act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 07:38:01.729,MOK,47,GA32,2019-12-11 07:39:19.820,78.091,60,True
2019-12-11 07:38:01.729,MOK,44,QA21,2019-12-11 07:38:22.048,20.319,4,False
2019-12-11 07:38:02.854,TIK,7108,RA26,2019-12-11 07:38:20.653,17.799,6,False
2019-12-11 07:38:03.920,LOF,05,GA31,2019-12-11 07:38:28.424,24.504,7,False
2019-12-11 07:38:04.324,CHH,12,RA07,2019-12-11 07:38:27.028,22.704,9,False
2019-12-11 07:38:04.915,YAT,7009,GA12,2019-12-11 07:38:29.619,24.704,16,False
2019-12-11 07:38:06.509,MOK,46,QA21,2019-12-11 07:38:32.009,25.5,11,False
2019-12-11 07:38:07.506,HOM,16,QA01,2019-12-11 07:38:25.036,17.53,3,False
2019-12-11 07:38:07.506,MOK,34A,RA03,2019-12-11 07:38:29.420,21.914,7,False
2019-12-11 07:38:07.642,NTK,12,RA25,2019-12-11 07:38:24.439,16.797,3,False
2019-12-11 07:38:08.302,LAT,6109,GA28,2019-12-11 07:38:39.573,31.271,23,False
2019-12-11 07:38:08.701,NTK,11,GA29,2019-12-11 07:39:22.886,74.185,61,True
2019-12-11 07:38:08.900,TIK,7106,RA26,2019-12-11 07:38:40.439,31.539,23,False
2019-12-11 07:38:11.444,WTS,12,RA06,2019-12-11 07:38:32.009,20.565,9,False
2019-12-11 07:38:11.444,LOF,07,GA31,2019-12-11 07:39:20.817,69.373,10,False
2019-12-11 07:38:11.490,HOM,18,QA01,2019-12-11 07:38:28.622,17.132,4,False
2019-12-11 07:38:11.490,NTK,14,RA25,2019-12-11 07:38:32.009,20.519,7,False
2019-12-11 07:38:13.036,HOM,06,RA02,2019-12-11 07:38:49.939,36.903,20,False
2019-12-11 07:38:13.482,CHH,14,RA07,2019-12-11 07:38:33.403,19.921,5,False
2019-12-11 07:38:15.275,MOK,34B,RA03,2019-12-11 07:38:34.997,19.722,6,False
2019-12-11 07:38:15.872,HOM,20,QA01,2019-12-11 07:38:39.778,23.906,,False
2019-12-11 07:38:17.466,LOF,12,QA05,2019-12-11 07:38:43.348,25.882,14,False
2019-12-11 07:38:17.864,YMT,32,QA21,2019-12-11 07:38:40.973,23.109,7,False
2019-12-11 07:38:17.864,HOM,20,GA01,2019-12-11 07:38:39.778,21.914,9,False
2019-12-11 07:38:18.263,KOB,12,QA24,2019-12-11 07:38:43.962,25.699,12,False
2019-12-11 07:38:19.458,KOB,02,RA25,2019-12-11 07:38:43.348,23.89,10,False
2019-12-11 07:38:19.458,CHH,16,RA07,2019-12-11 07:38:37.388,17.93,4,False
2019-12-11 07:38:21.251,WTS,14,RA06,2019-12-11 07:38:39.380,18.129,7,False
2019-12-11 07:38:21.823,TIK,7101,GA12,2019-12-11 07:39:01.692,39.869,32,False
2019-12-11 07:38:21.823,LAT,6102,RA09,2019-12-11 07:38:39.572,17.749,2,False
2019-12-11 07:38:22.048,KOT,12,RA04,2019-12-11 07:38:46.950,24.902,14,False
2019-12-11 07:38:22.247,MOK,36,RA03,2019-12-11 07:38:55.499,33.252,14,False
2019-12-11 07:38:22.248,LOF,09,GA31,2019-12-11 07:39:29.980,67.732,56,True
2019-12-11 07:38:22.248,WTS,07,GA16,2019-12-11 07:38:45.954,23.706,14,False
2019-12-11 07:38:23.642,TIK,7120,QA11,2019-12-11 07:38:45.485,21.843,6,False
2019-12-11 07:38:24.239,KWT,6016,RA09,2019-12-11 07:38:54.883,30.644,13,False
2019-12-11 07:38:24.239,CHH,18,RA07,2019-12-11 07:38:42.966,18.727,4,False
2019-12-11 07:38:25.834,YMT,34,QA21,2019-12-11 07:38:42.966,17.132,2,False
2019-12-11 07:38:26.033,HOM,13,GA20,2019-12-11 07:38:49.340,23.307,6,False
2019-12-11 07:38:27.825,WHA,02,GA01,2019-12-11 07:38:47.867,20.042,8,False
2019-12-11 07:38:28.423,CHH,20,RA07,2019-12-11 07:38:48.544,20.121,5,False
2019-12-11 07:38:28.423,YMT,36,QA21,2019-12-11 07:38:51.484,23.061,4,False
2019-12-11 07:38:28.931,LOF,02,RA06,2019-12-11 07:38:48.544,19.613,7,False
2019-12-11 07:38:28.932,YMT,37,GA33,2019-12-11 07:38:49.939,21.007,7,False
2019-12-11 07:38:29.420,DIH,07,GA30,2019-12-11 07:38:51.484,22.064,8,False
2019-12-11 07:38:30.017,KOB,04,RA25,2019-12-11 07:38:55.499,25.482,11,False
2019-12-11 07:38:30.017,TIK,7118,QA11,2019-12-11 07:38:47.747,17.73,4,False
2019-12-11 07:38:30.586,KWT,6006,QA08,2019-12-11 07:38:56.114,25.528,7,False
2019-12-11 07:38:30.586,KOB,14,QA24,2019-12-11 07:38:56.512,25.926,10,False
2019-12-11 07:38:31.804,KWT,6009,GA13,2019-12-11 07:38:54.883,23.079,8,False
2019-12-11 07:38:31.805,SKM,14,QA22,2019-12-11 07:38:55.499,23.694,8,False
2019-12-11 07:38:31.970,TIK,7104,RA26,2019-12-11 07:38:50.537,18.567,16,False
2019-12-11 07:38:32.208,YAT,7001,GA28,2019-12-11 07:39:02.887,30.679,16,False
2019-12-11 07:38:32.407,LOF,14,QA05,2019-12-11 07:38:53.524,21.117,9,False
2019-12-11 07:38:32.606,HOM,15,GA20,2019-12-11 07:39:01.016,28.41,14,False
2019-12-11 07:38:33.204,YMT,38,QA21,2019-12-11 07:39:00.498,27.294,4,False
2019-12-11 07:38:33.602,HOM,08,RA02,2019-12-11 07:39:27.583,53.981,29,False
2019-12-11 07:38:34.200,DIH,02,RA07,2019-12-11 07:38:59.461,25.261,9,False
2019-12-11 07:38:34.798,TIK,7116,QA11,2019-12-11 07:38:54.520,19.722,13,False
