act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 12:46:28.372,HOM,07,GA04,2019-12-17 12:46:54.471,26.099,5,False
2019-12-17 12:46:28.372,CHH,09B,GA19,2019-12-17 12:46:58.057,29.685,9,False
2019-12-17 12:46:29.368,MOK,44,QA06,2019-12-17 12:46:50.487,21.119,5,False
2019-12-17 12:46:29.767,KWT,6014,QA12,2019-12-17 12:47:00.181,30.414,13,False
2019-12-17 12:46:30.564,YAT,7010,QA13,2019-12-17 12:46:52.901,22.337,12,False
2019-12-17 12:46:33.552,DIH,12,QA09,2019-12-17 12:46:56.663,23.111,10,False
2019-12-17 12:46:33.552,HOM,08,QA05,2019-12-17 12:47:20.371,46.819,26,False
2019-12-17 12:46:33.951,HOM,09,GA04,2019-12-17 12:47:51.052,77.101,8,False
2019-12-17 12:46:34.947,MOK,46,QA06,2019-12-17 12:47:00.587,25.64,11,False
2019-12-17 12:46:35.512,KOT,02,QA08,2019-12-17 12:46:52.678,17.166,7,False
2019-12-17 12:46:35.943,YAT,7007,GA16,2019-12-17 12:47:03.835,27.892,19,False
2019-12-17 12:46:37.736,CHH,11,GA19,2019-12-17 12:47:53.045,75.309,60,True
2019-12-17 12:46:39.130,CHH,06,QA10,2019-12-17 12:47:00.587,21.457,7,False
2019-12-17 12:46:42.119,HOM,11,GA04,2019-12-17 12:47:59.221,77.102,58,True
2019-12-17 12:46:42.916,KOT,11,GA01,2019-12-17 12:47:07.513,24.597,14,False
2019-12-17 12:46:43.308,LAT,6101,GA17,2019-12-17 12:46:54.870,11.562,0,False
2019-12-17 12:46:43.308,YAT,7008,QA13,2019-12-17 12:47:08.816,25.508,6,False
2019-12-17 12:46:43.309,KWT,6012,QA12,2019-12-17 12:47:15.390,32.081,14,False
2019-12-17 12:46:43.309,LAT,6103,GA17,2019-12-17 12:47:13.280,29.971,11,False
2019-12-17 12:46:43.314,KOT,04,QA08,2019-12-17 12:47:00.587,17.273,6,False
2019-12-17 12:46:44.510,WTS,02,QA09,2019-12-17 12:47:05.526,21.016,8,False
2019-12-17 12:46:46.303,YMT,32,QA06,2019-12-17 12:47:09.561,23.258,7,False
2019-12-17 12:46:46.900,CHH,08,QA10,2019-12-17 12:47:11.605,24.705,5,False
2019-12-17 12:46:47.901,KOB,11,GA18,2019-12-17 12:47:13.598,25.697,14,False
2019-12-17 12:46:49.901,KOT,06,QA08,2019-12-17 12:47:14.593,24.692,6,False
2019-12-17 12:46:50.088,YAT,7006C,QA13,2019-12-17 12:48:01.014,70.926,5,False
2019-12-17 12:46:51.483,WTS,07,GA20,2019-12-17 12:47:14.593,23.11,13,False
2019-12-17 12:46:52.080,CHH,10,QA10,2019-12-17 12:48:04.600,72.52,56,True
2019-12-17 12:46:53.077,YMT,37,GA03,2019-12-17 12:47:13.598,20.521,6,False
2019-12-17 12:46:53.475,WTS,04,QA09,2019-12-17 12:47:15.191,21.716,7,False
2019-12-17 12:46:54.272,YMT,34,QA06,2019-12-17 12:47:11.605,17.333,2,False
2019-12-17 12:46:55.268,LAT,6105,GA17,2019-12-17 12:48:12.967,77.699,61,True
2019-12-17 12:46:55.268,YAT,7009,GA16,2019-12-17 12:47:19.972,24.704,15,False
2019-12-17 12:46:55.667,YAT,7006B,QA13,2019-12-17 12:48:06.991,71.324,12,False
2019-12-17 12:46:56.264,KOT,08,QA08,2019-12-17 12:48:10.578,74.314,10,False
2019-12-17 12:46:56.264,SKM,14,QA07,2019-12-17 12:47:14.195,17.931,6,False
2019-12-17 12:46:56.664,YMT,36,QA06,2019-12-17 12:47:19.575,22.911,5,False
2019-12-17 12:46:56.862,NTK,08,QA11,2019-12-17 12:47:23.559,26.697,14,False
2019-12-17 12:46:57.660,KOT,13,GA01,2019-12-17 12:47:15.573,17.913,8,False
2019-12-17 12:46:58.257,KWT,6010,QA12,2019-12-17 12:47:31.507,33.25,11,False
2019-12-17 12:46:59.439,YMT,39,GA03,2019-12-17 12:47:20.173,20.734,7,False
2019-12-17 12:47:00.249,HOM,10,QA05,2019-12-17 12:48:10.178,69.929,7,False
2019-12-17 12:47:00.847,SKM,01,GA02,2019-12-17 12:47:24.556,23.709,11,False
2019-12-17 12:47:01.444,WTS,06,QA09,2019-12-17 12:47:29.137,27.693,8,False
2019-12-17 12:47:02.440,KOB,13,GA18,2019-12-17 12:47:22.562,20.122,9,False
2019-12-17 12:47:02.440,YMT,38,QA06,2019-12-17 12:47:27.145,24.705,4,False
2019-12-17 12:47:02.839,SKM,16,QA07,2019-12-17 12:47:18.578,15.739,4,False
2019-12-17 12:47:05.429,WTS,09,GA20,2019-12-17 12:47:23.151,17.722,8,False
2019-12-17 12:47:06.026,KOT,15,GA01,2019-12-17 12:47:22.164,16.138,6,False
2019-12-17 12:47:06.625,YMT,40,QA06,2019-12-17 12:48:31.097,84.472,67,True
2019-12-17 12:47:06.970,YMT,41,GA03,2019-12-17 12:47:29.137,22.167,9,False
2019-12-17 12:47:06.971,KOT,10,QA08,2019-12-17 12:48:20.538,73.567,60,True
2019-12-17 12:47:06.971,SKM,18,QA07,2019-12-17 12:47:27.544,20.573,8,False
2019-12-17 12:47:07.421,HOM,12,QA05,2019-12-17 12:48:17.350,69.929,52,True
2019-12-17 12:47:08.019,TIK,7120,QA15,2019-12-17 12:47:24.947,16.928,0,False
2019-12-17 12:47:08.417,YAT,7006A,QA13,2019-12-17 12:48:12.967,64.55,48,True
2019-12-17 12:47:08.616,TIK,7118,QA15,2019-12-17 12:47:33.918,25.302,1,False
2019-12-17 12:47:09.413,KWT,6008,QA12,2019-12-17 12:48:27.511,78.098,59,True
2019-12-17 12:47:10.210,WTS,08,QA09,2019-12-17 12:48:22.530,72.32,12,False
2019-12-17 12:47:10.610,TIK,7116,QA15,2019-12-17 12:48:54.409,103.799,12,False
2019-12-17 12:47:11.206,NTK,10,QA11,2019-12-17 12:47:34.119,22.913,10,False
2019-12-17 12:47:11.206,TIK,7101,GA16,2019-12-17 12:47:52.845,41.639,29,False
2019-12-17 12:47:12.148,SKM,03,GA02,2019-12-17 12:47:32.125,19.977,8,False
2019-12-17 12:47:12.149,LOF,01,GA01,2019-12-17 12:47:28.539,16.39,6,False
2019-12-17 12:47:12.203,KOB,15,GA18,2019-12-17 12:47:30.532,18.329,8,False
2019-12-17 12:47:13.796,WTS,11,GA20,2019-12-17 12:47:31.129,17.333,6,False
2019-12-17 12:47:15.789,SKM,20,QA07,2019-12-17 12:47:41.092,25.303,10,False
2019-12-17 12:47:16.188,MOK,31,GA03,2019-12-17 12:47:38.102,21.914,8,False
2019-12-17 12:47:18.976,LOF,03,GA01,2019-12-17 12:47:35.013,16.037,6,False
2019-12-17 12:47:20.477,SKM,05,GA02,2019-12-17 12:47:39.497,19.02,7,False
2019-12-17 12:47:20.477,DIH,01,GA20,2019-12-17 12:47:43.682,23.205,6,False
2019-12-17 12:47:20.969,NTK,01,GA18,2019-12-17 12:47:36.110,15.141,5,False
2019-12-17 12:47:21.965,NTK,12,QA11,2019-12-17 12:47:37.506,15.541,3,False
2019-12-17 12:47:22.562,WTS,10,QA09,2019-12-17 12:48:31.709,69.147,57,True
2019-12-17 12:47:23.559,TIK,7114,QA15,2019-12-17 12:49:11.097,107.538,83,False
2019-12-17 12:47:25.153,MOK,33,GA03,2019-12-17 12:47:54.041,28.888,9,False
2019-12-17 12:47:25.352,LOF,05,GA01,2019-12-17 12:47:48.065,22.713,5,False
2019-12-17 12:47:25.751,NTK,14,QA11,2019-12-17 12:47:44.677,18.926,7,False
2019-12-17 12:47:26.317,NTK,03,GA18,2019-12-17 12:47:38.102,11.785,2,False
2019-12-17 12:47:26.317,SKM,22A,QA07,2019-12-17 12:47:46.669,20.352,3,False
2019-12-17 12:47:27.344,DIH,03,GA20,2019-12-17 12:48:37.074,69.73,10,False
2019-12-17 12:47:27.742,SKM,07,GA02,2019-12-17 12:47:47.267,19.525,7,False
2019-12-17 12:47:28.340,NTK,05,GA18,2019-12-17 12:47:46.072,17.732,7,False
2019-12-17 12:47:29.336,SKM,22B,QA07,2019-12-17 12:48:47.236,77.9,3,False
2019-12-17 12:47:31.328,LOF,07,GA01,2019-12-17 12:48:40.064,68.736,10,False
2019-12-17 12:47:32.922,KOB,02,QA11,2019-12-17 12:47:55.635,22.713,9,False
2019-12-17 12:47:33.321,SKM,22C,QA07,2019-12-17 12:48:52.019,78.698,5,False
2019-12-17 12:47:34.516,MOK,35,GA03,2019-12-17 12:48:42.653,68.137,10,False
2019-12-17 12:47:35.512,SKM,09,GA02,2019-12-17 12:47:52.048,16.536,3,False
2019-12-17 12:47:35.911,NTK,07,GA18,2019-12-17 12:47:58.224,22.313,7,False
2019-12-17 12:47:37.505,DIH,05,GA20,2019-12-17 12:48:46.240,68.735,55,True
2019-12-17 12:47:38.494,CHH,13A,GA19,2019-12-17 12:48:02.209,23.715,12,False
2019-12-17 12:47:38.494,MOK,32A,QA07,2019-12-17 12:48:57.199,78.705,62,True
2019-12-17 12:47:39.098,SKM,11,GA02,2019-12-17 12:48:01.213,22.115,3,False
2019-12-17 12:47:40.692,TIK,7103,GA16,2019-12-17 12:48:02.807,22.115,13,False
2019-12-17 12:47:41.092,HOM,13,GA04,2019-12-17 12:48:04.202,23.11,7,False
2019-12-17 12:47:42.087,LOF,09,GA01,2019-12-17 12:48:49.029,66.942,56,True
2019-12-17 12:47:42.685,KOB,04,QA11,2019-12-17 12:48:06.593,23.908,11,False
2019-12-17 12:47:43.083,SKM,13,GA02,2019-12-17 12:48:57.684,74.601,58,True
2019-12-17 12:47:43.682,NTK,09,GA18,2019-12-17 12:48:57.684,74.002,11,False
2019-12-17 12:47:45.275,MOK,37,GA03,2019-12-17 12:48:47.614,62.339,46,True
2019-12-17 12:47:48.263,CHH,12,QA10,2019-12-17 12:48:10.578,22.315,8,False
2019-12-17 12:47:48.463,HOM,15,GA04,2019-12-17 12:48:16.155,27.692,13,False
2019-12-17 12:47:50.654,CHH,15,GA19,2019-12-17 12:48:10.178,19.524,8,False
2019-12-17 12:47:53.841,KOB,06,QA11,2019-12-17 12:48:21.534,27.693,10,False
2019-12-17 12:47:54.439,TIK,7105,GA16,2019-12-17 12:48:09.979,15.54,5,False
2019-12-17 12:47:54.838,NTK,11,GA18,2019-12-17 12:49:07.552,72.714,59,True
2019-12-17 12:47:56.431,YAT,7004,QA13,2019-12-17 12:48:15.159,18.728,6,False
2019-12-17 12:47:56.431,LAT,6107,GA17,2019-12-17 12:48:18.944,22.513,10,False
2019-12-17 12:47:57.029,CHH,14,QA10,2019-12-17 12:48:17.151,20.122,5,False
2019-12-17 12:47:59.021,CHH,17,GA19,2019-12-17 12:48:16.554,17.533,6,False
2019-12-17 12:47:59.519,TIK,7107,GA16,2019-12-17 12:48:18.944,19.425,4,False
2019-12-17 12:47:59.619,HOM,14,QA05,2019-12-17 12:48:22.530,22.911,7,False
2019-12-17 12:48:02.209,HOM,17,GA04,2019-12-17 12:48:35.879,33.67,22,False
2019-12-17 12:48:02.609,CHH,16,QA10,2019-12-17 12:48:21.534,18.925,4,False
2019-12-17 12:48:03.205,YAT,7002,QA13,2019-12-17 12:48:22.929,19.724,9,False
2019-12-17 12:48:04.201,TIK,7109A,GA16,2019-12-17 12:49:12.939,68.738,6,False
2019-12-17 12:48:04.202,KOB,08,QA11,2019-12-17 12:49:18.082,73.88,12,False
2019-12-17 12:48:05.795,CHH,19,GA19,2019-12-17 12:48:23.066,17.271,6,False
2019-12-17 12:48:07.389,HOM,16,QA05,2019-12-17 12:48:25.320,17.931,4,False
2019-12-17 12:48:07.389,LAT,6109,GA17,2019-12-17 12:48:40.860,33.471,25,False
2019-12-17 12:48:07.504,KOT,12,QA08,2019-12-17 12:48:32.709,25.205,13,False
2019-12-17 12:48:07.504,CHH,18,QA10,2019-12-17 12:48:26.116,18.612,4,False
2019-12-17 12:48:08.983,KWT,6006,QA12,2019-12-17 12:48:33.886,24.903,7,False
2019-12-17 12:48:10.577,TIK,7109B,GA16,2019-12-17 12:49:16.924,66.347,8,False
2019-12-17 12:48:11.691,HOM,18,QA05,2019-12-17 12:48:28.101,16.41,4,False
2019-12-17 12:48:11.971,CHH,20,QA10,2019-12-17 12:48:33.089,21.118,5,False
2019-12-17 12:48:12.569,LAT,6112,QA13,2019-12-17 12:48:54.808,42.239,22,False
2019-12-17 12:48:12.768,CHH,21,GA19,2019-12-17 12:48:30.101,17.333,7,False
2019-12-17 12:48:13.966,YMT,42,QA06,2019-12-17 12:48:35.082,21.116,8,False
2019-12-17 12:48:16.324,HOM,20,QA05,2019-12-17 12:48:41.059,24.735,,False
2019-12-17 12:48:16.325,KWT,6004,QA12,2019-12-17 12:48:39.266,22.941,6,False
2019-12-17 12:48:16.554,KOB,10,QA11,2019-12-17 12:49:28.680,72.126,59,True
2019-12-17 12:48:17.749,DIH,02,QA10,2019-12-17 12:48:45.643,27.894,10,False
2019-12-17 12:48:17.948,HOM,20,GA05,2019-12-17 12:48:41.059,23.111,10,False
2019-12-17 12:48:19.343,TIK,7109C,GA16,2019-12-17 12:49:24.894,65.551,58,True
2019-12-17 12:48:19.742,WTS,12,QA09,2019-12-17 12:48:40.661,20.919,9,False
2019-12-17 12:48:19.940,KOB,01,GA19,2019-12-17 12:48:37.075,17.135,5,False
2019-12-17 12:48:20.937,KOT,14,QA08,2019-12-17 12:48:42.056,21.119,9,False
2019-12-17 12:48:22.331,YMT,44,QA06,2019-12-17 12:48:46.639,24.308,13,False
2019-12-17 12:48:23.066,KWT,6002,QA12,2019-12-17 12:48:51.620,28.554,13,False
2019-12-17 12:48:24.523,HOM,19,GA04,2019-12-17 12:48:57.796,33.273,20,False
2019-12-17 12:48:25.581,KOB,03,GA19,2019-12-17 12:48:43.650,18.069,7,False
2019-12-17 12:48:27.113,TIK,7110,QA14,2019-12-17 12:48:48.830,21.717,8,False
2019-12-17 12:48:28.101,WHA,02,GA05,2019-12-17 12:48:48.033,19.932,7,False
2019-12-17 12:48:28.109,DIH,04,QA10,2019-12-17 12:48:56.602,28.493,10,False
2019-12-17 12:48:29.598,WTS,14,QA09,2019-12-17 12:48:48.232,18.634,7,False
2019-12-17 12:48:30.102,KOT,16,QA08,2019-12-17 12:48:51.022,20.92,9,False
2019-12-17 12:48:31.709,MOK,39,GA03,2019-12-17 12:48:53.014,21.305,7,False
2019-12-17 12:48:32.709,DIH,07,GA20,2019-12-17 12:48:54.210,21.501,8,False
2019-12-17 12:48:33.289,YAT,7001,GA17,2019-12-17 12:49:04.961,31.672,18,False
2019-12-17 12:48:33.289,KOB,05,GA19,2019-12-17 12:48:53.513,20.224,9,False
2019-12-17 12:48:35.281,LAT,6110,QA13,2019-12-17 12:49:18.917,43.636,23,False
2019-12-17 12:48:35.281,TIK,7108,QA14,2019-12-17 12:48:55.008,19.727,10,False
2019-12-17 12:48:35.480,WHA,04,GA05,2019-12-17 12:49:00.387,24.907,6,False
2019-12-17 12:48:35.879,HOM,02,QA06,2019-12-17 12:49:09.353,33.474,21,False
2019-12-17 12:48:36.875,NTK,02,QA12,2019-12-17 12:49:00.587,23.712,11,False
2019-12-17 12:48:37.473,LOF,02,QA09,2019-12-17 12:48:56.202,18.729,6,False
2019-12-17 12:48:38.469,DIH,06,QA10,2019-12-17 12:49:17.522,39.053,16,False
2019-12-17 12:48:38.469,LOF,11,GA01,2019-12-17 12:48:58.195,19.726,10,False
2019-12-17 12:48:39.067,MOK,41,GA03,2019-12-17 12:48:58.195,19.128,5,False
2019-12-17 12:48:39.475,SKM,02,QA08,2019-12-17 12:49:00.180,20.705,7,False
2019-12-17 12:48:40.661,MOK,32B,QA07,2019-12-17 12:49:00.586,19.925,7,False
2019-12-17 12:48:41.259,DIH,09,GA20,2019-12-17 12:49:02.778,21.519,10,False
2019-12-17 12:48:41.658,SKM,15,GA02,2019-12-17 12:49:05.545,23.887,13,False
2019-12-17 12:48:42.255,WHA,06,GA05,2019-12-17 12:50:14.703,92.448,75,True
2019-12-17 12:48:42.653,KOB,07,GA19,2019-12-17 12:49:13.139,30.486,11,False
2019-12-17 12:48:43.651,LOF,04,QA09,2019-12-17 12:49:02.977,19.326,7,False
2019-12-17 12:48:44.845,MOK,43,GA03,2019-12-17 12:49:02.778,17.933,5,False
2019-12-17 12:48:45.401,TIK,7106,QA14,2019-12-17 12:49:16.924,31.523,31,False
2019-12-17 12:48:45.401,HOM,21,GA04,2019-12-17 12:49:20.311,34.91,20,False
2019-12-17 12:48:47.435,SKM,04,QA08,2019-12-17 12:49:09.154,21.719,8,False
2019-12-17 12:48:47.435,TIK,7112C,QA15,2019-12-17 12:51:25.032,157.597,4,False
2019-12-17 12:48:48.033,MOK,34A,QA07,2019-12-17 12:49:05.169,17.136,5,False
2019-12-17 12:48:48.432,NTK,04,QA12,2019-12-17 12:49:15.730,27.298,9,False
2019-12-17 12:48:49.428,LOF,13,GA01,2019-12-17 12:49:06.563,17.135,8,False
2019-12-17 12:48:50.026,MOK,45,GA03,2019-12-17 12:49:20.511,30.485,11,False
2019-12-17 12:48:51.507,CHH,01,GA20,2019-12-17 12:49:09.552,18.045,6,False
2019-12-17 12:48:51.507,LOF,06,QA09,2019-12-17 12:49:17.523,26.016,8,False
2019-12-17 12:48:52.217,TIK,7112B,QA15,2019-12-17 12:51:29.216,156.999,8,False
2019-12-17 12:48:52.217,YAT,7003A,GA17,2019-12-17 12:49:56.971,64.754,5,False
2019-12-17 12:48:53.811,KOB,09,GA19,2019-12-17 12:50:12.710,78.899,63,True
2019-12-17 12:48:53.811,MOK,34B,QA07,2019-12-17 12:49:09.552,15.741,5,False
2019-12-17 12:48:54.210,NTK,13,GA18,2019-12-17 12:49:16.725,22.515,11,False
2019-12-17 12:48:54.808,SKM,17,GA02,2019-12-17 12:49:13.736,18.928,9,False
2019-12-17 12:48:55.206,DIH,08,QA10,2019-12-17 12:50:04.542,69.336,13,False
2019-12-17 12:48:56.402,SKM,06,QA08,2019-12-17 12:49:18.518,22.116,8,False
2019-12-17 12:48:56.999,HOM,04,QA06,2019-12-17 12:49:24.296,27.297,14,False
2019-12-17 12:48:57.398,YAT,7003B,GA17,2019-12-17 12:50:03.147,65.749,0,False
2019-12-17 12:48:57.465,YAT,7003C,GA17,2019-12-17 12:50:03.147,65.682,2,False
2019-12-17 12:48:57.465,WTS,01,GA01,2019-12-17 12:49:15.730,18.265,9,False
2019-12-17 12:48:58.195,CHH,03,GA20,2019-12-17 12:49:14.733,16.538,4,False
2019-12-17 12:48:58.394,NTK,06,QA12,2019-12-17 12:50:09.722,71.328,55,True
2019-12-17 12:48:59.192,LAT,6108,QA13,2019-12-17 12:49:34.857,35.665,18,False
2019-12-17 12:48:59.514,MOK,36,QA07,2019-12-17 12:49:27.684,28.17,10,False
2019-12-17 12:49:00.180,YAT,7003D,GA17,2019-12-17 12:50:06.933,66.753,50,True
2019-12-17 12:49:00.181,LOF,08,QA09,2019-12-17 12:50:11.117,70.936,10,False
2019-12-17 12:49:01.184,TIK,7112A,QA15,2019-12-17 12:51:36.986,155.802,140,True
2019-12-17 12:49:01.383,MOK,47,GA03,2019-12-17 12:50:15.699,74.316,56,True
2019-12-17 12:49:02.779,CHH,05,GA20,2019-12-17 12:49:21.121,18.342,5,False
2019-12-17 12:49:04.770,SKM,19,GA02,2019-12-17 12:49:20.511,15.741,6,False
2019-12-17 12:49:05.368,SKM,08,QA08,2019-12-17 12:49:32.665,27.297,8,False
2019-12-17 12:49:05.767,NTK,15,GA18,2019-12-17 12:49:25.569,19.802,9,False
2019-12-17 12:49:06.364,YMT,31,GA04,2019-12-17 12:49:32.067,25.703,12,False
2019-12-17 12:49:06.962,WTS,03,GA01,2019-12-17 12:49:31.567,24.605,5,False
2019-12-17 12:49:08.357,CHH,07,GA20,2019-12-17 12:49:23.549,15.192,2,False
2019-12-17 12:49:08.357,DIH,10,QA10,2019-12-17 12:50:14.105,65.748,52,True
2019-12-17 12:49:09.951,MOK,38,QA07,2019-12-17 12:50:23.070,73.119,9,False
2019-12-17 12:49:10.349,LOF,10,QA09,2019-12-17 12:50:19.661,69.312,57,True
2019-12-17 12:49:11.097,SKM,21,GA02,2019-12-17 12:49:26.090,14.993,6,False
2019-12-17 12:49:11.345,CHH,09B,GA20,2019-12-17 12:49:40.634,29.289,8,False
2019-12-17 12:49:11.516,HOM,06,QA06,2019-12-17 12:49:46.811,35.295,19,False
2019-12-17 12:49:12.542,WTS,05,GA01,2019-12-17 12:50:24.664,72.122,56,True
2019-12-17 12:49:13.737,SKM,10,QA08,2019-12-17 12:50:21.078,67.341,11,False
2019-12-17 12:49:15.087,KWT,6001,GA18,2019-12-17 12:49:35.256,20.169,7,False
2019-12-17 12:49:16.326,KOB,12,QA11,2019-12-17 12:49:38.642,22.316,11,False
2019-12-17 12:49:17.323,LAT,6106,QA13,2019-12-17 12:50:18.887,61.564,2,False
2019-12-17 12:49:17.323,TIK,7104,QA14,2019-12-17 12:49:28.879,11.556,0,False
2019-12-17 12:49:17.522,TIK,7111,GA16,2019-12-17 12:49:30.871,13.349,0,False
2019-12-17 12:49:18.082,TIK,7113,GA16,2019-12-17 12:49:44.818,26.736,12,False
2019-12-17 12:49:18.082,TIK,7102,QA14,2019-12-17 12:49:40.834,22.752,12,False
2019-12-17 12:49:18.083,KOT,01,GA02,2019-12-17 12:49:33.063,14.98,5,False
2019-12-17 12:49:19.315,YMT,33,GA04,2019-12-17 12:49:42.627,23.312,4,False
2019-12-17 12:49:19.714,MOK,40,QA07,2019-12-17 12:50:30.243,70.529,54,True
2019-12-17 12:49:20.311,LAT,6104,QA13,2019-12-17 12:50:26.856,66.545,52,True
2019-12-17 12:49:20.311,CHH,11,GA20,2019-12-17 12:50:33.629,73.318,58,True
2019-12-17 12:49:22.304,KWT,6003,GA18,2019-12-17 12:49:41.033,18.729,4,False
2019-12-17 12:49:23.300,KOT,03,GA02,2019-12-17 12:49:39.568,16.268,6,False
2019-12-17 12:49:23.898,YMT,35,GA04,2019-12-17 12:50:47.177,83.279,66,True
2019-12-17 12:49:25.293,SKM,12,QA08,2019-12-17 12:50:33.630,68.337,52,True
2019-12-17 12:49:27.086,KWT,6005,GA18,2019-12-17 12:49:50.994,23.908,4,False
2019-12-17 12:49:27.484,KOB,14,QA11,2019-12-17 12:49:47.517,20.033,8,False
2019-12-17 12:49:29.537,KOT,05,GA02,2019-12-17 12:49:47.010,17.473,6,False
2019-12-17 12:49:30.460,TIK,7115,GA16,2019-12-17 12:49:49.176,18.716,,False
2019-12-17 12:49:30.461,YAT,7012,QA14,2019-12-17 12:50:04.940,34.479,24,False
2019-12-17 12:49:30.673,HOM,08,QA06,2019-12-17 12:50:21.875,51.202,27,False
2019-12-17 12:49:31.669,KWT,6007,GA18,2019-12-17 12:50:49.967,78.298,59,True
2019-12-17 12:49:35.454,TIK,7149,QA16,2019-12-17 12:49:53.186,17.732,3,False
2019-12-17 12:49:35.454,TIK,7120,QA16,2019-12-17 12:50:02.949,27.495,0,False
2019-12-17 12:49:36.450,KOB,16,QA11,2019-12-17 12:49:57.768,21.318,10,False
2019-12-17 12:49:36.450,KOT,07,GA02,2019-12-17 12:50:01.531,25.081,6,False
2019-12-17 12:49:39.041,TIK,7122,QA16,2019-12-17 12:50:41.001,61.96,46,False
2019-12-17 12:49:43.225,KOT,09,GA02,2019-12-17 12:51:00.102,76.877,61,True
2019-12-17 12:49:47.408,CHH,02,QA11,2019-12-17 12:50:09.722,22.314,12,False
2019-12-17 12:49:50.994,YAT,7005,GA17,2019-12-17 12:50:11.914,20.92,14,False
2019-12-17 12:49:53.528,NTK,08,QA12,2019-12-17 12:50:21.078,27.55,14,False
2019-12-17 12:49:54.979,YAT,7010,QA14,2019-12-17 12:50:22.871,27.892,17,False
2019-12-17 12:49:57.530,KOB,11,GA19,2019-12-17 12:50:22.074,24.544,14,False
2019-12-17 12:49:57.569,WHA,04,GA05,2019-12-17 12:50:22.871,25.302,10,False
2019-12-17 12:49:58.167,SKM,01,GA03,2019-12-17 12:50:23.668,25.501,11,False
2019-12-17 12:49:58.168,HOM,10,QA06,2019-12-17 12:51:27.423,89.255,9,False
2019-12-17 12:50:00.160,CHH,04,QA11,2019-12-17 12:50:22.074,21.914,11,False
2019-12-17 12:50:01.155,DIH,12,QA10,2019-12-17 12:50:25.063,23.908,11,False
2019-12-17 12:50:05.339,YAT,7007,GA17,2019-12-17 12:50:36.817,31.478,21,False
2019-12-17 12:50:07.530,HOM,12,QA06,2019-12-17 12:51:34.596,87.066,68,True
2019-12-17 12:50:07.929,NTK,10,QA12,2019-12-17 12:50:32.020,24.091,10,False
