act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 16:53:44.980,HOM,22,RA14,2019-12-24 16:54:09.086,24.106,4,False
2019-12-24 16:53:45.777,DIH,08,RA19,2019-12-24 16:54:58.691,72.914,11,False
2019-12-24 16:53:46.176,MOK,34B,QA16,2019-12-24 16:54:05.700,19.524,6,False
2019-12-24 16:53:46.574,YAT,7006C,RA03,2019-12-24 16:55:00.286,73.712,5,False
2019-12-24 16:53:47.769,WTS,11,GA09,2019-12-24 16:54:08.090,20.321,8,False
2019-12-24 16:53:48.958,KOT,01,GA10,2019-12-24 16:54:07.492,18.534,6,False
2019-12-24 16:53:49.778,TIK,7118,RA04,2019-12-24 16:54:12.422,22.644,5,False
2019-12-24 16:53:49.945,HOM,05,RA14,2019-12-24 16:54:15.859,25.914,3,False
2019-12-24 16:53:49.946,CHH,06,QA38,2019-12-24 16:54:10.081,20.135,7,False
2019-12-24 16:53:50.956,KWT,6010,RA39,2019-12-24 16:54:21.238,30.282,10,False
2019-12-24 16:53:51.081,SKM,07,GA45,2019-12-24 16:54:10.679,19.598,8,False
2019-12-24 16:53:51.219,NTK,07,GA07,2019-12-24 16:54:19.644,28.425,12,False
2019-12-24 16:53:51.953,TIK,7109A,GA05,2019-12-24 16:55:28.375,96.422,10,False
2019-12-24 16:53:52.124,YAT,7005,GA41,2019-12-24 16:54:12.472,20.348,10,False
2019-12-24 16:53:52.352,CHH,11,GA43,2019-12-24 16:55:08.253,75.901,61,True
2019-12-24 16:53:52.352,YAT,7006B,RA03,2019-12-24 16:55:06.460,74.108,9,False
2019-12-24 16:53:52.769,YMT,34,RA15,2019-12-24 16:54:11.014,18.245,2,False
2019-12-24 16:53:52.908,MOK,36,QA16,2019-12-24 16:54:24.624,31.716,12,False
2019-12-24 16:53:52.909,HOM,13,GA13,2019-12-24 16:54:16.456,23.547,6,False
2019-12-24 16:53:52.949,MOK,39,GA11,2019-12-24 16:54:14.005,21.056,7,False
2019-12-24 16:53:53.347,HOM,03,RA14,2019-12-24 16:56:37.902,164.555,,False
2019-12-24 16:53:54.343,KOB,07,GA08,2019-12-24 16:54:28.011,33.668,14,False
2019-12-24 16:53:54.742,LAT,6108,QA02,2019-12-24 16:54:28.002,33.26,9,False
2019-12-24 16:53:54.941,TIK,7116,RA04,2019-12-24 16:54:25.820,30.879,17,False
2019-12-24 16:53:55.035,TIK,7110,QA40,2019-12-24 16:54:18.448,23.413,9,False
2019-12-24 16:53:55.205,KOT,03,GA10,2019-12-24 16:54:22.035,26.83,7,False
2019-12-24 16:53:55.432,KOT,12,QA17,2019-12-24 16:54:20.242,24.81,13,False
2019-12-24 16:53:55.514,YMT,36,RA15,2019-12-24 16:54:20.242,24.728,5,False
2019-12-24 16:53:55.931,DIH,01,GA09,2019-12-24 16:54:20.640,24.709,8,False
2019-12-24 16:53:57.232,KOT,11,GA44,2019-12-24 16:54:21.636,24.404,15,False
2019-12-24 16:53:57.233,CHH,08,QA38,2019-12-24 16:54:21.238,24.005,5,False
2019-12-24 16:53:57.730,DIH,10,RA19,2019-12-24 16:55:07.625,69.895,57,True
2019-12-24 16:53:58.923,HOM,15,GA13,2019-12-24 16:54:29.406,30.483,15,False
2019-12-24 16:53:59.324,HOM,04,QA35,2019-12-24 16:54:26.417,27.093,15,False
2019-12-24 16:53:59.460,SKM,09,GA45,2019-12-24 16:54:14.664,15.204,3,False
2019-12-24 16:54:00.047,MOK,41,GA11,2019-12-24 16:54:18.577,18.53,5,False
2019-12-24 16:54:00.321,SKM,14,RA36,2019-12-24 16:54:24.028,23.707,8,False
2019-12-24 16:54:01.029,YMT,38,RA15,2019-12-24 16:54:27.613,26.584,4,False
2019-12-24 16:54:01.715,KWT,6008,RA39,2019-12-24 16:55:18.812,77.097,58,True
2019-12-24 16:54:01.914,YAT,7006A,RA03,2019-12-24 16:55:12.238,70.324,62,True
2019-12-24 16:54:02.217,TIK,7109B,GA05,2019-12-24 16:55:33.287,91.07,18,False
2019-12-24 16:54:02.313,YAT,7007,GA41,2019-12-24 16:54:36.378,34.065,46,False
2019-12-24 16:54:02.420,CHH,10,QA38,2019-12-24 16:55:27.579,85.159,68,True
2019-12-24 16:54:02.710,SKM,11,GA45,2019-12-24 16:54:23.629,20.919,3,False
2019-12-24 16:54:02.711,KOT,05,GA10,2019-12-24 16:54:31.597,28.886,13,False
2019-12-24 16:54:03.308,NTK,09,GA07,2019-12-24 16:55:11.640,68.332,12,False
2019-12-24 16:54:03.906,LAT,6107,GA06,2019-12-24 16:54:25.820,21.914,17,False
2019-12-24 16:54:04.105,LAT,6106,QA02,2019-12-24 16:55:12.437,68.332,16,False
2019-12-24 16:54:04.504,DIH,03,GA09,2019-12-24 16:55:16.222,71.718,9,False
2019-12-24 16:54:04.902,TIK,7108,QA40,2019-12-24 16:54:25.821,20.919,15,False
2019-12-24 16:54:05.300,YMT,40,RA15,2019-12-24 16:55:19.211,73.911,56,True
2019-12-24 16:54:05.898,MOK,38,QA16,2019-12-24 16:55:21.999,76.101,11,False
2019-12-24 16:54:05.898,MOK,43,GA11,2019-12-24 16:54:23.628,17.73,5,False
2019-12-24 16:54:06.496,SKM,13,GA45,2019-12-24 16:55:20.605,74.109,58,True
2019-12-24 16:54:06.894,WHA,04,GA34,2019-12-24 16:54:34.586,27.692,12,False
2019-12-24 16:54:08.089,LOF,12,RA18,2019-12-24 16:54:33.590,25.501,14,False
2019-12-24 16:54:08.479,SKM,16,RA36,2019-12-24 16:54:28.609,20.13,5,False
2019-12-24 16:54:08.687,KOT,14,QA17,2019-12-24 16:54:29.008,20.321,9,False
2019-12-24 16:54:09.016,KOB,09,GA08,2019-12-24 16:55:24.988,75.972,60,True
2019-12-24 16:54:11.013,MOK,45,GA11,2019-12-24 16:54:42.156,31.143,11,False
2019-12-24 16:54:12.075,TIK,7114,RA04,2019-12-24 16:54:40.363,28.288,9,False
2019-12-24 16:54:12.421,KOT,13,GA44,2019-12-24 16:54:29.605,17.184,9,False
2019-12-24 16:54:14.005,DIH,05,GA09,2019-12-24 16:55:26.184,72.179,59,True
2019-12-24 16:54:14.005,SKM,18,RA36,2019-12-24 16:54:39.167,25.162,12,False
2019-12-24 16:54:14.265,HOM,17,GA13,2019-12-24 16:54:49.187,34.922,22,False
2019-12-24 16:54:14.464,HOM,06,QA35,2019-12-24 16:54:48.132,33.668,19,False
2019-12-24 16:54:15.010,NTK,08,QA01,2019-12-24 16:54:43.152,28.142,14,False
2019-12-24 16:54:16.058,NTK,11,GA07,2019-12-24 16:55:21.539,65.481,52,True
2019-12-24 16:54:16.638,KOT,07,GA10,2019-12-24 16:54:46.141,29.503,10,False
2019-12-24 16:54:17.046,MOK,40,QA16,2019-12-24 16:55:29.571,72.525,55,True
2019-12-24 16:54:17.851,KOT,16,QA17,2019-12-24 16:54:38.570,20.719,8,False
2019-12-24 16:54:18.987,WHA,02,GA34,2019-12-24 16:54:44.348,25.361,9,False
2019-12-24 16:54:20.243,TIK,7109C,GA05,2019-12-24 16:55:39.246,79.003,66,True
2019-12-24 16:54:20.581,LAT,6104,QA02,2019-12-24 16:55:19.808,59.227,43,True
2019-12-24 16:54:20.840,TIK,7106,QA40,2019-12-24 16:54:46.339,25.499,28,False
2019-12-24 16:54:21.239,LAT,6109,GA06,2019-12-24 16:54:48.331,27.092,28,False
2019-12-24 16:54:21.437,TIK,7112C,RA04,2019-12-24 16:57:05.195,163.758,27,False
2019-12-24 16:54:22.234,KOT,15,GA44,2019-12-24 16:54:36.579,14.345,4,False
2019-12-24 16:54:22.832,MOK,47,GA11,2019-12-24 16:55:38.535,75.703,58,True
2019-12-24 16:54:23.031,LOF,14,RA18,2019-12-24 16:54:43.550,20.519,8,False
2019-12-24 16:54:26.019,SKM,20,RA36,2019-12-24 16:54:52.515,26.496,11,False
2019-12-24 16:54:26.617,SKM,02,QA17,2019-12-24 16:54:47.535,20.918,8,False
2019-12-24 16:54:26.816,LOF,01,GA44,2019-12-24 16:54:43.152,16.336,6,False
2019-12-24 16:54:27.396,KOT,09,GA10,2019-12-24 16:55:44.113,76.717,60,True
2019-12-24 16:54:28.001,HOM,20,GA34,2019-12-24 16:55:01.480,33.479,16,False
2019-12-24 16:54:29.007,KWT,6009,GA42,2019-12-24 16:54:53.910,24.903,8,False
2019-12-24 16:54:29.527,NTK,10,QA01,2019-12-24 16:54:54.706,25.179,11,False
2019-12-24 16:54:31.796,KOT,02,RA18,2019-12-24 16:54:52.515,20.719,9,False
2019-12-24 16:54:33.589,HOM,08,QA35,2019-12-24 16:55:23.992,50.403,27,False
2019-12-24 16:54:33.590,LOF,03,GA44,2019-12-24 16:54:49.483,15.893,5,False
2019-12-24 16:54:34.984,SKM,04,QA17,2019-12-24 16:54:56.499,21.515,8,False
2019-12-24 16:54:37.175,HOM,19,GA13,2019-12-24 16:55:12.238,35.063,22,False
2019-12-24 16:54:37.574,KWT,6011,GA42,2019-12-24 16:54:59.467,21.893,6,False
2019-12-24 16:54:37.972,SKM,22A,RA36,2019-12-24 16:54:58.024,20.052,2,False
2019-12-24 16:54:38.968,YMT,37,GA12,2019-12-24 16:54:59.687,20.719,6,False
2019-12-24 16:54:39.566,LOF,05,GA44,2019-12-24 16:55:03.074,23.508,6,False
2019-12-24 16:54:40.961,SKM,22B,RA36,2019-12-24 16:55:51.485,70.524,3,False
2019-12-24 16:54:41.359,NTK,12,QA01,2019-12-24 16:54:58.691,17.332,3,False
2019-12-24 16:54:41.770,KOT,04,RA18,2019-12-24 16:55:01.679,19.909,8,False
2019-12-24 16:54:43.550,SKM,06,QA17,2019-12-24 16:55:05.465,21.915,8,False
2019-12-24 16:54:43.770,WTS,12,QA37,2019-12-24 16:55:03.672,19.902,9,False
2019-12-24 16:54:43.949,KWT,6013,GA42,2019-12-24 16:55:11.640,27.691,11,False
2019-12-24 16:54:44.769,HOM,18,GA34,2019-12-24 16:55:06.261,21.492,5,False
2019-12-24 16:54:44.770,SKM,22C,RA36,2019-12-24 16:55:57.063,72.293,5,False
2019-12-24 16:54:44.770,NTK,14,QA01,2019-12-24 16:55:06.054,21.284,8,False
2019-12-24 16:54:45.742,YMT,39,GA12,2019-12-24 16:55:06.578,20.836,7,False
2019-12-24 16:54:46.539,LOF,07,GA44,2019-12-24 16:56:05.032,78.493,10,False
2019-12-24 16:54:49.152,TIK,7112B,RA04,2019-12-24 16:57:10.375,141.223,0,False
2019-12-24 16:54:49.153,YAT,7009,GA41,2019-12-24 16:54:51.917,2.764,0,False
2019-12-24 16:54:49.187,TIK,7112A,RA04,2019-12-24 16:57:17.235,148.048,137,True
2019-12-24 16:54:49.187,TIK,7104,QA40,2019-12-24 16:55:00.285,11.098,0,False
2019-12-24 16:54:49.326,YAT,7001,GA06,2019-12-24 16:55:12.437,23.111,14,False
2019-12-24 16:54:49.483,TIK,7101,GA41,2019-12-24 16:55:24.390,34.907,22,False
2019-12-24 16:54:49.726,TIK,7102,QA40,2019-12-24 16:55:15.824,26.098,14,False
2019-12-24 16:54:49.925,HOM,22,GA34,2019-12-24 16:55:11.242,21.317,3,False
2019-12-24 16:54:49.925,KOT,06,RA18,2019-12-24 16:55:15.027,25.102,6,False
2019-12-24 16:54:50.324,MOK,32A,RA36,2019-12-24 16:56:03.577,73.253,55,True
2019-12-24 16:54:52.316,SKM,08,QA17,2019-12-24 16:55:20.207,27.891,9,False
2019-12-24 16:54:52.715,KOB,12,RA20,2019-12-24 16:55:18.613,25.898,12,False
2019-12-24 16:54:52.914,KOB,02,QA01,2019-12-24 16:55:18.214,25.3,11,False
2019-12-24 16:54:53.312,YMT,41,GA12,2019-12-24 16:55:15.625,22.313,10,False
2019-12-24 16:54:53.445,WTS,14,QA37,2019-12-24 16:55:11.042,17.597,8,False
2019-12-24 16:54:53.511,CHH,13A,GA43,2019-12-24 16:55:17.618,24.107,12,False
2019-12-24 16:54:53.911,HOM,07,GA34,2019-12-24 16:55:19.594,25.683,6,False
2019-12-24 16:54:55.304,DIH,12,RA19,2019-12-24 16:55:18.214,22.91,10,False
2019-12-24 16:54:55.703,KWT,6015,GA42,2019-12-24 16:55:25.386,29.683,13,False
2019-12-24 16:54:56.898,KOT,08,RA18,2019-12-24 16:56:18.179,81.281,11,False
2019-12-24 16:54:57.097,LOF,09,GA44,2019-12-24 16:56:14.195,77.098,66,True
2019-12-24 16:55:00.086,HOM,21,GA13,2019-12-24 16:55:35.746,35.66,22,False
2019-12-24 16:55:00.286,HOM,09,GA34,2019-12-24 16:56:05.629,65.343,7,False
2019-12-24 16:55:00.683,KWT,6006,RA39,2019-12-24 16:55:24.524,23.841,6,False
2019-12-24 16:55:00.882,HOM,10,QA35,2019-12-24 16:56:13.796,72.914,9,False
2019-12-24 16:55:01.679,SKM,10,QA17,2019-12-24 16:56:13.598,71.919,11,False
2019-12-24 16:55:01.878,LOF,02,QA37,2019-12-24 16:55:19.594,17.716,4,False
2019-12-24 16:55:02.032,YMT,42,RA15,2019-12-24 16:55:23.195,21.163,8,False
2019-12-24 16:55:03.472,MOK,31,GA12,2019-12-24 16:55:24.589,21.117,7,False
2019-12-24 16:55:04.070,YAT,7003A,GA06,2019-12-24 16:55:58.456,54.386,0,False
2019-12-24 16:55:04.269,YAT,7004,RA03,2019-12-24 16:55:15.824,11.555,0,False
2019-12-24 16:55:04.269,YAT,7003B,GA06,2019-12-24 16:56:02.441,58.172,0,False
2019-12-24 16:55:04.269,LAT,6102,QA02,2019-12-24 16:55:24.390,20.121,6,False
2019-12-24 16:55:04.379,YAT,7003C,GA06,2019-12-24 16:56:06.370,61.991,4,False
2019-12-24 16:55:04.468,YAT,7012,QA40,2019-12-24 16:55:38.335,33.867,26,False
2019-12-24 16:55:04.469,YAT,7002,RA03,2019-12-24 16:55:21.203,16.734,10,False
2019-12-24 16:55:04.664,SKM,15,GA45,2019-12-24 16:55:28.175,23.511,13,False
2019-12-24 16:55:04.667,KOB,04,QA01,2019-12-24 16:55:31.172,26.505,12,False
2019-12-24 16:55:05.067,KOB,14,RA20,2019-12-24 16:55:30.566,25.499,11,False
2019-12-24 16:55:05.863,CHH,15,GA43,2019-12-24 16:55:25.586,19.723,9,False
2019-12-24 16:55:06.261,WTS,02,RA19,2019-12-24 16:55:28.176,21.915,9,False
2019-12-24 16:55:06.790,KWT,6004,RA39,2019-12-24 16:55:30.280,23.49,7,False
2019-12-24 16:55:06.859,LOF,04,QA37,2019-12-24 16:55:29.171,22.312,7,False
2019-12-24 16:55:07.456,HOM,11,GA34,2019-12-24 16:56:14.792,67.336,48,True
2019-12-24 16:55:08.024,KOT,10,RA18,2019-12-24 16:56:28.140,80.116,67,True
2019-12-24 16:55:08.652,NTK,13,GA07,2019-12-24 16:55:32.172,23.52,11,False
2019-12-24 16:55:09.050,YAT,7003D,GA06,2019-12-24 16:56:08.416,59.366,44,True
2019-12-24 16:55:09.417,LAT,6101,GA42,2019-12-24 16:55:30.280,20.863,13,False
2019-12-24 16:55:09.988,KOB,11,GA08,2019-12-24 16:55:34.749,24.761,14,False
2019-12-24 16:55:10.046,HOM,12,QA35,2019-12-24 16:56:21.167,71.121,52,True
2019-12-24 16:55:10.445,YMT,44,RA15,2019-12-24 16:55:34.749,24.304,14,False
2019-12-24 16:55:10.644,CHH,12,QA38,2019-12-24 16:55:33.171,22.527,9,False
2019-12-24 16:55:10.998,KWT,6016,QA02,2019-12-24 16:55:40.128,29.13,13,False
2019-12-24 16:55:11.185,MOK,33,GA12,2019-12-24 16:55:40.527,29.342,10,False
2019-12-24 16:55:12.005,TIK,7103,GA41,2019-12-24 16:55:45.255,33.25,18,False
2019-12-24 16:55:12.836,MOK,42,QA16,2019-12-24 16:55:36.144,23.308,8,False
2019-12-24 16:55:13.234,SKM,12,QA17,2019-12-24 16:56:26.546,73.312,56,True
2019-12-24 16:55:13.434,DIH,07,GA09,2019-12-24 16:55:36.144,22.71,7,False
2019-12-24 16:55:14.230,KWT,6002,RA39,2019-12-24 16:55:43.714,29.484,14,False
2019-12-24 16:55:14.828,LOF,06,QA37,2019-12-24 16:55:47.101,32.273,11,False
2019-12-24 16:55:14.962,CHH,17,GA43,2019-12-24 16:55:32.558,17.596,7,False
2019-12-24 16:55:15.027,LAT,6112,RA03,2019-12-24 16:55:55.233,40.206,27,False
2019-12-24 16:55:15.425,WTS,04,RA19,2019-12-24 16:55:38.535,23.11,8,False
2019-12-24 16:55:16.621,KOB,16,RA20,2019-12-24 16:55:41.523,24.902,13,False
2019-12-24 16:55:16.820,KOB,06,QA01,2019-12-24 16:55:46.703,29.883,11,False
2019-12-24 16:55:17.816,SKM,17,GA45,2019-12-24 16:55:36.542,18.726,10,False
2019-12-24 16:55:20.207,NTK,15,GA07,2019-12-24 16:55:44.113,23.906,10,False
2019-12-24 16:55:20.406,CHH,14,QA38,2019-12-24 16:55:38.535,18.129,6,False
2019-12-24 16:55:21.201,SKM,01,GA11,2019-12-24 16:55:47.101,25.9,12,False
2019-12-24 16:55:21.402,DIH,09,GA09,2019-12-24 16:55:47.101,25.699,11,False
2019-12-24 16:55:21.800,MOK,35,GA12,2019-12-24 16:56:35.114,73.314,10,False
2019-12-24 16:55:21.801,MOK,44,QA16,2019-12-24 16:55:42.037,20.236,4,False
2019-12-24 16:55:22.199,CHH,19,GA43,2019-12-24 16:55:39.502,17.303,6,False
2019-12-24 16:55:22.597,YMT,31,GA13,2019-12-24 16:55:48.097,25.5,11,False
2019-12-24 16:55:23.394,LAT,6103,GA42,2019-12-24 16:55:48.296,24.902,7,False
2019-12-24 16:55:24.192,WTS,06,RA19,2019-12-24 16:55:53.592,29.4,8,False
2019-12-24 16:55:24.390,KOB,13,GA08,2019-12-24 16:55:44.710,20.32,9,False
2019-12-24 16:55:24.523,HOM,02,RA15,2019-12-24 16:55:57.261,32.738,20,False
2019-12-24 16:55:24.789,KWT,6014,QA02,2019-12-24 16:55:53.593,28.804,12,False
2019-12-24 16:55:25.984,LOF,08,QA37,2019-12-24 16:56:38.500,72.516,13,False
2019-12-24 16:55:26.383,MOK,46,QA16,2019-12-24 16:55:52.081,25.698,11,False
2019-12-24 16:55:26.581,CHH,16,QA38,2019-12-24 16:55:42.519,15.938,3,False
2019-12-24 16:55:26.781,TIK,7111,GA05,2019-12-24 16:55:45.255,18.474,4,False
2019-12-24 16:55:27.960,SKM,19,GA45,2019-12-24 16:55:43.516,15.556,5,False
2019-12-24 16:55:28.374,KOT,11,GA10,2019-12-24 16:55:53.025,24.651,14,False
2019-12-24 16:55:28.574,CHH,21,GA43,2019-12-24 16:55:47.050,18.476,7,False
2019-12-24 16:55:28.773,KOB,08,QA01,2019-12-24 16:56:47.066,78.293,13,False
2019-12-24 16:55:28.944,NTK,02,RA39,2019-12-24 16:55:52.081,23.137,11,False
2019-12-24 16:55:29.769,CHH,02,RA20,2019-12-24 16:55:55.070,25.301,14,False
2019-12-24 16:55:30.280,CHH,18,QA38,2019-12-24 16:55:46.703,16.423,3,False
2019-12-24 16:55:30.765,TIK,7105,GA41,2019-12-24 16:55:58.456,27.691,11,False
2019-12-24 16:55:30.964,LAT,6105,GA42,2019-12-24 16:56:38.300,67.336,53,True
2019-12-24 16:55:30.965,YAT,7010,QA40,2019-12-24 16:55:58.456,27.491,15,False
2019-12-24 16:55:31.206,KWT,6001,GA07,2019-12-24 16:55:57.261,26.055,9,False
2019-12-24 16:55:31.761,TIK,7113,GA05,2019-12-24 16:55:58.456,26.695,14,False
2019-12-24 16:55:31.951,MOK,37,GA12,2019-12-24 16:56:39.497,67.546,52,True
2019-12-24 16:55:32.539,WTS,08,RA19,2019-12-24 16:56:56.628,84.089,13,False
2019-12-24 16:55:32.846,CHH,01,GA09,2019-12-24 16:55:54.671,21.825,8,False
2019-12-24 16:55:33.463,SKM,03,GA11,2019-12-24 16:55:55.667,22.204,8,False
2019-12-24 16:55:33.953,SKM,21,GA45,2019-12-24 16:55:49.492,15.539,6,False
2019-12-24 16:55:33.953,CHH,20,QA38,2019-12-24 16:55:52.013,18.06,5,False
2019-12-24 16:55:34.171,KOB,15,GA08,2019-12-24 16:55:53.025,18.854,8,False
2019-12-24 16:55:34.483,YMT,33,GA13,2019-12-24 16:55:58.656,24.173,5,False
2019-12-24 16:55:35.945,KOB,01,GA43,2019-12-24 16:55:55.070,19.125,6,False
2019-12-24 16:55:37.539,KWT,6012,QA02,2019-12-24 16:56:08.416,30.877,13,False
2019-12-24 16:55:38.136,YMT,32,QA16,2019-12-24 16:56:01.046,22.91,7,False
2019-12-24 16:55:39.501,YMT,35,GA13,2019-12-24 16:56:48.660,69.159,52,True
2019-12-24 16:55:39.730,LOF,10,QA37,2019-12-24 16:56:50.041,70.311,55,True
2019-12-24 16:55:39.929,DIH,02,QA38,2019-12-24 16:56:02.242,22.313,8,False
