act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 08:31:11.795,MOK,45,GS29,2019-11-06 08:31:57.613,45.818,25,False
2019-11-06 08:31:11.919,WTS,09,GA11,2019-11-06 08:31:29.126,17.207,8,False
2019-11-06 08:31:12.791,SKM,22A,RA32,2019-11-06 08:31:33.110,20.319,3,False
2019-11-06 08:31:13.388,KOT,07,GA28,2019-11-06 08:31:37.692,24.304,7,False
2019-11-06 08:31:14.384,KWT,6006,RA03,2019-11-06 08:31:36.696,22.312,6,False
2019-11-06 08:31:14.384,KOT,04,RA33,2019-11-06 08:31:31.516,17.132,6,False
2019-11-06 08:31:14.584,LOF,08,QA20,2019-11-06 08:32:46.023,91.439,12,False
2019-11-06 08:31:14.938,LOF,05,GA12,2019-11-06 08:31:41.478,26.54,9,False
2019-11-06 08:31:15.580,SKM,08,QA19,2019-11-06 08:31:41.079,25.499,8,False
2019-11-06 08:31:16.177,MOK,40,QA18,2019-11-06 08:32:24.460,68.283,51,True
2019-11-06 08:31:16.370,SKM,22B,RA32,2019-11-06 08:32:28.093,71.723,4,False
2019-11-06 08:31:16.371,DIH,08,QA01,2019-11-06 08:32:34.069,77.698,12,False
2019-11-06 08:31:16.576,SKM,03,GA13,2019-11-06 08:31:36.497,19.921,8,False
2019-11-06 08:31:16.577,KOB,02,QA21,2019-11-06 08:31:33.488,16.911,8,False
2019-11-06 08:31:16.974,WTS,01,GA27,2019-11-06 08:31:38.688,21.714,11,False
2019-11-06 08:31:17.173,WHA,04,GA30,2019-11-06 08:31:45.860,28.687,12,False
2019-11-06 08:31:20.539,SKM,22C,RA32,2019-11-06 08:32:33.670,73.131,4,False
2019-11-06 08:31:20.540,KOT,09,GA28,2019-11-06 08:32:43.975,83.435,68,True
2019-11-06 08:31:20.759,WTS,11,GA11,2019-11-06 08:31:37.693,16.934,6,False
2019-11-06 08:31:20.958,KWT,6004,RA03,2019-11-06 08:31:40.282,19.324,6,False
2019-11-06 08:31:20.958,KOT,06,RA33,2019-11-06 08:31:46.059,25.101,5,False
2019-11-06 08:31:21.357,YAT,7009,GA07,2019-11-06 08:31:33.110,11.753,12,False
2019-11-06 08:31:23.310,HOM,13,GA15,2019-11-06 08:31:46.059,22.749,6,False
2019-11-06 08:31:23.754,SKM,10,QA19,2019-11-06 08:32:31.678,67.924,11,False
2019-11-06 08:31:24.147,LOF,07,GA12,2019-11-06 08:32:30.086,65.939,11,False
2019-11-06 08:31:24.755,KOB,04,QA21,2019-11-06 08:31:41.478,16.723,7,False
2019-11-06 08:31:25.142,MOK,32A,RA32,2019-11-06 08:32:39.964,74.822,56,True
2019-11-06 08:31:25.341,SKM,05,GA13,2019-11-06 08:31:43.450,18.109,7,False
2019-11-06 08:31:25.753,WTS,10,RA34,2019-11-06 08:32:34.070,68.317,57,True
2019-11-06 08:31:26.754,KOT,08,RA33,2019-11-06 08:32:56.580,89.826,11,False
2019-11-06 08:31:26.935,LOF,10,QA20,2019-11-06 08:32:55.584,88.649,76,True
2019-11-06 08:31:27.111,DIH,01,GA11,2019-11-06 08:31:49.645,22.534,8,False
2019-11-06 08:31:27.310,KWT,6002,RA03,2019-11-06 08:31:49.646,22.336,11,False
2019-11-06 08:31:27.532,TIK,7106,QA05,2019-11-06 08:31:40.082,12.55,7,False
2019-11-06 08:31:27.975,WTS,03,GA27,2019-11-06 08:31:57.613,29.638,7,False
2019-11-06 08:31:28.528,DIH,10,QA01,2019-11-06 08:32:43.033,74.505,62,True
2019-11-06 08:31:29.724,HOM,15,GA15,2019-11-06 08:31:57.963,28.239,14,False
2019-11-06 08:31:29.724,WHA,02,GA30,2019-11-06 08:31:55.820,26.096,9,False
2019-11-06 08:31:31.317,LAT,6104,QA22,2019-11-06 08:32:30.086,58.769,43,True
2019-11-06 08:31:31.915,CHH,12,RS02,2019-11-06 08:31:57.613,25.698,8,False
2019-11-06 08:31:32.483,SKM,07,GA13,2019-11-06 08:31:51.039,18.556,6,False
2019-11-06 08:31:32.512,KOB,06,QA21,2019-11-06 08:31:56.019,23.507,7,False
2019-11-06 08:31:33.310,YAT,7003A,GA24,2019-11-06 08:32:18.153,44.843,0,False
2019-11-06 08:31:33.708,TIK,7112C,RA06,2019-11-06 08:32:32.231,58.523,0,False
2019-11-06 08:31:33.907,YAT,7003B,GA24,2019-11-06 08:32:22.315,48.408,0,False
2019-11-06 08:31:34.106,YAT,7003C,GA24,2019-11-06 08:32:26.100,51.994,0,False
2019-11-06 08:31:34.305,TIK,7101,GA07,2019-11-06 08:32:02.136,27.831,27,False
2019-11-06 08:31:34.478,TIK,7111,GA23,2019-11-06 08:31:45.063,10.585,0,False
2019-11-06 08:31:34.478,TIK,7112B,RA06,2019-11-06 08:32:38.252,63.774,0,False
2019-11-06 08:31:34.704,YAT,7003D,GA24,2019-11-06 08:32:28.093,53.389,37,True
2019-11-06 08:31:34.704,TIK,7112A,RA06,2019-11-06 08:32:46.022,71.318,59,True
2019-11-06 08:31:34.705,YAT,7004,RA04,2019-11-06 08:31:46.060,11.355,0,False
2019-11-06 08:31:34.903,TIK,7113,GA23,2019-11-06 08:32:00.203,25.3,26,False
2019-11-06 08:31:34.903,TIK,7104,QA05,2019-11-06 08:31:51.039,16.136,26,False
2019-11-06 08:31:35.102,YAT,7002,RA04,2019-11-06 08:31:53.031,17.929,25,False
2019-11-06 08:31:35.301,HOM,10,QA31,2019-11-06 08:32:49.394,74.093,7,False
2019-11-06 08:31:35.408,SKM,12,QA19,2019-11-06 08:32:43.975,68.567,52,True
2019-11-06 08:31:35.501,DIH,03,GA11,2019-11-06 08:32:48.015,72.514,7,False
2019-11-06 08:31:35.501,WTS,05,GA27,2019-11-06 08:32:55.982,80.481,65,True
2019-11-06 08:31:35.700,LOF,09,GA12,2019-11-06 08:32:39.448,63.748,53,True
2019-11-06 08:31:36.895,MOK,47,GS29,2019-11-06 08:32:26.499,49.604,32,True
2019-11-06 08:31:38.290,KOT,10,RA33,2019-11-06 08:33:05.092,86.802,74,True
2019-11-06 08:31:38.490,NTK,02,RA03,2019-11-06 08:31:56.019,17.529,8,False
2019-11-06 08:31:39.424,SKM,09,GA13,2019-11-06 08:31:55.621,16.197,3,False
2019-11-06 08:31:39.485,HOM,20,GA30,2019-11-06 08:32:12.753,33.268,16,False
2019-11-06 08:31:40.083,KOB,08,QA21,2019-11-06 08:33:10.101,90.018,11,False
2019-11-06 08:31:40.680,CHH,14,RS02,2019-11-06 08:32:06.179,25.499,8,False
2019-11-06 08:31:41.278,YMT,37,GA14,2019-11-06 08:32:01.597,20.319,6,False
2019-11-06 08:31:42.871,SKM,11,GA13,2019-11-06 08:32:04.188,21.317,4,False
2019-11-06 08:31:42.872,DIH,05,GA11,2019-11-06 08:32:57.576,74.704,62,True
2019-11-06 08:31:43.270,HOM,12,QA31,2019-11-06 08:32:55.946,72.676,55,True
2019-11-06 08:31:43.867,HOM,17,GA15,2019-11-06 08:32:17.733,33.866,22,False
2019-11-06 08:31:47.055,NTK,04,RA03,2019-11-06 08:32:11.558,24.503,6,False
2019-11-06 08:31:47.453,SKM,13,GA13,2019-11-06 08:33:04.150,76.697,60,True
2019-11-06 08:31:47.852,YMT,39,GA14,2019-11-06 08:32:08.570,20.718,7,False
2019-11-06 08:31:48.988,CHH,16,RS02,2019-11-06 08:32:11.957,22.969,5,False
2019-11-06 08:31:52.035,KOB,10,QA21,2019-11-06 08:33:20.024,87.989,76,True
2019-11-06 08:31:54.027,CHH,18,RS02,2019-11-06 08:32:18.531,24.504,5,False
2019-11-06 08:31:54.028,NTK,06,RA03,2019-11-06 08:33:08.536,74.508,58,True
2019-11-06 08:31:55.223,YMT,41,GA14,2019-11-06 08:32:17.535,22.312,10,False
2019-11-06 08:31:55.820,HOM,18,GA30,2019-11-06 08:32:17.733,21.913,4,False
2019-11-06 08:31:56.185,KWT,6009,GA08,2019-11-06 08:32:19.128,22.943,8,False
2019-11-06 08:31:59.605,YMT,42,RA17,2019-11-06 08:32:20.124,20.519,8,False
2019-11-06 08:31:59.804,CHH,20,RS02,2019-11-06 08:32:30.085,30.281,8,False
2019-11-06 08:32:00.004,HOM,22,GA30,2019-11-06 08:32:22.715,22.711,5,False
2019-11-06 08:32:00.800,LAT,6112,RA04,2019-11-06 08:32:32.231,31.431,9,False
2019-11-06 08:32:01.199,TIK,7115,GA23,2019-11-06 08:32:04.188,2.989,0,False
2019-11-06 08:32:01.398,TIK,7102,QA05,2019-11-06 08:32:02.136,0.738,0,False
2019-11-06 08:32:01.598,TIK,7149,GA23,2019-11-06 08:32:07.972,6.374,0,False
2019-11-06 08:32:02.135,TIK,7103,GA07,2019-11-06 08:32:17.020,14.885,7,False
2019-11-06 08:32:02.136,TIK,7120,GA23,2019-11-06 08:32:17.020,14.884,0,False
2019-11-06 08:32:02.137,YAT,7012,QA05,2019-11-06 08:32:24.109,21.972,12,False
2019-11-06 08:32:02.195,TIK,7122,GA23,2019-11-06 08:32:54.189,51.994,,False
2019-11-06 08:32:02.394,LAT,6107,GA25,2019-11-06 08:32:22.116,19.722,7,False
2019-11-06 08:32:03.191,CHH,13A,GA26,2019-11-06 08:32:28.690,25.499,13,False
2019-11-06 08:32:03.192,TIK,7122,QA23,2019-11-06 08:32:54.189,50.997,38,False
2019-11-06 08:32:04.586,KWT,6011,GA08,2019-11-06 08:32:23.711,19.125,5,False
2019-11-06 08:32:05.382,MOK,31,GA14,2019-11-06 08:32:27.096,21.714,7,False
2019-11-06 08:32:05.781,HOM,07,GA30,2019-11-06 08:32:31.280,25.499,5,False
2019-11-06 08:32:06.777,HOM,19,GA15,2019-11-06 08:32:40.244,33.467,22,False
2019-11-06 08:32:07.375,KOB,11,GA10,2019-11-06 08:32:32.476,25.101,15,False
2019-11-06 08:32:07.773,MOK,42,QA18,2019-11-06 08:32:31.480,23.707,8,False
2019-11-06 08:32:07.955,DIH,02,RS02,2019-11-06 08:32:53.592,45.637,14,False
2019-11-06 08:32:08.171,YMT,44,RA17,2019-11-06 08:32:31.678,23.507,12,False
2019-11-06 08:32:08.769,NTK,13,GA09,2019-11-06 08:32:31.081,22.312,11,False
2019-11-06 08:32:09.313,SKM,01,GS29,2019-11-06 08:32:33.670,24.357,12,False
2019-11-06 08:32:09.566,TIK,7105,GA07,2019-11-06 08:32:22.117,12.551,0,False
2019-11-06 08:32:09.765,LAT,6109,GA25,2019-11-06 08:32:44.030,34.265,28,False
2019-11-06 08:32:09.964,LAT,6110,RA04,2019-11-06 08:33:02.011,52.047,32,False
2019-11-06 08:32:10.163,TIK,7107,GA07,2019-11-06 08:32:30.284,20.121,9,False
2019-11-06 08:32:10.315,KWT,6013,GA08,2019-11-06 08:32:32.476,22.161,8,False
2019-11-06 08:32:11.159,HOM,09,GA30,2019-11-06 08:33:58.536,107.377,7,False
2019-11-06 08:32:12.356,YAT,7005,GA24,2019-11-06 08:32:33.073,20.717,15,False
2019-11-06 08:32:13.030,MOK,33,GA14,2019-11-06 08:32:42.563,29.533,10,False
2019-11-06 08:32:14.347,LAT,6102,QA22,2019-11-06 08:32:35.065,20.718,8,False
2019-11-06 08:32:14.745,YAT,7010,QA05,2019-11-06 08:32:39.964,25.219,19,False
2019-11-06 08:32:16.339,MOK,44,QA18,2019-11-06 08:32:37.057,20.718,4,False
2019-11-06 08:32:16.737,CHH,15,GA26,2019-11-06 08:32:36.659,19.922,8,False
2019-11-06 08:32:18.730,HOM,11,GA30,2019-11-06 08:34:07.699,108.969,90,True
2019-11-06 08:32:19.128,KWT,6015,GA08,2019-11-06 08:32:44.229,25.101,14,False
2019-11-06 08:32:19.496,TIK,7109A,GA07,2019-11-06 08:33:34.000,74.504,7,False
2019-11-06 08:32:19.896,NTK,15,GA09,2019-11-06 08:32:41.041,21.145,10,False
2019-11-06 08:32:20.323,HOM,02,RA17,2019-11-06 08:32:54.357,34.034,22,False
2019-11-06 08:32:21.320,MOK,46,QA18,2019-11-06 08:32:47.019,25.699,11,False
2019-11-06 08:32:21.442,MOK,32B,RA32,2019-11-06 08:32:44.589,23.147,7,False
2019-11-06 08:32:21.917,SKM,03,GS29,2019-11-06 08:32:43.574,21.657,7,False
2019-11-06 08:32:22.315,DIH,04,RS02,2019-11-06 08:33:09.530,47.215,19,False
2019-11-06 08:32:22.515,KOB,13,GA10,2019-11-06 08:32:41.639,19.124,8,False
2019-11-06 08:32:22.913,KWT,6016,QA22,2019-11-06 08:32:47.816,24.903,11,False
2019-11-06 08:32:23.112,WTS,12,RA34,2019-11-06 08:32:43.574,20.462,9,False
2019-11-06 08:32:23.511,MOK,35,GA14,2019-11-06 08:33:32.638,69.127,11,False
2019-11-06 08:32:24.905,CHH,17,GA26,2019-11-06 08:32:43.574,18.669,7,False
2019-11-06 08:32:27.296,TIK,7109B,GA07,2019-11-06 08:33:38.017,70.721,0,False
2019-11-06 08:32:27.694,YAT,7007,GA24,2019-11-06 08:32:56.978,29.284,20,False
2019-11-06 08:32:27.893,TIK,7109C,GA07,2019-11-06 08:33:45.188,77.295,85,True
2019-11-06 08:32:28.093,SKM,14,QA19,2019-11-06 08:32:52.197,24.104,8,False
2019-11-06 08:32:28.691,KOT,11,GA28,2019-11-06 08:32:52.994,24.303,14,False
2019-11-06 08:32:28.889,HOM,21,GA15,2019-11-06 08:33:02.756,33.867,19,False
2019-11-06 08:32:29.288,MOK,34A,RA32,2019-11-06 08:32:50.206,20.918,7,False
2019-11-06 08:32:29.327,SKM,05,GS29,2019-11-06 08:33:01.162,31.835,8,False
2019-11-06 08:32:29.487,LOF,11,GA12,2019-11-06 08:32:51.521,22.034,10,False
2019-11-06 08:32:30.372,KWT,6001,GA09,2019-11-06 08:32:53.791,23.419,7,False
2019-11-06 08:32:30.682,DIH,12,QA01,2019-11-06 08:32:53.990,23.308,11,False
2019-11-06 08:32:31.479,KOB,15,GA10,2019-11-06 08:32:49.010,17.531,8,False
2019-11-06 08:32:32.231,CHH,19,GA26,2019-11-06 08:32:51.201,18.97,7,False
2019-11-06 08:32:32.674,YMT,32,QA18,2019-11-06 08:32:55.982,23.308,8,False
2019-11-06 08:32:32.874,WTS,14,RA34,2019-11-06 08:32:51.521,18.647,7,False
2019-11-06 08:32:33.870,YAT,7008,QA05,2019-11-06 08:32:54.986,21.116,7,False
2019-11-06 08:32:34.069,LAT,6101,GA08,2019-11-06 08:32:48.014,13.945,6,False
2019-11-06 08:32:34.467,TIK,7110,RA06,2019-11-06 08:32:51.999,17.532,6,False
2019-11-06 08:32:34.667,MOK,37,GA14,2019-11-06 08:33:37.020,62.353,47,True
2019-11-06 08:32:34.866,KWT,6014,QA22,2019-11-06 08:32:59.160,24.294,11,False
2019-11-06 08:32:36.459,MOK,34B,RA32,2019-11-06 08:32:55.584,19.125,6,False
2019-11-06 08:32:36.858,SKM,16,QA19,2019-11-06 08:32:56.959,20.101,5,False
2019-11-06 08:32:37.456,SKM,07,GS29,2019-11-06 08:33:25.468,48.012,12,False
2019-11-06 08:32:38.053,KWT,6003,GA09,2019-11-06 08:32:59.161,21.108,4,False
2019-11-06 08:32:38.452,YAT,7001,GA25,2019-11-06 08:33:12.318,33.866,41,False
2019-11-06 08:32:38.651,HOM,14,QA31,2019-11-06 08:33:01.163,22.512,9,False
2019-11-06 08:32:39.647,CHH,21,GA26,2019-11-06 08:32:58.572,18.925,8,False
2019-11-06 08:32:39.964,LOF,13,GA12,2019-11-06 08:33:06.043,26.079,10,False
2019-11-06 08:32:40.244,NTK,01,GA10,2019-11-06 08:32:54.578,14.334,5,False
2019-11-06 08:32:40.644,LOF,02,RA34,2019-11-06 08:33:02.504,21.86,6,False
2019-11-06 08:32:41.042,LAT,6103,GA08,2019-11-06 08:33:08.334,27.292,5,False
2019-11-06 08:32:41.232,TIK,7120,QA23,2019-11-06 08:33:02.011,20.779,4,False
2019-11-06 08:32:41.233,TIK,7108,RA06,2019-11-06 08:33:02.011,20.778,5,False
2019-11-06 08:32:41.233,YAT,7006C,QA05,2019-11-06 08:33:55.149,73.916,4,False
2019-11-06 08:32:41.440,YMT,34,QA18,2019-11-06 08:32:57.974,16.534,2,False
2019-11-06 08:32:41.441,WTS,07,GA27,2019-11-06 08:33:04.560,23.119,14,False
2019-11-06 08:32:41.838,WTS,02,QA01,2019-11-06 08:33:04.151,22.313,8,False
2019-11-06 08:32:42.037,DIH,06,RS02,2019-11-06 08:33:28.056,46.019,26,False
2019-11-06 08:32:42.237,SKM,18,QA19,2019-11-06 08:33:07.558,25.321,12,False
2019-11-06 08:32:42.564,LAT,6108,RA04,2019-11-06 08:33:15.107,32.543,21,False
2019-11-06 08:32:42.834,HOM,04,RA17,2019-11-06 08:33:11.121,28.287,14,False
2019-11-06 08:32:43.034,KWT,6005,GA09,2019-11-06 08:33:09.728,26.694,6,False
2019-11-06 08:32:43.233,MOK,36,RA32,2019-11-06 08:33:14.509,31.276,12,False
2019-11-06 08:32:43.234,KOT,13,GA28,2019-11-06 08:33:00.537,17.303,8,False
2019-11-06 08:32:43.575,YMT,36,QA18,2019-11-06 08:33:06.044,22.469,5,False
2019-11-06 08:32:43.806,LOF,12,QA20,2019-11-06 08:33:05.093,21.287,12,False
2019-11-06 08:32:45.225,DIH,07,GA11,2019-11-06 08:33:05.522,20.297,7,False
2019-11-06 08:32:45.623,YAT,7006B,QA05,2019-11-06 08:33:59.134,73.511,16,False
2019-11-06 08:32:45.822,TIK,7118,QA23,2019-11-06 08:33:02.144,16.322,11,False
2019-11-06 08:32:45.956,KWT,6012,QA22,2019-11-06 08:33:09.728,23.772,9,False
2019-11-06 08:32:46.221,NTK,03,GA10,2019-11-06 08:32:56.959,10.738,2,False
2019-11-06 08:32:46.620,LAT,6105,GA08,2019-11-06 08:34:06.305,79.685,67,True
2019-11-06 08:32:46.819,TIK,7106,RA06,2019-11-06 08:33:20.024,33.205,34,False
2019-11-06 08:32:47.217,LOF,04,RA34,2019-11-06 08:33:13.712,26.495,9,False
2019-11-06 08:32:47.815,KOB,01,GA26,2019-11-06 08:33:06.557,18.742,6,False
2019-11-06 08:32:47.948,YAT,7009,GA24,2019-11-06 08:33:12.318,24.37,32,False
2019-11-06 08:32:48.014,HOM,16,QA31,2019-11-06 08:33:03.312,15.298,3,False
2019-11-06 08:32:48.412,SKM,15,GA13,2019-11-06 08:33:12.119,23.707,13,False
2019-11-06 08:32:48.611,NTK,05,GA10,2019-11-06 08:33:05.093,16.482,6,False
2019-11-06 08:32:48.811,YMT,31,GA15,2019-11-06 08:33:14.111,25.3,12,False
2019-11-06 08:32:49.010,YMT,38,QA18,2019-11-06 08:33:13.115,24.105,3,False
2019-11-06 08:32:49.393,KWT,6007,GA09,2019-11-06 08:34:10.959,81.566,63,True
2019-11-06 08:32:49.918,SKM,09,GS29,2019-11-06 08:33:31.642,41.724,9,False
2019-11-06 08:32:50.604,WTS,01,GA12,2019-11-06 08:33:18.095,27.491,16,False
2019-11-06 08:32:50.605,WTS,04,QA01,2019-11-06 08:33:14.509,23.904,8,False
2019-11-06 08:32:51.201,HOM,18,QA31,2019-11-06 08:33:06.740,15.539,3,False
2019-11-06 08:32:51.400,KOT,15,GA28,2019-11-06 08:33:07.558,16.158,6,False
2019-11-06 08:32:52.596,NTK,08,RA03,2019-11-06 08:33:18.693,26.097,14,False
2019-11-06 08:32:52.795,YMT,40,QA18,2019-11-06 08:34:09.036,76.241,59,True
2019-11-06 08:32:52.925,DIH,09,GA11,2019-11-06 08:33:14.509,21.584,10,False
2019-11-06 08:32:53.193,KOT,12,RA33,2019-11-06 08:33:14.509,21.316,12,False
2019-11-06 08:32:54.357,HOM,20,QA31,2019-11-06 08:33:17.497,23.14,,False
2019-11-06 08:32:54.579,SKM,20,QA19,2019-11-06 08:33:21.024,26.445,12,False
2019-11-06 08:32:54.788,KOB,03,GA26,2019-11-06 08:33:13.514,18.726,8,False
2019-11-06 08:32:55.185,NTK,07,GA10,2019-11-06 08:33:17.055,21.87,8,False
2019-11-06 08:32:55.783,WTS,09,GA27,2019-11-06 08:33:13.115,17.332,8,False
2019-11-06 08:32:55.946,KWT,6010,QA22,2019-11-06 08:33:26.661,30.715,9,False
2019-11-06 08:32:56.183,LOF,14,QA20,2019-11-06 08:33:13.712,17.529,7,False
2019-11-06 08:32:56.183,MOK,38,RA32,2019-11-06 08:34:05.906,69.723,10,False
2019-11-06 08:32:56.581,LOF,06,RA34,2019-11-06 08:33:29.649,33.068,12,False
2019-11-06 08:32:56.780,HOM,20,GA31,2019-11-06 08:33:17.497,20.717,9,False
2019-11-06 08:32:57.577,TIK,7116,QA23,2019-11-06 08:33:09.058,11.481,22,False
2019-11-06 08:32:57.775,HOM,06,RA17,2019-11-06 08:33:35.028,37.253,21,False
2019-11-06 08:32:58.175,LOF,01,GA28,2019-11-06 08:33:13.712,15.537,6,False
2019-11-06 08:32:58.771,WTS,06,QA01,2019-11-06 08:33:29.649,30.878,9,False
2019-11-06 08:32:59.767,SKM,11,GS29,2019-11-06 08:33:40.010,40.243,19,False
2019-11-06 08:33:01.360,YMT,33,GA15,2019-11-06 08:33:24.470,23.11,5,False
2019-11-06 08:33:01.760,SKM,17,GA13,2019-11-06 08:33:20.681,18.921,9,False
2019-11-06 08:33:01.950,YAT,7006A,QA05,2019-11-06 08:34:06.305,64.355,52,True
2019-11-06 08:33:03.134,KOB,05,GA26,2019-11-06 08:33:23.459,20.325,9,False
2019-11-06 08:33:03.311,NTK,09,GA10,2019-11-06 08:34:12.481,69.17,10,False
2019-11-06 08:33:03.436,CHH,01,GA11,2019-11-06 08:33:21.024,17.588,6,False
2019-11-06 08:33:03.752,LAT,6106,RA04,2019-11-06 08:33:59.133,55.381,16,False
2019-11-06 08:33:04.150,KOT,02,QA20,2019-11-06 08:33:22.079,17.929,7,False
2019-11-06 08:33:04.349,LOF,03,GA28,2019-11-06 08:33:20.681,16.332,5,False
2019-11-06 08:33:04.748,WTS,11,GA27,2019-11-06 08:33:22.079,17.331,5,False
2019-11-06 08:33:05.093,KWT,6008,QA22,2019-11-06 08:34:28.816,83.723,66,True
2019-11-06 08:33:05.557,KOT,14,RA33,2019-11-06 08:33:22.479,16.922,7,False
2019-11-06 08:33:06.740,WHA,02,GA31,2019-11-06 08:33:24.868,18.128,6,False
2019-11-06 08:33:07.105,YMT,35,GA15,2019-11-06 08:34:17.063,69.958,53,True
2019-11-06 08:33:07.106,MOK,40,RA32,2019-11-06 08:34:13.078,65.972,49,True
2019-11-06 08:33:07.337,SKM,22A,QA19,2019-11-06 08:33:26.661,19.324,1,False
2019-11-06 08:33:07.337,WTS,03,GA12,2019-11-06 08:33:34.032,26.695,7,False
2019-11-06 08:33:07.558,NTK,10,RA03,2019-11-06 08:33:28.057,20.499,9,False
2019-11-06 08:33:08.134,KOB,12,QA21,2019-11-06 08:33:29.053,20.919,11,False
2019-11-06 08:33:08.732,WTS,08,QA01,2019-11-06 08:34:20.648,71.916,14,False
2019-11-06 08:33:08.931,DIH,08,RS02,2019-11-06 08:33:45.188,36.257,14,False
2019-11-06 08:33:09.059,SKM,22B,QA19,2019-11-06 08:34:24.433,75.374,4,False
2019-11-06 08:33:09.330,LOF,08,RA34,2019-11-06 08:34:46.547,97.217,13,False
2019-11-06 08:33:09.922,LOF,05,GA28,2019-11-06 08:33:33.634,23.712,7,False
2019-11-06 08:33:10.101,CHH,03,GA11,2019-11-06 08:33:26.064,15.963,5,False
2019-11-06 08:33:10.724,DIH,01,GA27,2019-11-06 08:33:34.630,23.906,7,False
2019-11-06 08:33:11.121,SKM,19,GA13,2019-11-06 08:33:27.060,15.939,6,False
2019-11-06 08:33:11.919,KOT,04,QA20,2019-11-06 08:33:30.048,18.129,7,False
2019-11-06 08:33:12.855,WHA,04,GA31,2019-11-06 08:33:38.216,25.361,6,False
2019-11-06 08:33:12.915,KOT,16,RA33,2019-11-06 08:33:29.649,16.734,8,False
2019-11-06 08:33:12.916,KOB,07,GA26,2019-11-06 08:33:42.998,30.082,11,False
2019-11-06 08:33:13.712,SKM,22C,QA19,2019-11-06 08:34:30.211,76.499,4,False
