act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 14:31:41.581,MOK,32B,QA16,2019-11-06 14:32:01.900,20.319,6,False
2019-11-06 14:31:42.179,CHH,03,GA09,2019-11-06 14:31:57.717,15.538,4,False
2019-11-06 14:31:43.573,LOF,11,GA10,2019-11-06 14:32:02.698,19.125,11,False
2019-11-06 14:31:46.362,TIK,7106,QA03,2019-11-06 14:32:20.625,34.263,23,False
2019-11-06 14:31:46.762,CHH,05,GA09,2019-11-06 14:32:03.295,16.533,5,False
2019-11-06 14:31:48.553,SKM,02,QA17,2019-11-06 14:32:07.677,19.124,7,False
2019-11-06 14:31:48.553,MOK,34A,QA16,2019-11-06 14:32:07.279,18.726,7,False
2019-11-06 14:31:48.753,TIK,7112C,QA04,2019-11-06 14:34:42.858,174.105,6,False
2019-11-06 14:31:49.948,KOB,13,GA08,2019-11-06 14:32:09.271,19.323,10,False
2019-11-06 14:31:50.346,HOM,19,GA13,2019-11-06 14:32:25.207,34.861,23,False
2019-11-06 14:31:52.139,CHH,07,GA09,2019-11-06 14:32:06.283,14.144,2,False
2019-11-06 14:31:52.338,HOM,02,QA15,2019-11-06 14:32:25.805,33.467,22,False
2019-11-06 14:31:54.530,SKM,17,GA11,2019-11-06 14:32:13.852,19.322,10,False
2019-11-06 14:31:54.729,CHH,09B,GA09,2019-11-06 14:32:22.817,28.088,8,False
2019-11-06 14:31:54.729,LOF,13,GA10,2019-11-06 14:32:11.860,17.131,7,False
2019-11-06 14:31:54.929,LAT,6104,QA02,2019-11-06 14:32:53.693,58.764,43,True
2019-11-06 14:31:55.720,TIK,7112B,QA04,2019-11-06 14:34:46.842,171.122,12,False
2019-11-06 14:31:55.725,MOK,34B,QA16,2019-11-06 14:32:11.860,16.135,5,False
2019-11-06 14:31:55.924,KWT,6006,QA01,2019-11-06 14:32:17.837,21.913,6,False
2019-11-06 14:31:55.925,SKM,04,QA17,2019-11-06 14:32:15.247,19.322,7,False
2019-11-06 14:31:57.717,MOK,39,GA12,2019-11-06 14:32:19.231,21.514,7,False
2019-11-06 14:31:59.111,YAT,7005,GA06,2019-11-06 14:32:20.824,21.713,11,False
2019-11-06 14:31:59.484,KWT,6009,GA07,2019-11-06 14:32:22.818,23.334,8,False
2019-11-06 14:32:00.107,KOB,15,GA08,2019-11-06 14:32:16.840,16.733,7,False
2019-11-06 14:32:01.103,MOK,36,QA16,2019-11-06 14:32:30.386,29.283,11,False
2019-11-06 14:32:02.099,WTS,01,GA10,2019-11-06 14:32:20.824,18.725,9,False
2019-11-06 14:32:02.896,KWT,6004,QA01,2019-11-06 14:32:21.765,18.869,5,False
2019-11-06 14:32:03.444,CHH,11,GA09,2019-11-06 14:33:14.725,71.281,56,True
2019-11-06 14:32:03.893,SKM,06,QA17,2019-11-06 14:32:23.813,19.92,8,False
2019-11-06 14:32:04.888,MOK,41,GA12,2019-11-06 14:32:23.813,18.925,5,False
2019-11-06 14:32:05.087,SKM,19,GA11,2019-11-06 14:32:20.228,15.141,5,False
2019-11-06 14:32:08.012,TIK,7112A,QA04,2019-11-06 14:34:54.811,166.799,152,True
2019-11-06 14:32:08.012,TIK,7111,GA05,2019-11-06 14:32:29.789,21.777,11,False
2019-11-06 14:32:08.012,KWT,6011,GA07,2019-11-06 14:32:27.199,19.187,5,False
2019-11-06 14:32:08.075,NTK,01,GA08,2019-11-06 14:32:21.764,13.689,4,False
2019-11-06 14:32:08.474,KWT,6002,QA01,2019-11-06 14:32:31.382,22.908,11,False
2019-11-06 14:32:10.268,TIK,7104,QA03,2019-11-06 14:32:34.769,24.501,16,False
2019-11-06 14:32:10.466,YAT,7007,GA06,2019-11-06 14:32:43.733,33.267,24,False
2019-11-06 14:32:10.665,MOK,43,GA12,2019-11-06 14:32:28.793,18.128,4,False
2019-11-06 14:32:10.865,SKM,21,GA11,2019-11-06 14:32:25.805,14.94,6,False
2019-11-06 14:32:11.661,WTS,03,GA10,2019-11-06 14:32:36.185,24.524,6,False
2019-11-06 14:32:12.260,MOK,38,QA16,2019-11-06 14:33:24.371,72.111,10,False
2019-11-06 14:32:12.442,SKM,08,QA17,2019-11-06 14:32:38.354,25.912,7,False
2019-11-06 14:32:13.056,NTK,03,GA08,2019-11-06 14:32:24.211,11.155,1,False
2019-11-06 14:32:13.439,HOM,21,GA13,2019-11-06 14:32:48.514,35.075,21,False
2019-11-06 14:32:13.653,KWT,6013,GA07,2019-11-06 14:32:36.562,22.909,9,False
2019-11-06 14:32:14.450,HOM,04,QA15,2019-11-06 14:32:40.944,26.494,15,False
2019-11-06 14:32:14.649,NTK,05,GA08,2019-11-06 14:32:32.378,17.729,7,False
2019-11-06 14:32:15.247,MOK,45,GA12,2019-11-06 14:32:47.916,32.669,12,False
2019-11-06 14:32:17.637,KOT,01,GA11,2019-11-06 14:32:32.378,14.741,5,False
2019-11-06 14:32:17.836,WTS,05,GA10,2019-11-06 14:33:30.746,72.91,57,True
2019-11-06 14:32:18.235,KOB,12,QA20,2019-11-06 14:32:39.184,20.949,11,False
2019-11-06 14:32:19.430,TIK,7113,GA05,2019-11-06 14:32:44.729,25.299,12,False
2019-11-06 14:32:19.829,SKM,10,QA17,2019-11-06 14:33:29.749,69.92,10,False
2019-11-06 14:32:20.028,NTK,02,QA01,2019-11-06 14:32:37.757,17.729,8,False
2019-11-06 14:32:21.423,CHH,12,QA19,2019-11-06 14:32:43.734,22.311,10,False
2019-11-06 14:32:22.020,NTK,07,GA08,2019-11-06 14:32:44.729,22.709,8,False
2019-11-06 14:32:22.617,MOK,40,QA16,2019-11-06 14:33:30.746,68.129,52,True
2019-11-06 14:32:23.016,KWT,6015,GA07,2019-11-06 14:32:47.475,24.459,10,False
2019-11-06 14:32:23.614,KOT,03,GA11,2019-11-06 14:32:38.753,15.139,5,False
2019-11-06 14:32:25.207,WHA,04,GA14,2019-11-06 14:32:50.307,25.1,11,False
2019-11-06 14:32:26.402,TIK,7102,QA03,2019-11-06 14:32:48.713,22.311,11,False
2019-11-06 14:32:27.398,MOK,47,GA12,2019-11-06 14:33:42.299,74.901,57,True
2019-11-06 14:32:28.195,NTK,04,QA01,2019-11-06 14:32:53.295,25.1,8,False
2019-11-06 14:32:29.191,KOT,05,GA11,2019-11-06 14:32:46.323,17.132,6,False
2019-11-06 14:32:29.390,KOB,14,QA20,2019-11-06 14:32:48.861,19.471,7,False
2019-11-06 14:32:29.590,HOM,06,QA15,2019-11-06 14:33:03.454,33.864,18,False
2019-11-06 14:32:29.989,SKM,12,QA17,2019-11-06 14:33:41.901,71.912,56,True
2019-11-06 14:32:30.585,NTK,09,GA08,2019-11-06 14:33:33.933,63.348,10,False
2019-11-06 14:32:31.582,TIK,7115,GA05,2019-11-06 14:32:48.714,17.132,0,False
2019-11-06 14:32:31.582,CHH,14,QA19,2019-11-06 14:32:48.861,17.279,5,False
2019-11-06 14:32:32.184,TIK,7149,GA05,2019-11-06 14:32:54.689,22.505,,False
2019-11-06 14:32:33.773,TIK,7149,QA05,2019-11-06 14:32:54.689,20.916,2,False
2019-11-06 14:32:33.773,LAT,6101,GA07,2019-11-06 14:32:48.713,14.94,4,False
2019-11-06 14:32:34.570,YMT,31,GA13,2019-11-06 14:33:00.762,26.192,12,False
2019-11-06 14:32:35.366,YAT,7009,GA06,2019-11-06 14:33:02.858,27.492,19,False
2019-11-06 14:32:35.964,TIK,7120,QA05,2019-11-06 14:33:02.857,26.893,2,False
2019-11-06 14:32:36.184,KOT,07,GA11,2019-11-06 14:33:00.267,24.083,6,False
2019-11-06 14:32:36.362,NTK,06,QA01,2019-11-06 14:33:51.861,75.499,58,True
2019-11-06 14:32:36.762,WHA,02,GA14,2019-11-06 14:33:00.466,23.704,7,False
2019-11-06 14:32:36.960,WTS,12,QA18,2019-11-06 14:32:57.877,20.917,9,False
2019-11-06 14:32:37.160,KOB,16,QA20,2019-11-06 14:32:57.877,20.717,10,False
2019-11-06 14:32:37.558,CHH,16,QA19,2019-11-06 14:32:52.299,14.741,4,False
2019-11-06 14:32:38.354,LAT,6102,QA02,2019-11-06 14:32:59.669,21.315,6,False
2019-11-06 14:32:38.355,YAT,7012,QA03,2019-11-06 14:33:12.817,34.462,29,False
2019-11-06 14:32:38.554,LAT,6103,GA07,2019-11-06 14:33:06.642,28.088,11,False
2019-11-06 14:32:38.683,TIK,7122,QA05,2019-11-06 14:33:40.706,62.023,44,False
2019-11-06 14:32:40.944,NTK,11,GA08,2019-11-06 14:33:43.893,62.949,49,True
2019-11-06 14:32:41.741,CHH,18,QA19,2019-11-06 14:32:55.287,13.546,3,False
2019-11-06 14:32:42.538,KOT,09,GA11,2019-11-06 14:34:01.423,78.885,63,True
2019-11-06 14:32:43.933,HOM,20,GA14,2019-11-06 14:33:17.199,33.266,16,False
2019-11-06 14:32:44.530,KWT,6016,QA02,2019-11-06 14:33:14.809,30.279,13,False
2019-11-06 14:32:44.928,CHH,20,QA19,2019-11-06 14:32:59.869,14.941,4,False
2019-11-06 14:32:46.522,WTS,14,QA18,2019-11-06 14:33:04.650,18.128,7,False
2019-11-06 14:32:47.319,YMT,33,GA13,2019-11-06 14:33:11.223,23.904,4,False
2019-11-06 14:32:48.116,CHH,02,QA20,2019-11-06 14:33:09.829,21.713,12,False
2019-11-06 14:32:48.116,HOM,08,QA15,2019-11-06 14:33:37.287,49.171,26,False
2019-11-06 14:32:49.511,DIH,02,QA19,2019-11-06 14:33:06.243,16.732,7,False
2019-11-06 14:32:50.108,LAT,6105,GA07,2019-11-06 14:33:58.834,68.726,53,True
2019-11-06 14:32:52.100,YMT,35,GA13,2019-11-06 14:34:19.751,87.651,70,True
2019-11-06 14:32:53.892,LOF,02,QA18,2019-11-06 14:33:12.817,18.925,7,False
2019-11-06 14:32:55.088,TIK,7101,GA06,2019-11-06 14:33:32.738,37.65,24,False
2019-11-06 14:32:56.681,DIH,04,QA19,2019-11-06 14:33:12.817,16.136,5,False
2019-11-06 14:32:57.677,KWT,6014,QA02,2019-11-06 14:33:27.957,30.28,13,False
2019-11-06 14:33:00.068,CHH,13A,GA09,2019-11-06 14:33:24.720,24.652,12,False
2019-11-06 14:33:00.665,CHH,04,QA20,2019-11-06 14:33:22.180,21.515,10,False
2019-11-06 14:33:00.762,HOM,18,GA14,2019-11-06 14:33:21.781,21.019,4,False
2019-11-06 14:33:01.436,LOF,04,QA18,2019-11-06 14:33:19.789,18.353,6,False
2019-11-06 14:33:02.458,DIH,06,QA19,2019-11-06 14:33:32.339,29.881,9,False
2019-11-06 14:33:04.849,HOM,22,GA14,2019-11-06 14:33:26.761,21.912,4,False
2019-11-06 14:33:08.235,LOF,06,QA18,2019-11-06 14:33:34.331,26.096,9,False
2019-11-06 14:33:08.235,YAT,7010,QA03,2019-11-06 14:33:32.738,24.503,10,False
2019-11-06 14:33:09.830,HOM,07,GA14,2019-11-06 14:33:35.327,25.497,4,False
2019-11-06 14:33:10.826,KWT,6012,QA02,2019-11-06 14:33:42.698,31.872,14,False
2019-11-06 14:33:11.423,CHH,06,QA20,2019-11-06 14:33:32.339,20.916,7,False
2019-11-06 14:33:12.020,DIH,08,QA19,2019-11-06 14:34:14.770,62.75,11,False
2019-11-06 14:33:12.618,CHH,15,GA09,2019-11-06 14:33:32.738,20.12,8,False
2019-11-06 14:33:14.610,HOM,09,GA14,2019-11-06 14:34:20.746,66.136,8,False
2019-11-06 14:33:14.725,HOM,10,QA15,2019-11-06 14:34:30.507,75.782,8,False
2019-11-06 14:33:15.564,MOK,42,QA16,2019-11-06 14:33:36.672,21.108,8,False
2019-11-06 14:33:15.606,WTS,07,GA10,2019-11-06 14:33:39.311,23.705,14,False
2019-11-06 14:33:17.399,LOF,08,QA18,2019-11-06 14:34:32.300,74.901,10,False
2019-11-06 14:33:18.992,YAT,7008,QA03,2019-11-06 14:33:50.666,31.674,12,False
2019-11-06 14:33:19.192,TIK,7103,GA06,2019-11-06 14:33:52.857,33.665,18,False
2019-11-06 14:33:19.193,CHH,08,QA20,2019-11-06 14:33:42.897,23.704,4,False
2019-11-06 14:33:20.984,CHH,17,GA09,2019-11-06 14:33:40.307,19.323,7,False
2019-11-06 14:33:22.765,HOM,11,GA14,2019-11-06 14:34:29.910,67.145,48,True
2019-11-06 14:33:23.176,DIH,10,QA19,2019-11-06 14:34:23.734,60.558,47,True
2019-11-06 14:33:23.375,HOM,12,QA15,2019-11-06 14:34:38.476,75.101,56,True
2019-11-06 14:33:23.375,TIK,7120,QA05,2019-11-06 14:33:48.674,25.299,8,False
2019-11-06 14:33:23.586,MOK,44,QA16,2019-11-06 14:33:41.703,18.117,4,False
2019-11-06 14:33:24.172,CHH,10,QA20,2019-11-06 14:34:37.679,73.507,56,True
2019-11-06 14:33:24.769,SKM,01,GA12,2019-11-06 14:33:50.666,25.897,12,False
2019-11-06 14:33:24.968,KWT,6010,QA02,2019-11-06 14:33:59.431,34.463,12,False
2019-11-06 14:33:26.761,SKM,14,QA17,2019-11-06 14:33:49.670,22.909,8,False
2019-11-06 14:33:27.758,LOF,10,QA18,2019-11-06 14:34:41.266,73.508,61,True
2019-11-06 14:33:28.156,MOK,46,QA16,2019-11-06 14:33:51.264,23.108,9,False
2019-11-06 14:33:28.753,CHH,19,GA09,2019-11-06 14:33:48.276,19.523,7,False
2019-11-06 14:33:29.949,WTS,09,GA10,2019-11-06 14:33:47.280,17.331,8,False
2019-11-06 14:33:30.745,NTK,13,GA08,2019-11-06 14:33:53.256,22.511,10,False
2019-11-06 14:33:31.542,TIK,7118,QA05,2019-11-06 14:33:58.634,27.092,5,False
2019-11-06 14:33:31.741,YAT,7006C,QA03,2019-11-06 14:34:44.651,72.91,5,False
2019-11-06 14:33:34.929,SKM,16,QA17,2019-11-06 14:33:54.849,19.92,4,False
2019-11-06 14:33:35.327,NTK,08,QA01,2019-11-06 14:34:00.826,25.499,14,False
2019-11-06 14:33:35.925,CHH,21,GA09,2019-11-06 14:33:56.244,20.319,8,False
2019-11-06 14:33:37.120,TIK,7116,QA05,2019-11-06 14:35:06.763,89.643,9,False
2019-11-06 14:33:37.287,TIK,7105,GA06,2019-11-06 14:34:04.611,27.324,9,False
2019-11-06 14:33:37.519,YAT,7006B,QA03,2019-11-06 14:34:50.627,73.108,6,False
2019-11-06 14:33:37.718,SKM,03,GA12,2019-11-06 14:33:59.232,21.514,7,False
2019-11-06 14:33:37.917,KWT,6008,QA02,2019-11-06 14:34:56.404,78.487,60,True
2019-11-06 14:33:37.918,YMT,32,QA16,2019-11-06 14:33:59.232,21.314,7,False
2019-11-06 14:33:38.315,WTS,11,GA10,2019-11-06 14:33:54.849,16.534,6,False
2019-11-06 14:33:39.909,SKM,18,QA17,2019-11-06 14:34:04.810,24.901,11,False
2019-11-06 14:33:41.454,NTK,15,GA08,2019-11-06 14:34:04.810,23.356,11,False
2019-11-06 14:33:43.894,LAT,6107,GA07,2019-11-06 14:34:04.810,20.916,13,False
2019-11-06 14:33:44.092,YAT,7006A,QA03,2019-11-06 14:34:55.609,71.517,56,True
2019-11-06 14:33:44.491,KOB,01,GA09,2019-11-06 14:34:04.212,19.721,7,False
2019-11-06 14:33:45.088,YMT,34,QA16,2019-11-06 14:34:00.826,15.738,2,False
2019-11-06 14:33:45.088,DIH,01,GA10,2019-11-06 14:34:06.802,21.714,7,False
2019-11-06 14:33:45.686,SKM,05,GA12,2019-11-06 14:34:07.798,22.112,9,False
2019-11-06 14:33:45.687,KOT,11,GA11,2019-11-06 14:34:10.188,24.501,14,False
2019-11-06 14:33:46.483,TIK,7107,GA06,2019-11-06 14:34:14.770,28.287,11,False
2019-11-06 14:33:46.682,TIK,7114,QA05,2019-11-06 14:35:22.700,96.018,77,False
2019-11-06 14:33:47.679,YMT,36,QA16,2019-11-06 14:34:09.790,22.111,5,False
2019-11-06 14:33:50.268,NTK,10,QA01,2019-11-06 14:34:09.790,19.522,9,False
2019-11-06 14:33:51.656,SKM,20,QA17,2019-11-06 14:34:19.153,27.497,12,False
2019-11-06 14:33:51.861,KOB,03,GA09,2019-11-06 14:34:11.782,19.921,8,False
2019-11-06 14:33:52.459,DIH,03,GA10,2019-11-06 14:34:58.795,66.336,8,False
2019-11-06 14:33:52.658,KWT,6001,GA08,2019-11-06 14:34:17.758,25.1,7,False
2019-11-06 14:33:52.857,YMT,38,QA16,2019-11-06 14:34:18.157,25.3,2,False
2019-11-06 14:33:54.849,SKM,07,GA12,2019-11-06 14:34:16.762,21.913,8,False
2019-11-06 14:33:55.846,YMT,40,QA16,2019-11-06 14:35:17.321,81.475,64,True
2019-11-06 14:33:57.838,LAT,6109,GA07,2019-11-06 14:34:26.722,28.884,20,False
2019-11-06 14:33:58.037,TIK,7109A,GA06,2019-11-06 14:35:14.732,76.695,6,False
2019-11-06 14:33:59.630,NTK,12,QA01,2019-11-06 14:34:13.329,13.699,2,False
2019-11-06 14:34:00.427,KOT,13,GA11,2019-11-06 14:34:17.758,17.331,8,False
2019-11-06 14:34:00.596,DIH,05,GA10,2019-11-06 14:35:08.756,68.16,54,True
2019-11-06 14:34:00.597,KWT,6003,GA08,2019-11-06 14:34:24.133,23.536,5,False
2019-11-06 14:34:00.597,KOB,05,GA09,2019-11-06 14:34:21.344,20.747,10,False
2019-11-06 14:34:02.619,YMT,37,GA13,2019-11-06 14:34:23.734,21.115,7,False
2019-11-06 14:34:02.619,NTK,14,QA01,2019-11-06 14:34:19.750,17.131,6,False
2019-11-06 14:34:03.814,SKM,09,GA12,2019-11-06 14:34:20.746,16.932,3,False
2019-11-06 14:34:04.212,TIK,7109B,GA06,2019-11-06 14:35:20.708,76.496,7,False
2019-11-06 14:34:04.213,SKM,22A,QA17,2019-11-06 14:34:25.185,20.972,2,False
2019-11-06 14:34:06.403,KWT,6005,GA08,2019-11-06 14:34:34.890,28.487,6,False
2019-11-06 14:34:06.603,SKM,22B,QA17,2019-11-06 14:35:18.716,72.113,4,False
2019-11-06 14:34:07.001,SKM,11,GA12,2019-11-06 14:34:29.312,22.311,4,False
2019-11-06 14:34:08.794,KOT,15,GA11,2019-11-06 14:34:24.332,15.538,6,False
2019-11-06 14:34:09.391,KOB,02,QA01,2019-11-06 14:34:29.312,19.921,8,False
2019-11-06 14:34:09.791,YMT,39,GA13,2019-11-06 14:34:30.906,21.115,6,False
2019-11-06 14:34:10.786,SKM,22C,QA17,2019-11-06 14:35:24.891,74.105,5,False
2019-11-06 14:34:10.787,HOM,13,GA14,2019-11-06 14:34:34.094,23.307,6,False
2019-11-06 14:34:10.970,DIH,12,QA19,2019-11-06 14:34:34.292,23.322,10,False
2019-11-06 14:34:10.970,KOB,07,GA09,2019-11-06 14:34:40.269,29.299,11,False
2019-11-06 14:34:11.981,TIK,7109C,GA06,2019-11-06 14:35:25.688,73.707,59,True
2019-11-06 14:34:11.982,SKM,13,GA12,2019-11-06 14:35:22.301,70.319,54,True
2019-11-06 14:34:12.977,KWT,6007,GA08,2019-11-06 14:35:32.859,79.882,62,True
2019-11-06 14:34:15.168,LOF,01,GA11,2019-11-06 14:34:30.308,15.14,6,False
2019-11-06 14:34:16.364,MOK,32A,QA17,2019-11-06 14:35:31.266,74.902,55,True
2019-11-06 14:34:16.762,YMT,41,GA13,2019-11-06 14:34:40.866,24.104,9,False
2019-11-06 14:34:17.360,HOM,15,GA14,2019-11-06 14:34:46.643,29.283,14,False
2019-11-06 14:34:17.758,KOB,04,QA01,2019-11-06 14:34:39.273,21.515,9,False
2019-11-06 14:34:18.356,YAT,7001,GA07,2019-11-06 14:34:50.627,32.271,16,False
2019-11-06 14:34:19.950,HOM,14,QA15,2019-11-06 14:34:42.858,22.908,8,False
2019-11-06 14:34:20.747,CHH,12,QA20,2019-11-06 14:34:43.258,22.511,9,False
2019-11-06 14:34:21.543,LOF,03,GA11,2019-11-06 14:34:37.280,15.737,4,False
2019-11-06 14:34:21.942,WTS,02,QA19,2019-11-06 14:34:43.258,21.316,9,False
2019-11-06 14:34:22.141,KOB,09,GA09,2019-11-06 14:35:38.238,76.097,60,True
2019-11-06 14:34:26.523,MOK,31,GA13,2019-11-06 14:34:48.835,22.312,8,False
2019-11-06 14:34:26.524,LOF,05,GA11,2019-11-06 14:34:51.225,24.701,6,False
2019-11-06 14:34:27.519,KOB,06,QA01,2019-11-06 14:34:54.213,26.694,9,False
2019-11-06 14:34:28.117,HOM,16,QA15,2019-11-06 14:34:45.648,17.531,4,False
2019-11-06 14:34:29.511,LOF,12,QA18,2019-11-06 14:34:49.233,19.722,11,False
2019-11-06 14:34:30.109,CHH,14,QA20,2019-11-06 14:34:48.835,18.726,6,False
2019-11-06 14:34:31.304,WTS,04,QA19,2019-11-06 14:34:53.217,21.913,8,False
2019-11-06 14:34:31.902,HOM,17,GA14,2019-11-06 14:35:05.767,33.865,22,False
2019-11-06 14:34:32.499,HOM,18,QA15,2019-11-06 14:34:49.831,17.332,4,False
2019-11-06 14:34:32.898,LOF,07,GA11,2019-11-06 14:35:40.230,67.332,11,False
2019-11-06 14:34:35.089,YAT,7003A,GA07,2019-11-06 14:35:40.828,65.739,5,False
2019-11-06 14:34:35.488,MOK,33,GA13,2019-11-06 14:35:04.174,28.686,9,False
2019-11-06 14:34:36.683,HOM,20,QA15,2019-11-06 14:35:01.385,24.702,,False
2019-11-06 14:34:36.882,CHH,16,QA20,2019-11-06 14:34:52.808,15.926,3,False
2019-11-06 14:34:37.081,KOB,08,QA01,2019-11-06 14:35:49.792,72.711,12,False
2019-11-06 14:34:38.077,KWT,6006,QA02,2019-11-06 14:35:02.779,24.702,6,False
2019-11-06 14:34:38.675,HOM,20,GA15,2019-11-06 14:35:01.385,22.71,10,False
2019-11-06 14:34:39.446,WTS,06,QA19,2019-11-06 14:35:07.298,27.852,8,False
2019-11-06 14:34:40.269,YAT,7003B,GA07,2019-11-06 14:35:44.812,64.543,2,False
2019-11-06 14:34:40.468,TIK,7110,QA04,2019-11-06 14:35:00.761,20.293,10,False
2019-11-06 14:34:40.667,YAT,7004,QA03,2019-11-06 14:34:59.593,18.926,6,False
2019-11-06 14:34:40.867,CHH,18,QA20,2019-11-06 14:34:56.803,15.936,3,False
2019-11-06 14:34:41.065,LOF,14,QA18,2019-11-06 14:34:57.201,16.136,7,False
2019-11-06 14:34:43.057,YAT,7003C,GA07,2019-11-06 14:35:48.754,65.697,3,False
2019-11-06 14:34:44.452,LOF,09,GA11,2019-11-06 14:35:49.394,64.942,54,True
2019-11-06 14:34:44.453,CHH,20,QA20,2019-11-06 14:35:02.687,18.234,5,False
2019-11-06 14:34:45.050,KWT,6004,QA02,2019-11-06 14:35:08.158,23.108,6,False
2019-11-06 14:34:45.250,MOK,35,GA13,2019-11-06 14:35:52.183,66.933,10,False
2019-11-06 14:34:46.245,YAT,7003D,GA07,2019-11-06 14:35:50.788,64.543,48,True
2019-11-06 14:34:47.241,YAT,7002,QA03,2019-11-06 14:35:05.767,18.526,10,False
2019-11-06 14:34:47.838,WTS,08,QA19,2019-11-06 14:35:58.379,70.541,12,False
2019-11-06 14:34:48.624,KOT,02,QA18,2019-11-06 14:35:04.174,15.55,7,False
2019-11-06 14:34:48.835,WHA,02,GA15,2019-11-06 14:35:08.954,20.119,7,False
2019-11-06 14:34:49.632,DIH,02,QA20,2019-11-06 14:35:12.739,23.107,9,False
2019-11-06 14:34:49.831,KOB,10,QA01,2019-11-06 14:36:00.151,70.32,58,True
2019-11-06 14:34:51.026,TIK,7108,QA04,2019-11-06 14:35:06.763,15.737,8,False
2019-11-06 14:34:52.023,KWT,6002,QA02,2019-11-06 14:35:20.708,28.685,14,False
2019-11-06 14:34:54.014,HOM,19,GA14,2019-11-06 14:35:28.278,34.264,21,False
2019-11-06 14:34:55.209,DIH,07,GA10,2019-11-06 14:35:16.325,21.116,8,False
2019-11-06 14:34:56.205,MOK,37,GA13,2019-11-06 14:35:56.752,60.547,45,True
2019-11-06 14:34:56.358,KOT,04,QA18,2019-11-06 14:35:12.341,15.983,5,False
2019-11-06 14:34:56.604,WHA,04,GA15,2019-11-06 14:35:21.904,25.3,6,False
2019-11-06 14:34:58.197,LAT,6112,QA03,2019-11-06 14:35:36.844,38.647,28,False
2019-11-06 14:34:58.795,DIH,04,QA20,2019-11-06 14:35:21.704,22.909,8,False
2019-11-06 14:34:59.791,TIK,7106,QA04,2019-11-06 14:35:25.688,25.897,20,False
2019-11-06 14:35:00.348,YMT,42,QA16,2019-11-06 14:35:21.305,20.957,8,False
2019-11-06 14:35:00.389,WTS,10,QA19,2019-11-06 14:36:07.323,66.934,55,True
2019-11-06 14:35:01.386,KOT,06,QA18,2019-11-06 14:35:25.290,23.904,6,False
2019-11-06 14:35:02.978,WHA,06,GA15,2019-11-06 14:36:25.052,82.074,64,True
2019-11-06 14:35:03.576,DIH,09,GA10,2019-11-06 14:35:24.692,21.116,10,False
2019-11-06 14:35:04.373,TIK,7112C,QA05,2019-11-06 14:38:25.375,201.002,4,False
2019-11-06 14:35:06.166,NTK,02,QA02,2019-11-06 14:35:29.871,23.705,11,False
2019-11-06 14:35:06.764,SKM,15,GA12,2019-11-06 14:35:30.270,23.506,12,False
