act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 18:06:32.175,MOK,45,GA12,2019-12-30 18:07:03.651,31.476,11,False
2019-12-30 18:06:32.574,SKM,04,QA17,2019-12-30 18:06:54.686,22.112,9,False
2019-12-30 18:06:32.575,NTK,07,GA38,2019-12-30 18:06:55.683,23.108,9,False
2019-12-30 18:06:33.171,KOT,06,RA45,2019-12-30 18:06:58.671,25.5,7,False
2019-12-30 18:06:33.765,KOB,02,QA01,2019-12-30 18:06:58.671,24.906,11,False
2019-12-30 18:06:33.765,MOK,32A,RA44,2019-12-30 18:07:53.058,79.293,62,True
2019-12-30 18:06:34.168,HOM,12,QA42,2019-12-30 18:07:44.291,70.123,52,True
2019-12-30 18:06:34.736,MOK,33,GA13,2019-12-30 18:07:14.608,39.872,15,False
2019-12-30 18:06:35.304,YMT,44,RA43,2019-12-30 18:06:58.671,23.367,12,False
2019-12-30 18:06:35.761,HOM,09,GA14,2019-12-30 18:07:49.197,73.436,7,False
2019-12-30 18:06:36.956,NTK,02,RA35,2019-12-30 18:07:00.465,23.509,10,False
2019-12-30 18:06:37.952,DIH,08,QA20,2019-12-30 18:07:47.479,69.527,12,False
2019-12-30 18:06:38.948,CHH,13A,GA39,2019-12-30 18:07:03.651,24.703,12,False
2019-12-30 18:06:39.885,DIH,05,GA09,2019-12-30 18:07:56.642,76.757,63,True
2019-12-30 18:06:39.885,MOK,42,QA16,2019-12-30 18:07:04.050,24.165,9,False
2019-12-30 18:06:40.741,KOT,08,RA45,2019-12-30 18:08:09.591,88.85,10,False
2019-12-30 18:06:40.941,LOF,13,GA10,2019-12-30 18:06:57.675,16.734,7,False
2019-12-30 18:06:41.144,KOB,16,RA46,2019-12-30 18:07:06.042,24.898,13,False
2019-12-30 18:06:41.737,YAT,7012,QA36,2019-12-30 18:07:15.405,33.668,24,False
2019-12-30 18:06:41.738,YMT,33,GA41,2019-12-30 18:07:05.047,23.309,4,False
2019-12-30 18:06:42.144,NTK,09,GA38,2019-12-30 18:07:55.646,73.502,9,False
2019-12-30 18:06:42.335,SKM,06,QA17,2019-12-30 18:07:04.050,21.715,8,False
2019-12-30 18:06:43.530,HOM,11,GA14,2019-12-30 18:07:58.435,74.905,57,True
2019-12-30 18:06:43.929,MOK,47,GA12,2019-12-30 18:08:09.193,85.264,67,True
2019-12-30 18:06:44.327,LOF,10,QA18,2019-12-30 18:08:07.599,83.272,69,True
2019-12-30 18:06:44.926,KOB,04,QA01,2019-12-30 18:07:11.022,26.096,11,False
2019-12-30 18:06:46.319,YMT,35,GA41,2019-12-30 18:07:59.976,73.657,57,True
2019-12-30 18:06:46.917,KOT,11,GA11,2019-12-30 18:07:11.620,24.703,14,False
2019-12-30 18:06:47.315,HOM,02,RA43,2019-12-30 18:07:21.780,34.465,22,False
2019-12-30 18:06:47.714,LAT,6102,QA02,2019-12-30 18:07:07.436,19.722,8,False
2019-12-30 18:06:47.914,NTK,04,RA35,2019-12-30 18:07:16.003,28.089,10,False
2019-12-30 18:06:48.313,WTS,01,GA10,2019-12-30 18:07:07.038,18.725,9,False
2019-12-30 18:06:48.909,MOK,44,QA16,2019-12-30 18:07:09.628,20.719,5,False
2019-12-30 18:06:49.842,YAT,7004,RA03,2019-12-30 18:07:09.417,19.575,6,False
2019-12-30 18:06:50.104,DIH,10,QA20,2019-12-30 18:07:56.642,66.538,54,True
