act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 08:39:44.669,YAT,7003C,GA10,2019-11-26 08:40:55.193,70.524,18,False
2019-11-26 08:39:44.851,MOK,36,RA33,2019-11-26 08:40:14.153,29.302,12,False
2019-11-26 08:39:45.068,CHH,16,RA03,2019-11-26 08:40:00.003,14.935,4,False
2019-11-26 08:39:45.268,NTK,03,GA11,2019-11-26 08:39:57.220,11.952,1,False
2019-11-26 08:39:45.666,WTS,05,GA28,2019-11-26 08:41:55.156,129.49,113,True
2019-11-26 08:39:45.806,KOB,10,RA04,2019-11-26 08:41:02.563,76.757,64,True
2019-11-26 08:39:46.462,HOM,11,GA31,2019-11-26 08:41:07.942,81.48,63,True
2019-11-26 08:39:47.016,YMT,40,QA19,2019-11-26 08:41:06.547,79.531,63,True
2019-11-26 08:39:47.060,WTS,04,QA21,2019-11-26 08:40:06.583,19.523,7,False
2019-11-26 08:39:47.260,NTK,05,GA11,2019-11-26 08:40:04.763,17.503,7,False
2019-11-26 08:39:48.653,MOK,41,GA15,2019-11-26 08:40:20.130,31.477,6,False
2019-11-26 08:39:48.654,KOT,11,GA13,2019-11-26 08:40:14.153,25.499,16,False
2019-11-26 08:39:49.251,CHH,18,RA03,2019-11-26 08:40:02.997,13.746,3,False
2019-11-26 08:39:50.247,KOT,12,RA34,2019-11-26 08:40:11.146,20.899,12,False
2019-11-26 08:39:50.328,DIH,03,GA12,2019-11-26 08:41:08.539,78.211,9,False
2019-11-26 08:39:50.436,CHH,15,GA27,2019-11-26 08:40:10.567,20.131,8,False
2019-11-26 08:39:50.845,CHH,06,QA22,2019-11-26 08:40:15.107,24.262,10,False
2019-11-26 08:39:52.440,CHH,20,RA03,2019-11-26 08:40:07.542,15.102,4,False
2019-11-26 08:39:53.635,YMT,37,GA30,2019-11-26 08:40:14.153,20.518,6,False
2019-11-26 08:39:54.630,WTS,06,QA21,2019-11-26 08:40:20.529,25.899,7,False
2019-11-26 08:39:55.224,NTK,07,GA11,2019-11-26 08:40:17.098,21.874,9,False
2019-11-26 08:39:55.626,MOK,43,GA15,2019-11-26 08:40:30.490,34.864,9,False
2019-11-26 08:39:56.821,TIK,7112A,RA25,2019-11-26 08:41:33.222,96.401,93,True
2019-11-26 08:39:56.891,MOK,38,RA33,2019-11-26 08:41:04.556,67.665,9,False
2019-11-26 08:39:57.420,DIH,02,RA03,2019-11-26 08:40:14.552,17.132,8,False
2019-11-26 08:39:58.415,SKM,01,GA14,2019-11-26 08:40:24.114,25.699,12,False
2019-11-26 08:39:58.890,HOM,21,GA16,2019-11-26 08:40:33.677,34.787,21,False
2019-11-26 08:39:58.962,HOM,06,RA32,2019-11-26 08:40:32.680,33.718,19,False
2019-11-26 08:39:59.013,CHH,17,GA27,2019-11-26 08:40:17.541,18.528,7,False
2019-11-26 08:39:59.799,DIH,05,GA12,2019-11-26 08:41:18.102,78.303,64,True
2019-11-26 08:40:00.404,YMT,39,GA30,2019-11-26 08:40:21.127,20.723,7,False
2019-11-26 08:40:01.404,CHH,08,QA22,2019-11-26 08:40:27.102,25.698,5,False
2019-11-26 08:40:01.990,WTS,08,QA21,2019-11-26 08:41:12.125,70.135,11,False
2019-11-26 08:40:02.798,KOT,14,RA34,2019-11-26 08:40:18.138,15.34,6,False
2019-11-26 08:40:02.958,TIK,7111,GA08,2019-11-26 08:40:07.181,4.223,0,False
2019-11-26 08:40:03.196,TIK,7102,QA24,2019-11-26 08:40:05.388,2.192,0,False
2019-11-26 08:40:03.397,YAT,7003D,GA10,2019-11-26 08:40:59.123,55.726,37,True
2019-11-26 08:40:03.553,TIK,7113,GA08,2019-11-26 08:40:19.333,15.78,11,False
2019-11-26 08:40:03.595,TIK,7103,GA09,2019-11-26 08:40:19.134,15.539,12,False
2019-11-26 08:40:03.794,YAT,7012,QA24,2019-11-26 08:40:28.098,24.304,14,False
2019-11-26 08:40:04.192,LAT,6102,QA23,2019-11-26 08:40:23.301,19.109,3,False
2019-11-26 08:40:04.763,NTK,09,GA11,2019-11-26 08:41:26.072,81.309,8,False
2019-11-26 08:40:04.790,MOK,45,GA15,2019-11-26 08:40:50.610,45.82,24,False
2019-11-26 08:40:04.989,KOT,13,GA13,2019-11-26 08:40:21.525,16.536,6,False
2019-11-26 08:40:05.587,DIH,04,RA03,2019-11-26 08:40:20.529,14.942,5,False
2019-11-26 08:40:05.985,SKM,14,QA20,2019-11-26 08:40:23.118,17.133,5,False
2019-11-26 08:40:06.185,CHH,19,GA27,2019-11-26 08:40:25.708,19.523,7,False
2019-11-26 08:40:06.385,MOK,40,RA33,2019-11-26 08:41:11.727,65.342,49,True
2019-11-26 08:40:06.583,CHH,10,QA22,2019-11-26 08:41:22.021,75.438,58,True
2019-11-26 08:40:07.542,YMT,41,GA30,2019-11-26 08:40:31.684,24.142,9,False
2019-11-26 08:40:08.178,KWT,6016,QA23,2019-11-26 08:40:39.255,31.077,12,False
2019-11-26 08:40:08.576,HOM,14,QA18,2019-11-26 08:40:32.083,23.507,9,False
2019-11-26 08:40:09.174,KOT,16,RA34,2019-11-26 08:40:24.712,15.538,7,False
2019-11-26 08:40:10.893,DIH,06,RA03,2019-11-26 08:40:40.051,29.158,9,False
2019-11-26 08:40:11.311,SKM,03,GA14,2019-11-26 08:40:31.684,20.373,7,False
2019-11-26 08:40:11.763,SKM,16,QA20,2019-11-26 08:40:27.501,15.738,5,False
2019-11-26 08:40:11.962,KOT,15,GA13,2019-11-26 08:40:28.497,16.535,7,False
2019-11-26 08:40:13.356,WTS,10,QA21,2019-11-26 08:41:21.090,67.734,57,True
2019-11-26 08:40:13.357,CHH,21,GA27,2019-11-26 08:40:33.677,20.32,8,False
2019-11-26 08:40:13.556,NTK,11,GA11,2019-11-26 08:41:36.629,83.073,70,True
2019-11-26 08:40:14.854,KOT,08,QA01,2019-11-26 08:42:07.109,112.255,11,False
2019-11-26 08:40:15.349,TIK,7115,GA08,2019-11-26 08:40:23.301,7.952,0,False
2019-11-26 08:40:15.902,TIK,7105,GA09,2019-11-26 08:40:29.221,13.319,0,False
2019-11-26 08:40:15.946,TIK,7149,GA08,2019-11-26 08:40:29.221,13.275,0,False
2019-11-26 08:40:16.145,TIK,7120,GA08,2019-11-26 08:40:37.232,21.087,0,False
2019-11-26 08:40:16.345,TIK,7107,GA09,2019-11-26 08:40:37.231,20.886,8,False
2019-11-26 08:40:16.544,TIK,7122,GA08,2019-11-26 08:41:15.114,58.57,,False
2019-11-26 08:40:16.754,YAT,7004,RA07,2019-11-26 08:40:32.282,15.528,8,False
2019-11-26 08:40:16.916,SKM,18,QA20,2019-11-26 08:40:36.067,19.151,8,False
2019-11-26 08:40:16.942,SKM,02,RA34,2019-11-26 08:40:31.087,14.145,5,False
2019-11-26 08:40:17.099,NTK,08,QA05,2019-11-26 08:40:43.207,26.108,14,False
2019-11-26 08:40:17.341,TIK,7122,QA08,2019-11-26 08:41:15.114,57.773,51,False
2019-11-26 08:40:17.341,MOK,31,GA30,2019-11-26 08:40:40.649,23.308,9,False
2019-11-26 08:40:17.938,HOM,16,QA18,2019-11-26 08:40:34.942,17.004,3,False
2019-11-26 08:40:18.138,YAT,7010,QA24,2019-11-26 08:40:49.415,31.277,19,False
2019-11-26 08:40:18.537,HOM,08,RA32,2019-11-26 08:41:10.332,51.795,26,False
2019-11-26 08:40:18.866,SKM,05,GA14,2019-11-26 08:40:39.653,20.787,8,False
2019-11-26 08:40:19.095,LOF,01,GA13,2019-11-26 08:40:35.071,15.976,6,False
2019-11-26 08:40:19.931,YMT,31,GA16,2019-11-26 08:40:44.599,24.668,11,False
2019-11-26 08:40:20.131,DIH,08,RA03,2019-11-26 08:41:34.637,74.506,11,False
2019-11-26 08:40:20.927,KWT,6014,QA23,2019-11-26 08:40:52.370,31.443,14,False
2019-11-26 08:40:21.127,HOM,18,QA18,2019-11-26 08:40:38.458,17.331,4,False
2019-11-26 08:40:21.724,KOT,09,GA29,2019-11-26 08:41:42.606,80.882,65,True
2019-11-26 08:40:21.888,KOB,01,GA27,2019-11-26 08:40:41.645,19.757,7,False
2019-11-26 08:40:22.321,KWT,6006,RA06,2019-11-26 08:40:44.235,21.914,6,False
2019-11-26 08:40:22.322,SKM,04,RA34,2019-11-26 08:40:38.657,16.335,6,False
2019-11-26 08:40:24.868,TIK,7109A,GA09,2019-11-26 08:41:29.243,64.375,2,False
2019-11-26 08:40:25.111,YAT,7002,RA07,2019-11-26 08:40:39.255,14.144,5,False
2019-11-26 08:40:25.309,SKM,20,QA20,2019-11-26 08:40:49.017,23.708,10,False
2019-11-26 08:40:25.510,LOF,03,GA13,2019-11-26 08:40:41.645,16.135,5,False
2019-11-26 08:40:25.708,HOM,20,QA18,2019-11-26 08:40:50.754,25.046,,False
2019-11-26 08:40:26.106,KOT,10,QA01,2019-11-26 08:42:15.676,109.57,98,True
2019-11-26 08:40:26.704,MOK,33,GA30,2019-11-26 08:40:58.845,32.141,10,False
2019-11-26 08:40:27.302,SKM,07,GA14,2019-11-26 08:40:47.009,19.707,7,False
2019-11-26 08:40:27.302,HOM,20,GA18,2019-11-26 08:40:50.754,23.452,11,False
2019-11-26 08:40:27.700,TIK,7109B,GA09,2019-11-26 08:41:36.156,68.456,6,False
2019-11-26 08:40:28.696,SKM,06,RA34,2019-11-26 08:40:47.009,18.313,6,False
2019-11-26 08:40:28.855,KWT,6004,RA06,2019-11-26 08:40:48.219,19.364,5,False
2019-11-26 08:40:29.294,KOB,03,GA27,2019-11-26 08:40:48.619,19.325,9,False
2019-11-26 08:40:29.493,MOK,47,GA15,2019-11-26 08:42:01.105,91.612,73,True
2019-11-26 08:40:30.290,LAT,6112,RA07,2019-11-26 08:41:11.154,40.864,30,False
2019-11-26 08:40:31.088,LOF,05,GA13,2019-11-26 08:40:55.590,24.502,7,False
2019-11-26 08:40:31.485,DIH,10,RA03,2019-11-26 08:41:43.603,72.118,60,True
2019-11-26 08:40:31.815,NTK,10,QA05,2019-11-26 08:40:52.204,20.389,9,False
2019-11-26 08:40:31.884,YMT,33,GA16,2019-11-26 08:40:54.594,22.71,5,False
2019-11-26 08:40:34.075,TIK,7109C,GA09,2019-11-26 08:41:46.192,72.117,56,True
2019-11-26 08:40:34.811,KWT,6002,RA06,2019-11-26 08:40:58.846,24.035,10,False
2019-11-26 08:40:34.942,SKM,08,RA34,2019-11-26 08:41:00.571,25.629,8,False
2019-11-26 08:40:34.942,SKM,09,GA14,2019-11-26 08:40:51.607,16.665,3,False
2019-11-26 08:40:35.469,KWT,6012,QA23,2019-11-26 08:41:07.544,32.075,14,False
2019-11-26 08:40:35.469,SKM,22A,QA20,2019-11-26 08:40:55.192,19.723,2,False
2019-11-26 08:40:37.140,YMT,35,GA16,2019-11-26 08:41:59.539,82.399,65,True
2019-11-26 08:40:37.462,MOK,35,GA30,2019-11-26 08:41:47.587,70.125,12,False
2019-11-26 08:40:38.059,YAT,7008,QA24,2019-11-26 08:41:07.344,29.285,11,False
2019-11-26 08:40:38.259,LAT,6107,GA26,2019-11-26 08:40:57.184,18.925,7,False
2019-11-26 08:40:38.259,SKM,22B,QA20,2019-11-26 08:42:07.707,89.448,4,False
2019-11-26 08:40:38.459,LOF,07,GA13,2019-11-26 08:41:58.153,79.694,11,False
2019-11-26 08:40:38.459,KOB,05,GA27,2019-11-26 08:40:58.942,20.483,9,False
2019-11-26 08:40:38.657,WHA,02,GA18,2019-11-26 08:40:58.846,20.189,6,False
2019-11-26 08:40:38.846,SKM,11,GA14,2019-11-26 08:41:00.572,21.726,4,False
2019-11-26 08:40:41.368,NTK,12,QA05,2019-11-26 08:40:55.590,14.222,3,False
2019-11-26 08:40:41.369,YAT,7005,GA10,2019-11-26 08:41:03.332,21.963,10,False
2019-11-26 08:40:42.442,SKM,22C,QA20,2019-11-26 08:42:12.485,90.043,4,False
2019-11-26 08:40:43.207,SKM,13,GA14,2019-11-26 08:42:02.083,78.876,62,True
2019-11-26 08:40:43.239,SKM,10,RA34,2019-11-26 08:42:09.699,86.46,10,False
2019-11-26 08:40:44.833,NTK,14,QA05,2019-11-26 08:41:02.064,17.231,5,False
2019-11-26 08:40:45.231,WHA,04,GA18,2019-11-26 08:41:10.732,25.501,7,False
2019-11-26 08:40:45.389,HOM,10,RA32,2019-11-26 08:42:09.101,83.712,10,False
2019-11-26 08:40:45.630,NTK,02,RA06,2019-11-26 08:41:05.551,19.921,9,False
2019-11-26 08:40:46.028,LAT,6109,GA26,2019-11-26 08:41:19.298,33.27,25,False
2019-11-26 08:40:46.825,MOK,32A,QA20,2019-11-26 08:42:17.668,90.843,75,True
2019-11-26 08:40:47.821,KOB,07,GA27,2019-11-26 08:41:17.106,29.285,11,False
2019-11-26 08:40:49.215,YAT,7006C,QA24,2019-11-26 08:41:53.363,64.148,13,False
2019-11-26 08:40:49.574,HOM,13,GA31,2019-11-26 08:41:12.723,23.149,6,False
2019-11-26 08:40:49.574,MOK,37,GA30,2019-11-26 08:41:53.164,63.59,45,True
2019-11-26 08:40:49.614,LOF,09,GA13,2019-11-26 08:42:07.707,78.093,67,True
2019-11-26 08:40:50.012,KWT,6010,QA23,2019-11-26 08:41:24.078,34.066,12,False
2019-11-26 08:40:50.165,YMT,42,QA19,2019-11-26 08:41:11.154,20.989,9,False
2019-11-26 08:40:50.611,KOB,02,QA05,2019-11-26 08:41:12.524,21.913,10,False
2019-11-26 08:40:50.754,KOB,12,RA04,2019-11-26 08:41:11.727,20.973,11,False
2019-11-26 08:40:52.204,YAT,7007,GA10,2019-11-26 08:41:27.267,35.063,38,False
2019-11-26 08:40:53.001,WHA,06,GA18,2019-11-26 08:42:41.175,108.174,89,True
2019-11-26 08:40:54.196,SKM,12,RA34,2019-11-26 08:42:19.031,84.835,72,True
2019-11-26 08:40:55.354,NTK,04,RA06,2019-11-26 08:41:21.090,25.736,7,False
2019-11-26 08:40:55.969,HOM,15,GA31,2019-11-26 08:41:25.275,29.306,15,False
2019-11-26 08:40:56.188,MOK,42,RA33,2019-11-26 08:41:18.700,22.512,8,False
2019-11-26 08:40:56.387,HOM,12,RA32,2019-11-26 08:42:17.469,81.082,62,True
2019-11-26 08:40:58.846,LOF,12,RA02,2019-11-26 08:41:19.696,20.85,12,False
2019-11-26 08:40:59.575,YMT,44,QA19,2019-11-26 08:41:22.086,22.511,12,False
2019-11-26 08:40:59.774,KOB,09,GA27,2019-11-26 08:42:43.168,103.394,88,True
2019-11-26 08:41:00.770,LAT,6110,RA07,2019-11-26 08:41:29.243,28.473,28,False
2019-11-26 08:41:00.771,KOB,04,QA05,2019-11-26 08:41:22.684,21.913,11,False
2019-11-26 08:41:02.365,KOB,14,RA04,2019-11-26 08:41:20.094,17.729,8,False
2019-11-26 08:41:02.563,KWT,6008,QA23,2019-11-26 08:42:16.673,74.11,56,True
2019-11-26 08:41:02.871,YAT,7006B,QA24,2019-11-26 08:41:59.287,56.416,6,False
2019-11-26 08:41:03.332,NTK,06,RA06,2019-11-26 08:42:18.062,74.73,59,True
2019-11-26 08:41:04.357,MOK,44,RA33,2019-11-26 08:41:23.680,19.323,5,False
2019-11-26 08:41:04.555,DIH,07,GA12,2019-11-26 08:41:26.071,21.516,8,False
2019-11-26 08:41:05.154,CHH,12,QA22,2019-11-26 08:41:27.465,22.311,9,False
2019-11-26 08:41:09.336,TIK,7120,QA08,2019-11-26 08:41:24.278,14.942,0,False
2019-11-26 08:41:09.735,YAT,7006A,QA24,2019-11-26 08:42:05.117,55.382,41,True
2019-11-26 08:41:10.154,TIK,7118,QA08,2019-11-26 08:41:31.225,21.071,1,False
2019-11-26 08:41:10.332,MOK,46,RA33,2019-11-26 08:41:32.048,21.716,8,False
2019-11-26 08:41:10.532,WTS,12,QA21,2019-11-26 08:41:30.056,19.524,8,False
2019-11-26 08:41:10.855,KOB,16,RA04,2019-11-26 08:41:28.981,18.126,8,False
2019-11-26 08:41:11.154,HOM,17,GA31,2019-11-26 08:41:45.195,34.041,22,False
2019-11-26 08:41:11.528,TIK,7116,QA08,2019-11-26 08:41:46.192,34.664,19,False
2019-11-26 08:41:11.728,LOF,14,RA02,2019-11-26 08:41:32.048,20.32,6,False
2019-11-26 08:41:11.926,YAT,7001,GA26,2019-11-26 08:41:47.188,35.262,19,False
2019-11-26 08:41:12.125,KOB,06,QA05,2019-11-26 08:41:37.227,25.102,8,False
2019-11-26 08:41:12.325,HOM,05,GA17,2019-11-26 08:41:37.427,25.102,8,False
2019-11-26 08:41:12.524,HOM,02,QA19,2019-11-26 08:41:45.992,33.468,21,False
2019-11-26 08:41:13.306,DIH,09,GA12,2019-11-26 08:41:35.035,21.729,10,False
2019-11-26 08:41:14.914,CHH,14,QA22,2019-11-26 08:41:32.645,17.731,5,False
2019-11-26 08:41:18.501,KOT,02,RA02,2019-11-26 08:41:56.155,37.654,12,False
2019-11-26 08:41:19.094,YMT,32,RA33,2019-11-26 08:41:40.215,21.121,7,False
2019-11-26 08:41:19.297,WTS,14,QA21,2019-11-26 08:41:37.227,17.93,8,False
2019-11-26 08:41:19.298,CHH,02,RA04,2019-11-26 08:41:41.211,21.913,12,False
2019-11-26 08:41:20.693,CHH,16,QA22,2019-11-26 08:41:36.031,15.338,3,False
2019-11-26 08:41:20.892,KOB,08,QA05,2019-11-26 08:42:38.578,77.686,11,False
2019-11-26 08:41:21.289,HOM,07,GA17,2019-11-26 08:41:46.988,25.699,5,False
2019-11-26 08:41:23.680,NTK,13,GA11,2019-11-26 08:41:44.996,21.316,10,False
2019-11-26 08:41:23.880,CHH,01,GA12,2019-11-26 08:41:41.988,18.108,7,False
2019-11-26 08:41:24.677,CHH,18,QA22,2019-11-26 08:41:39.161,14.484,3,False
2019-11-26 08:41:26.469,HOM,09,GA17,2019-11-26 08:42:48.347,81.878,7,False
2019-11-26 08:41:27.067,YMT,34,RA33,2019-11-26 08:41:41.988,14.921,4,False
2019-11-26 08:41:27.266,KOT,11,GA29,2019-11-26 08:41:51.172,23.906,13,False
2019-11-26 08:41:27.367,LOF,02,QA21,2019-11-26 08:41:44.989,17.622,5,False
2019-11-26 08:41:28.449,CHH,20,QA22,2019-11-26 08:41:44.598,16.149,4,False
2019-11-26 08:41:29.242,LAT,6108,RA07,2019-11-26 08:41:43.203,13.961,1,False
2019-11-26 08:41:30.056,TIK,7110,RA25,2019-11-26 08:41:39.162,9.106,0,False
2019-11-26 08:41:30.454,YAT,7009,GA10,2019-11-26 08:41:41.410,10.956,18,False
2019-11-26 08:41:30.653,LAT,6106,RA07,2019-11-26 08:42:36.196,65.543,0,False
2019-11-26 08:41:30.852,TIK,7114,QA08,2019-11-26 08:42:01.153,30.301,19,False
2019-11-26 08:41:31.035,TIK,7111,GA09,2019-11-26 08:41:51.173,20.138,18,False
2019-11-26 08:41:31.035,TIK,7108,RA25,2019-11-26 08:41:46.192,15.157,18,False
2019-11-26 08:41:31.051,YAT,7003A,GA26,2019-11-26 08:42:34.402,63.351,18,False
2019-11-26 08:41:31.226,YMT,36,RA33,2019-11-26 08:41:50.575,19.349,1,False
2019-11-26 08:41:31.226,LAT,6104,RA07,2019-11-26 08:42:42.371,71.145,54,True
2019-11-26 08:41:31.449,CHH,03,GA12,2019-11-26 08:41:47.587,16.138,4,False
2019-11-26 08:41:31.449,KOT,04,RA02,2019-11-26 08:42:27.629,56.18,19,False
2019-11-26 08:41:31.649,DIH,12,RA03,2019-11-26 08:41:54.160,22.511,10,False
2019-11-26 08:41:31.828,CHH,04,RA04,2019-11-26 08:41:54.559,22.731,11,False
2019-11-26 08:41:32.645,KOB,10,QA05,2019-11-26 08:42:48.557,75.912,64,True
2019-11-26 08:41:33.222,YMT,38,RA33,2019-11-26 08:41:58.543,25.321,3,False
2019-11-26 08:41:33.222,DIH,02,QA22,2019-11-26 08:41:55.156,21.934,7,False
2019-11-26 08:41:33.222,LOF,04,QA21,2019-11-26 08:41:53.563,20.341,6,False
2019-11-26 08:41:33.641,HOM,04,QA19,2019-11-26 08:42:01.730,28.089,17,False
2019-11-26 08:41:33.641,HOM,19,GA31,2019-11-26 08:42:08.505,34.864,23,False
2019-11-26 08:41:34.438,HOM,11,GA17,2019-11-26 08:42:57.710,83.272,65,True
2019-11-26 08:41:34.637,NTK,15,GA11,2019-11-26 08:41:54.560,19.923,9,False
2019-11-26 08:41:35.434,MOK,39,GA30,2019-11-26 08:42:03.038,27.604,7,False
2019-11-26 08:41:35.633,CHH,05,GA12,2019-11-26 08:41:53.563,17.93,5,False
2019-11-26 08:41:37.028,YMT,40,RA33,2019-11-26 08:43:00.101,83.073,66,True
2019-11-26 08:41:39.617,WTS,07,GA28,2019-11-26 08:42:04.121,24.504,14,False
2019-11-26 08:41:40.215,LOF,06,QA21,2019-11-26 08:42:09.699,29.484,11,False
2019-11-26 08:41:40.813,DIH,04,QA22,2019-11-26 08:42:02.727,21.914,10,False
2019-11-26 08:41:41.212,KOT,13,GA29,2019-11-26 08:41:59.539,18.327,10,False
2019-11-26 08:41:41.411,CHH,07,GA12,2019-11-26 08:41:56.155,14.744,2,False
2019-11-26 08:41:41.988,WTS,02,RA03,2019-11-26 08:42:03.038,21.05,10,False
2019-11-26 08:41:42.857,YMT,37,GA16,2019-11-26 08:42:03.038,20.181,8,False
2019-11-26 08:41:43.004,MOK,41,GA30,2019-11-26 08:42:12.485,29.481,8,False
2019-11-26 08:41:43.203,CHH,06,RA04,2019-11-26 08:42:03.523,20.32,9,False
2019-11-26 08:41:43.358,SKM,01,GA15,2019-11-26 08:42:09.699,26.341,12,False
2019-11-26 08:41:44.000,CHH,09B,GA12,2019-11-26 08:42:13.683,29.683,8,False
2019-11-26 08:41:44.200,KWT,6001,GA11,2019-11-26 08:42:04.884,20.684,8,False
2019-11-26 08:41:45.594,SKM,15,GA14,2019-11-26 08:42:10.496,24.902,14,False
