act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 21:27:25.948,MOK,34A,QD19,2019-11-02 21:27:43.478,17.53,6,False
2019-11-02 21:27:27.540,DIH,02,QD23,2019-11-02 21:27:46.466,18.926,7,False
2019-11-02 21:27:29.134,HOM,13,GD13,2019-11-02 21:27:52.642,23.508,6,False
2019-11-02 21:27:30.130,CHH,05,GD07,2019-11-02 21:27:46.466,16.336,4,False
2019-11-02 21:27:31.126,YAT,7003A,GD03,2019-11-02 21:28:45.634,74.508,4,False
2019-11-02 21:27:32.521,MOK,34B,QD19,2019-11-02 21:27:48.458,15.937,5,False
2019-11-02 21:27:32.919,SKM,04,QD20,2019-11-02 21:27:54.996,22.077,8,False
2019-11-02 21:27:34.513,KWT,6008,QD25,2019-11-02 21:29:02.767,88.254,70,True
2019-11-02 21:27:34.712,DIH,04,QD23,2019-11-02 21:27:54.036,19.324,7,False
2019-11-02 21:27:35.111,CHH,07,GD07,2019-11-02 21:27:49.454,14.343,3,False
2019-11-02 21:27:35.112,KOB,12,QD24,2019-11-02 21:27:58.021,22.909,11,False
2019-11-02 21:27:35.867,HOM,15,GD13,2019-11-02 21:28:04.595,28.728,13,False
2019-11-02 21:27:35.868,YAT,7003B,GD03,2019-11-02 21:28:49.618,73.75,5,False
2019-11-02 21:27:36.107,LAT,6105,DS92,2019-11-02 21:28:12.564,36.457,19,True
2019-11-02 21:27:36.306,WHA,02,GD14,2019-11-02 21:27:56.427,20.121,7,False
2019-11-02 21:27:37.501,LOF,08,QD22,2019-11-02 21:28:49.618,72.117,15,False
2019-11-02 21:27:37.700,HOM,04,QD17,2019-11-02 21:28:05.790,28.09,14,False
2019-11-02 21:27:38.298,MOK,36,QD19,2019-11-02 21:28:05.989,27.691,10,False
2019-11-02 21:27:38.497,CHH,09B,GD07,2019-11-02 21:28:06.388,27.891,7,False
2019-11-02 21:27:41.286,YAT,7003C,GD03,2019-11-02 21:28:50.614,69.328,1,False
2019-11-02 21:27:41.902,SKM,06,QD20,2019-11-02 21:28:03.997,22.095,9,False
2019-11-02 21:27:42.083,DIH,06,QD23,2019-11-02 21:28:12.963,30.88,10,False
2019-11-02 21:27:42.901,YAT,7003D,GD03,2019-11-02 21:28:57.587,74.686,58,True
2019-11-02 21:27:43.478,WHA,04,GD14,2019-11-02 21:28:08.778,25.3,6,False
2019-11-02 21:27:46.267,CHH,11,GD07,2019-11-02 21:29:05.357,79.09,64,True
2019-11-02 21:27:46.665,KOB,14,QD24,2019-11-02 21:28:08.380,21.715,9,False
2019-11-02 21:27:48.857,MOK,38,QD19,2019-11-02 21:28:55.396,66.539,8,False
2019-11-02 21:27:49.454,HOM,17,GD13,2019-11-02 21:28:24.517,35.063,23,False
2019-11-02 21:27:50.450,WHA,06,GD14,2019-11-02 21:29:33.845,103.395,86,True
2019-11-02 21:27:51.447,SKM,08,QD20,2019-11-02 21:28:18.939,27.492,8,False
2019-11-02 21:27:52.642,HOM,06,QD17,2019-11-02 21:28:30.095,37.453,20,False
2019-11-02 21:27:52.841,LOF,10,QD22,2019-11-02 21:28:58.583,65.742,54,True
2019-11-02 21:27:53.040,DIH,08,QD23,2019-11-02 21:29:03.564,70.524,10,False
2019-11-02 21:27:55.829,KOB,16,QD24,2019-11-02 21:28:18.939,23.11,12,False
2019-11-02 21:27:56.028,LAT,6107,DS92,2019-11-02 21:28:22.507,26.479,10,False
2019-11-02 21:27:57.285,YAT,7004,QD27,2019-11-02 21:28:15.552,18.267,5,False
2019-11-02 21:27:57.614,MOK,40,QD19,2019-11-02 21:29:02.630,65.016,48,True
2019-11-02 21:27:57.821,KOT,11,GD10,2019-11-02 21:28:22.506,24.685,15,False
2019-11-02 21:27:59.615,SKM,10,QD20,2019-11-02 21:29:22.489,82.874,11,False
2019-11-02 21:28:02.802,YAT,7002,QD27,2019-11-02 21:28:21.529,18.727,8,False
2019-11-02 21:28:03.799,DIH,10,QD23,2019-11-02 21:29:12.528,68.729,56,True
2019-11-02 21:28:05.989,TIK,7111,GD01,2019-11-02 21:28:27.505,21.516,11,False
2019-11-02 21:28:06.189,LAT,6109,DS92,2019-11-02 21:29:05.556,59.367,40,False
2019-11-02 21:28:07.982,CHH,02,QD24,2019-11-02 21:28:31.091,23.109,13,False
2019-11-02 21:28:10.970,LAT,6112,QD27,2019-11-02 21:28:53.604,42.634,22,False
2019-11-02 21:28:11.568,SKM,12,QD20,2019-11-02 21:29:31.056,79.488,68,True
2019-11-02 21:28:12.763,HOM,19,GD13,2019-11-02 21:28:45.821,33.058,20,False
2019-11-02 21:28:12.962,KOT,13,GD10,2019-11-02 21:28:30.493,17.531,7,False
2019-11-02 21:28:13.560,HOM,08,QD17,2019-11-02 21:29:06.552,52.992,29,False
2019-11-02 21:28:14.157,WTS,07,GD30,2019-11-02 21:28:38.064,23.907,14,False
2019-11-02 21:28:16.946,SKM,01,GD11,2019-11-02 21:28:43.044,26.098,12,False
2019-11-02 21:28:17.345,TIK,7113,GD01,2019-11-02 21:28:40.653,23.308,10,False
2019-11-02 21:28:19.935,KWT,6009,GD04,2019-11-02 21:28:42.646,22.711,8,False
2019-11-02 21:28:20.533,KOT,15,GD10,2019-11-02 21:28:36.868,16.335,7,False
2019-11-02 21:28:21.529,CHH,04,QD24,2019-11-02 21:28:44.439,22.91,11,False
2019-11-02 21:28:22.525,KOB,11,GD06,2019-11-02 21:28:48.622,26.097,14,False
2019-11-02 21:28:26.907,TIK,7110,QD29,2019-11-02 21:28:42.447,15.54,4,False
2019-11-02 21:28:27.904,TIK,7115,GD01,2019-11-02 21:28:44.638,16.734,,False
2019-11-02 21:28:28.103,LOF,01,GD10,2019-11-02 21:28:43.443,15.34,5,False
2019-11-02 21:28:28.501,KWT,6011,GD04,2019-11-02 21:28:47.000,18.499,5,False
2019-11-02 21:28:28.700,WTS,09,GD30,2019-11-02 21:28:46.009,17.309,8,False
2019-11-02 21:28:29.099,SKM,03,GD11,2019-11-02 21:28:52.009,22.91,9,False
2019-11-02 21:28:31.091,TIK,7115,QD01,2019-11-02 21:28:44.638,13.547,0,False
2019-11-02 21:28:31.304,TIK,7149,QD01,2019-11-02 21:28:49.619,18.315,1,False
2019-11-02 21:28:31.304,TIK,7108,QD29,2019-11-02 21:28:51.610,20.306,10,False
2019-11-02 21:28:32.685,TIK,7120,QD01,2019-11-02 21:28:57.549,24.864,3,False
2019-11-02 21:28:32.685,CHH,06,QD24,2019-11-02 21:28:54.001,21.316,7,False
2019-11-02 21:28:33.305,HOM,21,GD13,2019-11-02 21:29:08.345,35.04,21,False
2019-11-02 21:28:33.305,LAT,6110,QD27,2019-11-02 21:29:17.509,44.204,25,False
2019-11-02 21:28:33.833,LOF,03,GD10,2019-11-02 21:28:50.017,16.184,5,False
2019-11-02 21:28:33.880,KWT,6013,GD04,2019-11-02 21:28:56.776,22.896,9,False
2019-11-02 21:28:35.872,TIK,7122,QD01,2019-11-02 21:29:37.431,61.559,52,False
2019-11-02 21:28:37.267,WTS,11,GD30,2019-11-02 21:28:54.001,16.734,6,False
2019-11-02 21:28:37.466,KOB,13,GD06,2019-11-02 21:28:56.989,19.523,9,False
2019-11-02 21:28:38.263,SKM,05,GD11,2019-11-02 21:28:59.978,21.715,8,False
2019-11-02 21:28:39.260,LOF,05,GD10,2019-11-02 21:29:03.564,24.304,7,False
2019-11-02 21:28:40.654,CHH,08,QD24,2019-11-02 21:29:04.958,24.304,5,False
2019-11-02 21:28:41.651,TIK,7106,QD29,2019-11-02 21:29:12.528,30.877,21,False
2019-11-02 21:28:41.849,YAT,7005,GD03,2019-11-02 21:28:59.580,17.731,8,False
2019-11-02 21:28:43.243,HOM,10,QD17,2019-11-02 21:30:44.767,121.524,8,False
2019-11-02 21:28:43.443,KWT,6015,GD04,2019-11-02 21:29:08.147,24.704,10,False
2019-11-02 21:28:43.841,DIH,01,GD30,2019-11-02 21:29:06.950,23.109,6,False
2019-11-02 21:28:44.639,KWT,6006,QD25,2019-11-02 21:29:07.349,22.71,6,False
2019-11-02 21:28:45.822,CHH,10,QD24,2019-11-02 21:30:01.536,75.714,58,True
2019-11-02 21:28:46.431,YAT,7001,DS92,2019-11-02 21:29:43.608,57.177,42,False
2019-11-02 21:28:46.431,MOK,42,QD19,2019-11-02 21:29:08.544,22.113,8,False
2019-11-02 21:28:46.829,SKM,07,GD11,2019-11-02 21:29:08.943,22.114,8,False
2019-11-02 21:28:46.999,LOF,07,GD10,2019-11-02 21:29:59.544,72.545,10,False
2019-11-02 21:28:47.000,LOF,12,QD22,2019-11-02 21:29:07.548,20.548,11,False
2019-11-02 21:28:47.427,KOB,15,GD06,2019-11-02 21:29:04.958,17.531,8,False
2019-11-02 21:28:50.415,YAT,7007,GD03,2019-11-02 21:29:23.706,33.291,25,False
2019-11-02 21:28:50.815,DIH,03,GD30,2019-11-02 21:30:00.540,69.725,9,False
2019-11-02 21:28:51.013,CHH,13A,GD07,2019-11-02 21:29:15.517,24.504,13,False
2019-11-02 21:28:51.213,KWT,6004,QD25,2019-11-02 21:29:11.333,20.12,6,False
2019-11-02 21:28:52.208,HOM,12,QD17,2019-11-02 21:30:51.502,119.294,102,True
2019-11-02 21:28:53.802,LAT,6101,GD04,2019-11-02 21:29:11.532,17.73,4,False
2019-11-02 21:28:54.997,YMT,31,GD13,2019-11-02 21:29:20.497,25.5,12,False
2019-11-02 21:28:54.998,MOK,44,QD19,2019-11-02 21:29:13.505,18.507,4,False
2019-11-02 21:28:55.396,SKM,09,GD11,2019-11-02 21:29:13.506,18.11,4,False
2019-11-02 21:28:55.595,NTK,01,GD06,2019-11-02 21:29:10.536,14.941,5,False
2019-11-02 21:28:57.549,LOF,09,GD10,2019-11-02 21:30:08.509,70.96,60,True
2019-11-02 21:28:57.985,KWT,6002,QD25,2019-11-02 21:29:20.298,22.313,10,False
2019-11-02 21:28:58.384,LAT,6103,GD04,2019-11-02 21:29:31.653,33.269,14,False
