act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 13:42:45.922,LOF,05,GA16,2019-11-29 13:43:17.593,31.671,10,False
2019-11-29 13:42:48.910,YAT,7010,QA09,2019-11-29 13:43:15.004,26.094,14,False
2019-11-29 13:42:50.171,KOB,14,QA06,2019-11-29 13:43:08.033,17.862,7,False
2019-11-29 13:42:50.171,SKM,08,QA03,2019-11-29 13:43:13.610,23.439,5,False
2019-11-29 13:42:50.703,KOT,11,KS92,2019-11-29 13:43:27.950,37.247,12,False
2019-11-29 13:42:50.703,NTK,15,GA13,2019-11-29 13:43:10.025,19.322,9,False
2019-11-29 13:42:54.090,DIH,07,GA15,2019-11-29 13:43:16.597,22.507,9,False
2019-11-29 13:42:54.687,HOM,06,QA01,2019-11-29 13:43:28.548,33.861,18,False
2019-11-29 13:42:55.677,SKM,10,QA03,2019-11-29 13:44:12.964,77.287,10,False
2019-11-29 13:42:56.281,LOF,07,GA16,2019-11-29 13:44:09.977,73.696,14,False
2019-11-29 13:42:57.277,KOB,16,QA06,2019-11-29 13:43:17.593,20.316,10,False
2019-11-29 13:42:59.866,KWT,6001,GA13,2019-11-29 13:43:20.780,20.914,6,False
2019-11-29 13:43:00.464,YAT,7009,GA12,2019-11-29 13:43:22.772,22.308,14,False
2019-11-29 13:43:02.251,YMT,31,GA19,2019-11-29 13:43:27.552,25.301,12,False
2019-11-29 13:43:03.253,YAT,7008,QA09,2019-11-29 13:43:31.736,28.483,12,False
2019-11-29 13:43:03.453,KOT,13,KS92,2019-11-29 13:43:41.096,37.643,18,False
2019-11-29 13:43:03.651,DIH,09,GA15,2019-11-29 13:43:24.564,20.913,10,False
2019-11-29 13:43:05.750,SKM,12,QA03,2019-11-29 13:44:21.526,75.776,64,True
2019-11-29 13:43:06.639,KWT,6003,GA13,2019-11-29 13:43:25.361,18.722,4,False
2019-11-29 13:43:07.756,WHA,04,GA20,2019-11-29 13:43:34.921,27.165,11,False
2019-11-29 13:43:07.834,CHH,02,QA06,2019-11-29 13:43:28.548,20.714,12,False
2019-11-29 13:43:10.327,DIH,12,QA05,2019-11-29 13:43:33.527,23.2,11,False
2019-11-29 13:43:10.780,KWT,6005,GA13,2019-11-29 13:43:36.515,25.735,5,False
2019-11-29 13:43:10.781,LOF,09,GA16,2019-11-29 13:44:19.535,68.754,58,True
2019-11-29 13:43:13.012,LOF,12,QA04,2019-11-29 13:43:33.129,20.117,12,False
2019-11-29 13:43:13.411,HOM,08,QA01,2019-11-29 13:44:03.404,49.993,26,False
2019-11-29 13:43:13.809,CHH,01,GA15,2019-11-29 13:43:31.137,17.328,6,False
2019-11-29 13:43:14.606,YMT,33,GA19,2019-11-29 13:43:38.108,23.502,4,False
2019-11-29 13:43:15.203,TIK,7101,GA12,2019-11-29 13:43:57.030,41.827,32,False
2019-11-29 13:43:15.402,YAT,7006C,QA09,2019-11-29 13:44:23.717,68.315,5,False
2019-11-29 13:43:16.764,KWT,6007,GA13,2019-11-29 13:44:45.423,88.659,71,True
2019-11-29 13:43:18.589,MOK,39,GA18,2019-11-29 13:43:45.079,26.49,7,False
2019-11-29 13:43:19.373,WHA,02,GA20,2019-11-29 13:43:44.681,25.308,9,False
2019-11-29 13:43:19.374,YMT,35,GA19,2019-11-29 13:44:30.488,71.114,54,True
2019-11-29 13:43:19.784,SKM,01,GA17,2019-11-29 13:43:45.079,25.295,12,False
2019-11-29 13:43:19.983,CHH,04,QA06,2019-11-29 13:43:41.494,21.511,10,False
2019-11-29 13:43:20.581,CHH,03,GA15,2019-11-29 13:43:35.917,15.336,4,False
2019-11-29 13:43:20.581,YAT,7006B,QA09,2019-11-29 13:44:27.899,67.318,4,False
2019-11-29 13:43:21.378,WTS,02,QA05,2019-11-29 13:43:43.486,22.108,8,False
2019-11-29 13:43:21.975,KOT,15,KS92,2019-11-29 13:43:54.441,32.466,14,False
2019-11-29 13:43:22.187,LAT,6102,QA08,2019-11-29 13:43:43.884,21.697,8,False
2019-11-29 13:43:25.162,LOF,14,QA04,2019-11-29 13:43:40.498,15.336,6,False
2019-11-29 13:43:25.361,CHH,05,GA15,2019-11-29 13:43:41.494,16.133,4,False
2019-11-29 13:43:25.362,YAT,7006A,QA09,2019-11-29 13:44:33.674,68.312,55,True
2019-11-29 13:43:26.158,MOK,41,GA18,2019-11-29 13:43:50.457,24.299,6,False
2019-11-29 13:43:28.548,HOM,20,GA20,2019-11-29 13:44:01.810,33.262,16,False
2019-11-29 13:43:29.146,MOK,42,QA02,2019-11-29 13:43:51.453,22.307,9,False
2019-11-29 13:43:30.289,KWT,6016,QA08,2019-11-29 13:44:00.018,29.729,13,False
2019-11-29 13:43:30.290,WTS,04,QA05,2019-11-29 13:43:54.441,24.151,8,False
2019-11-29 13:43:30.340,CHH,07,GA15,2019-11-29 13:43:44.483,14.143,2,False
2019-11-29 13:43:30.540,CHH,06,QA06,2019-11-29 13:43:51.055,20.515,7,False
2019-11-29 13:43:30.739,KOB,11,GA14,2019-11-29 13:43:55.437,24.698,14,False
2019-11-29 13:43:31.735,KOT,02,QA04,2019-11-29 13:43:48.067,16.332,7,False
2019-11-29 13:43:32.333,SKM,03,GA17,2019-11-29 13:43:52.449,20.116,8,False
2019-11-29 13:43:32.930,MOK,43,GA18,2019-11-29 13:43:56.034,23.104,7,False
2019-11-29 13:43:33.129,CHH,09B,GA15,2019-11-29 13:44:01.611,28.482,8,False
2019-11-29 13:43:34.324,TIK,7111,GA11,2019-11-29 13:43:53.046,18.722,6,False
2019-11-29 13:43:36.515,LOF,01,KS92,2019-11-29 13:44:25.111,48.596,10,False
2019-11-29 13:43:38.507,MOK,44,QA02,2019-11-29 13:43:56.433,17.926,4,False
2019-11-29 13:43:38.507,CHH,08,QA06,2019-11-29 13:44:01.611,23.104,4,False
2019-11-29 13:43:38.706,NTK,08,QA07,2019-11-29 13:44:04.997,26.291,13,False
2019-11-29 13:43:39.104,WTS,06,QA05,2019-11-29 13:44:09.977,30.873,8,False
2019-11-29 13:43:39.303,KOT,04,QA04,2019-11-29 13:43:56.034,16.731,6,False
2019-11-29 13:43:39.901,HOM,10,QA01,2019-11-29 13:44:47.613,67.712,9,False
2019-11-29 13:43:40.498,TIK,7113,GA11,2019-11-29 13:44:04.997,24.499,10,False
2019-11-29 13:43:40.499,SKM,05,GA17,2019-11-29 13:44:00.019,19.52,8,False
2019-11-29 13:43:40.897,MOK,45,GA18,2019-11-29 13:44:16.548,35.651,14,False
2019-11-29 13:43:41.494,CHH,11,GA15,2019-11-29 13:44:53.986,72.492,57,True
2019-11-29 13:43:43.088,CHH,10,QA06,2019-11-29 13:44:55.971,72.883,55,True
2019-11-29 13:43:43.486,MOK,46,QA02,2019-11-29 13:44:04.997,21.511,8,False
2019-11-29 13:43:43.486,KWT,6014,QA08,2019-11-29 13:44:13.959,30.473,12,False
2019-11-29 13:43:45.079,KOB,13,GA14,2019-11-29 13:44:04.001,18.922,9,False
2019-11-29 13:43:45.279,HOM,18,GA20,2019-11-29 13:44:05.993,20.714,4,False
2019-11-29 13:43:45.478,KOT,06,QA04,2019-11-29 13:44:09.579,24.101,5,False
2019-11-29 13:43:47.270,LOF,03,KS92,2019-11-29 13:44:36.063,48.793,30,False
2019-11-29 13:43:47.271,TIK,7103,GA12,2019-11-29 13:44:15.951,28.68,11,False
2019-11-29 13:43:48.067,WTS,08,QA05,2019-11-29 13:45:04.540,76.473,14,False
2019-11-29 13:43:48.665,SKM,07,GA17,2019-11-29 13:44:07.586,18.921,7,False
2019-11-29 13:43:49.063,HOM,12,QA01,2019-11-29 13:44:54.185,65.122,47,True
2019-11-29 13:43:50.059,HOM,22,GA20,2019-11-29 13:44:11.581,21.522,4,False
2019-11-29 13:43:51.254,TIK,7115,GA11,2019-11-29 13:44:09.914,18.66,3,False
2019-11-29 13:43:51.453,KOT,08,QA04,2019-11-29 13:45:16.888,85.435,10,False
2019-11-29 13:43:52.449,YMT,32,QA02,2019-11-29 13:44:12.964,20.515,6,False
2019-11-29 13:43:52.648,NTK,10,QA07,2019-11-29 13:44:15.552,22.904,10,False
2019-11-29 13:43:54.441,KOB,15,GA14,2019-11-29 13:44:10.972,16.531,8,False
2019-11-29 13:43:54.839,HOM,07,GA20,2019-11-29 13:44:20.132,25.293,4,False
2019-11-29 13:43:55.038,TIK,7149,QA11,2019-11-29 13:44:13.959,18.921,2,False
2019-11-29 13:43:55.038,TIK,7149,GA11,2019-11-29 13:44:13.959,18.921,,False
2019-11-29 13:43:55.437,MOK,47,GA18,2019-11-29 13:45:11.510,76.073,58,True
2019-11-29 13:43:55.835,SKM,09,GA17,2019-11-29 13:44:11.968,16.133,3,False
2019-11-29 13:43:56.432,KWT,6012,QA08,2019-11-29 13:44:28.496,32.064,14,False
2019-11-29 13:43:57.627,TIK,7120,QA11,2019-11-29 13:44:21.925,24.298,3,False
2019-11-29 13:43:59.022,TIK,7105,GA12,2019-11-29 13:44:27.700,28.678,10,False
2019-11-29 13:43:59.221,YMT,34,QA02,2019-11-29 13:44:14.955,15.734,2,False
2019-11-29 13:43:59.221,HOM,09,GA20,2019-11-29 13:45:04.341,65.12,7,False
2019-11-29 13:43:59.398,SKM,11,GA17,2019-11-29 13:44:20.531,21.133,4,False
2019-11-29 13:44:00.983,TIK,7122,QA11,2019-11-29 13:45:01.991,61.008,43,False
2019-11-29 13:44:02.009,YMT,36,QA02,2019-11-29 13:44:23.518,21.509,4,False
2019-11-29 13:44:02.408,KOT,10,QA04,2019-11-29 13:45:25.452,83.044,71,True
2019-11-29 13:44:02.607,NTK,01,GA14,2019-11-29 13:44:17.145,14.538,4,False
2019-11-29 13:44:02.607,WTS,10,QA05,2019-11-29 13:45:13.502,70.895,59,True
2019-11-29 13:44:03.404,SKM,13,GA17,2019-11-29 13:45:16.091,72.687,56,True
2019-11-29 13:44:03.603,NTK,12,QA07,2019-11-29 13:44:19.535,15.932,3,False
2019-11-29 13:44:06.581,YMT,38,QA02,2019-11-29 13:44:32.080,25.499,3,False
2019-11-29 13:44:06.989,NTK,14,QA07,2019-11-29 13:44:27.102,20.113,7,False
2019-11-29 13:44:06.990,HOM,11,GA20,2019-11-29 13:45:13.502,66.512,47,True
2019-11-29 13:44:07.387,NTK,03,GA14,2019-11-29 13:44:18.938,11.551,2,False
2019-11-29 13:44:08.781,LOF,11,GA16,2019-11-29 13:44:28.098,19.317,10,False
2019-11-29 13:44:09.363,TIK,7107,GA12,2019-11-29 13:44:37.656,28.293,7,False
2019-11-29 13:44:09.914,YMT,40,QA02,2019-11-29 13:45:25.452,75.538,58,True
2019-11-29 13:44:09.914,NTK,05,GA14,2019-11-29 13:44:27.500,17.586,7,False
2019-11-29 13:44:10.579,SKM,14,QA03,2019-11-29 13:44:27.500,16.921,5,False
2019-11-29 13:44:10.773,KWT,6010,QA08,2019-11-29 13:44:45.424,34.651,12,False
2019-11-29 13:44:13.960,YMT,37,GA19,2019-11-29 13:44:33.873,19.913,6,False
2019-11-29 13:44:14.756,KOB,02,QA07,2019-11-29 13:44:38.453,23.697,10,False
2019-11-29 13:44:16.269,SKM,16,QA03,2019-11-29 13:44:32.080,15.811,4,False
2019-11-29 13:44:16.946,NTK,07,GA14,2019-11-29 13:44:40.046,23.1,8,False
2019-11-29 13:44:17.345,TIK,7109A,GA12,2019-11-29 13:45:31.824,74.479,10,False
2019-11-29 13:44:17.958,LOF,05,KS92,2019-11-29 13:44:48.786,30.828,12,False
2019-11-29 13:44:19.337,LOF,13,GA16,2019-11-29 13:44:36.461,17.124,8,False
2019-11-29 13:44:20.531,YAT,7004,QA09,2019-11-29 13:44:36.661,16.13,4,False
2019-11-29 13:44:20.532,YMT,39,GA19,2019-11-29 13:44:41.042,20.51,7,False
2019-11-29 13:44:20.730,SKM,18,QA03,2019-11-29 13:44:40.444,19.714,8,False
2019-11-29 13:44:23.356,KWT,6008,QA08,2019-11-29 13:45:43.972,80.616,61,True
2019-11-29 13:44:25.310,KOB,04,QA07,2019-11-29 13:44:50.003,24.693,11,False
2019-11-29 13:44:25.310,YAT,7002,QA09,2019-11-29 13:44:43.830,18.52,7,False
2019-11-29 13:44:25.509,NTK,09,GA14,2019-11-29 13:45:36.006,70.497,10,False
2019-11-29 13:44:27.500,TIK,7109B,GA12,2019-11-29 13:45:37.002,69.502,3,False
2019-11-29 13:44:27.699,WTS,01,GA16,2019-11-29 13:44:46.020,18.321,9,False
2019-11-29 13:44:28.098,YMT,41,GA19,2019-11-29 13:44:50.003,21.905,9,False
2019-11-29 13:44:28.098,KWT,6009,GA13,2019-11-29 13:44:50.799,22.701,8,False
2019-11-29 13:44:29.691,SKM,20,QA03,2019-11-29 13:44:53.986,24.295,10,False
2019-11-29 13:44:30.487,LOF,07,KS92,2019-11-29 13:45:02.350,31.863,13,False
2019-11-29 13:44:31.483,TIK,7109C,GA12,2019-11-29 13:45:41.781,70.298,57,True
2019-11-29 13:44:33.275,LAT,6112,QA09,2019-11-29 13:45:17.883,44.608,23,False
2019-11-29 13:44:35.864,NTK,11,GA14,2019-11-29 13:45:45.565,69.701,57,True
2019-11-29 13:44:36.263,KWT,6011,GA13,2019-11-29 13:44:55.715,19.452,5,False
2019-11-29 13:44:36.374,KOB,06,QA07,2019-11-29 13:45:05.536,29.162,11,False
2019-11-29 13:44:36.861,HOM,14,QA01,2019-11-29 13:44:58.964,22.103,8,False
2019-11-29 13:44:37.059,WTS,03,GA16,2019-11-29 13:45:02.549,25.49,5,False
2019-11-29 13:44:37.457,MOK,31,GA19,2019-11-29 13:44:58.964,21.507,7,False
2019-11-29 13:44:39.050,CHH,12,QA06,2019-11-29 13:45:00.956,21.906,9,False
2019-11-29 13:44:39.449,CHH,13A,GA15,2019-11-29 13:45:04.540,25.091,13,False
2019-11-29 13:44:40.046,SKM,22A,QA03,2019-11-29 13:44:59.562,19.516,2,False
2019-11-29 13:44:41.441,KWT,6013,GA13,2019-11-29 13:45:04.740,23.299,10,False
2019-11-29 13:44:42.438,SKM,22B,QA03,2019-11-29 13:45:54.925,72.487,3,False
2019-11-29 13:44:43.033,WTS,05,GA16,2019-11-29 13:46:06.477,83.444,68,True
2019-11-29 13:44:44.228,LOF,09,KS92,2019-11-29 13:45:15.095,30.867,15,True
2019-11-29 13:44:44.228,TIK,7120,QA11,2019-11-29 13:45:11.112,26.884,6,False
2019-11-29 13:44:45.024,MOK,33,GA19,2019-11-29 13:45:15.493,30.469,10,False
2019-11-29 13:44:45.024,HOM,16,QA01,2019-11-29 13:45:02.350,17.326,4,False
2019-11-29 13:44:46.418,SKM,22C,QA03,2019-11-29 13:46:00.098,73.68,4,False
2019-11-29 13:44:48.011,KOB,08,QA07,2019-11-29 13:46:01.896,73.885,12,False
2019-11-29 13:44:48.748,CHH,14,QA06,2019-11-29 13:45:06.532,17.784,5,False
2019-11-29 13:44:49.405,HOM,18,QA01,2019-11-29 13:45:05.645,16.24,3,False
2019-11-29 13:44:50.600,TIK,7118,QA11,2019-11-29 13:45:21.867,31.267,5,False
2019-11-29 13:44:51.397,MOK,32A,QA03,2019-11-29 13:46:04.883,73.486,57,True
2019-11-29 13:44:51.596,KWT,6015,GA13,2019-11-29 13:45:15.892,24.296,13,False
2019-11-29 13:44:52.592,CHH,15,GA15,2019-11-29 13:45:12.506,19.914,7,False
2019-11-29 13:44:52.791,HOM,20,QA01,2019-11-29 13:45:18.082,25.291,,False
2019-11-29 13:44:53.587,SKM,01,GA18,2019-11-29 13:45:19.875,26.288,12,False
2019-11-29 13:44:54.185,HOM,13,GA20,2019-11-29 13:45:18.481,24.296,6,False
2019-11-29 13:44:54.384,CHH,16,QA06,2019-11-29 13:45:09.917,15.533,4,False
2019-11-29 13:44:54.782,HOM,20,GA01,2019-11-29 13:45:18.082,23.3,11,False
2019-11-29 13:44:55.715,MOK,35,GA19,2019-11-29 13:46:10.061,74.346,11,False
2019-11-29 13:44:56.375,TIK,7116,QA11,2019-11-29 13:45:56.718,60.343,12,False
2019-11-29 13:44:56.375,LAT,6110,QA09,2019-11-29 13:45:40.985,44.61,31,False
2019-11-29 13:44:58.767,CHH,18,QA06,2019-11-29 13:45:14.099,15.332,3,False
2019-11-29 13:44:59.960,LOF,11,KS92,2019-11-29 13:45:32.421,32.461,14,False
2019-11-29 13:44:59.960,SKM,15,GA17,2019-11-29 13:45:24.057,24.097,13,False
2019-11-29 13:45:00.357,CHH,17,GA15,2019-11-29 13:45:19.875,19.518,7,False
2019-11-29 13:45:00.888,KOB,10,QA07,2019-11-29 13:46:13.447,72.559,58,True
2019-11-29 13:45:00.956,HOM,15,GA20,2019-11-29 13:45:30.829,29.873,14,False
2019-11-29 13:45:02.151,WTS,12,QA05,2019-11-29 13:45:22.065,19.914,9,False
2019-11-29 13:45:02.549,CHH,20,QA06,2019-11-29 13:45:18.880,16.331,4,False
2019-11-29 13:45:05.138,LAT,6101,GA13,2019-11-29 13:45:17.883,12.745,2,False
2019-11-29 13:45:06.111,WHA,02,GA01,2019-11-29 13:45:25.452,19.341,6,False
2019-11-29 13:45:06.333,SKM,03,GA18,2019-11-29 13:45:28.438,22.105,8,False
2019-11-29 13:45:07.129,MOK,37,GA19,2019-11-29 13:46:15.040,67.911,50,True
2019-11-29 13:45:07.328,DIH,02,QA06,2019-11-29 13:45:28.040,20.712,7,False
2019-11-29 13:45:07.328,LAT,6103,GA13,2019-11-29 13:45:35.010,27.682,9,False
2019-11-29 13:45:07.527,CHH,19,GA15,2019-11-29 13:45:28.040,20.513,8,False
2019-11-29 13:45:08.722,YMT,42,QA02,2019-11-29 13:45:30.031,21.309,8,False
2019-11-29 13:45:09.121,TIK,7114,QA11,2019-11-29 13:46:13.846,64.725,42,False
2019-11-29 13:45:11.910,WTS,14,QA05,2019-11-29 13:45:29.035,17.125,6,False
2019-11-29 13:45:12.705,WHA,04,GA01,2019-11-29 13:45:38.327,25.622,7,False
2019-11-29 13:45:13.303,SKM,17,GA17,2019-11-29 13:45:32.422,19.119,10,False
2019-11-29 13:45:13.701,KOT,12,QA04,2019-11-29 13:45:34.413,20.712,12,False
2019-11-29 13:45:14.896,SKM,05,GA18,2019-11-29 13:45:37.400,22.504,9,False
2019-11-29 13:45:14.897,LOF,13,KS92,2019-11-29 13:46:19.422,64.525,16,False
2019-11-29 13:45:15.294,HOM,17,GA20,2019-11-29 13:45:51.150,35.856,23,False
2019-11-29 13:45:15.295,DIH,04,QA06,2019-11-29 13:45:36.404,21.109,7,False
2019-11-29 13:45:15.892,CHH,21,GA15,2019-11-29 13:45:36.006,20.114,8,False
2019-11-29 13:45:16.887,LAT,6105,GA13,2019-11-29 13:46:30.973,74.086,59,True
2019-11-29 13:45:17.485,YMT,44,QA02,2019-11-29 13:45:40.986,23.501,13,False
2019-11-29 13:45:18.680,LOF,02,QA05,2019-11-29 13:45:36.404,17.724,6,False
2019-11-29 13:45:20.273,WHA,06,GA01,2019-11-29 13:46:46.100,85.827,67,True
2019-11-29 13:45:22.862,DIH,06,QA06,2019-11-29 13:45:55.523,32.661,13,False
2019-11-29 13:45:24.057,SKM,07,GA18,2019-11-29 13:45:46.362,22.305,8,False
2019-11-29 13:45:24.139,SKM,19,GA17,2019-11-29 13:45:39.391,15.252,5,False
2019-11-29 13:45:24.204,KOB,01,GA15,2019-11-29 13:45:43.972,19.768,7,False
2019-11-29 13:45:25.252,KWT,6006,QA08,2019-11-29 13:45:49.947,24.695,6,False
2019-11-29 13:45:25.650,LOF,04,QA05,2019-11-29 13:45:44.569,18.919,5,False
2019-11-29 13:45:26.216,KOT,14,QA04,2019-11-29 13:45:41.980,15.764,6,False
2019-11-29 13:45:28.040,LAT,6108,QA09,2019-11-29 13:45:55.921,27.881,1,False
2019-11-29 13:45:28.637,TIK,7111,GA12,2019-11-29 13:45:47.702,19.065,7,False
2019-11-29 13:45:29.235,LAT,6106,QA09,2019-11-29 13:46:43.919,74.684,13,False
2019-11-29 13:45:29.832,SKM,21,GA17,2019-11-29 13:45:44.968,15.136,6,False
2019-11-29 13:45:31.227,HOM,02,QA02,2019-11-29 13:46:03.091,31.864,20,False
2019-11-29 13:45:31.425,KOB,03,GA15,2019-11-29 13:45:51.540,20.115,8,False
2019-11-29 13:45:31.425,WTS,01,KS92,2019-11-29 13:46:32.965,61.54,47,False
2019-11-29 13:45:31.624,LOF,06,QA05,2019-11-29 13:46:00.097,28.473,9,False
2019-11-29 13:45:32.222,KWT,6004,QA08,2019-11-29 13:45:56.110,23.888,7,False
2019-11-29 13:45:32.421,SKM,09,GA18,2019-11-29 13:45:50.943,18.522,4,False
2019-11-29 13:45:33.018,KOT,16,QA04,2019-11-29 13:45:48.951,15.933,7,False
2019-11-29 13:45:33.218,NTK,13,GA14,2019-11-29 13:45:53.930,20.712,10,False
2019-11-29 13:45:34.014,TIK,7110,QA10,2019-11-29 13:45:53.731,19.717,7,False
2019-11-29 13:45:36.006,TIK,7113,GA12,2019-11-29 13:46:01.050,25.044,15,False
2019-11-29 13:45:36.006,DIH,08,QA06,2019-11-29 13:46:45.513,69.507,10,False
2019-11-29 13:45:36.603,KOT,01,GA17,2019-11-29 13:45:50.943,14.34,5,False
2019-11-29 13:45:36.803,SKM,11,GA18,2019-11-29 13:45:59.108,22.305,4,False
2019-11-29 13:45:38.721,HOM,19,GA20,2019-11-29 13:46:14.196,35.475,23,False
2019-11-29 13:45:39.790,KWT,6002,QA08,2019-11-29 13:46:08.468,28.678,14,False
2019-11-29 13:45:40.188,SKM,02,QA04,2019-11-29 13:45:56.519,16.331,6,False
2019-11-29 13:45:40.387,KOB,05,GA15,2019-11-29 13:46:01.051,20.664,10,False
2019-11-29 13:45:41.184,TIK,7108,QA10,2019-11-29 13:46:01.050,19.866,10,False
2019-11-29 13:45:41.383,LOF,08,QA05,2019-11-29 13:46:57.463,76.08,11,False
2019-11-29 13:45:41.782,SKM,13,GA18,2019-11-29 13:46:57.463,75.681,60,True
2019-11-29 13:45:42.379,LAT,6104,QA09,2019-11-29 13:46:51.687,69.308,55,True
2019-11-29 13:45:42.578,KOT,03,GA17,2019-11-29 13:45:57.514,14.936,5,False
2019-11-29 13:45:43.773,NTK,15,GA14,2019-11-29 13:46:02.493,18.72,9,False
2019-11-29 13:45:46.362,SKM,04,QA04,2019-11-29 13:46:03.489,17.127,6,False
2019-11-29 13:45:46.760,DIH,10,QA06,2019-11-29 13:46:54.475,67.715,55,True
2019-11-29 13:45:48.347,KOT,05,GA17,2019-11-29 13:46:04.485,16.138,6,False
2019-11-29 13:45:48.952,MOK,32B,QA03,2019-11-29 13:46:08.468,19.516,6,False
2019-11-29 13:45:51.341,KOB,07,GA15,2019-11-29 13:46:20.020,28.679,10,False
2019-11-29 13:45:51.540,TIK,7115,GA12,2019-11-29 13:46:05.082,13.542,0,False
2019-11-29 13:45:51.541,TIK,7112C,QA11,2019-11-29 13:49:19.876,208.335,9,False
2019-11-29 13:45:51.739,TIK,7149,GA12,2019-11-29 13:46:08.667,16.928,0,False
2019-11-29 13:45:51.740,TIK,7106,QA10,2019-11-29 13:46:23.207,31.467,24,False
2019-11-29 13:45:51.938,WTS,07,GA16,2019-11-29 13:46:15.040,23.102,13,False
2019-11-29 13:45:52.101,HOM,04,QA02,2019-11-29 13:46:19.223,27.122,14,False
2019-11-29 13:45:52.336,TIK,7120,GA12,2019-11-29 13:46:17.829,25.493,,False
2019-11-29 13:45:52.872,LOF,10,QA05,2019-11-29 13:47:06.027,73.155,62,True
2019-11-29 13:45:52.934,KWT,6001,GA14,2019-11-29 13:46:13.447,20.513,6,False
2019-11-29 13:45:53.333,SKM,06,QA04,2019-11-29 13:46:10.460,17.127,7,False
2019-11-29 13:45:53.930,NTK,02,QA08,2019-11-29 13:46:17.430,23.5,11,False
2019-11-29 13:45:54.726,KOT,07,GA17,2019-11-29 13:46:19.024,24.298,6,False
2019-11-29 13:45:55.722,MOK,34A,QA03,2019-11-29 13:46:13.049,17.327,6,False
2019-11-29 13:45:58.090,MOK,39,GA19,2019-11-29 13:46:20.418,22.328,7,False
2019-11-29 13:45:59.705,KOB,12,QA07,2019-11-29 13:46:24.999,25.294,12,False
2019-11-29 13:45:59.904,KWT,6003,GA14,2019-11-29 13:46:18.426,18.522,3,False
2019-11-29 13:45:59.904,TIK,7122,QA12,2019-11-29 13:46:56.666,56.762,39,False
2019-11-29 13:46:00.701,TIK,7112B,QA11,2019-11-29 13:49:23.660,202.959,4,False
2019-11-29 13:46:00.900,SKM,08,QA04,2019-11-29 13:46:24.003,23.103,6,False
2019-11-29 13:46:01.462,KOT,09,GA17,2019-11-29 13:47:24.550,83.088,67,True
2019-11-29 13:46:02.081,KOB,09,GA15,2019-11-29 13:47:22.957,80.876,64,True
2019-11-29 13:46:02.095,HOM,21,GA20,2019-11-29 13:46:37.347,35.252,21,False
2019-11-29 13:46:02.693,MOK,34B,QA03,2019-11-29 13:46:18.028,15.335,4,False
2019-11-29 13:46:03.888,KWT,6005,GA14,2019-11-29 13:46:29.579,25.691,5,False
2019-11-29 13:46:04.883,TIK,7112A,QA11,2019-11-29 13:49:31.628,206.745,193,True
2019-11-29 13:46:05.282,WTS,09,GA16,2019-11-29 13:46:23.206,17.924,8,False
2019-11-29 13:46:05.481,NTK,04,QA08,2019-11-29 13:46:32.965,27.484,9,False
2019-11-29 13:46:05.879,MOK,41,GA19,2019-11-29 13:46:25.398,19.519,6,False
2019-11-29 13:46:06.277,HOM,06,QA02,2019-11-29 13:46:40.733,34.456,19,False
2019-11-29 13:46:07.074,SKM,10,QA04,2019-11-29 13:47:15.986,68.912,9,False
