act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 21:04:20.681,KOB,15,GA18,2019-12-27 21:04:38.467,17.786,8,False
2019-12-27 21:04:21.333,WTS,03,GA41,2019-12-27 21:04:46.037,24.704,5,False
2019-12-27 21:04:23.726,MOK,40,QA06,2019-12-27 21:05:37.431,73.705,59,True
2019-12-27 21:04:23.726,KWT,6013,GA39,2019-12-27 21:04:48.029,24.303,9,False
2019-12-27 21:04:24.324,KOT,01,GA01,2019-12-27 21:04:39.078,14.754,6,False
2019-12-27 21:04:24.325,NTK,15,GA17,2019-12-27 21:04:47.432,23.107,10,False
2019-12-27 21:04:27.113,WTS,05,GA41,2019-12-27 21:05:41.615,74.502,59,True
2019-12-27 21:04:29.304,NTK,01,GA18,2019-12-27 21:04:44.444,15.14,5,False
2019-12-27 21:04:30.499,KOT,03,GA01,2019-12-27 21:04:45.639,15.14,5,False
2019-12-27 21:04:30.699,YAT,7012,QA13,2019-12-27 21:04:49.424,18.725,11,False
2019-12-27 21:04:30.699,YAT,7001,GA16,2019-12-27 21:04:47.432,16.733,2,False
2019-12-27 21:04:30.699,HOM,10,QA05,2019-12-27 21:06:36.196,125.497,8,False
2019-12-27 21:04:30.899,TIK,7111,GA38,2019-12-27 21:04:47.432,16.533,2,False
2019-12-27 21:04:31.895,CHH,04,QA09,2019-12-27 21:04:53.607,21.712,11,False
2019-12-27 21:04:32.491,TIK,7103,GA15,2019-12-27 21:05:02.172,29.681,14,False
2019-12-27 21:04:33.089,YAT,7003A,GA16,2019-12-27 21:05:39.342,66.253,4,False
2019-12-27 21:04:33.089,TIK,7113,GA38,2019-12-27 21:05:01.176,28.087,13,False
2019-12-27 21:04:33.688,KWT,6015,GA39,2019-12-27 21:04:59.982,26.294,11,False
2019-12-27 21:04:34.683,KWT,6001,GA17,2019-12-27 21:05:00.499,25.816,8,False
2019-12-27 21:04:34.882,NTK,03,GA18,2019-12-27 21:04:47.432,12.55,1,False
2019-12-27 21:04:35.679,KOT,05,GA01,2019-12-27 21:04:52.013,16.334,6,False
2019-12-27 21:04:36.832,NTK,05,GA18,2019-12-27 21:04:56.993,20.161,8,False
2019-12-27 21:04:38.069,YAT,7003B,GA16,2019-12-27 21:05:43.208,65.139,1,False
2019-12-27 21:04:39.265,HOM,12,QA05,2019-12-27 21:06:43.766,124.501,106,True
2019-12-27 21:04:39.862,YAT,7003C,GA16,2019-12-27 21:05:45.329,65.467,4,False
2019-12-27 21:04:39.862,LAT,6110,HA12,2019-12-27 21:05:47.192,67.33,48,False
2019-12-27 21:04:39.862,HOM,21,GA03,2019-12-27 21:05:14.921,35.059,21,False
2019-12-27 21:04:41.655,CHH,13A,GA40,2019-12-27 21:05:05.957,24.302,12,False
2019-12-27 21:04:41.655,DIH,12,QA08,2019-12-27 21:05:03.965,22.31,10,False
2019-12-27 21:04:41.855,YAT,7010,QA13,2019-12-27 21:05:07.252,25.397,13,False
2019-12-27 21:04:42.069,KOT,07,GA01,2019-12-27 21:05:05.559,23.49,6,False
2019-12-27 21:04:43.066,CHH,06,QA09,2019-12-27 21:05:03.567,20.501,7,False
2019-12-27 21:04:43.067,KWT,6003,GA17,2019-12-27 21:05:06.356,23.289,5,False
2019-12-27 21:04:44.842,YAT,7003D,GA16,2019-12-27 21:05:49.184,64.342,54,True
2019-12-27 21:04:45.041,NTK,07,GA18,2019-12-27 21:05:09.543,24.502,9,False
2019-12-27 21:04:45.639,LAT,6101,GA39,2019-12-27 21:05:03.368,17.729,9,False
2019-12-27 21:04:45.838,LAT,6102,QA36,2019-12-27 21:05:07.252,21.414,6,False
2019-12-27 21:04:46.625,TIK,7105,GA15,2019-12-27 21:05:16.316,29.691,10,False
2019-12-27 21:04:46.834,TIK,7115,GA38,2019-12-27 21:05:05.245,18.411,,False
2019-12-27 21:04:48.228,KOT,09,GA01,2019-12-27 21:06:07.113,78.885,63,True
2019-12-27 21:04:48.428,LOF,12,QA46,2019-12-27 21:05:08.547,20.119,11,False
2019-12-27 21:04:48.805,KWT,6005,GA17,2019-12-27 21:05:18.308,29.503,7,False
2019-12-27 21:04:50.420,CHH,08,QA09,2019-12-27 21:05:13.925,23.505,4,False
2019-12-27 21:04:52.014,WTS,02,QA08,2019-12-27 21:05:13.527,21.513,9,False
2019-12-27 21:04:52.810,KWT,6016,QA36,2019-12-27 21:05:22.890,30.08,12,False
2019-12-27 21:04:54.204,CHH,15,GA40,2019-12-27 21:05:14.523,20.319,7,False
2019-12-27 21:04:54.803,TIK,7149,QA38,2019-12-27 21:05:12.218,17.415,0,False
2019-12-27 21:04:54.968,LAT,6103,GA39,2019-12-27 21:05:22.292,27.324,7,False
2019-12-27 21:04:54.968,TIK,7120,QA38,2019-12-27 21:05:17.312,22.344,2,False
2019-12-27 21:04:55.001,NTK,09,GA18,2019-12-27 21:06:06.510,71.509,10,False
2019-12-27 21:04:55.200,CHH,10,QA09,2019-12-27 21:06:12.889,77.689,60,True
2019-12-27 21:04:55.600,YAT,7008,QA13,2019-12-27 21:05:28.191,32.591,26,False
2019-12-27 21:04:55.998,KWT,6007,GA17,2019-12-27 21:06:20.478,84.48,65,True
2019-12-27 21:04:57.165,TIK,7107,GA15,2019-12-27 21:05:28.467,31.302,20,False
2019-12-27 21:04:57.166,TIK,7122,QA38,2019-12-27 21:07:55.280,178.114,100,False
2019-12-27 21:04:59.982,MOK,39,GA42,2019-12-27 21:05:21.496,21.514,7,False
2019-12-27 21:05:00.379,LOF,14,QA46,2019-12-27 21:05:15.918,15.539,7,False
2019-12-27 21:05:00.977,YMT,31,GA03,2019-12-27 21:05:26.476,25.499,12,False
2019-12-27 21:05:01.176,WTS,04,QA08,2019-12-27 21:05:23.487,22.311,8,False
2019-12-27 21:05:02.172,CHH,17,GA40,2019-12-27 21:05:22.093,19.921,8,False
2019-12-27 21:05:02.770,LAT,6105,GA39,2019-12-27 21:06:19.264,76.494,67,True
2019-12-27 21:05:03.169,NTK,08,QA11,2019-12-27 21:05:31.457,28.288,15,False
2019-12-27 21:05:04.563,WHA,04,GA04,2019-12-27 21:05:31.256,26.693,11,False
2019-12-27 21:05:05.161,NTK,11,GA18,2019-12-27 21:06:17.073,71.912,58,True
2019-12-27 21:05:05.758,KWT,6014,QA36,2019-12-27 21:05:36.236,30.478,13,False
2019-12-27 21:05:07.153,MOK,41,GA42,2019-12-27 21:05:26.077,18.924,5,False
2019-12-27 21:05:07.750,KOT,02,QA46,2019-12-27 21:05:23.089,15.339,6,False
2019-12-27 21:05:09.145,SKM,14,QA45,2019-12-27 21:05:26.077,16.932,6,False
2019-12-27 21:05:09.344,WTS,06,QA08,2019-12-27 21:05:37.631,28.287,8,False
2019-12-27 21:05:10.539,CHH,19,GA40,2019-12-27 21:05:30.061,19.522,7,False
2019-12-27 21:05:13.129,MOK,43,GA42,2019-12-27 21:05:31.057,17.928,5,False
2019-12-27 21:05:13.329,YMT,33,GA03,2019-12-27 21:05:37.033,23.704,6,False
2019-12-27 21:05:14.324,KOT,04,QA46,2019-12-27 21:05:31.057,16.733,6,False
2019-12-27 21:05:15.718,WHA,02,GA04,2019-12-27 21:05:41.216,25.498,8,False
2019-12-27 21:05:15.917,SKM,16,QA45,2019-12-27 21:05:30.061,14.144,3,False
2019-12-27 21:05:17.511,WTS,08,QA08,2019-12-27 21:06:31.415,73.904,13,False
2019-12-27 21:05:17.910,CHH,21,GA40,2019-12-27 21:05:38.029,20.119,7,False
2019-12-27 21:05:17.910,TIK,7109A,GA15,2019-12-27 21:06:27.232,69.322,4,False
2019-12-27 21:05:18.308,NTK,10,QA11,2019-12-27 21:05:43.009,24.701,11,False
2019-12-27 21:05:18.906,MOK,45,GA42,2019-12-27 21:05:49.982,31.076,10,False
2019-12-27 21:05:19.504,YMT,35,GA03,2019-12-27 21:06:43.567,84.063,67,True
2019-12-27 21:05:19.702,SKM,18,QA45,2019-12-27 21:05:39.025,19.323,7,False
2019-12-27 21:05:19.702,KWT,6012,QA36,2019-12-27 21:05:50.978,31.276,13,False
2019-12-27 21:05:20.898,KOT,06,QA46,2019-12-27 21:05:44.404,23.506,5,False
2019-12-27 21:05:21.856,YAT,7006C,QA13,2019-12-27 21:06:15.479,53.623,0,False
2019-12-27 21:05:22.094,YAT,7006B,QA13,2019-12-27 21:06:21.256,59.162,0,False
2019-12-27 21:05:22.094,TIK,7109B,GA15,2019-12-27 21:06:31.216,69.122,2,False
2019-12-27 21:05:22.292,YAT,7006A,QA13,2019-12-27 21:06:26.236,63.944,48,True
2019-12-27 21:05:23.089,MOK,42,QA06,2019-12-27 21:05:44.005,20.916,7,False
2019-12-27 21:05:24.284,TIK,7109C,GA15,2019-12-27 21:06:37.192,72.908,60,True
2019-12-27 21:05:24.683,HOM,20,GA04,2019-12-27 21:05:57.949,33.266,16,False
2019-12-27 21:05:25.878,KOB,01,GA40,2019-12-27 21:05:45.997,20.119,7,False
2019-12-27 21:05:26.276,WTS,07,GA41,2019-12-27 21:05:49.982,23.706,14,False
2019-12-27 21:05:26.874,KOT,08,QA46,2019-12-27 21:06:40.978,74.104,10,False
2019-12-27 21:05:27.471,SKM,20,QA45,2019-12-27 21:05:52.969,25.498,10,False
2019-12-27 21:05:28.666,LAT,6108,HA12,2019-12-27 21:05:57.201,28.535,10,False
2019-12-27 21:05:29.464,MOK,47,GA42,2019-12-27 21:06:54.523,85.059,68,True
2019-12-27 21:05:29.862,NTK,12,QA11,2019-12-27 21:05:46.993,17.131,3,False
2019-12-27 21:05:30.658,MOK,44,QA06,2019-12-27 21:05:48.985,18.327,4,False
2019-12-27 21:05:30.858,WTS,10,QA08,2019-12-27 21:06:40.579,69.721,57,True
2019-12-27 21:05:32.851,KWT,6010,QA36,2019-12-27 21:06:07.113,34.262,12,False
2019-12-27 21:05:33.460,NTK,14,QA11,2019-12-27 21:05:54.962,21.502,7,False
2019-12-27 21:05:33.460,KOB,03,GA40,2019-12-27 21:05:53.567,20.107,8,False
2019-12-27 21:05:35.459,MOK,46,QA06,2019-12-27 21:05:57.949,22.49,9,False
2019-12-27 21:05:37.160,KOT,10,QA46,2019-12-27 21:06:50.938,73.778,61,True
2019-12-27 21:05:37.631,SKM,22A,QA45,2019-12-27 21:05:58.945,21.314,2,False
2019-12-27 21:05:39.342,YAT,7005,GA16,2019-12-27 21:05:53.368,14.026,5,False
2019-12-27 21:05:39.623,TIK,7117,HA14,2019-12-27 21:05:57.201,17.578,0,False
2019-12-27 21:05:39.624,LAT,6106,HA12,2019-12-27 21:06:07.312,27.688,10,False
2019-12-27 21:05:39.823,TIK,7149,HA14,2019-12-27 21:06:03.244,23.421,4,False
2019-12-27 21:05:40.419,SKM,22B,QA45,2019-12-27 21:06:51.535,71.116,4,False
2019-12-27 21:05:40.612,WTS,09,GA41,2019-12-27 21:05:57.949,17.337,8,False
2019-12-27 21:05:41.416,KOB,02,QA11,2019-12-27 21:06:07.113,25.697,12,False
2019-12-27 21:05:41.615,HOM,18,GA04,2019-12-27 21:06:02.929,21.314,4,False
2019-12-27 21:05:42.411,KOB,05,GA40,2019-12-27 21:06:02.930,20.519,10,False
2019-12-27 21:05:44.403,TIK,7118,HA14,2019-12-27 21:06:15.185,30.782,1,False
2019-12-27 21:05:44.404,YAT,7007,GA16,2019-12-27 21:06:17.478,33.074,25,False
2019-12-27 21:05:45.002,YMT,32,QA06,2019-12-27 21:06:06.117,21.115,7,False
2019-12-27 21:05:45.201,SKM,22C,QA45,2019-12-27 21:06:56.515,71.314,4,False
2019-12-27 21:05:45.599,KWT,6008,QA36,2019-12-27 21:07:00.698,75.099,56,True
2019-12-27 21:05:45.798,TIK,7116,HA14,2019-12-27 21:07:29.184,103.386,15,False
2019-12-27 21:05:46.595,HOM,22,GA04,2019-12-27 21:06:07.861,21.266,4,False
2019-12-27 21:05:49.384,WTS,11,GA41,2019-12-27 21:06:05.519,16.135,6,False
2019-12-27 21:05:49.981,MOK,32A,QA45,2019-12-27 21:07:03.089,73.108,55,True
2019-12-27 21:05:50.381,LAT,6104,HA12,2019-12-27 21:06:17.272,26.891,10,True
2019-12-27 21:05:51.376,KOT,11,GA01,2019-12-27 21:06:16.077,24.701,15,False
2019-12-27 21:05:51.376,HOM,07,GA04,2019-12-27 21:06:16.446,25.07,4,False
2019-12-27 21:05:52.571,YMT,34,QA06,2019-12-27 21:06:08.109,15.538,2,False
2019-12-27 21:05:52.969,KOB,07,GA40,2019-12-27 21:06:21.455,28.486,10,False
2019-12-27 21:05:53.567,KOB,04,QA11,2019-12-27 21:06:20.061,26.494,11,False
2019-12-27 21:05:54.762,YMT,36,QA06,2019-12-27 21:06:16.447,21.685,4,False
2019-12-27 21:05:55.560,CHH,12,QA09,2019-12-27 21:06:18.477,22.917,9,False
2019-12-27 21:05:55.560,DIH,01,GA41,2019-12-27 21:06:17.478,21.918,6,False
2019-12-27 21:05:56.156,HOM,09,GA04,2019-12-27 21:07:04.483,68.327,8,False
2019-12-27 21:05:59.144,YMT,38,QA06,2019-12-27 21:06:25.638,26.494,4,False
2019-12-27 21:06:01.136,LAT,6102,HA12,2019-12-27 21:06:27.431,26.295,3,False
2019-12-27 21:06:01.336,TIK,7114,HA14,2019-12-27 21:07:45.519,104.183,80,False
2019-12-27 21:06:01.734,KWT,6009,GA17,2019-12-27 21:06:25.759,24.025,8,False
2019-12-27 21:06:02.332,DIH,03,GA41,2019-12-27 21:07:10.061,67.729,9,False
2019-12-27 21:06:03.328,YMT,40,QA06,2019-12-27 21:07:32.571,89.243,73,True
2019-12-27 21:06:03.925,KOB,09,GA40,2019-12-27 21:07:20.419,76.494,60,True
2019-12-27 21:06:04.125,NTK,13,GA18,2019-12-27 21:06:27.033,22.908,11,False
2019-12-27 21:06:04.324,HOM,11,GA04,2019-12-27 21:07:14.443,70.119,50,True
2019-12-27 21:06:04.723,KWT,6016,HA12,2019-12-27 21:07:06.077,61.354,21,False
2019-12-27 21:06:05.320,CHH,14,QA09,2019-12-27 21:06:25.042,19.722,6,False
2019-12-27 21:06:05.321,KOB,06,QA11,2019-12-27 21:06:35.997,30.676,12,False
2019-12-27 21:06:06.510,KOT,13,GA01,2019-12-27 21:06:24.045,17.535,7,False
2019-12-27 21:06:09.901,LAT,6107,GA39,2019-12-27 21:06:27.179,17.278,4,False
2019-12-27 21:06:10.101,YAT,7009,GA16,2019-12-27 21:06:32.212,22.111,14,False
2019-12-27 21:06:10.499,KWT,6011,GA17,2019-12-27 21:06:32.013,21.514,5,False
2019-12-27 21:06:10.698,YAT,7004,QA13,2019-12-27 21:06:29.224,18.526,7,False
2019-12-27 21:06:11.495,DIH,05,GA41,2019-12-27 21:07:20.021,68.526,54,True
2019-12-27 21:06:11.893,CHH,16,QA09,2019-12-27 21:06:29.025,17.132,3,False
2019-12-27 21:06:14.483,KOT,15,GA01,2019-12-27 21:06:30.419,15.936,6,False
2019-12-27 21:06:14.881,LAT,6109,GA39,2019-12-27 21:06:48.348,33.467,26,False
2019-12-27 21:06:15.480,NTK,15,GA18,2019-12-27 21:06:37.591,22.111,10,False
2019-12-27 21:06:15.678,CHH,18,QA09,2019-12-27 21:06:33.009,17.331,4,False
2019-12-27 21:06:16.276,KWT,6013,GA17,2019-12-27 21:06:42.747,26.471,10,False
2019-12-27 21:06:18.069,KOB,08,QA11,2019-12-27 21:07:35.559,77.49,13,False
2019-12-27 21:06:18.069,YAT,7002,QA13,2019-12-27 21:06:36.196,18.127,15,False
2019-12-27 21:06:19.862,CHH,20,QA09,2019-12-27 21:06:38.985,19.123,6,False
2019-12-27 21:06:21.057,LOF,01,GA01,2019-12-27 21:06:36.993,15.936,6,False
2019-12-27 21:06:24.831,TIK,7101,GA16,2019-12-27 21:07:07.251,42.42,28,False
2019-12-27 21:06:24.831,TIK,7111,GA15,2019-12-27 21:06:41.169,16.338,12,False
2019-12-27 21:06:25.852,HOM,14,QA05,2019-12-27 21:06:48.547,22.695,8,False
2019-12-27 21:06:26.037,KWT,6001,GA18,2019-12-27 21:06:50.140,24.103,7,False
2019-12-27 21:06:26.236,KWT,6014,HA12,2019-12-27 21:07:22.411,56.175,35,False
2019-12-27 21:06:26.237,DIH,02,QA09,2019-12-27 21:06:49.543,23.306,8,False
2019-12-27 21:06:26.635,YMT,37,GA03,2019-12-27 21:06:46.953,20.318,6,False
2019-12-27 21:06:27.178,KWT,6015,GA17,2019-12-27 21:06:55.918,28.74,13,False
2019-12-27 21:06:27.232,LOF,03,GA01,2019-12-27 21:06:43.965,16.733,6,False
2019-12-27 21:06:28.826,WTS,12,QA08,2019-12-27 21:06:49.543,20.717,9,False
2019-12-27 21:06:31.615,KOB,10,QA11,2019-12-27 21:07:45.917,74.302,62,True
2019-12-27 21:06:33.407,YMT,39,GA03,2019-12-27 21:06:54.124,20.717,6,False
2019-12-27 21:06:33.607,LOF,05,GA01,2019-12-27 21:06:56.913,23.306,6,False
2019-12-27 21:06:33.803,KWT,6003,GA18,2019-12-27 21:06:56.316,22.513,5,False
2019-12-27 21:06:33.804,LAT,6112,QA13,2019-12-27 21:07:09.264,35.46,14,False
2019-12-27 21:06:34.599,HOM,16,QA05,2019-12-27 21:06:50.938,16.339,3,False
2019-12-27 21:06:34.803,DIH,04,QA09,2019-12-27 21:06:58.906,24.103,8,False
2019-12-27 21:06:37.591,TIK,7113,GA15,2019-12-27 21:06:53.328,15.737,3,False
2019-12-27 21:06:37.790,TIK,7120,QA38,2019-12-27 21:08:03.447,85.657,10,False
2019-12-27 21:06:37.989,SKM,01,GA42,2019-12-27 21:07:02.093,24.104,11,False
2019-12-27 21:06:38.188,HOM,18,QA05,2019-12-27 21:06:55.320,17.132,4,False
2019-12-27 21:06:38.188,KOT,12,QA46,2019-12-27 21:07:03.089,24.901,13,False
2019-12-27 21:06:38.786,WTS,14,QA08,2019-12-27 21:06:56.515,17.729,7,False
2019-12-27 21:06:38.985,KWT,6005,GA18,2019-12-27 21:07:07.074,28.089,6,False
2019-12-27 21:06:39.782,LOF,07,GA01,2019-12-27 21:07:50.101,70.319,11,False
2019-12-27 21:06:40.379,YMT,41,GA03,2019-12-27 21:07:02.491,22.112,9,False
2019-12-27 21:06:40.978,YAT,7001,GA39,2019-12-27 21:07:11.455,30.477,16,False
2019-12-27 21:06:41.168,LAT,6101,GA17,2019-12-27 21:07:01.296,20.128,5,False
2019-12-27 21:06:41.169,TIK,7115,GA15,2019-12-27 21:07:01.495,20.326,,False
2019-12-27 21:06:42.371,HOM,20,QA05,2019-12-27 21:07:06.675,24.304,,False
2019-12-27 21:06:42.571,KWT,6006,QA36,2019-12-27 21:07:06.626,24.055,6,False
2019-12-27 21:06:43.168,DIH,06,QA09,2019-12-27 21:07:18.428,35.26,14,False
2019-12-27 21:06:44.164,HOM,20,GA05,2019-12-27 21:07:06.675,22.511,9,False
2019-12-27 21:06:44.961,TIK,7117,QA15,2019-12-27 21:07:09.448,24.487,3,False
2019-12-27 21:06:45.160,MOK,32B,QA45,2019-12-27 21:07:07.471,22.311,6,False
2019-12-27 21:06:45.957,KWT,6007,GA18,2019-12-27 21:08:06.834,80.877,62,True
2019-12-27 21:06:46.356,LOF,02,QA08,2019-12-27 21:07:05.081,18.725,6,False
2019-12-27 21:06:46.357,LAT,6103,GA17,2019-12-27 21:07:18.228,31.871,12,False
2019-12-27 21:06:48.547,TIK,7119,QA15,2019-12-27 21:10:04.165,195.618,178,False
2019-12-27 21:06:48.547,TIK,7118,QA38,2019-12-27 21:08:11.336,82.789,60,False
2019-12-27 21:06:48.746,LAT,6110,QA13,2019-12-27 21:07:33.168,44.422,29,False
2019-12-27 21:06:48.946,KWT,6004,QA36,2019-12-27 21:07:12.451,23.505,7,False
2019-12-27 21:06:49.941,MOK,31,GA03,2019-12-27 21:07:10.459,20.518,8,False
2019-12-27 21:06:49.942,SKM,03,GA42,2019-12-27 21:07:09.463,19.521,7,False
2019-12-27 21:06:50.938,LOF,09,GA01,2019-12-27 21:07:59.065,68.127,57,True
2019-12-27 21:06:51.535,KOT,14,QA46,2019-12-27 21:07:12.451,20.916,9,False
2019-12-27 21:06:52.132,MOK,34A,QA45,2019-12-27 21:07:13.447,21.315,7,False
2019-12-27 21:06:53.128,LOF,04,QA08,2019-12-27 21:07:14.045,20.917,7,False
2019-12-27 21:06:53.726,TIK,7103,GA16,2019-12-27 21:07:25.370,31.644,17,False
2019-12-27 21:06:54.124,WHA,02,GA05,2019-12-27 21:07:14.244,20.12,7,False
2019-12-27 21:06:54.722,HOM,13,GA04,2019-12-27 21:07:18.850,24.128,6,False
2019-12-27 21:06:56.116,KWT,6002,QA36,2019-12-27 21:07:24.802,28.686,14,False
2019-12-27 21:06:57.710,SKM,05,GA42,2019-12-27 21:07:17.033,19.323,7,False
2019-12-27 21:06:57.710,YAT,7003A,GA39,2019-12-27 21:08:03.447,65.737,13,False
2019-12-27 21:06:57.909,DIH,08,QA09,2019-12-27 21:08:14.005,76.096,11,False
2019-12-27 21:06:58.308,MOK,33,GA03,2019-12-27 21:07:25.399,27.091,8,False
2019-12-27 21:06:58.507,LAT,6105,GA17,2019-12-27 21:08:11.336,72.829,60,True
2019-12-27 21:06:59.503,MOK,34B,QA45,2019-12-27 21:07:19.025,19.522,6,False
2019-12-27 21:07:00.688,KOT,16,QA46,2019-12-27 21:07:22.013,21.325,9,False
2019-12-27 21:07:00.689,LOF,06,QA08,2019-12-27 21:07:30.579,29.89,9,False
2019-12-27 21:07:01.496,HOM,15,GA04,2019-12-27 21:07:31.375,29.879,14,False
2019-12-27 21:07:01.694,WHA,04,GA05,2019-12-27 21:07:27.591,25.897,7,False
2019-12-27 21:07:01.893,KWT,6012,HA12,2019-12-27 21:07:40.340,38.447,17,False
2019-12-27 21:07:04.881,KOB,11,GA40,2019-12-27 21:07:30.579,25.698,14,False
2019-12-27 21:07:05.082,SKM,07,GA42,2019-12-27 21:07:24.603,19.521,7,False
2019-12-27 21:07:05.877,MOK,36,QA45,2019-12-27 21:07:37.551,31.674,13,False
