act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 20:44:48.633,SKM,03,GD23,2019-12-14 20:45:11.144,22.511,9,False
2019-12-14 20:44:49.216,HOM,14,QD27,2019-12-14 20:45:10.547,21.331,8,False
2019-12-14 20:44:49.430,WTS,10,QD04,2019-12-14 20:45:56.566,67.136,55,True
2019-12-14 20:44:49.828,SKM,22C,QD01,2019-12-14 20:45:56.366,66.538,4,False
2019-12-14 20:44:50.824,TIK,7113,GD13,2019-12-14 20:45:11.543,20.719,6,False
2019-12-14 20:44:50.824,LAT,6102,QD30,2019-12-14 20:45:13.535,22.711,8,False
2019-12-14 20:44:51.023,MOK,31,GD24,2019-12-14 20:45:12.738,21.715,7,False
2019-12-14 20:44:52.019,KOT,06,QD03,2019-12-14 20:45:16.125,24.106,5,False
2019-12-14 20:44:53.812,DIH,03,GD20,2019-12-14 20:45:55.769,61.957,9,False
2019-12-14 20:44:54.609,MOK,32A,QD01,2019-12-14 20:46:02.343,67.734,49,True
2019-12-14 20:44:54.609,KWT,6002,HD08,2019-12-14 20:45:39.433,44.824,22,False
2019-12-14 20:44:57.000,TIK,7115,GD13,2019-12-14 20:45:15.527,18.527,,False
2019-12-14 20:44:57.000,KOT,11,GD22,2019-12-14 20:45:21.106,24.106,14,False
2019-12-14 20:44:57.398,HOM,16,QD27,2019-12-14 20:45:13.336,15.938,3,False
2019-12-14 20:44:57.996,KOT,08,QD03,2019-12-14 20:46:14.694,76.698,11,False
2019-12-14 20:44:57.996,CHH,13A,GD19,2019-12-14 20:45:23.296,25.3,12,False
2019-12-14 20:44:57.996,SKM,05,GD23,2019-12-14 20:45:19.710,21.714,8,False
2019-12-14 20:44:58.951,YAT,7010,QD10,2019-12-14 20:45:25.488,26.537,19,False
2019-12-14 20:44:58.951,MOK,33,GD24,2019-12-14 20:45:28.675,29.724,10,False
2019-12-14 20:44:58.951,KWT,6016,QD30,2019-12-14 20:45:29.671,30.72,13,False
2019-12-14 20:44:59.789,TIK,7115,QD13,2019-12-14 20:45:15.527,15.738,1,False
2019-12-14 20:45:00.984,TIK,7149,QD13,2019-12-14 20:45:21.194,20.21,2,False
2019-12-14 20:45:00.984,NTK,08,QD07,2019-12-14 20:45:27.081,26.097,14,False
2019-12-14 20:45:00.984,HOM,18,QD27,2019-12-14 20:45:16.723,15.739,4,False
2019-12-14 20:45:03.175,DIH,05,GD20,2019-12-14 20:46:05.729,62.554,48,True
2019-12-14 20:45:03.175,TIK,7120,QD13,2019-12-14 20:45:31.265,28.09,2,False
2019-12-14 20:45:05.367,HOM,20,QD27,2019-12-14 20:45:27.480,22.113,,False
2019-12-14 20:45:05.765,TIK,7122,QD13,2019-12-14 20:46:07.722,61.957,47,False
2019-12-14 20:45:06.363,SKM,07,GD23,2019-12-14 20:45:28.074,21.711,8,False
2019-12-14 20:45:06.363,HOM,20,GD27,2019-12-14 20:45:27.480,21.117,9,False
2019-12-14 20:45:08.953,MOK,35,GD24,2019-12-14 20:46:17.682,68.729,10,False
2019-12-14 20:45:09.152,KOT,10,QD03,2019-12-14 20:46:23.261,74.109,62,True
2019-12-14 20:45:10.945,CHH,15,GD19,2019-12-14 20:45:31.191,20.246,8,False
2019-12-14 20:45:11.343,KOT,13,GD22,2019-12-14 20:45:29.075,17.732,7,False
2019-12-14 20:45:12.738,KWT,6014,QD30,2019-12-14 20:45:42.820,30.082,12,False
2019-12-14 20:45:14.731,SKM,09,GD23,2019-12-14 20:45:32.660,17.929,4,False
2019-12-14 20:45:14.731,YMT,42,QD29,2019-12-14 20:45:35.609,20.878,8,False
2019-12-14 20:45:15.328,NTK,10,QD07,2019-12-14 20:45:36.645,21.317,10,False
2019-12-14 20:45:16.324,WHA,02,GD27,2019-12-14 20:45:34.452,18.128,5,False
2019-12-14 20:45:16.921,NTK,02,HD08,2019-12-14 20:45:51.187,34.266,18,False
2019-12-14 20:45:18.316,YAT,7008,QD10,2019-12-14 20:45:41.624,23.308,4,False
2019-12-14 20:45:19.304,KOT,15,GD22,2019-12-14 20:45:35.609,16.305,7,False
2019-12-14 20:45:19.304,MOK,37,GD24,2019-12-14 20:46:22.265,62.961,47,True
2019-12-14 20:45:19.304,SKM,11,GD23,2019-12-14 20:45:40.827,21.523,4,False
2019-12-14 20:45:19.312,CHH,17,GD19,2019-12-14 20:45:39.234,19.922,7,False
2019-12-14 20:45:20.906,YAT,7005,GD14,2019-12-14 20:45:41.625,20.719,10,False
2019-12-14 20:45:22.301,WHA,04,GD27,2019-12-14 20:45:47.999,25.698,6,False
2019-12-14 20:45:22.898,YAT,7006C,QD10,2019-12-14 20:46:31.629,68.731,8,False
2019-12-14 20:45:23.496,YMT,44,QD29,2019-12-14 20:45:47.203,23.707,12,False
2019-12-14 20:45:23.496,HOM,13,GD25,2019-12-14 20:45:47.601,24.105,7,False
2019-12-14 20:45:23.894,SKM,13,GD23,2019-12-14 20:46:39.796,75.902,59,True
2019-12-14 20:45:25.488,KWT,6012,QD30,2019-12-14 20:45:57.362,31.874,13,False
2019-12-14 20:45:25.488,NTK,12,QD07,2019-12-14 20:45:40.230,14.742,3,False
2019-12-14 20:45:26.484,LOF,01,GD22,2019-12-14 20:45:42.222,15.738,6,False
2019-12-14 20:45:26.882,CHH,19,GD19,2019-12-14 20:45:47.202,20.32,7,False
2019-12-14 20:45:29.074,WHA,06,GD27,2019-12-14 20:46:59.518,90.444,73,True
2019-12-14 20:45:29.074,NTK,14,QD07,2019-12-14 20:45:46.605,17.531,6,False
2019-12-14 20:45:30.070,CHH,12,QD06,2019-12-14 20:45:53.003,22.933,9,False
2019-12-14 20:45:30.667,HOM,15,GD25,2019-12-14 20:46:00.094,29.427,14,False
2019-12-14 20:45:31.066,YAT,7007,GD14,2019-12-14 20:46:04.534,33.468,29,False
2019-12-14 20:45:31.192,YAT,7006B,QD10,2019-12-14 20:46:37.604,66.412,4,False
2019-12-14 20:45:32.660,LOF,03,GD22,2019-12-14 20:45:49.195,16.535,5,False
2019-12-14 20:45:34.851,CHH,21,GD19,2019-12-14 20:45:55.171,20.32,7,False
2019-12-14 20:45:35.250,KOB,02,QD07,2019-12-14 20:45:57.163,21.913,10,False
2019-12-14 20:45:35.449,NTK,04,HD08,2019-12-14 20:46:02.741,27.292,12,False
2019-12-14 20:45:35.847,YAT,7006A,QD10,2019-12-14 20:46:43.581,67.734,52,True
2019-12-14 20:45:35.847,HOM,02,QD29,2019-12-14 20:46:10.909,35.062,22,False
2019-12-14 20:45:38.038,NTK,13,GD17,2019-12-14 20:45:59.155,21.117,10,False
2019-12-14 20:45:38.039,LAT,6107,GD16,2019-12-14 20:46:01.546,23.507,11,False
2019-12-14 20:45:38.437,LOF,05,GD22,2019-12-14 20:46:02.145,23.708,6,False
2019-12-14 20:45:39.433,KWT,6010,QD30,2019-12-14 20:46:14.093,34.66,12,False
2019-12-14 20:45:40.031,CHH,14,QD06,2019-12-14 20:45:58.080,18.049,5,False
2019-12-14 20:45:42.820,KOB,01,GD19,2019-12-14 20:46:03.141,20.321,7,False
2019-12-14 20:45:44.299,MOK,32B,QD01,2019-12-14 20:46:06.726,22.427,7,False
2019-12-14 20:45:44.812,HOM,17,GD25,2019-12-14 20:46:20.870,36.058,23,False
2019-12-14 20:45:45.011,WTS,12,QD04,2019-12-14 20:46:05.133,20.122,9,False
2019-12-14 20:45:45.409,KOB,04,QD07,2019-12-14 20:46:07.124,21.715,9,False
2019-12-14 20:45:45.409,LOF,07,GD22,2019-12-14 20:46:54.737,69.328,11,False
2019-12-14 20:45:45.808,CHH,16,QD06,2019-12-14 20:46:02.145,16.337,4,False
2019-12-14 20:45:48.398,NTK,06,HD08,2019-12-14 20:46:21.268,32.87,15,True
2019-12-14 20:45:48.995,NTK,15,GD17,2019-12-14 20:46:09.315,20.32,9,False
2019-12-14 20:45:49.593,LAT,6109,GD16,2019-12-14 20:46:22.663,33.07,24,False
2019-12-14 20:45:49.991,CHH,18,QD06,2019-12-14 20:46:06.726,16.735,3,False
2019-12-14 20:45:50.593,KOB,03,GD19,2019-12-14 20:46:10.710,20.117,8,False
2019-12-14 20:45:51.594,MOK,34A,QD01,2019-12-14 20:46:12.104,20.51,6,False
2019-12-14 20:45:51.594,DIH,07,GD20,2019-12-14 20:46:14.093,22.499,8,False
2019-12-14 20:45:51.966,KWT,6008,QD30,2019-12-14 20:47:10.873,78.907,60,True
2019-12-14 20:45:53.004,TIK,7120,QD13,2019-12-14 20:46:17.086,24.082,7,False
2019-12-14 20:45:53.535,CHH,20,QD06,2019-12-14 20:46:12.702,19.167,5,False
2019-12-14 20:45:54.982,WTS,14,QD04,2019-12-14 20:46:12.104,17.122,7,False
2019-12-14 20:45:55.370,KOB,06,QD07,2019-12-14 20:46:22.265,26.895,10,False
2019-12-14 20:45:56.566,LOF,09,GD22,2019-12-14 20:47:03.702,67.136,56,True
2019-12-14 20:45:58.358,HOM,04,QD29,2019-12-14 20:46:26.647,28.289,14,False
2019-12-14 20:45:58.558,KWT,6001,GD17,2019-12-14 20:46:19.874,21.316,7,False
2019-12-14 20:45:58.558,MOK,34B,QD01,2019-12-14 20:46:17.682,19.124,6,False
2019-12-14 20:45:59.355,DIH,02,QD06,2019-12-14 20:46:23.261,23.906,9,False
2019-12-14 20:45:59.355,KOB,05,GD19,2019-12-14 20:46:20.272,20.917,10,False
2019-12-14 20:46:00.351,DIH,09,GD20,2019-12-14 20:46:23.261,22.91,10,False
2019-12-14 20:46:00.948,YAT,7009,GD14,2019-12-14 20:46:19.675,18.727,12,False
2019-12-14 20:46:00.948,TIK,7118,QD13,2019-12-14 20:46:25.651,24.703,3,False
2019-12-14 20:46:02.542,LOF,02,QD04,2019-12-14 20:46:19.276,16.734,6,False
2019-12-14 20:46:04.136,TIK,7116,QD13,2019-12-14 20:47:32.588,88.452,9,False
2019-12-14 20:46:04.136,NTK,08,HD08,2019-12-14 20:46:36.807,32.671,14,False
2019-12-14 20:46:05.530,MOK,36,QD01,2019-12-14 20:46:35.811,30.281,12,False
2019-12-14 20:46:05.729,KOB,08,QD07,2019-12-14 20:47:18.244,72.515,12,False
2019-12-14 20:46:06.068,KWT,6003,GD17,2019-12-14 20:46:24.456,18.388,4,False
2019-12-14 20:46:06.726,MOK,39,GD24,2019-12-14 20:46:27.588,20.862,7,False
2019-12-14 20:46:08.649,LOF,04,QD04,2019-12-14 20:46:27.245,18.596,6,False
2019-12-14 20:46:08.649,HOM,19,GD25,2019-12-14 20:46:43.994,35.345,22,False
2019-12-14 20:46:08.718,DIH,04,QD06,2019-12-14 20:46:32.624,23.906,8,False
2019-12-14 20:46:09.714,KOB,07,GD19,2019-12-14 20:46:39.198,29.484,11,False
2019-12-14 20:46:10.311,KWT,6005,GD17,2019-12-14 20:46:35.811,25.5,5,False
2019-12-14 20:46:11.308,CHH,01,GD20,2019-12-14 20:46:30.633,19.325,7,False
2019-12-14 20:46:11.706,KOT,12,QD03,2019-12-14 20:46:32.624,20.918,12,False
2019-12-14 20:46:13.300,HOM,06,QD29,2019-12-14 20:46:50.752,37.452,20,False
2019-12-14 20:46:13.863,MOK,41,GD24,2019-12-14 20:46:32.225,18.362,5,False
2019-12-14 20:46:13.863,TIK,7101,GD14,2019-12-14 20:46:53.143,39.28,26,False
2019-12-14 20:46:13.863,YAT,7001,GD16,2019-12-14 20:46:45.573,31.71,17,False
2019-12-14 20:46:13.863,TIK,7114,QD13,2019-12-14 20:47:49.123,95.26,70,False
2019-12-14 20:46:15.093,LOF,06,QD04,2019-12-14 20:46:43.182,28.089,9,False
2019-12-14 20:46:16.089,KWT,6007,GD17,2019-12-14 20:47:34.779,78.69,59,True
2019-12-14 20:46:17.085,DIH,06,QD06,2019-12-14 20:46:53.741,36.656,14,False
2019-12-14 20:46:18.280,MOK,38,QD01,2019-12-14 20:47:30.597,72.317,9,False
2019-12-14 20:46:18.281,KOB,10,QD07,2019-12-14 20:47:28.604,70.323,57,True
2019-12-14 20:46:18.679,CHH,03,GD20,2019-12-14 20:46:35.613,16.934,5,False
2019-12-14 20:46:19.078,NTK,10,HD08,2019-12-14 20:46:55.334,36.256,15,False
2019-12-14 20:46:19.675,MOK,43,GD24,2019-12-14 20:46:37.803,18.128,4,False
2019-12-14 20:46:21.069,KOB,09,GD19,2019-12-14 20:47:38.764,77.695,61,True
2019-12-14 20:46:23.659,SKM,15,GD23,2019-12-14 20:46:47.167,23.508,13,False
2019-12-14 20:46:23.858,CHH,05,GD20,2019-12-14 20:46:41.190,17.332,5,False
2019-12-14 20:46:23.858,KOT,14,QD03,2019-12-14 20:46:39.796,15.938,6,False
2019-12-14 20:46:24.257,MOK,45,GD24,2019-12-14 20:46:56.729,32.472,11,False
2019-12-14 20:46:24.456,LOF,08,QD04,2019-12-14 20:47:34.183,69.727,10,False
2019-12-14 20:46:27.843,MOK,40,QD01,2019-12-14 20:47:37.768,69.925,53,True
2019-12-14 20:46:28.839,YAT,7004,QD10,2019-12-14 20:46:45.573,16.734,6,False
2019-12-14 20:46:29.835,CHH,07,GD20,2019-12-14 20:46:44.178,14.343,2,False
2019-12-14 20:46:30.831,HOM,21,GD25,2019-12-14 20:47:07.487,36.656,22,False
2019-12-14 20:46:30.831,KOT,16,QD03,2019-12-14 20:46:46.170,15.339,6,False
2019-12-14 20:46:31.827,YAT,7003A,GD16,2019-12-14 20:47:35.776,63.949,3,False
2019-12-14 20:46:32.026,DIH,08,QD06,2019-12-14 20:47:38.166,66.14,12,False
2019-12-14 20:46:32.425,CHH,09B,GD20,2019-12-14 20:47:00.713,28.288,8,False
2019-12-14 20:46:33.819,HOM,08,QD29,2019-12-14 20:47:27.408,53.589,30,False
2019-12-14 20:46:34.417,NTK,12,HD08,2019-12-14 20:47:17.248,42.831,5,False
2019-12-14 20:46:35.014,YAT,7002,QD10,2019-12-14 20:46:53.143,18.129,8,False
2019-12-14 20:46:35.014,YAT,7003B,GD16,2019-12-14 20:47:39.760,64.746,4,False
2019-12-14 20:46:35.413,LOF,10,QD04,2019-12-14 20:47:42.748,67.335,56,True
2019-12-14 20:46:36.010,MOK,47,GD24,2019-12-14 20:47:50.779,74.769,57,True
2019-12-14 20:46:37.006,SKM,17,GD23,2019-12-14 20:46:55.334,18.328,9,False
2019-12-14 20:46:37.405,SKM,02,QD03,2019-12-14 20:46:52.745,15.34,6,False
2019-12-14 20:46:39.397,YAT,7003C,GD16,2019-12-14 20:47:43.545,64.148,3,False
2019-12-14 20:46:39.596,NTK,14,HD08,2019-12-14 20:47:54.303,74.707,9,False
2019-12-14 20:46:40.194,TIK,7103,GD14,2019-12-14 20:47:05.694,25.5,14,False
2019-12-14 20:46:40.995,CHH,11,GD20,2019-12-14 20:47:51.314,70.319,55,True
2019-12-14 20:46:42.585,WHA,04,GD27,2019-12-14 20:47:08.283,25.698,10,False
2019-12-14 20:46:43.381,LAT,6112,QD10,2019-12-14 20:47:27.209,43.828,23,False
2019-12-14 20:46:43.381,YAT,7003D,GD16,2019-12-14 20:47:47.516,64.135,46,True
2019-12-14 20:46:43.581,SKM,04,QD03,2019-12-14 20:46:58.721,15.14,5,False
2019-12-14 20:46:44.179,DIH,10,QD06,2019-12-14 20:47:47.132,62.953,50,True
2019-12-14 20:46:46.967,SKM,19,GD23,2019-12-14 20:47:01.709,14.742,5,False
2019-12-14 20:46:48.959,NTK,16,HD08,2019-12-14 20:48:48.681,119.722,,False
2019-12-14 20:46:49.358,SKM,06,QD03,2019-12-14 20:47:05.694,16.336,6,False
2019-12-14 20:46:52.545,SKM,21,GD23,2019-12-14 20:47:07.195,14.65,6,False
2019-12-14 20:46:52.944,KWT,6006,QD30,2019-12-14 20:47:17.248,24.304,6,False
2019-12-14 20:46:52.944,LOF,11,GD22,2019-12-14 20:47:12.666,19.722,11,False
2019-12-14 20:46:53.453,YMT,31,GD25,2019-12-14 20:47:19.640,26.187,12,False
2019-12-14 20:46:53.545,WHA,02,GD27,2019-12-14 20:47:18.643,25.098,7,False
2019-12-14 20:46:54.538,TIK,7105,GD14,2019-12-14 20:47:13.463,18.925,6,False
2019-12-14 20:46:56.131,SKM,08,QD03,2019-12-14 20:47:19.240,23.109,5,False
