act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 10:34:31.584,TIK,7104,QC27,2019-11-10 10:34:55.844,24.26,12,False
2019-11-10 10:34:32.211,YMT,31,GC12,2019-11-10 10:34:58.507,26.296,12,False
2019-11-10 10:34:32.212,WTS,04,QC21,2019-11-10 10:34:55.918,23.706,8,False
2019-11-10 10:34:32.212,LOF,04,RC20,2019-11-10 10:34:53.925,21.713,8,False
2019-11-10 10:34:34.203,KWT,6014,QC25,2019-11-10 10:35:03.288,29.085,12,False
2019-11-10 10:34:34.402,SKM,03,GC10,2019-11-10 10:34:56.914,22.512,9,False
2019-11-10 10:34:35.200,HOM,07,GC13,2019-11-10 10:34:59.817,24.617,5,False
2019-11-10 10:34:35.598,WTS,01,GC08,2019-11-10 10:34:56.914,21.316,11,False
2019-11-10 10:34:35.912,MOK,34B,QC17,2019-11-10 10:34:54.495,18.583,6,False
2019-11-10 10:34:36.395,KWT,6003,GC04,2019-11-10 10:35:01.097,24.702,6,False
2019-11-10 10:34:36.992,WTS,11,GC07,2019-11-10 10:34:52.929,15.937,7,False
2019-11-10 10:34:39.183,TIK,7109B,GC01,2019-11-10 10:35:38.913,59.73,0,False
2019-11-10 10:34:39.783,YAT,7002,RC26,2019-11-10 10:34:55.918,16.135,4,False
2019-11-10 10:34:39.784,YAT,7005,GC02,2019-11-10 10:34:59.902,20.118,16,False
2019-11-10 10:34:39.980,TIK,7118,RC28,2019-11-10 10:34:56.853,16.873,3,False
2019-11-10 10:34:40.180,TIK,7109C,GC01,2019-11-10 10:35:45.898,65.718,51,True
2019-11-10 10:34:40.374,LOF,06,RC20,2019-11-10 10:35:11.058,30.684,10,False
2019-11-10 10:34:41.176,WTS,06,QC21,2019-11-10 10:35:11.058,29.882,8,False
2019-11-10 10:34:41.177,HOM,09,GC13,2019-11-10 10:35:37.553,56.376,6,False
2019-11-10 10:34:42.372,MOK,36,QC17,2019-11-10 10:35:12.452,30.08,12,False
2019-11-10 10:34:42.570,KOB,12,QC23,2019-11-10 10:35:06.874,24.304,11,False
2019-11-10 10:34:42.571,KWT,6005,GC04,2019-11-10 10:35:13.051,30.48,7,False
2019-11-10 10:34:43.729,TIK,7116,RC28,2019-11-10 10:35:06.874,23.145,12,False
2019-11-10 10:34:43.783,LAT,6112,RC26,2019-11-10 10:35:26.000,42.217,26,False
2019-11-10 10:34:43.959,TIK,7102,QC27,2019-11-10 10:35:06.874,22.915,12,False
2019-11-10 10:34:43.965,SKM,05,GC10,2019-11-10 10:35:04.882,20.917,7,False
2019-11-10 10:34:44.164,DIH,01,GC07,2019-11-10 10:35:04.882,20.718,6,False
2019-11-10 10:34:44.164,CHH,13A,GC06,2019-11-10 10:35:08.866,24.702,12,False
2019-11-10 10:34:45.165,YMT,33,GC12,2019-11-10 10:35:09.066,23.901,4,False
2019-11-10 10:34:45.166,NTK,08,RC24,2019-11-10 10:35:12.452,27.286,14,False
2019-11-10 10:34:46.355,HOM,10,QC15,2019-11-10 10:36:04.846,78.491,8,False
2019-11-10 10:34:47.095,KWT,6012,QC25,2019-11-10 10:35:18.229,31.134,13,False
2019-11-10 10:34:47.095,WTS,03,GC08,2019-11-10 10:35:12.452,25.357,6,False
2019-11-10 10:34:47.550,HOM,11,GC13,2019-11-10 10:35:45.898,58.348,39,True
2019-11-10 10:34:49.864,YMT,35,GC12,2019-11-10 10:35:56.479,66.615,50,True
2019-11-10 10:34:49.941,WTS,08,QC21,2019-11-10 10:36:03.452,73.511,14,False
2019-11-10 10:34:50.339,KWT,6007,GC04,2019-11-10 10:36:09.627,79.288,61,True
2019-11-10 10:34:50.539,LOF,08,RC20,2019-11-10 10:36:09.429,78.89,13,False
2019-11-10 10:34:50.895,DIH,03,GC07,2019-11-10 10:36:01.062,70.167,8,False
2019-11-10 10:34:51.933,SKM,07,GC10,2019-11-10 10:35:14.046,22.113,8,False
2019-11-10 10:34:53.128,WTS,05,GC08,2019-11-10 10:36:02.057,68.929,53,True
2019-11-10 10:34:53.925,KOB,14,QC23,2019-11-10 10:35:18.628,24.703,10,False
2019-11-10 10:34:54.523,MOK,38,QC17,2019-11-10 10:36:07.436,72.913,10,False
2019-11-10 10:34:55.121,HOM,12,QC15,2019-11-10 10:36:12.196,77.075,58,True
2019-11-10 10:34:56.117,YAT,7007,GC02,2019-11-10 10:35:25.003,28.886,24,False
2019-11-10 10:34:56.317,TIK,7114,RC28,2019-11-10 10:35:18.827,22.51,8,False
2019-11-10 10:34:56.515,YAT,7012,QC27,2019-11-10 10:35:29.988,33.473,24,False
2019-11-10 10:34:56.714,YMT,42,RC16,2019-11-10 10:35:16.437,19.723,7,False
2019-11-10 10:34:57.113,CHH,15,GC06,2019-11-10 10:35:17.034,19.921,8,False
2019-11-10 10:34:59.304,DIH,05,GC07,2019-11-10 10:36:10.425,71.121,57,True
2019-11-10 10:34:59.816,NTK,10,RC24,2019-11-10 10:35:24.007,24.191,10,False
2019-11-10 10:35:00.489,SKM,09,GC10,2019-11-10 10:35:18.628,18.139,4,False
2019-11-10 10:35:00.699,KWT,6010,QC25,2019-11-10 10:35:34.566,33.867,12,False
2019-11-10 10:35:03.886,LOF,10,RC20,2019-11-10 10:36:17.994,74.108,62,True
2019-11-10 10:35:04.484,YMT,44,RC16,2019-11-10 10:35:27.992,23.508,12,False
2019-11-10 10:35:04.683,WTS,10,QC21,2019-11-10 10:36:12.414,67.731,56,True
2019-11-10 10:35:04.683,KOB,16,QC23,2019-11-10 10:35:29.585,24.902,13,False
2019-11-10 10:35:04.882,MOK,40,QC17,2019-11-10 10:36:15.006,70.124,52,True
2019-11-10 10:35:05.081,SKM,11,GC10,2019-11-10 10:35:26.995,21.914,4,False
2019-11-10 10:35:05.281,TIK,7112C,RC28,2019-11-10 10:36:39.907,94.626,3,False
2019-11-10 10:35:05.480,CHH,17,GC06,2019-11-10 10:35:24.405,18.925,7,False
2019-11-10 10:35:06.277,CHH,12,RC22,2019-11-10 10:35:28.589,22.312,9,False
2019-11-10 10:35:08.070,KOT,12,QC19,2019-11-10 10:35:32.988,24.918,13,False
2019-11-10 10:35:08.667,TIK,7112B,RC28,2019-11-10 10:36:44.831,96.164,1,False
2019-11-10 10:35:09.464,SKM,13,GC10,2019-11-10 10:36:26.560,77.096,61,True
2019-11-10 10:35:10.062,SKM,14,RC18,2019-11-10 10:35:33.959,23.897,8,False
2019-11-10 10:35:10.261,KOB,11,GC05,2019-11-10 10:35:35.960,25.699,14,False
2019-11-10 10:35:10.262,LAT,6110,RC26,2019-11-10 10:35:42.932,32.67,17,False
2019-11-10 10:35:10.460,TIK,7112A,RC28,2019-11-10 10:36:52.856,102.396,86,True
2019-11-10 10:35:10.461,NTK,12,RC24,2019-11-10 10:35:27.992,17.531,4,False
2019-11-10 10:35:12.651,MOK,39,GC11,2019-11-10 10:35:33.569,20.918,6,False
2019-11-10 10:35:12.851,CHH,19,GC06,2019-11-10 10:35:32.174,19.323,7,False
2019-11-10 10:35:13.249,KWT,6008,QC25,2019-11-10 10:36:29.548,76.299,58,True
2019-11-10 10:35:14.843,NTK,14,RC24,2019-11-10 10:35:35.960,21.117,8,False
2019-11-10 10:35:16.038,CHH,14,RC22,2019-11-10 10:35:34.986,18.948,5,False
2019-11-10 10:35:16.835,HOM,02,RC16,2019-11-10 10:35:51.685,34.85,22,False
2019-11-10 10:35:17.831,CHH,02,QC23,2019-11-10 10:35:42.933,25.102,14,False
2019-11-10 10:35:19.027,SKM,16,RC18,2019-11-10 10:35:39.545,20.518,5,False
2019-11-10 10:35:19.425,MOK,41,GC11,2019-11-10 10:35:37.885,18.46,5,False
2019-11-10 10:35:20.222,CHH,21,GC06,2019-11-10 10:35:39.945,19.723,8,False
2019-11-10 10:35:21.018,YAT,7009,GC02,2019-11-10 10:35:39.944,18.926,10,False
2019-11-10 10:35:21.218,YAT,7010,QC27,2019-11-10 10:35:47.912,26.694,22,False
2019-11-10 10:35:21.218,LAT,6107,GC03,2019-11-10 10:35:37.952,16.734,6,False
2019-11-10 10:35:21.375,KOT,11,GC09,2019-11-10 10:35:45.522,24.147,14,False
2019-11-10 10:35:21.616,KOT,14,QC19,2019-11-10 10:35:41.937,20.321,9,False
2019-11-10 10:35:22.015,CHH,16,RC22,2019-11-10 10:35:38.913,16.898,4,False
2019-11-10 10:35:23.012,KOB,02,RC24,2019-11-10 10:35:47.912,24.9,11,False
2019-11-10 10:35:24.604,SKM,18,RC18,2019-11-10 10:35:49.506,24.902,11,False
2019-11-10 10:35:24.804,MOK,43,GC11,2019-11-10 10:35:42.933,18.129,5,False
2019-11-10 10:35:25.003,KOB,13,GC05,2019-11-10 10:35:45.368,20.365,9,False
2019-11-10 10:35:26.199,CHH,18,RC22,2019-11-10 10:35:42.933,16.734,3,False
2019-11-10 10:35:27.167,HOM,13,GC13,2019-11-10 10:35:50.859,23.692,7,False
2019-11-10 10:35:28.190,LAT,6108,RC26,2019-11-10 10:35:56.799,28.609,7,False
2019-11-10 10:35:28.190,LAT,6109,GC03,2019-11-10 10:36:00.861,32.671,31,False
2019-11-10 10:35:28.389,KOB,01,GC06,2019-11-10 10:35:47.912,19.523,6,False
2019-11-10 10:35:29.710,CHH,20,RC22,2019-11-10 10:35:49.506,19.796,6,False
2019-11-10 10:35:30.182,MOK,45,GC11,2019-11-10 10:36:02.853,32.671,11,False
2019-11-10 10:35:30.987,KOT,16,QC19,2019-11-10 10:35:51.498,20.511,8,False
2019-11-10 10:35:31.378,TIK,7111,GC01,2019-11-10 10:35:52.893,21.515,12,False
2019-11-10 10:35:31.378,TIK,7101,GC02,2019-11-10 10:36:12.814,41.436,28,False
2019-11-10 10:35:32.374,CHH,04,QC23,2019-11-10 10:35:55.483,23.109,12,False
2019-11-10 10:35:34.167,HOM,15,GC13,2019-11-10 10:36:02.455,28.288,14,False
2019-11-10 10:35:34.566,KOB,04,RC24,2019-11-10 10:36:00.463,25.897,12,False
2019-11-10 10:35:34.764,KOB,15,GC05,2019-11-10 10:35:52.494,17.73,8,False
2019-11-10 10:35:35.163,KOB,03,GC06,2019-11-10 10:35:56.479,21.316,9,False
2019-11-10 10:35:35.760,SKM,20,RC18,2019-11-10 10:36:02.455,26.695,12,False
2019-11-10 10:35:35.961,DIH,02,RC22,2019-11-10 10:36:00.065,24.104,8,False
2019-11-10 10:35:36.159,LAT,6106,RC26,2019-11-10 10:36:46.880,70.721,8,False
2019-11-10 10:35:36.160,KOT,13,GC09,2019-11-10 10:35:52.893,16.733,8,False
2019-11-10 10:35:39.346,HOM,04,RC16,2019-11-10 10:36:07.435,28.089,14,False
2019-11-10 10:35:39.346,SKM,02,QC19,2019-11-10 10:36:00.464,21.118,8,False
2019-11-10 10:35:39.944,YMT,37,GC12,2019-11-10 10:36:00.464,20.52,7,False
2019-11-10 10:35:41.936,MOK,47,GC11,2019-11-10 10:36:59.032,77.096,60,True
2019-11-10 10:35:43.530,NTK,01,GC05,2019-11-10 10:35:58.073,14.543,4,False
2019-11-10 10:35:43.896,YAT,7008,QC27,2019-11-10 10:36:04.846,20.95,3,False
2019-11-10 10:35:43.928,TIK,7113,GC01,2019-11-10 10:36:06.041,22.113,15,False
2019-11-10 10:35:44.526,LAT,6104,RC26,2019-11-10 10:36:52.856,68.33,53,True
2019-11-10 10:35:44.527,KOT,15,GC09,2019-11-10 10:35:59.467,14.94,5,False
2019-11-10 10:35:44.725,KOB,05,GC06,2019-11-10 10:36:07.435,22.71,10,False
2019-11-10 10:35:44.881,DIH,04,RC22,2019-11-10 10:36:09.428,24.547,8,False
2019-11-10 10:35:44.924,CHH,06,QC23,2019-11-10 10:36:06.439,21.515,7,False
2019-11-10 10:35:46.519,WTS,07,GC08,2019-11-10 10:36:13.013,26.494,15,False
2019-11-10 10:35:46.717,KOB,06,RC24,2019-11-10 10:36:16.599,29.882,11,False
2019-11-10 10:35:46.917,YAT,7006C,QC27,2019-11-10 10:36:50.864,63.947,12,False
2019-11-10 10:35:47.315,YMT,39,GC12,2019-11-10 10:36:07.436,20.121,6,False
2019-11-10 10:35:47.713,SKM,04,QC19,2019-11-10 10:36:09.429,21.716,8,False
2019-11-10 10:35:48.311,SKM,22A,RC18,2019-11-10 10:36:08.431,20.12,3,False
2019-11-10 10:35:48.311,HOM,17,GC13,2019-11-10 10:36:22.576,34.265,22,False
2019-11-10 10:35:48.511,NTK,03,GC05,2019-11-10 10:36:00.463,11.952,2,False
2019-11-10 10:35:50.104,LOF,01,GC09,2019-11-10 10:36:05.443,15.339,6,False
2019-11-10 10:35:50.858,NTK,05,GC05,2019-11-10 10:36:08.033,17.175,6,False
2019-11-10 10:35:51.299,HOM,05,GC14,2019-11-10 10:36:15.765,24.466,9,False
2019-11-10 10:35:51.498,KWT,6009,GC04,2019-11-10 10:36:15.765,24.267,8,False
2019-11-10 10:35:51.686,SKM,22B,RC18,2019-11-10 10:37:02.366,70.68,3,False
2019-11-10 10:35:52.296,CHH,08,QC23,2019-11-10 10:36:17.994,25.698,4,False
2019-11-10 10:35:53.490,DIH,06,RC22,2019-11-10 10:36:30.544,37.054,15,False
2019-11-10 10:35:53.490,YMT,41,GC12,2019-11-10 10:36:17.585,24.095,10,False
2019-11-10 10:35:54.088,HOM,14,QC15,2019-11-10 10:36:16.599,22.511,8,False
2019-11-10 10:35:54.088,HOM,06,RC16,2019-11-10 10:36:31.540,37.452,20,False
2019-11-10 10:35:55.084,SKM,22C,RC18,2019-11-10 10:37:07.400,72.316,4,False
2019-11-10 10:35:55.682,KOB,07,GC06,2019-11-10 10:36:26.958,31.276,13,False
2019-11-10 10:35:56.080,SKM,06,QC19,2019-11-10 10:36:18.959,22.879,9,False
2019-11-10 10:35:56.279,LOF,03,GC09,2019-11-10 10:36:11.992,15.713,5,False
2019-11-10 10:35:56.799,DIH,07,GC07,2019-11-10 10:36:18.959,22.16,9,False
2019-11-10 10:35:57.275,CHH,10,QC23,2019-11-10 10:37:10.586,73.311,56,True
2019-11-10 10:35:57.674,MOK,42,QC17,2019-11-10 10:36:21.977,24.303,9,False
2019-11-10 10:35:57.831,NTK,07,GC05,2019-11-10 10:36:20.388,22.557,8,False
2019-11-10 10:35:58.272,KOB,08,RC24,2019-11-10 10:37:13.974,75.702,13,False
2019-11-10 10:35:59.268,TIK,7115,GC01,2019-11-10 10:36:10.823,11.555,0,False
2019-11-10 10:35:59.468,YAT,7006B,QC27,2019-11-10 10:36:56.841,57.373,0,False
2019-11-10 10:35:59.636,TIK,7149,GC01,2019-11-10 10:36:16.796,17.16,0,False
2019-11-10 10:35:59.636,YAT,7001,GC03,2019-11-10 10:36:24.768,25.132,10,False
2019-11-10 10:36:00.064,YAT,7006A,QC27,2019-11-10 10:37:02.021,61.957,47,True
2019-11-10 10:36:00.064,TIK,7120,GC01,2019-11-10 10:36:25.922,25.858,0,False
2019-11-10 10:36:00.064,TIK,7103,GC02,2019-11-10 10:36:33.931,33.867,17,False
2019-11-10 10:36:00.065,MOK,32A,RC18,2019-11-10 10:37:14.571,74.506,56,True
2019-11-10 10:36:00.065,KWT,6011,GC04,2019-11-10 10:36:21.978,21.913,5,False
2019-11-10 10:36:00.395,HOM,07,GC14,2019-11-10 10:36:24.966,24.571,4,False
2019-11-10 10:36:01.062,TIK,7122,GC01,2019-11-10 10:37:06.004,64.942,,False
2019-11-10 10:36:01.062,WTS,12,QC21,2019-11-10 10:36:21.388,20.326,9,False
2019-11-10 10:36:01.658,WTS,09,GC08,2019-11-10 10:36:23.573,21.915,10,False
2019-11-10 10:36:02.057,LOF,05,GC09,2019-11-10 10:36:25.962,23.905,6,False
2019-11-10 10:36:02.654,HOM,16,QC15,2019-11-10 10:36:19.788,17.134,3,False
2019-11-10 10:36:03.850,MOK,31,GC12,2019-11-10 10:36:27.556,23.706,9,False
2019-11-10 10:36:04.646,HOM,09,GC14,2019-11-10 10:38:12.941,128.295,7,False
2019-11-10 10:36:05.244,SKM,08,QC19,2019-11-10 10:36:32.536,27.292,8,False
2019-11-10 10:36:05.642,KWT,6013,GC04,2019-11-10 10:36:33.732,28.09,11,False
2019-11-10 10:36:05.842,DIH,09,GC07,2019-11-10 10:36:26.958,21.116,11,False
2019-11-10 10:36:06.439,LOF,12,RC20,2019-11-10 10:36:26.560,20.121,11,False
2019-11-10 10:36:06.440,NTK,09,GC05,2019-11-10 10:37:10.985,64.545,10,False
2019-11-10 10:36:06.639,HOM,18,QC15,2019-11-10 10:36:23.335,16.696,4,False
2019-11-10 10:36:07.037,MOK,44,QC17,2019-11-10 10:36:27.955,20.918,4,False
2019-11-10 10:36:09.029,LOF,07,GC09,2019-11-10 10:37:20.547,71.518,10,False
2019-11-10 10:36:09.228,DIH,08,RC22,2019-11-10 10:37:19.352,70.124,12,False
2019-11-10 10:36:09.428,KOB,09,GC06,2019-11-10 10:37:25.927,76.499,60,True
2019-11-10 10:36:10.025,YAT,7003A,GC03,2019-11-10 10:37:15.965,65.94,6,False
2019-11-10 10:36:10.822,WTS,14,QC21,2019-11-10 10:36:28.951,18.129,7,False
2019-11-10 10:36:11.021,HOM,20,QC15,2019-11-10 10:36:35.724,24.703,,False
2019-11-10 10:36:11.220,HOM,19,GC13,2019-11-10 10:36:44.091,32.871,20,False
2019-11-10 10:36:11.400,SKM,15,GC10,2019-11-10 10:36:33.869,22.469,12,False
2019-11-10 10:36:11.818,MOK,46,QC17,2019-11-10 10:36:37.517,25.699,11,False
2019-11-10 10:36:11.992,KOB,10,RC24,2019-11-10 10:37:25.927,73.935,60,True
2019-11-10 10:36:12.196,KWT,6006,QC25,2019-11-10 10:36:35.923,23.727,6,False
2019-11-10 10:36:12.413,WTS,11,GC08,2019-11-10 10:36:33.533,21.12,8,False
2019-11-10 10:36:12.414,HOM,11,GC14,2019-11-10 10:38:22.104,129.69,110,True
2019-11-10 10:36:13.013,HOM,20,GC15,2019-11-10 10:36:35.724,22.711,10,False
2019-11-10 10:36:13.014,MOK,33,GC12,2019-11-10 10:36:44.490,31.476,10,False
2019-11-10 10:36:13.810,SKM,10,QC19,2019-11-10 10:37:24.930,71.12,11,False
2019-11-10 10:36:14.806,HOM,08,RC16,2019-11-10 10:37:09.317,54.511,30,False
2019-11-10 10:36:16.400,YAT,7003B,GC03,2019-11-10 10:37:19.950,63.55,1,False
2019-11-10 10:36:16.928,NTK,11,GC05,2019-11-10 10:37:20.946,64.018,52,True
2019-11-10 10:36:16.928,CHH,01,GC07,2019-11-10 10:36:33.533,16.605,6,False
2019-11-10 10:36:17.585,TIK,7105,GC02,2019-11-10 10:36:44.831,27.246,13,False
2019-11-10 10:36:17.586,KWT,6015,GC04,2019-11-10 10:36:47.587,30.001,14,False
2019-11-10 10:36:18.193,YAT,7003C,GC03,2019-11-10 10:37:21.942,63.749,3,False
2019-11-10 10:36:18.392,LOF,02,QC21,2019-11-10 10:36:38.513,20.121,6,False
2019-11-10 10:36:18.393,LOF,14,RC20,2019-11-10 10:36:34.530,16.137,7,False
2019-11-10 10:36:18.791,KWT,6004,QC25,2019-11-10 10:36:41.302,22.511,6,False
2019-11-10 10:36:19.787,LOF,09,GC09,2019-11-10 10:37:29.512,69.725,59,True
2019-11-10 10:36:20.982,DIH,01,GC08,2019-11-10 10:36:45.486,24.504,9,False
2019-11-10 10:36:21.388,DIH,10,RC22,2019-11-10 10:37:28.516,67.128,55,True
2019-11-10 10:36:21.977,YAT,7003D,GC03,2019-11-10 10:37:25.926,63.949,51,True
2019-11-10 10:36:22.975,CHH,03,GC07,2019-11-10 10:36:38.513,15.538,4,False
2019-11-10 10:36:23.572,WHA,02,GC15,2019-11-10 10:36:42.896,19.324,6,False
2019-11-10 10:36:23.573,MOK,35,GC12,2019-11-10 10:37:31.105,67.532,11,False
2019-11-10 10:36:23.573,YMT,32,QC17,2019-11-10 10:36:46.481,22.908,8,False
2019-11-10 10:36:23.970,SKM,17,GC10,2019-11-10 10:36:42.099,18.129,9,False
2019-11-10 10:36:24.568,LOF,04,QC21,2019-11-10 10:36:49.470,24.902,8,False
2019-11-10 10:36:25.388,KWT,6002,QC25,2019-11-10 10:36:53.455,28.067,13,False
