act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 14:36:50.664,KOB,12,QD29,2019-11-23 14:37:16.163,25.499,12,False
2019-11-23 14:36:51.633,WTS,06,QD27,2019-11-23 14:37:21.742,30.109,9,False
2019-11-23 14:36:51.633,DIH,04,RD28,2019-11-23 14:37:18.156,26.523,9,False
2019-11-23 14:36:52.058,KOT,03,GD15,2019-11-23 14:37:06.586,14.528,5,False
2019-11-23 14:36:52.058,YAT,7005,GD07,2019-11-23 14:37:08.993,16.935,15,False
2019-11-23 14:36:52.059,TIK,7115,GD06,2019-11-23 14:37:08.993,16.934,0,False
2019-11-23 14:36:52.622,TIK,7149,GD06,2019-11-23 14:37:14.968,22.346,,False
2019-11-23 14:36:53.255,SKM,14,RD24,2019-11-23 14:37:17.757,24.502,8,False
2019-11-23 14:36:54.176,LAT,6109,GD08,2019-11-23 14:37:29.112,34.936,32,False
2019-11-23 14:36:54.176,LAT,6104,RD03,2019-11-23 14:38:01.102,66.926,50,True
2019-11-23 14:36:54.250,MOK,37,GD17,2019-11-23 14:38:00.588,66.338,49,True
2019-11-23 14:36:54.648,KWT,6009,GD09,2019-11-23 14:37:18.753,24.105,9,False
2019-11-23 14:36:55.575,YAT,7006C,QD04,2019-11-23 14:38:00.987,65.412,11,False
2019-11-23 14:36:55.844,SKM,03,GD16,2019-11-23 14:37:15.167,19.323,7,False
2019-11-23 14:36:55.844,MOK,36,QD23,2019-11-23 14:37:27.120,31.276,13,False
2019-11-23 14:36:57.239,HOM,10,QD21,2019-11-23 14:38:06.366,69.127,8,False
2019-11-23 14:36:57.239,KOT,05,GD15,2019-11-23 14:37:13.773,16.534,6,False
2019-11-23 14:36:59.230,TIK,7120,QD06,2019-11-23 14:37:23.069,23.839,8,False
2019-11-23 14:36:59.828,WTS,07,GD13,2019-11-23 14:37:23.068,23.24,14,False
2019-11-23 14:37:00.425,LOF,10,RD26,2019-11-23 14:38:15.130,74.705,63,True
2019-11-23 14:37:00.825,WTS,08,QD27,2019-11-23 14:38:13.737,72.912,13,False
2019-11-23 14:37:01.023,DIH,06,RD28,2019-11-23 14:37:38.077,37.054,16,False
2019-11-23 14:37:02.019,SKM,16,RD24,2019-11-23 14:37:23.068,21.049,5,False
2019-11-23 14:37:02.418,YMT,33,GD18,2019-11-23 14:37:26.124,23.706,5,False
2019-11-23 14:37:03.015,KOB,14,QD29,2019-11-23 14:37:28.117,25.102,10,False
2019-11-23 14:37:03.414,SKM,05,GD16,2019-11-23 14:37:22.140,18.726,7,False
2019-11-23 14:37:03.414,KOT,07,GD15,2019-11-23 14:37:27.120,23.706,6,False
2019-11-23 14:37:04.011,KWT,6011,GD09,2019-11-23 14:37:23.335,19.324,5,False
2019-11-23 14:37:04.609,LOF,11,GD14,2019-11-23 14:37:26.124,21.515,10,False
2019-11-23 14:37:05.605,HOM,12,QD21,2019-11-23 14:38:13.737,68.132,50,True
2019-11-23 14:37:06.800,NTK,08,RD01,2019-11-23 14:37:34.691,27.891,14,False
2019-11-23 14:37:07.398,TIK,7122,QD06,2019-11-23 14:38:01.102,53.704,37,False
2019-11-23 14:37:07.398,YAT,7007,GD07,2019-11-23 14:37:31.901,24.503,19,False
2019-11-23 14:37:07.512,YAT,7006B,QD04,2019-11-23 14:38:08.475,60.963,0,False
2019-11-23 14:37:07.996,SKM,18,RD24,2019-11-23 14:37:33.628,25.632,11,False
2019-11-23 14:37:07.996,YMT,35,GD18,2019-11-23 14:38:34.218,86.222,69,True
2019-11-23 14:37:07.996,YAT,7006A,QD04,2019-11-23 14:38:12.941,64.945,49,True
2019-11-23 14:37:08.992,MOK,38,QD23,2019-11-23 14:38:23.544,74.552,9,False
2019-11-23 14:37:09.390,KWT,6013,GD09,2019-11-23 14:37:32.698,23.308,10,False
2019-11-23 14:37:09.988,KOT,09,GD15,2019-11-23 14:38:26.088,76.1,60,True
2019-11-23 14:37:10.984,SKM,07,GD16,2019-11-23 14:37:29.666,18.682,6,False
2019-11-23 14:37:13.773,KOB,16,QD29,2019-11-23 14:37:39.613,25.84,13,False
2019-11-23 14:37:13.972,WTS,09,GD13,2019-11-23 14:37:31.676,17.704,8,False
2019-11-23 14:37:14.570,WTS,10,QD27,2019-11-23 14:38:22.701,68.131,56,True
2019-11-23 14:37:15.514,LOF,13,GD14,2019-11-23 14:37:35.687,20.173,9,False
2019-11-23 14:37:17.160,DIH,08,RD28,2019-11-23 14:38:26.651,69.491,12,False
2019-11-23 14:37:17.757,SKM,09,GD16,2019-11-23 14:37:34.292,16.535,3,False
2019-11-23 14:37:18.681,MOK,40,QD23,2019-11-23 14:38:30.670,71.989,55,True
2019-11-23 14:37:19.750,KWT,6015,GD09,2019-11-23 14:37:43.854,24.104,9,False
2019-11-23 14:37:19.750,SKM,20,RD24,2019-11-23 14:37:48.158,28.408,12,False
2019-11-23 14:37:20.148,KOT,12,QD25,2019-11-23 14:37:45.647,25.499,13,False
2019-11-23 14:37:21.144,SKM,11,GD16,2019-11-23 14:37:43.257,22.113,4,False
2019-11-23 14:37:21.366,NTK,10,RD01,2019-11-23 14:37:46.245,24.879,11,False
2019-11-23 14:37:22.339,WTS,11,GD13,2019-11-23 14:37:39.073,16.734,6,False
2019-11-23 14:37:24.929,WTS,01,GD14,2019-11-23 14:37:44.631,19.702,10,False
2019-11-23 14:37:26.124,SKM,13,GD16,2019-11-23 14:38:38.041,71.917,55,True
2019-11-23 14:37:26.670,YAT,7001,GD08,2019-11-23 14:37:54.973,28.303,11,False
2019-11-23 14:37:26.671,HOM,13,GD19,2019-11-23 14:37:49.832,23.161,6,False
2019-11-23 14:37:26.671,YAT,7009,GD07,2019-11-23 14:37:47.042,20.371,12,False
2019-11-23 14:37:27.320,CHH,02,QD29,2019-11-23 14:37:53.018,25.698,14,False
2019-11-23 14:37:28.316,CHH,13A,GD12,2019-11-23 14:37:52.221,23.905,12,False
2019-11-23 14:37:28.714,DIH,01,GD13,2019-11-23 14:37:51.624,22.91,7,False
2019-11-23 14:37:29.312,LAT,6101,GD09,2019-11-23 14:37:46.046,16.734,6,False
2019-11-23 14:37:29.909,DIH,10,RD28,2019-11-23 14:38:36.248,66.339,53,True
2019-11-23 14:37:30.308,NTK,13,GD10,2019-11-23 14:37:51.225,20.917,10,False
2019-11-23 14:37:32.300,SKM,22A,RD24,2019-11-23 14:37:54.214,21.914,2,False
2019-11-23 14:37:32.898,NTK,12,RD01,2019-11-23 14:37:50.229,17.331,3,False
2019-11-23 14:37:33.495,YMT,42,RD22,2019-11-23 14:37:55.210,21.715,8,False
2019-11-23 14:37:33.495,HOM,15,GD19,2019-11-23 14:38:01.784,28.289,13,False
2019-11-23 14:37:33.894,KOT,14,QD25,2019-11-23 14:37:55.210,21.316,9,False
2019-11-23 14:37:34.890,SKM,22B,RD24,2019-11-23 14:38:47.172,72.282,4,False
2019-11-23 14:37:35.487,WTS,03,GD14,2019-11-23 14:38:00.589,25.102,6,False
2019-11-23 14:37:35.487,LAT,6103,GD09,2019-11-23 14:38:08.475,32.988,9,False
2019-11-23 14:37:35.886,DIH,03,GD13,2019-11-23 14:38:43.221,67.335,9,False
2019-11-23 14:37:36.483,NTK,14,RD01,2019-11-23 14:37:57.566,21.083,7,False
2019-11-23 14:37:38.277,YAT,7003A,GD08,2019-11-23 14:38:45.150,66.873,3,False
2019-11-23 14:37:39.272,TIK,7101,GD07,2019-11-23 14:38:21.108,41.836,30,False
2019-11-23 14:37:39.671,SKM,22C,RD24,2019-11-23 14:38:52.584,72.913,5,False
2019-11-23 14:37:40.866,NTK,15,GD10,2019-11-23 14:38:01.103,20.237,9,False
2019-11-23 14:37:40.866,CHH,15,GD12,2019-11-23 14:37:59.585,18.719,7,False
2019-11-23 14:37:41.664,YAT,7003B,GD08,2019-11-23 14:38:48.999,67.335,3,False
2019-11-23 14:37:41.862,WTS,05,GD14,2019-11-23 14:38:51.190,69.328,53,True
2019-11-23 14:37:42.261,CHH,04,QD29,2019-11-23 14:38:05.569,23.308,12,False
2019-11-23 14:37:42.261,YMT,44,RD22,2019-11-23 14:38:06.167,23.906,13,False
2019-11-23 14:37:42.858,KOB,11,GD11,2019-11-23 14:38:07.767,24.909,14,False
2019-11-23 14:37:43.456,KOT,16,QD25,2019-11-23 14:38:04.175,20.719,9,False
2019-11-23 14:37:44.233,MOK,39,GD17,2019-11-23 14:38:06.565,22.332,7,False
2019-11-23 14:37:44.253,LAT,6102,RD03,2019-11-23 14:38:08.475,24.222,7,False
2019-11-23 14:37:44.452,KOB,02,RD01,2019-11-23 14:38:09.554,25.102,11,False
2019-11-23 14:37:44.850,MOK,32A,RD24,2019-11-23 14:38:59.170,74.32,56,True
2019-11-23 14:37:45.249,TIK,7120,QD06,2019-11-23 14:38:08.557,23.308,11,False
2019-11-23 14:37:45.448,LAT,6105,GD09,2019-11-23 14:39:00.951,75.503,63,True
2019-11-23 14:37:45.448,TIK,7110,RD05,2019-11-23 14:38:08.557,23.109,10,False
2019-11-23 14:37:45.449,DIH,05,GD13,2019-11-23 14:38:52.186,66.737,53,True
2019-11-23 14:37:45.449,YAT,7003C,GD08,2019-11-23 14:38:50.880,65.431,10,False
2019-11-23 14:37:47.440,HOM,17,GD19,2019-11-23 14:38:21.506,34.066,22,False
2019-11-23 14:37:48.636,CHH,17,GD12,2019-11-23 14:38:05.569,16.933,6,False
2019-11-23 14:37:50.031,KWT,6001,GD10,2019-11-23 14:38:12.342,22.311,7,False
2019-11-23 14:37:51.016,HOM,05,GD20,2019-11-23 14:38:16.526,25.51,8,False
2019-11-23 14:37:51.624,MOK,41,GD17,2019-11-23 14:38:11.147,19.523,6,False
2019-11-23 14:37:52.022,KWT,6016,RD03,2019-11-23 14:38:22.702,30.68,13,False
2019-11-23 14:37:52.620,SKM,02,QD25,2019-11-23 14:38:13.737,21.117,7,False
2019-11-23 14:37:54.811,KWT,6006,QD02,2019-11-23 14:38:17.323,22.512,6,False
2019-11-23 14:37:54.812,CHH,06,QD29,2019-11-23 14:38:15.130,20.318,7,False
2019-11-23 14:37:55.211,CHH,19,GD12,2019-11-23 14:38:12.741,17.53,6,False
2019-11-23 14:37:55.807,HOM,02,RD22,2019-11-23 14:38:28.280,32.473,20,False
2019-11-23 14:37:55.807,HOM,14,QD21,2019-11-23 14:38:18.916,23.109,8,False
2019-11-23 14:37:55.808,KOB,04,RD01,2019-11-23 14:38:21.576,25.768,12,False
2019-11-23 14:37:56.405,TIK,7108,RD05,2019-11-23 14:38:15.130,18.725,13,False
2019-11-23 14:37:56.405,YAT,7003D,GD08,2019-11-23 14:38:54.975,58.57,45,True
2019-11-23 14:37:56.405,TIK,7118,QD06,2019-11-23 14:38:09.136,12.731,0,False
2019-11-23 14:37:56.406,TIK,7116,QD06,2019-11-23 14:38:18.916,22.51,13,False
2019-11-23 14:37:57.003,KOB,13,GD11,2019-11-23 14:38:16.725,19.722,9,False
2019-11-23 14:37:57.401,YAT,7004,QD04,2019-11-23 14:38:16.924,19.523,12,False
2019-11-23 14:37:57.799,MOK,43,GD17,2019-11-23 14:38:15.729,17.93,5,False
2019-11-23 14:37:57.799,KWT,6003,GD10,2019-11-23 14:38:17.722,19.923,4,False
2019-11-23 14:37:59.991,HOM,07,GD20,2019-11-23 14:38:25.690,25.699,5,False
2019-11-23 14:38:00.544,SKM,04,QD25,2019-11-23 14:38:22.104,21.56,9,False
2019-11-23 14:38:01.517,KWT,6004,QD02,2019-11-23 14:38:21.705,20.188,7,False
2019-11-23 14:38:01.983,CHH,21,GD12,2019-11-23 14:38:20.113,18.13,7,False
2019-11-23 14:38:01.983,KWT,6005,GD10,2019-11-23 14:38:28.877,26.894,6,False
2019-11-23 14:38:02.581,CHH,08,QD29,2019-11-23 14:38:26.088,23.507,5,False
2019-11-23 14:38:02.979,MOK,45,GD17,2019-11-23 14:38:35.648,32.669,11,False
2019-11-23 14:38:03.976,LOF,12,RD26,2019-11-23 14:38:24.096,20.12,11,False
2019-11-23 14:38:04.174,HOM,16,QD21,2019-11-23 14:38:21.506,17.332,4,False
2019-11-23 14:38:05.529,KWT,6014,RD03,2019-11-23 14:38:35.648,30.119,13,False
2019-11-23 14:38:05.721,HOM,09,GD20,2019-11-23 14:39:57.905,112.184,7,False
2019-11-23 14:38:06.767,KOB,15,GD11,2019-11-23 14:38:25.092,18.325,7,False
2019-11-23 14:38:07.767,CHH,10,QD29,2019-11-23 14:39:19.678,71.911,54,True
2019-11-23 14:38:08.558,KOB,06,RD01,2019-11-23 14:38:37.561,29.003,11,False
2019-11-23 14:38:08.733,HOM,18,QD21,2019-11-23 14:38:25.690,16.957,3,False
2019-11-23 14:38:08.733,KWT,6002,QD02,2019-11-23 14:38:32.065,23.332,10,False
2019-11-23 14:38:08.733,KWT,6007,GD10,2019-11-23 14:39:28.443,79.71,61,True
2019-11-23 14:38:09.155,KOB,01,GD12,2019-11-23 14:38:29.076,19.921,6,False
2019-11-23 14:38:09.768,TIK,7106,RD05,2019-11-23 14:38:36.846,27.078,17,False
2019-11-23 14:38:09.952,YAT,7002,QD04,2019-11-23 14:38:23.069,13.117,14,False
2019-11-23 14:38:10.068,TIK,7114,QD06,2019-11-23 14:38:33.061,22.993,14,False
2019-11-23 14:38:10.068,TIK,7103,GD07,2019-11-23 14:38:33.061,22.993,14,False
2019-11-23 14:38:10.069,SKM,06,QD25,2019-11-23 14:38:31.666,21.597,8,False
2019-11-23 14:38:10.151,HOM,19,GD19,2019-11-23 14:38:44.016,33.865,21,False
2019-11-23 14:38:10.549,KOT,11,GD15,2019-11-23 14:38:35.189,24.64,14,False
2019-11-23 14:38:10.948,WTS,12,QD27,2019-11-23 14:38:31.666,20.718,9,False
2019-11-23 14:38:12.143,HOM,20,QD21,2019-11-23 14:38:37.244,25.101,,False
2019-11-23 14:38:13.122,HOM,11,GD20,2019-11-23 14:40:06.494,113.372,95,True
2019-11-23 14:38:14.334,MOK,42,QD23,2019-11-23 14:38:37.561,23.227,8,False
2019-11-23 14:38:14.534,HOM,20,GD21,2019-11-23 14:38:37.244,22.71,10,False
2019-11-23 14:38:14.733,MOK,47,GD17,2019-11-23 14:39:34.619,79.886,61,True
2019-11-23 14:38:14.734,NTK,01,GD11,2019-11-23 14:38:31.238,16.504,5,False
2019-11-23 14:38:15.330,LOF,14,RD26,2019-11-23 14:38:31.238,15.908,7,False
2019-11-23 14:38:15.730,KOB,03,GD12,2019-11-23 14:38:39.635,23.905,9,False
2019-11-23 14:38:16.327,HOM,04,RD22,2019-11-23 14:38:44.016,27.689,15,False
2019-11-23 14:38:17.323,YMT,37,GD18,2019-11-23 14:38:37.561,20.238,6,False
2019-11-23 14:38:18.319,SKM,08,QD25,2019-11-23 14:38:45.612,27.293,8,False
2019-11-23 14:38:19.315,NTK,02,QD02,2019-11-23 14:38:38.639,19.324,9,False
2019-11-23 14:38:19.502,KWT,6012,RD03,2019-11-23 14:38:50.535,31.033,13,False
2019-11-23 14:38:19.912,KOB,08,RD01,2019-11-23 14:39:34.125,74.213,12,False
2019-11-23 14:38:20.311,NTK,03,GD11,2019-11-23 14:38:33.658,13.347,2,False
2019-11-23 14:38:20.909,WTS,14,QD27,2019-11-23 14:38:39.237,18.328,7,False
2019-11-23 14:38:21.905,SKM,15,GD16,2019-11-23 14:38:46.209,24.304,13,False
2019-11-23 14:38:22.901,MOK,44,QD23,2019-11-23 14:38:43.221,20.32,5,False
2019-11-23 14:38:23.069,KOT,02,RD26,2019-11-23 14:38:38.639,15.57,6,False
2019-11-23 14:38:23.069,NTK,05,GD11,2019-11-23 14:38:42.154,19.085,8,False
2019-11-23 14:38:23.498,DIH,12,RD28,2019-11-23 14:38:46.701,23.203,11,False
2019-11-23 14:38:24.096,YMT,39,GD18,2019-11-23 14:38:45.213,21.117,6,False
2019-11-23 14:38:24.495,LAT,6112,QD04,2019-11-23 14:38:56.967,32.472,17,False
2019-11-23 14:38:24.645,TIK,7112C,QD06,2019-11-23 14:40:02.908,98.263,0,False
2019-11-23 14:38:24.646,TIK,7112B,QD06,2019-11-23 14:40:06.892,102.246,0,False
2019-11-23 14:38:24.893,WHA,02,GD21,2019-11-23 14:38:44.615,19.722,7,False
2019-11-23 14:38:24.893,TIK,7112A,QD06,2019-11-23 14:40:15.060,110.167,98,True
2019-11-23 14:38:24.893,TIK,7105,GD07,2019-11-23 14:38:41.030,16.137,16,False
2019-11-23 14:38:25.093,KOB,05,GD12,2019-11-23 14:38:53.171,28.078,13,False
2019-11-23 14:38:25.291,KOT,13,GD15,2019-11-23 14:38:43.221,17.93,8,False
2019-11-23 14:38:26.885,SKM,10,QD25,2019-11-23 14:39:37.209,70.324,10,False
2019-11-23 14:38:27.617,TIK,7104,RD05,2019-11-23 14:38:48.002,20.385,13,False
2019-11-23 14:38:28.192,MOK,46,QD23,2019-11-23 14:38:52.584,24.392,10,False
2019-11-23 14:38:28.614,LOF,02,QD27,2019-11-23 14:38:48.799,20.185,6,False
2019-11-23 14:38:28.678,NTK,04,QD02,2019-11-23 14:38:53.580,24.902,7,False
2019-11-23 14:38:29.873,KOT,04,RD26,2019-11-23 14:38:46.701,16.828,5,False
2019-11-23 14:38:30.869,YMT,41,GD18,2019-11-23 14:38:55.175,24.306,11,False
2019-11-23 14:38:31.268,NTK,07,GD11,2019-11-23 14:38:54.576,23.308,9,False
2019-11-23 14:38:31.268,HOM,21,GD19,2019-11-23 14:39:06.529,35.261,21,False
2019-11-23 14:38:31.467,HOM,06,RD22,2019-11-23 14:39:05.733,34.266,19,False
2019-11-23 14:38:32.264,WHA,04,GD21,2019-11-23 14:38:57.963,25.699,7,False
2019-11-23 14:38:32.862,KOB,10,RD01,2019-11-23 14:39:44.685,71.823,58,True
2019-11-23 14:38:33.459,KWT,6010,RD03,2019-11-23 14:39:07.505,34.046,12,False
2019-11-23 14:38:34.057,KOT,15,GD15,2019-11-23 14:38:50.171,16.114,6,False
2019-11-23 14:38:34.656,WTS,02,RD28,2019-11-23 14:38:56.170,21.514,8,False
2019-11-23 14:38:35.053,LOF,04,QD27,2019-11-23 14:38:59.756,24.703,8,False
2019-11-23 14:38:35.189,WTS,07,GD14,2019-11-23 14:39:01.749,26.56,14,False
2019-11-23 14:38:35.647,SKM,17,GD16,2019-11-23 14:38:54.178,18.531,9,False
2019-11-23 14:38:35.648,KOT,06,RD26,2019-11-23 14:39:00.091,24.443,6,False
2019-11-23 14:38:36.248,NTK,06,QD02,2019-11-23 14:39:51.154,74.906,58,True
2019-11-23 14:38:37.842,SKM,12,QD25,2019-11-23 14:39:49.531,71.689,55,True
2019-11-23 14:38:38.639,KOB,07,GD12,2019-11-23 14:39:14.697,36.058,15,False
2019-11-23 14:38:39.037,YMT,32,QD23,2019-11-23 14:39:01.749,22.712,7,False
2019-11-23 14:38:39.436,DIH,07,GD13,2019-11-23 14:38:59.756,20.32,7,False
2019-11-23 14:38:39.436,WHA,06,GD21,2019-11-23 14:40:41.357,121.921,103,True
2019-11-23 14:38:40.432,LOF,01,GD15,2019-11-23 14:38:56.568,16.136,5,False
2019-11-23 14:38:40.631,NTK,09,GD11,2019-11-23 14:39:50.158,69.527,10,False
2019-11-23 14:38:41.030,MOK,32B,RD24,2019-11-23 14:39:03.740,22.71,7,False
2019-11-23 14:38:41.613,LAT,6110,QD04,2019-11-23 14:39:18.881,37.268,19,False
2019-11-23 14:38:41.613,TIK,7109A,GD07,2019-11-23 14:39:46.771,65.158,0,False
2019-11-23 14:38:41.613,TIK,7102,RD05,2019-11-23 14:39:00.952,19.339,8,False
2019-11-23 14:38:41.613,TIK,7107,GD07,2019-11-23 14:38:48.002,6.389,0,False
2019-11-23 14:38:41.719,YAT,7005,GD08,2019-11-23 14:38:59.170,17.451,7,False
2019-11-23 14:38:41.719,TIK,7109B,GD07,2019-11-23 14:39:51.154,69.435,6,False
2019-11-23 14:38:42.154,MOK,31,GD18,2019-11-23 14:39:04.118,21.964,8,False
2019-11-23 14:38:42.155,KOT,08,RD26,2019-11-23 14:39:47.768,65.613,10,False
2019-11-23 14:38:43.222,LOF,06,QD27,2019-11-23 14:39:17.653,34.431,11,False
2019-11-23 14:38:43.420,WTS,04,RD28,2019-11-23 14:39:06.529,23.109,8,False
2019-11-23 14:38:45.214,SKM,19,GD16,2019-11-23 14:39:00.682,15.468,5,False
2019-11-23 14:38:45.811,KWT,6008,RD03,2019-11-23 14:40:02.709,76.898,57,True
2019-11-23 14:38:46.408,LOF,03,GD15,2019-11-23 14:39:04.118,17.71,6,False
2019-11-23 14:38:46.807,YMT,34,QD23,2019-11-23 14:39:03.119,16.312,2,False
2019-11-23 14:38:47.404,DIH,09,GD13,2019-11-23 14:39:08.721,21.317,10,False
2019-11-23 14:38:48.201,MOK,34A,RD24,2019-11-23 14:39:09.590,21.389,7,False
2019-11-23 14:38:48.585,TIK,7109C,GD07,2019-11-23 14:39:57.131,68.546,54,True
2019-11-23 14:38:48.586,LAT,6107,GD09,2019-11-23 14:39:08.920,20.334,8,False
2019-11-23 14:38:48.999,YAT,7007,GD08,2019-11-23 14:39:23.064,34.065,26,False
2019-11-23 14:38:49.553,YMT,36,QD23,2019-11-23 14:39:11.111,21.558,4,False
2019-11-23 14:38:49.596,WTS,09,GD14,2019-11-23 14:39:12.705,23.109,11,False
2019-11-23 14:38:50.194,YAT,7012,RD05,2019-11-23 14:39:22.865,32.671,24,False
2019-11-23 14:38:50.393,MOK,33,GD18,2019-11-23 14:39:21.072,30.679,9,False
2019-11-23 14:38:50.879,SKM,21,GD16,2019-11-23 14:39:06.131,15.252,6,False
2019-11-23 14:38:50.879,HOM,08,RD22,2019-11-23 14:39:38.205,47.326,25,False
2019-11-23 14:38:50.990,NTK,11,GD11,2019-11-23 14:39:59.656,68.666,56,True
2019-11-23 14:38:51.788,WTS,06,RD28,2019-11-23 14:39:21.671,29.883,8,False
2019-11-23 14:38:52.385,YMT,31,GD19,2019-11-23 14:39:18.283,25.898,12,False
2019-11-23 14:38:52.941,KOT,10,RD26,2019-11-23 14:39:57.728,64.787,51,True
2019-11-23 14:38:52.983,LOF,05,GD15,2019-11-23 14:39:17.653,24.67,7,False
2019-11-23 14:38:53.979,YMT,38,QD23,2019-11-23 14:39:19.279,25.3,4,False
2019-11-23 14:38:53.979,KOB,09,GD12,2019-11-23 14:40:09.600,75.621,59,True
2019-11-23 14:38:54.975,LOF,08,QD27,2019-11-23 14:40:15.659,80.684,15,False
2019-11-23 14:38:55.546,MOK,34B,RD24,2019-11-23 14:39:15.096,19.55,6,False
2019-11-23 14:38:57.170,LAT,6109,GD09,2019-11-23 14:39:31.033,33.863,32,False
2019-11-23 14:38:57.565,CHH,01,GD13,2019-11-23 14:39:15.096,17.531,6,False
2019-11-23 14:38:57.565,KOT,01,GD16,2019-11-23 14:39:12.705,15.14,6,False
2019-11-23 14:38:58.561,YMT,40,QD23,2019-11-23 14:40:22.099,83.538,66,True
2019-11-23 14:39:00.171,MOK,35,GD18,2019-11-23 14:40:20.638,80.467,11,False
2019-11-23 14:39:00.291,WTS,08,RD28,2019-11-23 14:40:13.267,72.976,14,False
2019-11-23 14:39:00.291,LOF,07,GD15,2019-11-23 14:40:10.677,70.386,11,False
2019-11-23 14:39:01.518,WTS,11,GD14,2019-11-23 14:39:22.068,20.55,7,False
2019-11-23 14:39:01.519,LAT,6108,QD04,2019-11-23 14:39:34.008,32.489,6,False
2019-11-23 14:39:02.524,MOK,36,RD24,2019-11-23 14:39:34.125,31.601,12,False
2019-11-23 14:39:02.524,CHH,12,QD29,2019-11-23 14:39:26.252,23.728,10,False
2019-11-23 14:39:04.117,CHH,03,GD13,2019-11-23 14:39:20.275,16.158,4,False
2019-11-23 14:39:04.117,KOT,03,GD16,2019-11-23 14:39:19.678,15.561,5,False
2019-11-23 14:39:05.135,YMT,33,GD19,2019-11-23 14:39:28.642,23.507,4,False
2019-11-23 14:39:08.124,LAT,6106,QD04,2019-11-23 14:40:25.021,76.897,10,False
2019-11-23 14:39:08.721,CHH,05,GD13,2019-11-23 14:39:26.650,17.929,5,False
2019-11-23 14:39:09.119,DIH,01,GD14,2019-11-23 14:39:34.125,25.006,8,False
2019-11-23 14:39:09.717,KOT,05,GD16,2019-11-23 14:39:27.248,17.531,6,False
2019-11-23 14:39:09.717,YMT,35,GD19,2019-11-23 14:40:27.212,77.495,60,True
