act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 15:39:08.118,KWT,6003,GA06,2019-11-15 15:39:26.432,18.314,3,False
2019-11-15 15:39:09.302,YMT,41,GA11,2019-11-15 15:39:36.407,27.105,11,False
2019-11-15 15:39:09.313,LAT,6109,GA05,2019-11-15 15:39:38.996,29.683,22,False
2019-11-15 15:39:09.512,TIK,7105,GA04,2019-11-15 15:39:27.243,17.731,12,False
2019-11-15 15:39:10.708,HOM,02,QA14,2019-11-15 15:39:45.371,34.663,22,False
2019-11-15 15:39:11.106,DIH,08,QA18,2019-11-15 15:40:20.768,69.662,11,False
2019-11-15 15:39:11.704,KWT,6005,GA06,2019-11-15 15:39:37.602,25.898,6,False
2019-11-15 15:39:12.476,LOF,07,GA09,2019-11-15 15:40:20.768,68.292,10,False
2019-11-15 15:39:13.696,MOK,36,QA15,2019-11-15 15:39:45.770,32.074,12,False
2019-11-15 15:39:15.490,KWT,6002,QA20,2019-11-15 15:39:43.372,27.882,13,False
2019-11-15 15:39:15.887,SKM,06,QA16,2019-11-15 15:39:37.801,21.914,8,False
2019-11-15 15:39:17.481,LOF,08,QA17,2019-11-15 15:40:29.214,71.733,12,False
2019-11-15 15:39:17.880,WHA,02,GA13,2019-11-15 15:39:36.008,18.128,5,False
2019-11-15 15:39:18.080,KWT,6007,GA06,2019-11-15 15:40:30.793,72.713,53,True
2019-11-15 15:39:18.477,WTS,07,GA08,2019-11-15 15:39:40.789,22.312,13,False
2019-11-15 15:39:20.868,MOK,31,GA11,2019-11-15 15:39:49.755,28.887,9,False
2019-11-15 15:39:22.262,TIK,7107,GA04,2019-11-15 15:39:37.004,14.742,0,False
2019-11-15 15:39:22.262,DIH,10,QA18,2019-11-15 15:40:29.214,66.952,54,True
2019-11-15 15:39:22.860,TIK,7109A,GA04,2019-11-15 15:40:33.981,71.121,4,False
2019-11-15 15:39:23.258,LOF,09,GA09,2019-11-15 15:40:29.797,66.539,55,True
2019-11-15 15:39:23.258,WHA,04,GA13,2019-11-15 15:39:48.758,25.5,6,False
2019-11-15 15:39:24.254,SKM,08,QA16,2019-11-15 15:39:51.746,27.492,9,False
2019-11-15 15:39:25.376,TIK,7120,QA03,2019-11-15 15:39:48.160,22.784,5,False
2019-11-15 15:39:26.432,LAT,6110,QA01,2019-11-15 15:40:09.079,42.647,27,False
2019-11-15 15:39:26.446,MOK,38,QA15,2019-11-15 15:40:03.301,36.855,12,False
2019-11-15 15:39:27.442,TIK,7109B,GA04,2019-11-15 15:40:38.164,70.722,4,False
2019-11-15 15:39:29.035,HOM,13,GA12,2019-11-15 15:39:53.141,24.106,7,False
2019-11-15 15:39:29.036,NTK,02,QA20,2019-11-15 15:39:52.742,23.706,11,False
2019-11-15 15:39:29.832,TIK,7110,QA02,2019-11-15 15:39:52.145,22.313,12,False
2019-11-15 15:39:30.032,LOF,10,QA17,2019-11-15 15:40:37.766,67.734,56,True
2019-11-15 15:39:30.231,WHA,06,GA13,2019-11-15 15:41:01.273,91.042,73,True
2019-11-15 15:39:30.839,MOK,33,GA11,2019-11-15 15:40:09.277,38.438,13,False
2019-11-15 15:39:31.174,TIK,7118,QA03,2019-11-15 15:39:51.149,19.975,4,False
2019-11-15 15:39:31.832,TIK,7109C,GA04,2019-11-15 15:40:44.140,72.308,60,True
2019-11-15 15:39:32.024,YAT,7001,GA05,2019-11-15 15:40:03.101,31.077,21,False
2019-11-15 15:39:32.224,WTS,09,GA08,2019-11-15 15:39:49.342,17.118,8,False
2019-11-15 15:39:32.834,HOM,04,QA14,2019-11-15 15:40:00.512,27.678,15,False
2019-11-15 15:39:33.617,SKM,10,QA16,2019-11-15 15:40:39.359,65.742,10,False
2019-11-15 15:39:35.410,TIK,7116,QA03,2019-11-15 15:40:01.109,25.699,9,False
2019-11-15 15:39:36.407,HOM,15,GA12,2019-11-15 15:40:06.488,30.081,13,False
2019-11-15 15:39:38.996,MOK,40,QA15,2019-11-15 15:40:14.834,35.838,10,True
2019-11-15 15:39:40.591,WTS,11,GA08,2019-11-15 15:39:57.324,16.733,6,False
2019-11-15 15:39:40.789,NTK,04,QA20,2019-11-15 15:40:07.884,27.095,9,False
2019-11-15 15:39:42.582,TIK,7108,QA02,2019-11-15 15:39:59.049,16.467,10,False
2019-11-15 15:39:44.375,MOK,35,GA11,2019-11-15 15:40:23.833,39.458,17,False
2019-11-15 15:39:44.574,SKM,12,QA16,2019-11-15 15:40:51.910,67.336,51,True
2019-11-15 15:39:44.774,TIK,7114,QA03,2019-11-15 15:40:15.054,30.28,12,False
2019-11-15 15:39:47.164,DIH,01,GA08,2019-11-15 15:40:10.273,23.109,7,False
2019-11-15 15:39:48.559,HOM,06,QA14,2019-11-15 15:40:24.617,36.058,20,False
2019-11-15 15:39:49.953,MOK,42,QA15,2019-11-15 15:40:22.789,32.836,12,False
2019-11-15 15:39:50.152,NTK,06,QA20,2019-11-15 15:41:01.870,71.718,54,True
2019-11-15 15:39:50.352,HOM,17,GA12,2019-11-15 15:40:27.007,36.655,24,False
2019-11-15 15:39:50.949,SKM,15,GA10,2019-11-15 15:40:15.254,24.305,13,False
2019-11-15 15:39:53.142,TIK,7106,QA02,2019-11-15 15:40:19.039,25.897,22,False
2019-11-15 15:39:53.341,YAT,7003A,GA05,2019-11-15 15:40:53.064,59.723,0,False
2019-11-15 15:39:53.407,YAT,7003B,GA05,2019-11-15 15:40:57.089,63.682,1,False
2019-11-15 15:39:53.539,LAT,6108,QA01,2019-11-15 15:40:25.015,31.476,9,False
2019-11-15 15:39:54.734,DIH,03,GA08,2019-11-15 15:41:02.269,67.535,9,False
2019-11-15 15:39:54.734,YAT,7003C,GA05,2019-11-15 15:40:59.081,64.347,7,False
2019-11-15 15:39:55.531,KOB,12,QA19,2019-11-15 15:40:16.847,21.316,11,False
2019-11-15 15:39:57.723,TIK,7112C,QA03,2019-11-15 15:42:09.206,131.483,5,False
2019-11-15 15:40:02.305,MOK,44,QA15,2019-11-15 15:40:28.800,26.495,8,False
2019-11-15 15:40:02.305,MOK,37,GA11,2019-11-15 15:40:30.793,28.488,8,True
2019-11-15 15:40:02.703,YAT,7003D,GA05,2019-11-15 15:41:03.066,60.363,44,True
2019-11-15 15:40:02.903,LAT,6106,QA01,2019-11-15 15:41:11.034,68.131,13,False
2019-11-15 15:40:02.903,TIK,7112B,QA03,2019-11-15 15:42:13.190,130.287,12,False
2019-11-15 15:40:03.898,DIH,05,GA08,2019-11-15 15:41:11.371,67.473,55,True
2019-11-15 15:40:04.695,SKM,17,GA10,2019-11-15 15:40:23.834,19.139,10,False
2019-11-15 15:40:07.485,KOB,14,QA19,2019-11-15 15:40:25.372,17.887,7,False
2019-11-15 15:40:07.883,CHH,13A,GA07,2019-11-15 15:40:31.737,23.854,12,False
2019-11-15 15:40:09.078,HOM,08,QA14,2019-11-15 15:41:01.871,52.793,29,False
2019-11-15 15:40:10.871,MOK,39,GA11,2019-11-15 15:40:39.957,29.086,7,False
2019-11-15 15:40:11.070,MOK,46,QA15,2019-11-15 15:40:40.953,29.883,13,False
2019-11-15 15:40:12.066,KWT,6009,GA06,2019-11-15 15:40:35.049,22.983,9,False
2019-11-15 15:40:14.457,HOM,19,GA12,2019-11-15 15:40:50.515,36.058,22,False
2019-11-15 15:40:15.054,SKM,19,GA10,2019-11-15 15:40:30.394,15.34,5,False
2019-11-15 15:40:15.254,KOB,16,QA19,2019-11-15 15:40:33.781,18.527,10,False
2019-11-15 15:40:15.851,TIK,7112A,QA03,2019-11-15 15:42:21.091,125.24,110,True
2019-11-15 15:40:16.051,TIK,7104,QA02,2019-11-15 15:40:30.992,14.941,16,False
2019-11-15 15:40:16.052,LAT,6104,QA01,2019-11-15 15:41:16.016,59.964,45,True
2019-11-15 15:40:17.047,DIH,12,QA18,2019-11-15 15:40:39.957,22.91,11,False
2019-11-15 15:40:18.640,MOK,41,GA11,2019-11-15 15:41:05.257,46.617,8,False
2019-11-15 15:40:19.039,LOF,11,GA09,2019-11-15 15:40:38.762,19.723,11,False
2019-11-15 15:40:20.633,SKM,21,GA10,2019-11-15 15:40:35.773,15.14,7,False
2019-11-15 15:40:20.767,CHH,15,GA07,2019-11-15 15:40:39.957,19.19,7,False
2019-11-15 15:40:21.629,KWT,6011,GA06,2019-11-15 15:40:39.757,18.128,4,False
2019-11-15 15:40:25.015,YMT,32,QA15,2019-11-15 15:40:51.910,26.895,8,False
2019-11-15 15:40:25.372,CHH,02,QA19,2019-11-15 15:40:45.335,19.963,11,False
2019-11-15 15:40:26.410,LOF,12,QA17,2019-11-15 15:40:46.332,19.922,11,False
2019-11-15 15:40:26.609,KWT,6013,GA06,2019-11-15 15:40:49.122,22.513,8,False
2019-11-15 15:40:26.808,MOK,43,GA11,2019-11-15 15:41:12.429,45.621,8,False
2019-11-15 15:40:28.004,KOT,01,GA10,2019-11-15 15:40:42.347,14.343,5,False
2019-11-15 15:40:28.601,CHH,17,GA07,2019-11-15 15:40:46.730,18.129,7,False
2019-11-15 15:40:28.601,WTS,02,QA18,2019-11-15 15:40:49.918,21.317,8,False
2019-11-15 15:40:30.195,LOF,13,GA09,2019-11-15 15:40:47.328,17.133,8,False
2019-11-15 15:40:32.586,TIK,7102,QA02,2019-11-15 15:40:41.152,8.566,0,False
2019-11-15 15:40:32.785,TIK,7111,GA04,2019-11-15 15:40:51.113,18.328,4,False
2019-11-15 15:40:33.582,YAT,7012,QA02,2019-11-15 15:41:03.066,29.484,19,False
2019-11-15 15:40:33.781,YMT,34,QA15,2019-11-15 15:40:54.300,20.519,2,False
2019-11-15 15:40:33.980,KOT,03,GA10,2019-11-15 15:40:48.722,14.742,5,False
2019-11-15 15:40:34.976,KWT,6015,GA06,2019-11-15 15:40:59.878,24.902,12,False
2019-11-15 15:40:35.049,MOK,45,GA11,2019-11-15 15:41:31.754,56.705,36,False
2019-11-15 15:40:35.575,SKM,14,QA16,2019-11-15 15:40:59.761,24.186,9,False
2019-11-15 15:40:35.773,CHH,19,GA07,2019-11-15 15:40:53.902,18.129,7,False
2019-11-15 15:40:36.570,YMT,36,QA15,2019-11-15 15:41:04.788,28.218,6,False
2019-11-15 15:40:36.769,CHH,04,QA19,2019-11-15 15:40:57.687,20.918,10,False
2019-11-15 15:40:37.356,HOM,21,GA12,2019-11-15 15:41:14.819,37.463,23,False
2019-11-15 15:40:37.566,WTS,04,QA18,2019-11-15 15:41:00.239,22.673,7,False
2019-11-15 15:40:37.765,TIK,7113,GA04,2019-11-15 15:41:03.067,25.302,11,False
2019-11-15 15:40:38.164,HOM,10,QA14,2019-11-15 15:42:15.979,97.815,8,False
2019-11-15 15:40:38.363,LOF,14,QA17,2019-11-15 15:40:53.902,15.539,7,False
2019-11-15 15:40:38.562,WTS,01,GA09,2019-11-15 15:40:56.292,17.73,8,False
2019-11-15 15:40:39.359,KOT,05,GA10,2019-11-15 15:40:55.894,16.535,6,False
2019-11-15 15:40:42.746,YMT,38,QA15,2019-11-15 15:41:16.812,34.066,5,False
2019-11-15 15:40:42.945,CHH,21,GA07,2019-11-15 15:41:00.874,17.929,7,False
2019-11-15 15:40:43.941,WHA,04,GA13,2019-11-15 15:41:09.042,25.101,11,False
2019-11-15 15:40:44.738,SKM,16,QA16,2019-11-15 15:41:04.788,20.05,5,False
2019-11-15 15:40:45.137,NTK,08,QA20,2019-11-15 15:41:13.234,28.097,14,False
2019-11-15 15:40:45.137,WTS,06,QA18,2019-11-15 15:41:14.819,29.682,8,False
2019-11-15 15:40:45.489,KOT,07,GA10,2019-11-15 15:41:10.437,24.948,7,False
2019-11-15 15:40:45.535,KOT,02,QA17,2019-11-15 15:41:01.273,15.738,6,False
2019-11-15 15:40:46.731,HOM,12,QA14,2019-11-15 15:42:22.553,95.822,78,True
2019-11-15 15:40:47.128,WTS,03,GA09,2019-11-15 15:41:12.429,25.301,6,False
2019-11-15 15:40:47.328,CHH,06,QA19,2019-11-15 15:41:07.847,20.519,7,False
2019-11-15 15:40:47.329,LAT,6101,GA06,2019-11-15 15:41:03.066,15.737,4,False
2019-11-15 15:40:47.388,YAT,7005,GA05,2019-11-15 15:41:08.046,20.658,10,False
2019-11-15 15:40:47.925,YMT,40,QA15,2019-11-15 15:42:21.359,93.434,76,True
2019-11-15 15:40:49.320,TIK,7115,GA04,2019-11-15 15:41:09.043,19.723,3,False
2019-11-15 15:40:50.316,SKM,18,QA16,2019-11-15 15:41:15.375,25.059,12,False
2019-11-15 15:40:50.317,KOB,01,GA07,2019-11-15 15:41:07.847,17.53,6,False
2019-11-15 15:40:52.109,LAT,6103,GA06,2019-11-15 15:41:21.194,29.085,9,False
2019-11-15 15:40:52.508,KOT,04,QA17,2019-11-15 15:41:08.843,16.335,6,False
2019-11-15 15:40:52.706,TIK,7149,GA04,2019-11-15 15:41:13.027,20.321,,False
2019-11-15 15:40:52.907,KOT,09,GA10,2019-11-15 15:42:11.199,78.292,62,True
2019-11-15 15:40:53.504,YAT,7010,QA02,2019-11-15 15:41:21.194,27.69,23,False
2019-11-15 15:40:53.703,WTS,05,GA09,2019-11-15 15:42:07.413,73.71,58,True
2019-11-15 15:40:54.101,WTS,08,QA18,2019-11-15 15:42:05.819,71.718,14,False
2019-11-15 15:40:54.699,TIK,7120,QA04,2019-11-15 15:41:20.995,26.296,2,False
2019-11-15 15:40:54.700,CHH,08,QA19,2019-11-15 15:41:18.405,23.705,4,False
2019-11-15 15:40:55.097,WHA,02,GA13,2019-11-15 15:41:20.198,25.101,7,False
2019-11-15 15:40:56.691,KOB,03,GA07,2019-11-15 15:41:14.819,18.128,8,False
2019-11-15 15:40:57.687,TIK,7122,QA04,2019-11-15 15:42:01.039,63.352,45,False
2019-11-15 15:40:57.687,YAT,7007,GA05,2019-11-15 15:41:31.155,33.468,32,False
2019-11-15 15:40:58.882,KOT,06,QA17,2019-11-15 15:41:22.788,23.906,5,False
2019-11-15 15:40:59.081,DIH,07,GA08,2019-11-15 15:41:18.804,19.723,7,False
2019-11-15 15:40:59.679,CHH,10,QA19,2019-11-15 15:42:12.393,72.714,55,True
2019-11-15 15:40:59.762,NTK,10,QA20,2019-11-15 15:41:24.980,25.218,11,False
2019-11-15 15:41:01.274,YMT,31,GA12,2019-11-15 15:41:26.772,25.498,11,False
2019-11-15 15:41:01.870,LAT,6102,QA01,2019-11-15 15:41:21.194,19.324,6,False
2019-11-15 15:41:02.070,LAT,6105,GA06,2019-11-15 15:42:12.983,70.913,58,True
2019-11-15 15:41:02.468,SKM,20,QA16,2019-11-15 15:41:28.765,26.297,11,False
2019-11-15 15:41:02.866,HOM,20,GA13,2019-11-15 15:41:38.526,35.66,18,False
2019-11-15 15:41:04.859,KOT,08,QA17,2019-11-15 15:42:23.350,78.491,10,False
2019-11-15 15:41:05.058,KOB,05,GA07,2019-11-15 15:41:24.980,19.922,9,False
2019-11-15 15:41:07.050,DIH,09,GA08,2019-11-15 15:41:27.369,20.319,9,False
2019-11-15 15:41:08.245,WTS,10,QA18,2019-11-15 15:42:14.735,66.49,54,True
2019-11-15 15:41:08.644,KWT,6016,QA01,2019-11-15 15:41:33.745,25.101,11,False
2019-11-15 15:41:11.372,MOK,47,GA11,2019-11-15 15:42:32.912,81.54,63,True
2019-11-15 15:41:11.632,NTK,12,QA20,2019-11-15 15:41:28.765,17.133,4,False
2019-11-15 15:41:13.028,YMT,33,GA12,2019-11-15 15:41:36.933,23.905,5,False
2019-11-15 15:41:14.023,SKM,22A,QA16,2019-11-15 15:41:34.343,20.32,2,False
2019-11-15 15:41:14.421,KOB,07,GA07,2019-11-15 15:41:44.901,30.48,10,False
2019-11-15 15:41:15.616,KOT,10,QA17,2019-11-15 15:42:31.916,76.3,64,True
2019-11-15 15:41:15.816,NTK,14,QA20,2019-11-15 15:41:36.933,21.117,7,False
2019-11-15 15:41:16.612,SKM,22B,QA16,2019-11-15 15:42:27.019,70.407,4,False
2019-11-15 15:41:16.813,CHH,01,GA08,2019-11-15 15:41:34.343,17.53,6,False
2019-11-15 15:41:17.233,YAT,7008,QA02,2019-11-15 15:41:34.742,17.509,0,False
2019-11-15 15:41:18.007,YAT,7006C,QA02,2019-11-15 15:42:31.120,73.113,12,False
2019-11-15 15:41:18.406,YMT,35,GA12,2019-11-15 15:42:45.861,87.455,69,True
2019-11-15 15:41:20.597,KWT,6014,QA01,2019-11-15 15:41:44.104,23.507,10,False
2019-11-15 15:41:20.965,HOM,18,GA13,2019-11-15 15:41:43.507,22.542,5,False
2019-11-15 15:41:20.966,SKM,22C,QA16,2019-11-15 15:42:31.320,70.354,5,False
2019-11-15 15:41:23.361,CHH,03,GA08,2019-11-15 15:41:39.323,15.962,4,False
2019-11-15 15:41:23.784,KOB,02,QA20,2019-11-15 15:41:48.886,25.102,10,False
2019-11-15 15:41:25.378,KOB,09,GA07,2019-11-15 15:42:46.260,80.882,66,True
2019-11-15 15:41:26.374,HOM,22,GA13,2019-11-15 15:41:48.686,22.312,4,False
2019-11-15 15:41:26.375,MOK,32A,QA16,2019-11-15 15:42:36.898,70.523,54,True
2019-11-15 15:41:27.968,CHH,05,GA08,2019-11-15 15:41:45.897,17.929,5,False
2019-11-15 15:41:30.358,YAT,7006B,QA02,2019-11-15 15:42:37.097,66.739,0,False
2019-11-15 15:41:30.559,YAT,7009,GA05,2019-11-15 15:41:46.096,15.537,9,False
2019-11-15 15:41:30.704,YAT,7006A,QA02,2019-11-15 15:42:43.072,72.368,58,True
2019-11-15 15:41:30.705,KWT,6012,QA01,2019-11-15 15:41:55.460,24.755,10,False
2019-11-15 15:41:31.155,HOM,07,GA13,2019-11-15 15:41:57.651,26.496,5,False
2019-11-15 15:41:33.147,CHH,07,GA08,2019-11-15 15:41:48.288,15.141,3,False
2019-11-15 15:41:34.742,KOB,04,QA20,2019-11-15 15:42:01.237,26.495,12,False
2019-11-15 15:41:36.335,HOM,09,GA13,2019-11-15 15:42:37.674,61.339,8,False
2019-11-15 15:41:36.335,CHH,09B,GA08,2019-11-15 15:42:06.417,30.082,8,False
2019-11-15 15:41:39.921,TIK,7101,GA05,2019-11-15 15:42:19.166,39.245,26,False
2019-11-15 15:41:41.316,KWT,6010,QA01,2019-11-15 15:42:11.199,29.883,9,False
2019-11-15 15:41:43.391,TIK,7120,QA04,2019-11-15 15:42:09.207,25.816,6,False
2019-11-15 15:41:44.901,HOM,11,GA13,2019-11-15 15:42:46.858,61.957,42,True
2019-11-15 15:41:45.301,CHH,11,GA08,2019-11-15 15:42:59.408,74.107,59,True
2019-11-15 15:41:47.292,KOB,06,QA20,2019-11-15 15:42:17.369,30.077,11,False
2019-11-15 15:41:49.682,TIK,7118,QA04,2019-11-15 15:42:17.175,27.493,3,False
2019-11-15 15:41:50.878,KWT,6008,QA01,2019-11-15 15:43:05.186,74.308,57,True
2019-11-15 15:41:52.272,WTS,07,GA09,2019-11-15 15:42:15.780,23.508,13,False
2019-11-15 15:41:53.268,TIK,7116,QA04,2019-11-15 15:42:33.113,39.845,13,False
2019-11-15 15:41:55.380,KOT,11,GA10,2019-11-15 15:42:20.362,24.982,15,False
2019-11-15 15:41:55.659,CHH,12,QA19,2019-11-15 15:42:17.772,22.113,8,False
2019-11-15 15:41:59.246,KOB,08,QA20,2019-11-15 15:43:10.365,71.119,13,False
2019-11-15 15:42:00.839,LAT,6107,GA06,2019-11-15 15:42:20.163,19.324,10,False
2019-11-15 15:42:02.831,WTS,12,QA18,2019-11-15 15:42:23.948,21.117,10,False
2019-11-15 15:42:04.425,YMT,42,QA15,2019-11-15 15:42:25.940,21.515,9,False
2019-11-15 15:42:04.633,CHH,14,QA19,2019-11-15 15:42:22.952,18.319,6,False
2019-11-15 15:42:05.022,HOM,14,QA14,2019-11-15 15:42:26.537,21.515,8,False
2019-11-15 15:42:06.217,WTS,09,GA09,2019-11-15 15:42:23.948,17.731,8,False
2019-11-15 15:42:06.633,TIK,7103,GA05,2019-11-15 15:42:31.119,24.486,17,False
2019-11-15 15:42:06.815,TIK,7114,QA04,2019-11-15 15:42:49.049,42.234,21,False
2019-11-15 15:42:06.815,TIK,7110,QA03,2019-11-15 15:42:29.127,22.312,7,False
2019-11-15 15:42:10.600,KOT,13,GA10,2019-11-15 15:42:27.733,17.133,8,False
2019-11-15 15:42:11.198,CHH,16,QA19,2019-11-15 15:42:26.338,15.14,4,False
2019-11-15 15:42:11.795,LAT,6109,GA06,2019-11-15 15:42:43.072,31.277,25,False
2019-11-15 15:42:12.982,WTS,14,QA18,2019-11-15 15:42:30.721,17.739,8,False
2019-11-15 15:42:12.991,KOB,10,QA20,2019-11-15 15:43:21.920,68.929,54,True
2019-11-15 15:42:13.588,YMT,44,QA15,2019-11-15 15:42:36.898,23.31,12,False
2019-11-15 15:42:13.589,HOM,16,QA14,2019-11-15 15:42:29.924,16.335,3,False
2019-11-15 15:42:14.734,TIK,7108,QA03,2019-11-15 15:42:35.104,20.37,9,False
2019-11-15 15:42:14.983,WTS,11,GA09,2019-11-15 15:42:31.916,16.933,6,False
2019-11-15 15:42:14.983,SKM,01,GA11,2019-11-15 15:42:40.881,25.898,12,False
2019-11-15 15:42:15.381,CHH,18,QA19,2019-11-15 15:42:29.725,14.344,3,False
2019-11-15 15:42:17.174,HOM,18,QA14,2019-11-15 15:42:32.713,15.539,3,False
2019-11-15 15:42:18.768,KOT,15,GA10,2019-11-15 15:42:34.905,16.137,6,False
2019-11-15 15:42:18.967,CHH,20,QA19,2019-11-15 15:42:34.905,15.938,5,False
2019-11-15 15:42:20.561,KOT,12,QA17,2019-11-15 15:42:42.276,21.715,11,False
2019-11-15 15:42:21.091,LOF,02,QA18,2019-11-15 15:42:38.889,17.798,6,False
2019-11-15 15:42:21.091,MOK,32B,QA16,2019-11-15 15:42:40.483,19.392,6,False
2019-11-15 15:42:21.159,HOM,20,QA14,2019-11-15 15:42:44.070,22.911,,False
2019-11-15 15:42:21.756,DIH,01,GA09,2019-11-15 15:42:43.272,21.516,7,False
2019-11-15 15:42:22.752,HOM,20,GA14,2019-11-15 15:42:44.070,21.318,9,False
2019-11-15 15:42:23.748,TIK,7105,GA05,2019-11-15 15:42:39.089,15.341,4,False
2019-11-15 15:42:24.147,TIK,7106,QA03,2019-11-15 15:42:57.217,33.07,31,False
2019-11-15 15:42:24.346,DIH,02,QA19,2019-11-15 15:42:42.873,18.527,6,False
2019-11-15 15:42:24.944,LOF,01,GA10,2019-11-15 15:42:40.881,15.937,6,False
2019-11-15 15:42:26.139,HOM,02,QA15,2019-11-15 15:42:59.210,33.071,20,False
2019-11-15 15:42:27.334,HOM,13,GA13,2019-11-15 15:42:51.240,23.906,7,False
2019-11-15 15:42:27.534,MOK,34A,QA16,2019-11-15 15:42:45.861,18.327,6,False
2019-11-15 15:42:27.733,SKM,03,GA11,2019-11-15 15:42:49.846,22.113,8,False
2019-11-15 15:42:27.734,LOF,04,QA18,2019-11-15 15:42:47.854,20.12,6,False
2019-11-15 15:42:27.932,YMT,37,GA12,2019-11-15 15:42:49.846,21.914,7,False
2019-11-15 15:42:28.530,TIK,7112C,QA04,2019-11-15 15:47:03.051,274.521,8,False
2019-11-15 15:42:28.729,TIK,7107,GA05,2019-11-15 15:42:47.256,18.527,8,False
2019-11-15 15:42:28.928,YAT,7004,QA02,2019-11-15 15:42:46.061,17.133,8,False
2019-11-15 15:42:29.327,DIH,03,GA09,2019-11-15 15:43:37.857,68.53,8,False
2019-11-15 15:42:31.319,DIH,04,QA19,2019-11-15 15:42:50.842,19.523,6,False
2019-11-15 15:42:31.458,KOB,11,GA07,2019-11-15 15:42:56.420,24.962,13,False
2019-11-15 15:42:31.917,LOF,03,GA10,2019-11-15 15:42:47.854,15.937,5,False
2019-11-15 15:42:32.315,KOT,14,QA17,2019-11-15 15:42:50.443,18.128,8,False
2019-11-15 15:42:32.713,WHA,02,GA14,2019-11-15 15:42:51.639,18.926,6,False
2019-11-15 15:42:34.108,MOK,34B,QA16,2019-11-15 15:42:50.842,16.734,5,False
2019-11-15 15:42:34.506,LOF,06,QA18,2019-11-15 15:43:04.389,29.883,10,False
2019-11-15 15:42:34.705,HOM,15,GA13,2019-11-15 15:43:03.592,28.887,13,False
2019-11-15 15:42:35.105,YMT,39,GA12,2019-11-15 15:42:57.814,22.709,7,False
2019-11-15 15:42:36.100,SKM,05,GA11,2019-11-15 15:42:58.213,22.113,9,False
2019-11-15 15:42:37.097,LOF,05,GA10,2019-11-15 15:43:01.799,24.702,6,False
2019-11-15 15:42:37.295,TIK,7109A,GA05,2019-11-15 15:43:41.045,63.75,0,False
2019-11-15 15:42:37.296,TIK,7112B,QA04,2019-11-15 15:47:07.035,269.739,3,False
