act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 23:34:52.776,YMT,39,GA04,2019-11-21 23:35:14.491,21.715,6,False
2019-11-21 23:34:52.975,MOK,32A,BS98,2019-11-21 23:35:03.932,10.957,7,True
2019-11-21 23:34:53.772,NTK,12,HA41,2019-11-21 23:35:34.015,40.243,5,False
2019-11-21 23:34:53.772,WHA,04,KS05,2019-11-21 23:35:22.858,29.086,12,False
2019-11-21 23:34:54.570,YMT,38,QA06,2019-11-21 23:35:14.890,20.32,4,False
2019-11-21 23:34:55.166,CHH,36,KS01,2019-11-21 23:35:20.268,25.102,7,False
2019-11-21 23:34:56.162,KOT,11,KS03,2019-11-21 23:35:17.877,21.715,12,False
2019-11-21 23:34:58.155,LOF,08,QA40,2019-11-21 23:36:02.502,64.347,12,False
2019-11-21 23:34:58.752,YMT,40,QA06,2019-11-21 23:35:29.831,31.079,15,True
2019-11-21 23:34:59.350,NTK,14,HA41,2019-11-21 23:35:56.326,56.976,8,False
2019-11-21 23:34:59.748,YMT,41,GA04,2019-11-21 23:35:26.842,27.094,11,False
2019-11-21 23:35:00.147,MOK,32B,BS98,2019-11-21 23:35:09.311,9.164,5,False
2019-11-21 23:35:02.737,CHH,34,KS01,2019-11-21 23:35:28.436,25.699,8,False
2019-11-21 23:35:05.326,MOK,34A,BS98,2019-11-21 23:35:17.479,12.153,7,False
2019-11-21 23:35:06.123,WHA,02,KS05,2019-11-21 23:35:35.010,28.887,8,False
2019-11-21 23:35:07.717,LAT,6108,HA42,2019-11-21 23:35:39.195,31.478,7,False
2019-11-21 23:35:08.116,NTK,16,HA41,2019-11-21 23:37:11.432,123.316,,False
2019-11-21 23:35:08.713,KOT,13,KS03,2019-11-21 23:35:25.448,16.735,7,False
2019-11-21 23:35:10.297,LOF,10,QA40,2019-11-21 23:36:10.471,60.174,49,True
2019-11-21 23:35:10.906,MOK,31,GA04,2019-11-21 23:35:36.803,25.897,9,False
2019-11-21 23:35:11.104,CHH,32,KS01,2019-11-21 23:35:54.334,43.23,18,False
2019-11-21 23:35:13.295,MOK,34B,BS98,2019-11-21 23:35:25.846,12.551,8,False
2019-11-21 23:35:14.492,HOM,20,KS05,2019-11-21 23:35:56.127,41.635,20,False
2019-11-21 23:35:14.690,YMT,42,QA06,2019-11-21 23:35:36.405,21.715,6,False
2019-11-21 23:35:15.487,LAT,6106,HA42,2019-11-21 23:35:57.123,41.636,7,False
2019-11-21 23:35:16.084,KOT,15,KS03,2019-11-21 23:35:32.420,16.336,6,False
2019-11-21 23:35:20.666,MOK,33,GA04,2019-11-21 23:35:51.347,30.681,12,False
2019-11-21 23:35:21.065,YMT,44,QA06,2019-11-21 23:36:15.851,54.786,16,False
2019-11-21 23:35:21.662,MOK,36,BS98,2019-11-21 23:35:46.365,24.703,20,False
2019-11-21 23:35:22.658,LAT,6104,HA42,2019-11-21 23:36:03.100,40.442,25,True
2019-11-21 23:35:22.858,LOF,01,KS03,2019-11-21 23:35:39.791,16.933,6,False
2019-11-21 23:35:29.233,CHH,30,KS01,2019-11-21 23:36:09.475,40.242,11,False
2019-11-21 23:35:29.233,LOF,03,KS03,2019-11-21 23:35:47.959,18.726,6,False
2019-11-21 23:35:32.619,KOB,11,GS46,2019-11-21 23:35:59.912,27.293,14,False
2019-11-21 23:35:33.018,MOK,35,GA04,2019-11-21 23:36:03.498,30.48,12,False
2019-11-21 23:35:35.222,HOM,18,KS05,2019-11-21 23:36:01.108,25.886,6,False
2019-11-21 23:35:35.608,LOF,05,KS03,2019-11-21 23:36:03.498,27.89,8,False
2019-11-21 23:35:37.600,HOM,02,QA06,2019-11-21 23:36:40.154,62.554,49,False
2019-11-21 23:35:40.787,CHH,28,KS01,2019-11-21 23:38:13.331,152.544,,False
2019-11-21 23:35:41.386,HOM,22,KS05,2019-11-21 23:36:06.885,25.499,5,False
2019-11-21 23:35:41.784,MOK,38,BS98,2019-11-21 23:36:00.904,19.12,14,False
2019-11-21 23:35:43.777,LOF,07,KS03,2019-11-21 23:36:19.835,36.058,13,False
2019-11-21 23:35:45.569,MOK,37,GA04,2019-11-21 23:36:09.475,23.906,6,True
2019-11-21 23:35:46.765,HOM,07,KS05,2019-11-21 23:36:12.843,26.078,6,False
2019-11-21 23:35:47.362,KOB,13,GS46,2019-11-21 23:36:11.467,24.105,11,False
2019-11-21 23:35:48.358,LAT,6102,HA42,2019-11-21 23:36:07.084,18.726,6,False
2019-11-21 23:35:52.143,MOK,39,GA04,2019-11-21 23:36:15.850,23.707,6,False
2019-11-21 23:35:53.737,HOM,09,KS05,2019-11-21 23:36:20.597,26.86,9,False
2019-11-21 23:35:55.330,KWT,6016,HA42,2019-11-21 23:36:20.831,25.501,10,False
2019-11-21 23:35:56.326,MOK,40,BS98,2019-11-21 23:36:11.467,15.141,9,True
2019-11-21 23:35:57.322,LOF,09,KS03,2019-11-21 23:36:29.994,32.672,21,True
2019-11-21 23:35:58.916,MOK,41,GA04,2019-11-21 23:36:20.830,21.914,6,False
2019-11-21 23:35:59.315,KOB,15,GS46,2019-11-21 23:36:22.424,23.109,9,False
2019-11-21 23:35:59.912,LOF,12,QA40,2019-11-21 23:36:19.436,19.524,10,False
2019-11-21 23:36:03.100,HOM,11,KS05,2019-11-21 23:36:30.393,27.293,9,True
2019-11-21 23:36:05.491,MOK,43,GA04,2019-11-21 23:36:26.408,20.917,6,False
2019-11-21 23:36:06.287,MOK,42,BS98,2019-11-21 23:36:19.835,13.548,,False
2019-11-21 23:36:06.287,KWT,6014,HA42,2019-11-21 23:36:31.389,25.102,10,False
2019-11-21 23:36:09.076,NTK,01,GS46,2019-11-21 23:36:30.393,21.317,7,False
2019-11-21 23:36:10.670,LOF,14,QA40,2019-11-21 23:36:27.404,16.734,7,False
2019-11-21 23:36:12.264,MOK,45,GA04,2019-11-21 23:36:48.322,36.058,12,False
2019-11-21 23:36:12.264,HOM,13,KS05,2019-11-21 23:36:35.971,23.707,4,False
2019-11-21 23:36:12.662,CHH,37,NT80,2019-11-21 23:41:47.349,334.687,316,False
2019-11-21 23:36:17.045,NTK,03,GS46,2019-11-21 23:36:33.779,16.734,2,False
2019-11-21 23:36:17.244,HOM,15,KS05,2019-11-21 23:36:51.157,33.913,15,False
2019-11-21 23:36:17.244,KWT,6012,HA42,2019-11-21 23:36:42.911,25.667,10,False
2019-11-21 23:36:18.440,KOT,02,QA40,2019-11-21 23:36:34.775,16.335,7,False
2019-11-21 23:36:18.440,LOF,11,KS03,2019-11-21 23:36:40.354,21.914,10,False
2019-11-21 23:36:19.775,NTK,05,GS46,2019-11-21 23:36:45.334,25.559,10,False
2019-11-21 23:36:25.213,MOK,47,GA04,2019-11-21 23:38:42.873,137.66,120,True
2019-11-21 23:36:25.811,KOT,04,QA40,2019-11-21 23:36:42.910,17.099,6,False
2019-11-21 23:36:27.205,HOM,04,QA06,2019-11-21 23:36:55.096,27.891,15,False
2019-11-21 23:36:28.002,KWT,6010,HA42,2019-11-21 23:36:51.709,23.707,10,False
2019-11-21 23:36:29.397,LOF,13,KS03,2019-11-21 23:36:50.315,20.918,9,False
2019-11-21 23:36:30.394,NTK,07,GS46,2019-11-21 23:36:58.881,28.487,11,False
2019-11-21 23:36:31.986,KOT,06,QA40,2019-11-21 23:36:57.486,25.5,6,False
2019-11-21 23:36:32.584,HOM,17,KS05,2019-11-21 23:37:17.807,45.223,30,False
2019-11-21 23:36:38.162,KOT,08,QA40,2019-11-21 23:37:47.291,69.129,11,False
2019-11-21 23:36:38.362,KWT,6008,HA42,2019-11-21 23:37:02.268,23.906,11,True
2019-11-21 23:36:39.158,WTS,01,KS03,2019-11-21 23:37:01.471,22.313,10,False
2019-11-21 23:36:42.147,NTK,09,GS46,2019-11-21 23:37:28.365,46.218,12,False
2019-11-21 23:36:42.910,HOM,06,QA06,2019-11-21 23:37:16.811,33.901,18,False
2019-11-21 23:36:49.518,KOT,10,QA40,2019-11-21 23:37:55.459,65.941,54,True
2019-11-21 23:36:49.916,KWT,6006,HA42,2019-11-21 23:37:06.451,16.535,3,False
2019-11-21 23:36:49.917,WTS,03,KS03,2019-11-21 23:37:19.400,29.483,8,False
2019-11-21 23:36:53.701,KWT,6004,HA42,2019-11-21 23:37:10.436,16.735,4,False
2019-11-21 23:36:55.096,NTK,11,GS46,2019-11-21 23:37:38.326,43.23,30,True
2019-11-21 23:36:58.283,WTS,05,KS03,2019-11-21 23:37:36.334,38.051,24,True
2019-11-21 23:36:58.682,KWT,6002,HA42,2019-11-21 23:37:19.401,20.719,8,False
2019-11-21 23:37:01.869,HOM,08,QA06,2019-11-21 23:37:48.687,46.818,26,False
2019-11-21 23:37:03.064,HOM,19,KS05,2019-11-21 23:37:48.687,45.623,27,False
2019-11-21 23:37:07.646,NTK,02,HA42,2019-11-21 23:37:25.796,18.15,8,False
2019-11-21 23:37:16.412,NTK,04,HA42,2019-11-21 23:37:33.907,17.495,7,False
2019-11-21 23:37:22.389,WTS,07,KS03,2019-11-21 23:37:44.901,22.512,13,False
2019-11-21 23:37:24.381,NTK,06,HA42,2019-11-21 23:37:47.291,22.91,10,True
