act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 18:48:28.827,KWT,6013,GA45,2019-12-19 18:48:52.402,23.575,9,False
2019-12-19 18:48:28.827,MOK,31,GA04,2019-12-19 18:48:50.410,21.583,8,False
2019-12-19 18:48:29.492,NTK,01,GA19,2019-12-19 18:48:44.234,14.742,5,False
2019-12-19 18:48:29.492,LOF,13,GA01,2019-12-19 18:48:47.223,17.731,7,False
2019-12-19 18:48:29.891,KWT,6012,QA14,2019-12-19 18:48:53.200,23.309,10,False
2019-12-19 18:48:32.082,LOF,01,GA35,2019-12-19 18:48:48.219,16.137,6,False
2019-12-19 18:48:32.082,KOT,05,GA02,2019-12-19 18:48:48.816,16.734,6,False
2019-12-19 18:48:33.586,HOM,04,RA07,2019-12-19 18:49:01.367,27.781,15,False
2019-12-19 18:48:34.871,LAT,6112,RA15,2019-12-19 18:49:09.133,34.262,19,False
2019-12-19 18:48:35.376,YAT,7001,GA17,2019-12-19 18:49:07.093,31.717,14,False
2019-12-19 18:48:35.376,NTK,03,GA19,2019-12-19 18:48:46.825,11.449,1,False
2019-12-19 18:48:35.653,SKM,09,GA03,2019-12-19 18:48:51.806,16.153,3,False
2019-12-19 18:48:35.867,KWT,6001,GA18,2019-12-19 18:49:02.562,26.695,8,False
2019-12-19 18:48:35.868,KOB,01,GA20,2019-12-19 18:48:55.354,19.486,7,False
2019-12-19 18:48:36.067,NTK,06,RA41,2019-12-19 18:49:49.378,73.311,56,True
2019-12-19 18:48:36.267,HOM,14,QA06,2019-12-19 18:48:58.148,21.881,8,False
2019-12-19 18:48:36.465,NTK,05,GA19,2019-12-19 18:48:56.387,19.922,8,False
2019-12-19 18:48:36.863,MOK,33,GA04,2019-12-19 18:49:06.348,29.485,10,False
2019-12-19 18:48:37.461,WTS,01,GA01,2019-12-19 18:48:56.387,18.926,9,False
2019-12-19 18:48:38.457,KWT,6015,GA45,2019-12-19 18:49:03.359,24.902,11,False
2019-12-19 18:48:38.457,KOT,07,GA02,2019-12-19 18:49:02.779,24.322,6,False
2019-12-19 18:48:38.458,LOF,03,GA35,2019-12-19 18:48:54.779,16.321,5,False
2019-12-19 18:48:38.458,DIH,07,GA46,2019-12-19 18:49:00.371,21.913,8,False
2019-12-19 18:48:38.856,SKM,11,GA03,2019-12-19 18:49:00.779,21.923,4,False
2019-12-19 18:48:39.454,TIK,7115,GA16,2019-12-19 18:48:53.146,13.692,4,False
2019-12-19 18:48:40.051,KWT,6010,QA14,2019-12-19 18:49:08.516,28.465,8,False
2019-12-19 18:48:40.449,WTS,12,RA11,2019-12-19 18:49:01.779,21.33,10,False
2019-12-19 18:48:41.445,DIH,12,QA40,2019-12-19 18:49:04.755,23.31,11,False
2019-12-19 18:48:43.039,SKM,13,GA03,2019-12-19 18:49:58.743,75.704,58,True
2019-12-19 18:48:43.166,KOB,03,GA20,2019-12-19 18:49:02.779,19.613,8,False
2019-12-19 18:48:43.599,TIK,7149,GA16,2019-12-19 18:48:58.148,14.549,0,False
2019-12-19 18:48:43.599,YAT,7010,QA42,2019-12-19 18:49:01.168,17.569,10,False
2019-12-19 18:48:43.599,TIK,7105,GA44,2019-12-19 18:48:58.148,14.549,0,False
2019-12-19 18:48:43.637,TIK,7120,GA16,2019-12-19 18:49:07.144,23.507,0,False
2019-12-19 18:48:43.837,TIK,7107,GA44,2019-12-19 18:49:07.093,23.256,5,False
2019-12-19 18:48:43.837,TIK,7122,GA16,2019-12-19 18:49:45.180,61.343,,False
2019-12-19 18:48:44.035,LOF,05,GA35,2019-12-19 18:49:07.941,23.906,6,False
2019-12-19 18:48:44.633,KWT,6003,GA18,2019-12-19 18:49:07.543,22.91,5,False
2019-12-19 18:48:44.634,NTK,07,GA19,2019-12-19 18:49:09.336,24.702,9,False
2019-12-19 18:48:44.634,HOM,16,QA06,2019-12-19 18:49:01.367,16.733,3,False
2019-12-19 18:48:45.161,KOT,09,GA02,2019-12-19 18:50:26.233,101.072,85,True
2019-12-19 18:48:46.625,HOM,13,GA05,2019-12-19 18:49:09.695,23.07,6,False
2019-12-19 18:48:46.824,MOK,42,QA38,2019-12-19 18:49:08.340,21.516,7,False
2019-12-19 18:48:47.422,WTS,03,GA01,2019-12-19 18:49:12.723,25.301,5,False
2019-12-19 18:48:47.422,MOK,35,GA04,2019-12-19 18:50:10.296,82.874,10,False
2019-12-19 18:48:47.422,DIH,09,GA46,2019-12-19 18:49:08.723,21.301,10,False
2019-12-19 18:48:48.020,HOM,18,QA06,2019-12-19 18:49:04.754,16.734,3,False
2019-12-19 18:48:48.418,KWT,6008,QA14,2019-12-19 18:50:09.301,80.883,62,True
2019-12-19 18:48:49.016,HOM,06,RA07,2019-12-19 18:49:23.879,34.863,19,False
2019-12-19 18:48:49.415,TIK,7109A,GA44,2019-12-19 18:50:12.089,82.674,5,False
2019-12-19 18:48:49.582,LAT,6101,GA45,2019-12-19 18:49:07.093,17.511,5,False
2019-12-19 18:48:49.582,YAT,7003A,GA17,2019-12-19 18:49:55.156,65.574,4,False
2019-12-19 18:48:50.012,LOF,12,QA10,2019-12-19 18:49:10.730,20.718,12,False
2019-12-19 18:48:50.609,KWT,6005,GA18,2019-12-19 18:49:18.699,28.09,8,False
2019-12-19 18:48:51.008,LOF,07,GA35,2019-12-19 18:49:59.738,68.73,10,False
2019-12-19 18:48:51.008,WTS,14,RA11,2019-12-19 18:49:09.336,18.328,7,False
2019-12-19 18:48:51.406,KOB,05,GA20,2019-12-19 18:49:12.324,20.918,11,False
2019-12-19 18:48:52.005,HOM,20,QA06,2019-12-19 18:49:15.512,23.507,,False
2019-12-19 18:48:53.145,HOM,15,GA05,2019-12-19 18:49:21.489,28.344,13,False
2019-12-19 18:48:53.146,WTS,05,GA01,2019-12-19 18:50:24.839,91.693,76,True
2019-12-19 18:48:53.200,WTS,02,QA40,2019-12-19 18:49:14.715,21.515,9,False
2019-12-19 18:48:53.598,HOM,20,GA06,2019-12-19 18:49:15.512,21.914,10,False
2019-12-19 18:48:54.195,NTK,09,GA19,2019-12-19 18:50:03.324,69.129,10,False
2019-12-19 18:48:54.370,YAT,7008,QA42,2019-12-19 18:49:17.105,22.735,5,False
2019-12-19 18:48:54.371,LAT,6110,RA15,2019-12-19 18:49:29.258,34.887,18,False
2019-12-19 18:48:54.371,YAT,7003B,GA17,2019-12-19 18:50:01.078,66.707,5,False
2019-12-19 18:48:54.780,LAT,6103,GA45,2019-12-19 18:49:23.281,28.501,17,False
2019-12-19 18:48:54.793,MOK,44,QA38,2019-12-19 18:49:13.719,18.926,5,False
2019-12-19 18:48:55.354,TIK,7109B,GA44,2019-12-19 18:50:15.277,79.923,7,False
2019-12-19 18:48:57.582,MOK,37,GA04,2019-12-19 18:50:15.277,77.695,61,True
2019-12-19 18:48:58.379,CHH,01,GA46,2019-12-19 18:49:15.312,16.933,5,False
2019-12-19 18:48:58.779,KWT,6007,GA18,2019-12-19 18:50:21.452,82.673,64,True
2019-12-19 18:48:58.977,MOK,32B,RA08,2019-12-19 18:49:17.902,18.925,6,False
2019-12-19 18:48:58.977,LOF,02,RA11,2019-12-19 18:49:17.902,18.925,6,False
2019-12-19 18:48:59.375,YAT,7003C,GA17,2019-12-19 18:50:03.124,63.749,3,False
2019-12-19 18:48:59.376,YAT,7006C,QA42,2019-12-19 18:50:28.426,89.05,12,False
2019-12-19 18:49:00.371,MOK,46,QA38,2019-12-19 18:49:22.286,21.915,9,False
2019-12-19 18:49:01.966,LOF,09,GA35,2019-12-19 18:50:09.300,67.334,56,True
2019-12-19 18:49:02.363,LOF,14,QA10,2019-12-19 18:49:22.670,20.307,7,False
2019-12-19 18:49:02.364,WTS,04,QA40,2019-12-19 18:49:25.274,22.91,8,False
2019-12-19 18:49:02.563,KOB,07,GA20,2019-12-19 18:49:31.250,28.687,10,False
2019-12-19 18:49:03.160,TIK,7109C,GA44,2019-12-19 18:50:22.250,79.09,63,True
2019-12-19 18:49:03.360,YAT,7003D,GA17,2019-12-19 18:50:07.106,63.746,46,True
2019-12-19 18:49:03.675,WHA,02,GA06,2019-12-19 18:49:22.484,18.809,6,False
2019-12-19 18:49:04.156,CHH,03,GA46,2019-12-19 18:49:19.878,15.722,4,False
2019-12-19 18:49:04.156,SKM,14,QA39,2019-12-19 18:49:22.286,18.13,6,False
2019-12-19 18:49:05.100,LOF,04,RA11,2019-12-19 18:49:27.830,22.73,7,False
2019-12-19 18:49:05.152,NTK,11,GA19,2019-12-19 18:50:14.878,69.726,55,True
2019-12-19 18:49:05.750,MOK,34A,RA08,2019-12-19 18:49:22.683,16.933,6,False
2019-12-19 18:49:06.149,HOM,17,GA05,2019-12-19 18:49:41.410,35.261,23,False
2019-12-19 18:49:08.539,CHH,05,GA46,2019-12-19 18:49:25.871,17.332,5,False
2019-12-19 18:49:08.723,HOM,08,RA07,2019-12-19 18:49:58.742,50.019,26,False
2019-12-19 18:49:09.734,YMT,32,QA38,2019-12-19 18:49:29.855,20.121,6,False
2019-12-19 18:49:09.734,KOT,02,QA10,2019-12-19 18:49:42.804,33.07,10,False
2019-12-19 18:49:10.531,WTS,06,QA40,2019-12-19 18:49:39.816,29.285,8,False
2019-12-19 18:49:10.531,WHA,04,GA06,2019-12-19 18:49:35.962,25.431,6,False
2019-12-19 18:49:10.627,HOM,05,GA37,2019-12-19 18:49:36.429,25.802,9,False
2019-12-19 18:49:10.627,SKM,16,QA39,2019-12-19 18:49:26.867,16.24,3,False
2019-12-19 18:49:11.926,MOK,34B,RA08,2019-12-19 18:49:28.262,16.336,5,False
2019-12-19 18:49:12.324,YAT,7006B,QA42,2019-12-19 18:50:33.207,80.883,0,False
2019-12-19 18:49:12.504,YAT,7006A,QA42,2019-12-19 18:50:39.184,86.68,70,True
2019-12-19 18:49:12.504,LAT,6108,RA15,2019-12-19 18:49:41.155,28.651,17,False
2019-12-19 18:49:12.504,LAT,6105,GA45,2019-12-19 18:50:30.218,77.714,63,True
2019-12-19 18:49:12.523,LOF,06,RA11,2019-12-19 18:49:46.390,33.867,11,False
2019-12-19 18:49:13.048,CHH,12,RA12,2019-12-19 18:49:35.750,22.702,9,False
2019-12-19 18:49:13.049,KOB,09,GA20,2019-12-19 18:50:32.808,79.759,63,True
2019-12-19 18:49:14.515,CHH,07,GA46,2019-12-19 18:49:28.261,13.746,2,False
2019-12-19 18:49:14.515,SKM,18,QA39,2019-12-19 18:49:36.429,21.914,9,False
2019-12-19 18:49:16.508,YMT,34,QA38,2019-12-19 18:49:30.851,14.343,2,False
2019-12-19 18:49:16.707,WHA,06,GA06,2019-12-19 18:50:57.909,101.202,82,True
2019-12-19 18:49:17.105,MOK,36,RA08,2019-12-19 18:49:48.382,31.277,11,False
2019-12-19 18:49:17.210,CHH,09B,GA46,2019-12-19 18:49:45.292,28.082,8,False
2019-12-19 18:49:19.239,YMT,36,QA38,2019-12-19 18:49:38.222,18.983,3,False
2019-12-19 18:49:19.297,WTS,08,QA40,2019-12-19 18:50:54.721,95.424,14,False
2019-12-19 18:49:19.696,HOM,07,GA37,2019-12-19 18:49:45.394,25.698,5,False
2019-12-19 18:49:20.293,KOT,04,QA10,2019-12-19 18:49:57.945,37.652,14,False
2019-12-19 18:49:22.856,YMT,38,QA38,2019-12-19 18:49:45.793,22.937,3,False
2019-12-19 18:49:22.883,CHH,14,RA12,2019-12-19 18:49:40.812,17.929,7,False
2019-12-19 18:49:24.078,SKM,20,QA39,2019-12-19 18:49:49.778,25.7,11,False
2019-12-19 18:49:24.277,LOF,08,RA11,2019-12-19 18:50:41.773,77.496,14,False
2019-12-19 18:49:25.598,CHH,11,GA46,2019-12-19 18:50:57.311,91.713,76,True
2019-12-19 18:49:25.598,HOM,09,GA37,2019-12-19 18:50:55.319,89.721,7,False
2019-12-19 18:49:26.657,YMT,40,QA38,2019-12-19 18:50:46.753,80.096,63,True
2019-12-19 18:49:28.461,MOK,38,RA08,2019-12-19 18:50:44.362,75.901,11,False
2019-12-19 18:49:29.602,HOM,19,GA05,2019-12-19 18:50:02.925,33.323,20,False
2019-12-19 18:49:29.603,LAT,6106,RA15,2019-12-19 18:50:31.214,61.611,0,False
2019-12-19 18:49:30.010,LAT,6104,RA15,2019-12-19 18:50:40.179,70.169,52,True
2019-12-19 18:49:30.203,TIK,7120,QA16,2019-12-19 18:49:55.156,24.953,10,False
2019-12-19 18:49:30.203,CHH,16,RA12,2019-12-19 18:49:44.200,13.997,3,False
2019-12-19 18:49:32.619,KOB,12,QA13,2019-12-19 18:49:53.363,20.744,10,False
2019-12-19 18:49:32.620,NTK,08,RA41,2019-12-19 18:49:58.743,26.123,14,False
2019-12-19 18:49:32.644,HOM,11,GA37,2019-12-19 18:51:03.686,91.042,73,True
2019-12-19 18:49:33.043,SKM,01,GA36,2019-12-19 18:49:58.743,25.7,12,False
2019-12-19 18:49:33.589,WTS,10,QA40,2019-12-19 18:51:03.885,90.296,78,True
2019-12-19 18:49:33.589,CHH,18,RA12,2019-12-19 18:49:47.386,13.797,3,False
2019-12-19 18:49:34.229,KOT,12,RA09,2019-12-19 18:49:55.355,21.126,12,False
2019-12-19 18:49:34.836,KOT,06,QA10,2019-12-19 18:50:14.205,39.369,17,False
2019-12-19 18:49:35.234,HOM,10,RA07,2019-12-19 18:50:54.324,79.09,8,False
2019-12-19 18:49:35.751,SKM,22A,QA39,2019-12-19 18:49:55.687,19.936,2,False
2019-12-19 18:49:36.828,CHH,20,RA12,2019-12-19 18:49:51.770,14.942,4,False
2019-12-19 18:49:38.023,SKM,22B,QA39,2019-12-19 18:51:04.881,86.858,3,False
2019-12-19 18:49:38.421,LOF,10,RA11,2019-12-19 18:50:51.335,72.914,60,True
2019-12-19 18:49:39.593,MOK,40,RA08,2019-12-19 18:50:50.936,71.343,55,True
2019-12-19 18:49:40.613,TIK,7118,QA16,2019-12-19 18:50:00.136,19.523,0,False
2019-12-19 18:49:40.613,TIK,7116,QA16,2019-12-19 18:50:13.284,32.671,15,False
2019-12-19 18:49:41.596,DIH,02,RA12,2019-12-19 18:49:58.742,17.146,6,False
2019-12-19 18:49:42.008,SKM,15,GA03,2019-12-19 18:50:06.711,24.703,14,False
2019-12-19 18:49:42.008,SKM,22C,QA39,2019-12-19 18:51:09.264,87.256,4,False
2019-12-19 18:49:43.601,KOB,14,QA13,2019-12-19 18:50:01.317,17.716,7,False
2019-12-19 18:49:43.602,HOM,12,RA07,2019-12-19 18:51:02.690,79.088,60,True
2019-12-19 18:49:45.179,SKM,03,GA36,2019-12-19 18:50:07.707,22.528,8,False
2019-12-19 18:49:46.390,KOT,14,RA09,2019-12-19 18:50:02.327,15.937,7,False
2019-12-19 18:49:46.988,NTK,10,RA41,2019-12-19 18:50:07.291,20.303,10,False
2019-12-19 18:49:46.988,MOK,32A,QA39,2019-12-19 18:51:14.245,87.257,71,True
2019-12-19 18:49:46.989,TIK,7110,RA43,2019-12-19 18:50:06.113,19.124,8,False
2019-12-19 18:49:48.581,DIH,04,RA12,2019-12-19 18:50:05.263,16.682,5,False
2019-12-19 18:49:50.084,HOM,21,GA05,2019-12-19 18:50:25.315,35.231,21,False
2019-12-19 18:49:50.175,YAT,7005,GA17,2019-12-19 18:50:12.089,21.914,10,False
2019-12-19 18:49:51.371,KOB,16,QA13,2019-12-19 18:50:10.296,18.925,10,False
2019-12-19 18:49:51.371,KWT,6006,QA14,2019-12-19 18:50:13.882,22.511,8,False
2019-12-19 18:49:52.367,KOT,08,QA10,2019-12-19 18:51:31.377,99.01,13,False
2019-12-19 18:49:54.160,KOT,16,RA09,2019-12-19 18:50:09.300,15.14,6,False
2019-12-19 18:49:54.160,SKM,05,GA36,2019-12-19 18:50:16.368,22.208,8,False
2019-12-19 18:49:54.558,DIH,06,RA12,2019-12-19 18:50:24.175,29.617,9,False
2019-12-19 18:49:55.687,TIK,7114,QA16,2019-12-19 18:50:28.426,32.739,11,False
2019-12-19 18:49:55.754,TIK,7108,RA43,2019-12-19 18:50:13.285,17.531,4,False
2019-12-19 18:49:56.153,SKM,17,GA03,2019-12-19 18:50:15.277,19.124,10,False
2019-12-19 18:49:57.149,NTK,12,RA41,2019-12-19 18:50:10.296,13.147,3,False
2019-12-19 18:49:58.343,LOF,11,GA35,2019-12-19 18:50:21.253,22.91,11,False
2019-12-19 18:49:59.538,MOK,39,GA04,2019-12-19 18:50:20.258,20.72,7,False
2019-12-19 18:49:59.619,KWT,6004,QA14,2019-12-19 18:50:17.853,18.234,5,False
2019-12-19 18:50:00.734,TIK,7106,RA43,2019-12-19 18:50:34.202,33.468,24,False
2019-12-19 18:50:00.933,YAT,7007,GA17,2019-12-19 18:50:35.153,34.22,29,False
2019-12-19 18:50:00.933,SKM,02,RA09,2019-12-19 18:50:16.368,15.435,5,False
2019-12-19 18:50:01.078,NTK,13,GA19,2019-12-19 18:50:24.839,23.761,11,False
2019-12-19 18:50:01.132,NTK,14,RA41,2019-12-19 18:50:15.277,14.145,4,False
2019-12-19 18:50:01.467,CHH,02,QA13,2019-12-19 18:50:21.851,20.384,10,False
2019-12-19 18:50:02.925,SKM,07,GA36,2019-12-19 18:50:26.233,23.308,8,False
2019-12-19 18:50:02.925,KWT,6009,GA18,2019-12-19 18:50:26.433,23.508,8,False
2019-12-19 18:50:04.519,DIH,08,RA12,2019-12-19 18:51:20.420,75.901,10,False
2019-12-19 18:50:05.515,KOT,10,QA10,2019-12-19 18:51:39.744,94.229,82,True
2019-12-19 18:50:05.515,KWT,6002,QA14,2019-12-19 18:50:27.230,21.715,9,False
2019-12-19 18:50:05.913,KOB,02,RA41,2019-12-19 18:50:23.843,17.93,7,False
2019-12-19 18:50:06.511,TIK,7111,GA44,2019-12-19 18:50:28.426,21.915,9,False
2019-12-19 18:50:06.711,TIK,7112C,QA16,2019-12-19 18:51:25.202,78.491,7,False
2019-12-19 18:50:06.881,MOK,41,GA04,2019-12-19 18:50:25.315,18.434,5,False
2019-12-19 18:50:06.882,SKM,04,RA09,2019-12-19 18:50:22.847,15.965,6,False
2019-12-19 18:50:06.882,SKM,19,GA03,2019-12-19 18:50:22.249,15.367,5,False
2019-12-19 18:50:09.499,LOF,13,GA35,2019-12-19 18:50:35.685,26.186,10,False
2019-12-19 18:50:09.699,WTS,07,GA01,2019-12-19 18:50:33.804,24.105,14,False
2019-12-19 18:50:10.296,KOT,11,GA02,2019-12-19 18:50:34.758,24.462,14,False
2019-12-19 18:50:11.491,SKM,09,GA36,2019-12-19 18:50:31.812,20.321,3,False
2019-12-19 18:50:11.491,KWT,6011,GA18,2019-12-19 18:50:30.774,19.283,5,False
2019-12-19 18:50:11.890,YMT,31,GA05,2019-12-19 18:50:37.788,25.898,12,False
2019-12-19 18:50:11.890,MOK,43,GA04,2019-12-19 18:50:30.219,18.329,5,False
2019-12-19 18:50:11.891,SKM,21,GA03,2019-12-19 18:50:28.426,16.535,7,False
2019-12-19 18:50:12.289,CHH,04,QA13,2019-12-19 18:50:34.758,22.469,11,False
2019-12-19 18:50:12.886,SKM,06,RA09,2019-12-19 18:50:30.390,17.504,6,False
2019-12-19 18:50:12.886,NTK,15,GA19,2019-12-19 18:50:37.390,24.504,11,False
2019-12-19 18:50:13.882,KOB,04,RA41,2019-12-19 18:50:32.409,18.527,8,False
2019-12-19 18:50:14.480,TIK,7112B,QA16,2019-12-19 18:51:30.135,75.655,3,False
2019-12-19 18:50:15.476,SKM,11,GA36,2019-12-19 18:50:40.776,25.3,5,False
2019-12-19 18:50:15.477,DIH,10,RA12,2019-12-19 18:51:28.789,73.312,61,True
2019-12-19 18:50:15.477,NTK,02,QA14,2019-12-19 18:50:33.804,18.327,8,False
2019-12-19 18:50:16.472,TIK,7113,GA44,2019-12-19 18:50:41.175,24.703,11,False
2019-12-19 18:50:16.472,LAT,6107,GA45,2019-12-19 18:50:38.127,21.655,9,False
2019-12-19 18:50:16.473,KOB,11,GA20,2019-12-19 18:50:42.388,25.915,14,False
2019-12-19 18:50:17.069,MOK,45,GA04,2019-12-19 18:50:47.749,30.68,11,False
2019-12-19 18:50:17.468,KWT,6013,GA18,2019-12-19 18:50:42.171,24.703,9,False
2019-12-19 18:50:18.464,TIK,7112A,QA16,2019-12-19 18:51:38.106,79.642,67,True
2019-12-19 18:50:19.062,KOT,01,GA03,2019-12-19 18:50:36.393,17.331,7,False
2019-12-19 18:50:19.605,SKM,08,RA09,2019-12-19 18:50:44.362,24.757,6,False
2019-12-19 18:50:20.059,WTS,01,GA35,2019-12-19 18:50:46.753,26.694,15,False
2019-12-19 18:50:21.054,SKM,13,GA36,2019-12-19 18:51:32.373,71.319,55,True
2019-12-19 18:50:22.050,KOB,06,RA41,2019-12-19 18:50:47.749,25.699,8,False
2019-12-19 18:50:22.847,LAT,6102,RA15,2019-12-19 18:50:44.163,21.316,7,False
2019-12-19 18:50:22.848,YAT,7004,QA42,2019-12-19 18:50:42.171,19.323,15,False
2019-12-19 18:50:23.644,CHH,06,QA13,2019-12-19 18:50:44.761,21.117,7,False
2019-12-19 18:50:24.042,KWT,6001,GA19,2019-12-19 18:50:51.078,27.036,9,False
2019-12-19 18:50:24.241,NTK,04,QA14,2019-12-19 18:50:48.746,24.505,7,False
2019-12-19 18:50:24.241,YMT,33,GA05,2019-12-19 18:50:47.749,23.508,5,False
2019-12-19 18:50:24.241,WTS,09,GA01,2019-12-19 18:50:41.773,17.532,8,False
2019-12-19 18:50:25.218,KOT,13,GA02,2019-12-19 18:50:42.769,17.551,7,False
2019-12-19 18:50:25.565,LAT,6109,GA45,2019-12-19 18:50:59.104,33.539,32,False
2019-12-19 18:50:25.565,TIK,7104,RA43,2019-12-19 18:50:46.147,20.582,13,False
2019-12-19 18:50:26.233,KOT,03,GA03,2019-12-19 18:50:43.746,17.513,6,False
2019-12-19 18:50:26.233,SKM,10,RA09,2019-12-19 18:51:39.346,73.113,10,False
2019-12-19 18:50:27.193,KWT,6015,GA18,2019-12-19 18:50:54.323,27.13,16,False
2019-12-19 18:50:28.426,TIK,7115,GA44,2019-12-19 18:50:46.147,17.721,10,False
2019-12-19 18:50:28.823,MOK,47,GA04,2019-12-19 18:51:47.316,78.493,60,True
2019-12-19 18:50:29.422,YMT,35,GA05,2019-12-19 18:52:02.855,93.433,76,True
2019-12-19 18:50:29.955,YMT,42,QA38,2019-12-19 18:50:51.335,21.38,9,False
2019-12-19 18:50:29.955,KWT,6016,RA15,2019-12-19 18:50:56.116,26.161,12,False
2019-12-19 18:50:30.390,YAT,7009,GA17,2019-12-19 18:50:50.140,19.75,23,False
2019-12-19 18:50:30.616,KOB,08,RA41,2019-12-19 18:51:48.312,77.696,12,False
2019-12-19 18:50:31.015,KOB,13,GA20,2019-12-19 18:50:51.335,20.32,9,False
2019-12-19 18:50:31.414,CHH,08,QA13,2019-12-19 18:50:55.319,23.905,4,False
2019-12-19 18:50:31.414,NTK,06,QA14,2019-12-19 18:51:49.307,77.893,61,True
2019-12-19 18:50:32.608,KOT,05,GA03,2019-12-19 18:50:51.335,18.727,7,False
2019-12-19 18:50:33.206,KOT,15,GA02,2019-12-19 18:50:49.343,16.137,6,False
2019-12-19 18:50:33.207,WTS,11,GA01,2019-12-19 18:50:49.742,16.535,5,False
2019-12-19 18:50:33.405,KWT,6003,GA19,2019-12-19 18:50:57.510,24.105,5,False
2019-12-19 18:50:35.153,MOK,42,RA08,2019-12-19 18:50:57.711,22.558,8,False
2019-12-19 18:50:35.797,WTS,03,GA35,2019-12-19 18:51:02.890,27.093,8,False
2019-12-19 18:50:36.393,SKM,12,RA09,2019-12-19 18:51:48.312,71.919,60,True
2019-12-19 18:50:36.393,CHH,10,QA13,2019-12-19 18:51:55.881,79.488,61,True
2019-12-19 18:50:38.585,TIK,7149,GA44,2019-12-19 18:50:50.140,11.555,0,False
2019-12-19 18:50:38.753,YAT,7002,QA42,2019-12-19 18:50:49.143,10.39,4,False
2019-12-19 18:50:38.784,TIK,7120,GA44,2019-12-19 18:50:58.109,19.325,0,False
2019-12-19 18:50:38.942,TIK,7122,GA44,2019-12-19 18:51:36.358,57.416,,False
2019-12-19 18:50:38.943,TIK,7102,RA43,2019-12-19 18:50:58.109,19.166,18,False
2019-12-19 18:50:38.983,YMT,44,QA38,2019-12-19 18:51:02.890,23.907,12,False
2019-12-19 18:50:39.183,LOF,12,RA11,2019-12-19 18:51:01.281,22.098,11,False
