act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 18:08:56.965,NTK,07,GC29,2019-08-04 18:09:19.078,22.113,7,False
2019-08-04 18:08:57.363,LOF,01,GC21,2019-08-04 18:09:14.097,16.734,6,False
2019-08-04 18:08:57.364,WTS,01,GC20,2019-08-04 18:09:16.090,18.726,9,False
2019-08-04 18:08:57.563,DIH,01,GC18,2019-08-04 18:09:20.672,23.109,7,False
2019-08-04 18:08:58.957,CHH,19,GC17,2019-08-04 18:09:18.477,19.52,8,False
2019-08-04 18:08:59.555,CHH,20,QC05,2019-08-04 18:09:19.675,20.12,5,False
2019-08-04 18:09:01.349,MOK,47,GC23,2019-08-04 18:10:22.030,80.681,63,True
2019-08-04 18:09:02.543,SKM,17,GC22,2019-08-04 18:09:21.070,18.527,9,False
2019-08-04 18:09:02.941,SKM,20,QC01,2019-08-04 18:09:29.562,26.621,12,False
2019-08-04 18:09:04.110,LOF,03,GC21,2019-08-04 18:09:21.668,17.558,6,False
2019-08-04 18:09:04.111,WHA,02,GC26,2019-08-04 18:09:34.816,30.705,11,False
2019-08-04 18:09:04.734,DIH,03,GC18,2019-08-04 18:10:18.643,73.909,9,False
2019-08-04 18:09:04.735,DIH,02,QC05,2019-08-04 18:09:30.632,25.897,9,False
2019-08-04 18:09:04.934,NTK,09,GC29,2019-08-04 18:10:12.069,67.135,10,False
2019-08-04 18:09:05.730,HOM,17,GC25,2019-08-04 18:09:40.792,35.062,22,False
2019-08-04 18:09:05.730,KOB,16,RC06,2019-08-04 18:09:32.622,26.892,13,False
2019-08-04 18:09:06.926,KOT,14,RC02,2019-08-04 18:09:28.043,21.117,9,False
2019-08-04 18:09:07.125,CHH,21,GC17,2019-08-04 18:09:27.046,19.921,7,False
2019-08-04 18:09:07.325,NTK,10,QC07,2019-08-04 18:09:32.622,25.297,11,False
2019-08-04 18:09:07.325,WTS,03,GC20,2019-08-04 18:09:32.028,24.703,6,False
2019-08-04 18:09:08.918,WTS,10,RC04,2019-08-04 18:10:20.038,71.12,58,True
2019-08-04 18:09:09.515,YMT,37,GC24,2019-08-04 18:09:30.035,20.52,6,False
2019-08-04 18:09:10.312,LOF,05,GC21,2019-08-04 18:09:34.607,24.295,8,False
2019-08-04 18:09:10.711,TIK,7113,GC13,2019-08-04 18:09:27.644,16.933,5,False
2019-08-04 18:09:10.910,YAT,7010,RC11,2019-08-04 18:09:25.652,14.742,5,False
2019-08-04 18:09:11.087,LAT,6110,QC10,2019-08-04 18:09:51.537,40.45,22,False
2019-08-04 18:09:11.503,HOM,04,QC28,2019-08-04 18:09:39.107,27.604,15,False
2019-08-04 18:09:12.504,SKM,19,GC22,2019-08-04 18:09:28.043,15.539,5,False
2019-08-04 18:09:13.500,WTS,05,GC20,2019-08-04 18:10:25.018,71.518,56,True
2019-08-04 18:09:14.470,DIH,05,GC18,2019-08-04 18:10:27.608,73.138,59,True
2019-08-04 18:09:14.695,DIH,04,QC05,2019-08-04 18:09:40.972,26.277,9,False
2019-08-04 18:09:14.695,KOB,01,GC17,2019-08-04 18:09:34.607,19.912,6,False
2019-08-04 18:09:14.894,MOK,42,RC30,2019-08-04 18:09:38.999,24.105,8,False
2019-08-04 18:09:15.691,HOM,20,GC26,2019-08-04 18:09:51.537,35.846,18,False
2019-08-04 18:09:15.692,SKM,22A,QC01,2019-08-04 18:09:35.015,19.323,2,False
2019-08-04 18:09:15.890,NTK,11,GC29,2019-08-04 18:10:22.428,66.538,53,True
2019-08-04 18:09:15.891,YMT,39,GC24,2019-08-04 18:09:36.609,20.718,7,False
2019-08-04 18:09:16.090,TIK,7115,GC13,2019-08-04 18:09:33.594,17.504,0,False
2019-08-04 18:09:16.091,YAT,7008,RC11,2019-08-04 18:09:41.589,25.498,8,False
2019-08-04 18:09:16.289,TIK,7149,GC13,2019-08-04 18:09:35.812,19.523,,False
2019-08-04 18:09:16.488,KOT,16,RC02,2019-08-04 18:09:37.007,20.519,9,False
2019-08-04 18:09:18.359,SKM,21,GC22,2019-08-04 18:09:33.594,15.235,6,False
2019-08-04 18:09:18.360,SKM,22B,QC01,2019-08-04 18:10:27.010,68.65,3,False
2019-08-04 18:09:18.476,LOF,07,GC21,2019-08-04 18:10:24.421,65.945,10,False
2019-08-04 18:09:18.477,TIK,7103,GC14,2019-08-04 18:09:47.566,29.089,14,False
2019-08-04 18:09:18.679,TIK,7120,RC13,2019-08-04 18:09:45.574,26.895,3,False
2019-08-04 18:09:19.078,LOF,12,QC03,2019-08-04 18:09:42.586,23.508,13,False
2019-08-04 18:09:19.277,NTK,12,QC07,2019-08-04 18:09:36.410,17.133,3,False
2019-08-04 18:09:19.676,CHH,02,RC06,2019-08-04 18:09:45.553,25.877,15,False
2019-08-04 18:09:21.668,SKM,22C,QC01,2019-08-04 18:10:32.588,70.92,5,False
2019-08-04 18:09:21.668,KOB,03,GC17,2019-08-04 18:09:41.988,20.32,9,False
2019-08-04 18:09:22.066,TIK,7122,RC13,2019-08-04 18:10:23.424,61.358,47,False
2019-08-04 18:09:23.225,YMT,41,GC24,2019-08-04 18:09:45.553,22.328,9,False
2019-08-04 18:09:23.261,NTK,14,QC07,2019-08-04 18:09:44.577,21.316,8,False
2019-08-04 18:09:23.660,MOK,44,RC30,2019-08-04 18:09:44.976,21.316,5,False
2019-08-04 18:09:24.257,YAT,7006C,RC11,2019-08-04 18:10:29.600,65.343,4,False
2019-08-04 18:09:24.257,KWT,6009,GC16,2019-08-04 18:09:47.964,23.707,8,False
2019-08-04 18:09:24.258,DIH,06,QC05,2019-08-04 18:10:01.112,36.854,15,False
2019-08-04 18:09:25.054,KOT,01,GC22,2019-08-04 18:09:39.597,14.543,5,False
2019-08-04 18:09:25.851,SKM,02,RC02,2019-08-04 18:09:46.570,20.719,7,False
2019-08-04 18:09:26.648,HOM,06,QC28,2019-08-04 18:10:01.511,34.863,18,False
2019-08-04 18:09:26.847,MOK,32A,QC01,2019-08-04 18:10:38.963,72.116,54,True
2019-08-04 18:09:27.843,LAT,6107,GC15,2019-08-04 18:09:51.537,23.694,11,False
2019-08-04 18:09:28.640,HOM,19,GC25,2019-08-04 18:10:02.507,33.867,21,False
2019-08-04 18:09:28.839,MOK,46,RC30,2019-08-04 18:09:54.538,25.699,11,False
2019-08-04 18:09:29.039,LOF,09,GC21,2019-08-04 18:10:34.183,65.144,53,True
2019-08-04 18:09:29.128,YAT,7006B,RC11,2019-08-04 18:10:33.526,64.398,8,False
2019-08-04 18:09:31.031,KOT,03,GC22,2019-08-04 18:09:46.570,15.539,5,False
2019-08-04 18:09:31.430,KOB,05,GC17,2019-08-04 18:09:52.148,20.718,9,False
2019-08-04 18:09:31.828,KOB,02,QC07,2019-08-04 18:09:57.112,25.284,11,False
2019-08-04 18:09:32.226,LOF,14,QC03,2019-08-04 18:09:51.537,19.311,8,False
2019-08-04 18:09:32.824,KWT,6011,GC16,2019-08-04 18:09:53.942,21.118,5,False
2019-08-04 18:09:33.023,MOK,31,GC24,2019-08-04 18:09:54.538,21.515,7,False
2019-08-04 18:09:33.224,LAT,6108,QC10,2019-08-04 18:10:07.488,34.264,12,False
2019-08-04 18:09:33.421,TIK,7105,GC14,2019-08-04 18:09:58.523,25.102,8,False
2019-08-04 18:09:33.421,SKM,04,RC02,2019-08-04 18:09:55.534,22.113,9,False
2019-08-04 18:09:34.617,HOM,18,GC26,2019-08-04 18:09:56.530,21.913,4,False
2019-08-04 18:09:35.414,CHH,04,RC06,2019-08-04 18:09:58.523,23.109,12,False
2019-08-04 18:09:36.610,KOT,05,GC22,2019-08-04 18:09:53.542,16.932,6,False
2019-08-04 18:09:37.206,YAT,7006A,RC11,2019-08-04 18:10:39.526,62.32,48,True
2019-08-04 18:09:38.003,KWT,6013,GC16,2019-08-04 18:10:05.098,27.095,11,False
2019-08-04 18:09:39.000,LAT,6109,GC15,2019-08-04 18:10:13.066,34.066,30,False
2019-08-04 18:09:39.107,HOM,22,GC26,2019-08-04 18:10:01.511,22.404,4,False
2019-08-04 18:09:40.195,DIH,08,QC05,2019-08-04 18:10:46.533,66.338,11,False
2019-08-04 18:09:40.195,YMT,32,RC30,2019-08-04 18:10:03.503,23.308,8,False
2019-08-04 18:09:40.593,MOK,33,GC24,2019-08-04 18:10:10.476,29.883,10,False
2019-08-04 18:09:40.971,KOT,02,QC03,2019-08-04 18:10:00.116,19.145,8,False
2019-08-04 18:09:41.390,KOB,07,GC17,2019-08-04 18:10:10.475,29.085,11,False
2019-08-04 18:09:41.788,TIK,7107,GC14,2019-08-04 18:10:09.479,27.691,11,False
2019-08-04 18:09:42.585,SKM,06,RC02,2019-08-04 18:10:05.097,22.512,8,False
2019-08-04 18:09:42.985,KOT,07,GC22,2019-08-04 18:10:08.085,25.1,6,False
2019-08-04 18:09:43.388,KOB,04,QC07,2019-08-04 18:10:09.479,26.091,11,False
2019-08-04 18:09:43.980,HOM,07,GC26,2019-08-04 18:10:10.077,26.097,5,False
2019-08-04 18:09:45.553,HOM,08,QC28,2019-08-04 18:10:34.979,49.426,27,False
2019-08-04 18:09:45.972,LAT,6106,QC10,2019-08-04 18:10:52.506,66.534,7,False
2019-08-04 18:09:47.567,CHH,06,RC06,2019-08-04 18:10:08.483,20.916,8,False
2019-08-04 18:09:48.363,YMT,34,RC30,2019-08-04 18:10:05.694,17.331,2,False
2019-08-04 18:09:49.359,KOT,04,QC03,2019-08-04 18:10:08.484,19.125,7,False
2019-08-04 18:09:49.359,HOM,09,GC26,2019-08-04 18:10:53.307,63.948,8,False
2019-08-04 18:09:49.360,KWT,6015,GC16,2019-08-04 18:10:18.246,28.886,19,False
2019-08-04 18:09:49.753,KOT,09,GC22,2019-08-04 18:11:09.034,79.281,63,True
2019-08-04 18:09:50.355,HOM,21,GC25,2019-08-04 18:10:25.134,34.779,21,False
2019-08-04 18:09:50.753,YMT,36,RC30,2019-08-04 18:10:14.061,23.308,5,False
2019-08-04 18:09:50.952,MOK,35,GC24,2019-08-04 18:11:09.444,78.492,10,False
2019-08-04 18:09:51.351,SKM,08,RC02,2019-08-04 18:10:19.036,27.685,8,False
2019-08-04 18:09:51.750,DIH,10,QC05,2019-08-04 18:10:55.069,63.319,51,True
2019-08-04 18:09:52.944,TIK,7109A,GC14,2019-08-04 18:11:07.650,74.706,15,False
2019-08-04 18:09:53.135,LAT,6104,QC10,2019-08-04 18:11:00.678,67.543,54,True
2019-08-04 18:09:53.343,KOB,09,GC17,2019-08-04 18:11:13.029,79.686,63,True
2019-08-04 18:09:53.344,KWT,6006,RC09,2019-08-04 18:10:15.058,21.714,6,False
2019-08-04 18:09:55.136,KOB,06,QC07,2019-08-04 18:10:25.616,30.48,12,False
2019-08-04 18:09:55.733,CHH,08,RC06,2019-08-04 18:10:19.440,23.707,4,False
2019-08-04 18:09:56.133,YMT,38,RC30,2019-08-04 18:10:21.432,25.299,4,False
2019-08-04 18:09:56.531,KOT,06,QC03,2019-08-04 18:10:23.425,26.894,7,False
2019-08-04 18:09:57.726,HOM,11,GC26,2019-08-04 18:11:01.674,63.948,45,True
2019-08-04 18:09:59.719,KWT,6004,RC09,2019-08-04 18:10:19.036,19.317,6,False
2019-08-04 18:09:59.917,SKM,10,RC02,2019-08-04 18:11:12.631,72.714,11,False
2019-08-04 18:10:00.315,YMT,40,RC30,2019-08-04 18:11:15.619,75.304,58,True
2019-08-04 18:10:00.515,CHH,10,RC06,2019-08-04 18:11:12.033,71.518,54,True
2019-08-04 18:10:01.312,MOK,37,GC24,2019-08-04 18:11:14.623,73.311,57,True
2019-08-04 18:10:03.902,KOT,08,QC03,2019-08-04 18:11:18.010,74.108,11,False
2019-08-04 18:10:04.499,SKM,01,GC23,2019-08-04 18:10:29.999,25.5,11,False
2019-08-04 18:10:06.292,KWT,6002,RC09,2019-08-04 18:10:28.405,22.113,10,False
2019-08-04 18:10:07.487,KOB,08,QC07,2019-08-04 18:11:24.982,77.495,13,False
2019-08-04 18:10:07.886,WTS,12,RC04,2019-08-04 18:10:29.002,21.116,10,False
2019-08-04 18:10:08.683,TIK,7109B,GC14,2019-08-04 18:11:11.635,62.952,0,False
2019-08-04 18:10:08.882,LAT,6101,GC16,2019-08-04 18:10:21.632,12.75,0,False
2019-08-04 18:10:08.882,TIK,7110,QC12,2019-08-04 18:10:24.620,15.738,3,False
2019-08-04 18:10:09.081,TIK,7109C,GC14,2019-08-04 18:11:18.607,69.526,62,True
2019-08-04 18:10:09.281,YAT,7001,GC15,2019-08-04 18:10:37.569,28.288,16,False
2019-08-04 18:10:09.479,TIK,7120,RC13,2019-08-04 18:10:29.601,20.122,3,False
2019-08-04 18:10:09.679,LAT,6103,GC16,2019-08-04 18:10:39.561,29.882,16,False
2019-08-04 18:10:09.680,NTK,13,GC29,2019-08-04 18:10:32.987,23.307,11,False
2019-08-04 18:10:10.475,WTS,07,GC20,2019-08-04 18:10:34.183,23.708,13,False
2019-08-04 18:10:11.671,SKM,12,RC02,2019-08-04 18:11:24.982,73.311,57,True
2019-08-04 18:10:12.069,YMT,31,GC25,2019-08-04 18:10:37.569,25.5,11,False
2019-08-04 18:10:12.866,TIK,7108,QC12,2019-08-04 18:10:31.592,18.726,12,False
2019-08-04 18:10:13.124,TIK,7118,RC13,2019-08-04 18:10:31.592,18.468,5,False
2019-08-04 18:10:13.265,HOM,10,QC28,2019-08-04 18:11:18.807,65.542,8,False
2019-08-04 18:10:14.261,DIH,07,GC18,2019-08-04 18:10:35.577,21.316,8,False
2019-08-04 18:10:15.257,KOT,10,QC03,2019-08-04 18:11:27.970,72.713,59,True
2019-08-04 18:10:16.453,SKM,03,GC23,2019-08-04 18:10:38.963,22.51,9,False
2019-08-04 18:10:16.850,NTK,02,RC09,2019-08-04 18:10:35.577,18.727,9,False
2019-08-04 18:10:18.046,WTS,14,RC04,2019-08-04 18:10:36.174,18.128,9,False
2019-08-04 18:10:18.246,TIK,7116,RC13,2019-08-04 18:10:38.551,20.305,8,False
2019-08-04 18:10:21.034,MOK,32B,QC01,2019-08-04 18:10:43.545,22.511,6,False
2019-08-04 18:10:21.217,KOB,10,QC07,2019-08-04 18:11:36.537,75.32,62,True
2019-08-04 18:10:21.233,NTK,15,GC29,2019-08-04 18:10:45.113,23.88,9,False
2019-08-04 18:10:21.432,HOM,12,QC28,2019-08-04 18:11:26.377,64.945,47,True
2019-08-04 18:10:22.628,LOF,11,GC21,2019-08-04 18:10:42.949,20.321,11,False
2019-08-04 18:10:22.827,DIH,09,GC18,2019-08-04 18:10:44.143,21.316,10,False
2019-08-04 18:10:23.624,YMT,33,GC25,2019-08-04 18:10:47.530,23.906,4,False
2019-08-04 18:10:24.221,WTS,09,GC20,2019-08-04 18:10:42.949,18.728,9,False
2019-08-04 18:10:25.417,TIK,7106,QC12,2019-08-04 18:10:50.518,25.101,22,False
2019-08-04 18:10:25.815,YAT,7003A,GC15,2019-08-04 18:11:28.568,62.753,0,False
2019-08-04 18:10:25.815,LAT,6105,GC16,2019-08-04 18:11:38.529,72.714,60,True
2019-08-04 18:10:26.014,YAT,7004,RC11,2019-08-04 18:10:41.553,15.539,20,False
2019-08-04 18:10:26.213,YAT,7003B,GC15,2019-08-04 18:11:32.522,66.309,19,False
2019-08-04 18:10:26.214,SKM,05,GC23,2019-08-04 18:10:47.530,21.316,8,False
2019-08-04 18:10:26.811,NTK,04,RC09,2019-08-04 18:10:51.100,24.289,6,False
2019-08-04 18:10:27.112,LOF,02,RC04,2019-08-04 18:10:44.541,17.429,5,False
2019-08-04 18:10:27.210,TIK,7114,RC13,2019-08-04 18:10:53.481,26.271,19,False
2019-08-04 18:10:28.006,MOK,34A,QC01,2019-08-04 18:10:49.081,21.075,7,False
2019-08-04 18:10:28.604,YMT,35,GC25,2019-08-04 18:11:41.119,72.515,55,True
2019-08-04 18:10:31.194,KWT,6001,GC29,2019-08-04 18:10:58.686,27.492,10,False
2019-08-04 18:10:32.588,LOF,04,RC04,2019-08-04 18:10:53.481,20.893,6,False
2019-08-04 18:10:33.186,CHH,01,GC18,2019-08-04 18:10:50.518,17.332,6,False
2019-08-04 18:10:33.385,WTS,11,GC20,2019-08-04 18:10:51.100,17.715,7,False
2019-08-04 18:10:33.526,NTK,06,RC09,2019-08-04 18:11:44.107,70.581,54,True
2019-08-04 18:10:34.183,LOF,13,GC21,2019-08-04 18:10:51.514,17.331,8,False
2019-08-04 18:10:34.381,SKM,07,GC23,2019-08-04 18:10:56.096,21.715,8,False
2019-08-04 18:10:35.577,MOK,34B,QC01,2019-08-04 18:10:54.502,18.925,6,False
2019-08-04 18:10:39.561,LOF,06,RC04,2019-08-04 18:11:10.041,30.48,10,False
2019-08-04 18:10:39.751,CHH,03,GC18,2019-08-04 18:10:56.096,16.345,4,False
2019-08-04 18:10:40.542,DIH,01,GC20,2019-08-04 18:11:03.068,22.526,7,False
2019-08-04 18:10:41.354,KWT,6003,GC29,2019-08-04 18:11:05.857,24.503,6,False
2019-08-04 18:10:41.951,MOK,36,QC01,2019-08-04 18:11:12.033,30.082,13,False
2019-08-04 18:10:42.351,WTS,01,GC21,2019-08-04 18:11:00.479,18.128,8,False
2019-08-04 18:10:42.949,SKM,09,GC23,2019-08-04 18:11:01.076,18.127,5,False
2019-08-04 18:10:43.147,DIH,12,QC05,2019-08-04 18:11:06.057,22.91,10,False
2019-08-04 18:10:43.347,HOM,13,GC26,2019-08-04 18:11:06.455,23.108,7,False
2019-08-04 18:10:44.541,CHH,05,GC18,2019-08-04 18:11:02.670,18.129,5,False
2019-08-04 18:10:46.135,YAT,7003C,GC15,2019-08-04 18:11:34.544,48.409,0,False
2019-08-04 18:10:46.334,YAT,7002,RC11,2019-08-04 18:10:50.486,4.152,0,False
2019-08-04 18:10:46.533,YAT,7003D,GC15,2019-08-04 18:11:38.525,51.992,37,True
2019-08-04 18:10:46.932,TIK,7112C,RC13,2019-08-04 18:12:17.579,90.647,0,False
2019-08-04 18:10:46.933,TIK,7112B,RC13,2019-08-04 18:12:21.579,94.646,0,False
2019-08-04 18:10:47.331,LAT,6112,RC11,2019-08-04 18:11:20.599,33.268,23,False
2019-08-04 18:10:47.662,TIK,7104,QC12,2019-08-04 18:11:02.671,15.009,22,False
2019-08-04 18:10:47.729,TIK,7112A,RC13,2019-08-04 18:12:29.528,101.799,88,True
2019-08-04 18:10:47.729,LAT,6102,QC10,2019-08-04 18:11:04.663,16.934,4,False
2019-08-04 18:10:47.928,KWT,6005,GC29,2019-08-04 18:11:16.615,28.687,6,False
2019-08-04 18:10:48.128,SKM,11,GC23,2019-08-04 18:11:09.034,20.906,3,False
2019-08-04 18:10:48.526,DIH,03,GC20,2019-08-04 18:11:59.048,70.522,8,False
2019-08-04 18:10:49.721,LOF,08,RC04,2019-08-04 18:12:06.020,76.299,13,False
2019-08-04 18:10:49.920,CHH,07,GC18,2019-08-04 18:11:05.459,15.539,3,False
2019-08-04 18:10:50.486,HOM,15,GC26,2019-08-04 18:11:18.209,27.723,12,False
2019-08-04 18:10:51.315,WTS,03,GC21,2019-08-04 18:11:16.615,25.3,6,False
2019-08-04 18:10:52.111,SKM,13,GC23,2019-08-04 18:12:05.024,72.913,56,True
2019-08-04 18:10:52.510,KWT,6016,QC10,2019-08-04 18:11:17.412,24.902,11,False
2019-08-04 18:10:52.908,KOT,11,GC22,2019-08-04 18:11:17.611,24.703,15,False
2019-08-04 18:10:53.107,CHH,09B,GC18,2019-08-04 18:11:22.583,29.476,9,False
2019-08-04 18:10:54.104,WTS,02,QC05,2019-08-04 18:11:15.619,21.515,9,False
2019-08-04 18:10:54.502,KWT,6007,GC29,2019-08-04 18:12:14.985,80.483,62,True
2019-08-04 18:10:55.069,MOK,38,QC01,2019-08-04 18:12:19.966,84.897,8,False
2019-08-04 18:10:55.232,CHH,12,RC06,2019-08-04 18:11:18.010,22.778,9,False
2019-08-04 18:10:57.092,DIH,05,GC20,2019-08-04 18:12:09.009,71.917,57,True
2019-08-04 18:10:57.292,KOB,11,GC17,2019-08-04 18:11:23.588,26.296,15,False
2019-08-04 18:10:57.889,WTS,05,GC21,2019-08-04 18:12:08.013,70.124,54,True
2019-08-04 18:10:58.779,YMT,42,RC30,2019-08-04 18:11:20.400,21.621,9,False
2019-08-04 18:10:58.885,MOK,39,GC24,2019-08-04 18:11:20.178,21.293,6,False
2019-08-04 18:11:02.271,CHH,11,GC18,2019-08-04 18:12:18.579,76.308,61,True
2019-08-04 18:11:03.069,LOF,10,RC04,2019-08-04 18:12:14.587,71.518,60,True
2019-08-04 18:11:03.268,WTS,04,QC05,2019-08-04 18:11:25.978,22.71,9,False
2019-08-04 18:11:03.467,HOM,17,GC26,2019-08-04 18:11:38.329,34.862,22,False
2019-08-04 18:11:03.666,KWT,6014,QC10,2019-08-04 18:11:27.970,24.304,10,False
2019-08-04 18:11:04.064,MOK,40,QC01,2019-08-04 18:12:27.536,83.472,66,True
2019-08-04 18:11:04.662,CHH,14,RC06,2019-08-04 18:11:23.588,18.926,7,False
2019-08-04 18:11:05.658,MOK,41,GC24,2019-08-04 18:11:24.560,18.902,6,False
2019-08-04 18:11:06.256,HOM,05,GC27,2019-08-04 18:11:36.537,30.281,13,False
2019-08-04 18:11:07.845,YMT,44,RC30,2019-08-04 18:11:31.556,23.711,12,False
2019-08-04 18:11:08.646,KOT,13,GC22,2019-08-04 18:11:24.982,16.336,7,False
2019-08-04 18:11:08.846,HOM,14,QC28,2019-08-04 18:11:31.357,22.511,8,False
2019-08-04 18:11:09.643,SKM,14,RC02,2019-08-04 18:11:33.088,23.445,8,False
2019-08-04 18:11:10.041,TIK,7102,QC12,2019-08-04 18:11:13.627,3.586,1,False
2019-08-04 18:11:11.037,LAT,6110,RC11,2019-08-04 18:11:42.513,31.476,15,False
2019-08-04 18:11:11.435,TIK,7111,GC14,2019-08-04 18:11:25.580,14.145,0,False
2019-08-04 18:11:11.824,YAT,7012,QC12,2019-08-04 18:11:35.541,23.717,15,False
2019-08-04 18:11:12.033,CHH,16,RC06,2019-08-04 18:11:27.572,15.539,3,False
2019-08-04 18:11:12.034,TIK,7113,GC14,2019-08-04 18:11:38.728,26.694,14,False
2019-08-04 18:11:12.233,MOK,43,GC24,2019-08-04 18:11:29.564,17.331,4,False
2019-08-04 18:11:12.388,WTS,06,QC05,2019-08-04 18:11:41.119,28.731,7,False
2019-08-04 18:11:12.631,KOB,13,GC17,2019-08-04 18:11:32.154,19.523,10,False
2019-08-04 18:11:14.425,KWT,6012,QC10,2019-08-04 18:11:39.525,25.1,10,False
2019-08-04 18:11:15.021,KOT,12,QC03,2019-08-04 18:11:40.122,25.101,13,False
2019-08-04 18:11:15.619,CHH,18,RC06,2019-08-04 18:11:31.556,15.937,3,False
2019-08-04 18:11:16.217,KOT,15,GC22,2019-08-04 18:11:31.556,15.339,6,False
2019-08-04 18:11:17.156,MOK,45,GC24,2019-08-04 18:11:48.689,31.533,11,False
2019-08-04 18:11:17.156,HOM,16,QC28,2019-08-04 18:11:34.744,17.588,3,False
2019-08-04 18:11:18.409,SKM,16,RC02,2019-08-04 18:11:38.525,20.116,5,False
2019-08-04 18:11:18.807,CHH,20,RC06,2019-08-04 18:11:37.931,19.124,5,False
2019-08-04 18:11:20.002,WTS,08,QC05,2019-08-04 18:12:34.509,74.507,14,False
2019-08-04 18:11:20.002,HOM,07,GC27,2019-08-04 18:11:46.497,26.495,5,False
2019-08-04 18:11:20.400,HOM,02,RC30,2019-08-04 18:11:53.868,33.468,20,False
2019-08-04 18:11:20.400,HOM,18,QC28,2019-08-04 18:11:38.074,17.674,4,False
2019-08-04 18:11:22.791,LOF,01,GC22,2019-08-04 18:11:38.525,15.734,6,False
2019-08-04 18:11:22.990,KOB,15,GC17,2019-08-04 18:11:40.122,17.132,7,False
2019-08-04 18:11:23.388,KOB,12,QC07,2019-08-04 18:11:48.091,24.703,11,False
2019-08-04 18:11:23.787,SKM,18,RC02,2019-08-04 18:11:48.689,24.902,11,False
2019-08-04 18:11:24.186,DIH,02,RC06,2019-08-04 18:11:48.091,23.905,8,False
2019-08-04 18:11:24.384,YAT,7005,GC15,2019-08-04 18:11:44.505,20.121,7,False
2019-08-04 18:11:24.560,YMT,37,GC25,2019-08-04 18:11:45.103,20.543,6,False
2019-08-04 18:11:24.783,HOM,20,QC28,2019-08-04 18:11:50.482,25.699,,False
2019-08-04 18:11:25.381,KWT,6010,QC10,2019-08-04 18:11:56.060,30.679,9,False
2019-08-04 18:11:25.779,HOM,19,GC26,2019-08-04 18:12:00.044,34.265,21,False
2019-08-04 18:11:25.780,HOM,09,GC27,2019-08-04 18:13:24.471,118.691,7,False
2019-08-04 18:11:26.377,LAT,6107,GC16,2019-08-04 18:11:46.497,20.12,10,False
2019-08-04 18:11:26.378,TIK,7115,GC14,2019-08-04 18:11:43.509,17.131,0,False
2019-08-04 18:11:26.677,LAT,6108,RC11,2019-08-04 18:11:58.624,31.947,5,False
2019-08-04 18:11:27.097,YAT,7010,QC12,2019-08-04 18:11:52.673,25.576,15,False
2019-08-04 18:11:27.301,HOM,20,GC28,2019-08-04 18:11:50.482,23.181,10,False
