act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 12:43:38.509,HOM,11,GA03,2019-11-29 12:44:49.445,70.936,51,True
2019-11-29 12:43:39.105,YMT,38,QA05,2019-11-29 12:44:03.018,23.913,3,False
2019-11-29 12:43:39.305,SKM,18,QA06,2019-11-29 12:43:59.032,19.727,7,False
2019-11-29 12:43:39.504,CHH,21,GA18,2019-11-29 12:44:00.028,20.524,8,False
2019-11-29 12:43:39.904,KOT,11,GA20,2019-11-29 12:44:04.611,24.707,14,False
2019-11-29 12:43:40.102,YAT,7009,GA15,2019-11-29 12:44:06.007,25.905,26,False
2019-11-29 12:43:41.098,KOT,10,QA07,2019-11-29 12:44:58.609,77.511,65,True
2019-11-29 12:43:41.895,LAT,6109,GA16,2019-11-29 12:44:13.777,31.882,25,False
2019-11-29 12:43:42.493,YMT,40,QA05,2019-11-29 12:45:09.168,86.675,70,True
2019-11-29 12:43:42.891,SKM,09,GA01,2019-11-29 12:44:00.626,17.735,3,False
2019-11-29 12:43:43.490,YMT,37,GA02,2019-11-29 12:44:04.014,20.524,7,False
2019-11-29 12:43:43.766,NTK,09,GA17,2019-11-29 12:44:50.042,66.276,10,False
2019-11-29 12:43:44.087,KOB,08,QA10,2019-11-29 12:45:02.992,78.905,13,False
2019-11-29 12:43:46.877,WTS,10,QA08,2019-11-29 12:44:59.605,72.728,61,True
2019-11-29 12:43:46.877,SKM,11,GA01,2019-11-29 12:44:09.194,22.317,4,False
2019-11-29 12:43:47.276,SKM,20,QA06,2019-11-29 12:44:12.582,25.306,11,False
2019-11-29 12:43:48.072,KOB,01,GA18,2019-11-29 12:44:08.198,20.126,7,False
2019-11-29 12:43:48.869,KWT,6012,QA11,2019-11-29 12:44:19.955,31.086,14,False
2019-11-29 12:43:51.061,TIK,7118,QA14,2019-11-29 12:44:13.977,22.916,0,False
2019-11-29 12:43:51.261,TIK,7116,QA14,2019-11-29 12:45:01.797,70.536,15,False
2019-11-29 12:43:51.460,YMT,39,GA02,2019-11-29 12:44:10.589,19.129,6,False
2019-11-29 12:43:51.858,SKM,13,GA01,2019-11-29 12:45:08.571,76.713,60,True
2019-11-29 12:43:54.251,NTK,11,GA17,2019-11-29 12:45:00.004,65.753,53,True
2019-11-29 12:43:54.848,KOT,13,GA20,2019-11-29 12:44:11.585,16.737,8,False
2019-11-29 12:43:55.445,KOB,03,GA18,2019-11-29 12:44:15.571,20.126,8,False
2019-11-29 12:43:57.637,YMT,41,GA02,2019-11-29 12:44:19.556,21.919,9,False
2019-11-29 12:43:57.846,KOB,10,QA10,2019-11-29 12:45:14.547,76.701,63,True
2019-11-29 12:43:58.633,SKM,22A,QA06,2019-11-29 12:44:18.161,19.528,2,False
2019-11-29 12:44:00.029,HOM,14,QA04,2019-11-29 12:44:23.342,23.313,8,False
2019-11-29 12:44:00.846,SKM,22B,QA06,2019-11-29 12:45:15.544,74.698,4,False
2019-11-29 12:44:03.017,KWT,6010,QA11,2019-11-29 12:44:36.892,33.875,12,False
2019-11-29 12:44:03.216,KOT,15,GA20,2019-11-29 12:44:18.161,14.945,6,False
2019-11-29 12:44:04.412,KOB,05,GA18,2019-11-29 12:44:25.534,21.122,10,False
2019-11-29 12:44:05.408,SKM,22C,QA06,2019-11-29 12:45:20.524,75.116,4,False
2019-11-29 12:44:06.329,TIK,7101,GA15,2019-11-29 12:44:37.688,31.359,19,False
2019-11-29 12:44:06.405,TIK,7114,QA14,2019-11-29 12:45:17.735,71.33,47,False
2019-11-29 12:44:07.002,YAT,7001,GA16,2019-11-29 12:44:39.681,32.679,15,False
2019-11-29 12:44:07.402,MOK,31,GA02,2019-11-29 12:44:29.120,21.718,8,False
2019-11-29 12:44:08.398,HOM,16,QA04,2019-11-29 12:44:25.932,17.534,4,False
2019-11-29 12:44:09.394,LOF,01,GA20,2019-11-29 12:44:24.537,15.143,5,False
2019-11-29 12:44:09.991,MOK,32A,QA06,2019-11-29 12:45:25.505,75.514,59,True
2019-11-29 12:44:12.582,HOM,18,QA04,2019-11-29 12:44:29.917,17.335,4,False
2019-11-29 12:44:13.977,CHH,12,QA09,2019-11-29 12:44:36.692,22.715,9,False
2019-11-29 12:44:14.962,LOF,03,GA20,2019-11-29 12:44:31.511,16.549,5,False
2019-11-29 12:44:14.963,KOB,07,GA18,2019-11-29 12:44:44.064,29.101,10,False
2019-11-29 12:44:15.172,KWT,6008,QA11,2019-11-29 12:45:40.048,84.876,66,True
2019-11-29 12:44:15.571,MOK,33,GA02,2019-11-29 12:44:45.061,29.49,9,False
2019-11-29 12:44:17.165,HOM,20,QA04,2019-11-29 12:44:41.873,24.708,,False
2019-11-29 12:44:18.759,HOM,20,GA04,2019-11-29 12:44:41.873,23.114,10,False
2019-11-29 12:44:20.231,LOF,05,GA20,2019-11-29 12:44:45.658,25.427,7,False
2019-11-29 12:44:20.552,WTS,07,GA19,2019-11-29 12:44:44.463,23.911,14,False
2019-11-29 12:44:22.146,YAT,7003A,GA16,2019-11-29 12:45:34.072,71.926,4,False
2019-11-29 12:44:23.143,CHH,14,QA09,2019-11-29 12:44:42.072,18.929,6,False
2019-11-29 12:44:25.334,MOK,35,GA02,2019-11-29 12:46:00.567,95.233,11,False
2019-11-29 12:44:25.334,TIK,7103,GA15,2019-11-29 12:44:49.843,24.509,12,False
2019-11-29 12:44:25.733,KOB,09,GA18,2019-11-29 12:45:37.658,71.925,56,True
2019-11-29 12:44:27.128,YAT,7003B,GA16,2019-11-29 12:45:37.858,70.73,1,False
2019-11-29 12:44:27.725,LOF,07,GA20,2019-11-29 12:45:37.658,69.933,11,False
2019-11-29 12:44:29.120,WHA,02,GA04,2019-11-29 12:44:49.259,20.139,7,False
2019-11-29 12:44:29.121,YAT,7003C,GA16,2019-11-29 12:45:41.841,72.72,5,False
2019-11-29 12:44:29.300,YAT,7004,QA12,2019-11-29 12:44:48.846,19.546,8,False
2019-11-29 12:44:29.918,CHH,16,QA09,2019-11-29 12:44:46.655,16.737,3,False
2019-11-29 12:44:30.228,HOM,13,GA03,2019-11-29 12:44:53.628,23.4,7,False
2019-11-29 12:44:33.703,CHH,18,QA09,2019-11-29 12:44:50.640,16.937,3,False
2019-11-29 12:44:34.269,TIK,7110,QA13,2019-11-29 12:44:56.019,21.75,11,False
2019-11-29 12:44:34.699,YAT,7003D,GA16,2019-11-29 12:45:44.033,69.334,54,True
2019-11-29 12:44:34.899,WTS,09,GA19,2019-11-29 12:44:52.632,17.733,9,False
2019-11-29 12:44:36.493,WHA,04,GA04,2019-11-29 12:45:02.102,25.609,7,False
2019-11-29 12:44:37.090,MOK,37,GA02,2019-11-29 12:46:05.546,88.456,71,True
2019-11-29 12:44:37.290,HOM,15,GA03,2019-11-29 12:45:05.981,28.691,13,False
2019-11-29 12:44:37.489,CHH,20,QA09,2019-11-29 12:44:56.019,18.53,5,False
2019-11-29 12:44:38.087,TIK,7105,GA15,2019-11-29 12:44:56.019,17.932,8,False
2019-11-29 12:44:38.208,YAT,7002,QA12,2019-11-29 12:44:55.820,17.612,8,False
2019-11-29 12:44:39.681,LOF,09,GA20,2019-11-29 12:45:47.021,67.34,57,True
2019-11-29 12:44:43.068,DIH,02,QA09,2019-11-29 12:45:07.176,24.108,9,False
2019-11-29 12:44:43.865,WHA,06,GA04,2019-11-29 12:46:23.869,100.004,81,True
2019-11-29 12:44:44.064,WTS,11,GA19,2019-11-29 12:45:00.601,16.537,6,False
2019-11-29 12:44:46.236,TIK,7108,QA13,2019-11-29 12:45:03.789,17.553,7,False
2019-11-29 12:44:46.455,LAT,6112,QA12,2019-11-29 12:45:25.704,39.249,23,False
2019-11-29 12:44:46.656,TIK,7107,GA15,2019-11-29 12:45:05.730,19.074,6,False
2019-11-29 12:44:46.854,KOT,12,QA07,2019-11-29 12:45:08.571,21.717,12,False
2019-11-29 12:44:47.452,NTK,13,GA17,2019-11-29 12:45:08.172,20.72,10,False
2019-11-29 12:44:48.049,WTS,12,QA08,2019-11-29 12:45:08.571,20.522,9,False
2019-11-29 12:44:50.214,DIH,01,GA19,2019-11-29 12:45:11.957,21.743,7,False
2019-11-29 12:44:51.038,HOM,17,GA03,2019-11-29 12:45:25.106,34.068,22,False
2019-11-29 12:44:52.081,DIH,04,QA09,2019-11-29 12:45:16.540,24.459,8,False
2019-11-29 12:44:52.831,YMT,42,QA05,2019-11-29 12:45:13.153,20.322,8,False
2019-11-29 12:44:52.832,SKM,15,GA01,2019-11-29 12:45:16.141,23.309,12,False
2019-11-29 12:44:53.230,TIK,7109A,GA15,2019-11-29 12:45:57.978,64.748,11,False
2019-11-29 12:44:53.628,TIK,7106,QA13,2019-11-29 12:45:24.708,31.08,27,False
2019-11-29 12:44:53.828,TIK,7112C,QA14,2019-11-29 12:48:23.175,209.347,11,False
2019-11-29 12:44:57.414,DIH,03,GA19,2019-11-29 12:46:15.106,77.692,8,False
2019-11-29 12:44:58.011,WTS,14,QA08,2019-11-29 12:45:16.141,18.13,7,False
2019-11-29 12:44:58.211,NTK,15,GA17,2019-11-29 12:45:16.540,18.329,9,False
2019-11-29 12:44:59.207,KOT,14,QA07,2019-11-29 12:45:16.540,17.333,7,False
2019-11-29 12:45:00.801,DIH,06,QA09,2019-11-29 12:45:37.060,36.259,14,False
2019-11-29 12:45:00.981,KOB,12,QA10,2019-11-29 12:45:26.501,25.52,12,False
2019-11-29 12:45:01.320,YMT,44,QA05,2019-11-29 12:45:24.509,23.189,11,False
2019-11-29 12:45:04.388,TIK,7109B,GA15,2019-11-29 12:46:03.753,59.365,0,False
2019-11-29 12:45:05.383,TIK,7109C,GA15,2019-11-29 12:46:08.732,63.349,49,True
2019-11-29 12:45:05.582,TIK,7112B,QA14,2019-11-29 12:48:27.956,202.374,2,False
2019-11-29 12:45:05.730,LOF,02,QA08,2019-11-29 12:45:24.110,18.38,6,False
2019-11-29 12:45:05.731,SKM,17,GA01,2019-11-29 12:45:24.110,18.379,9,False
2019-11-29 12:45:05.781,DIH,05,GA19,2019-11-29 12:46:25.064,79.283,65,True
2019-11-29 12:45:06.578,KOT,16,QA07,2019-11-29 12:45:24.509,17.931,7,False
2019-11-29 12:45:07.574,KWT,6001,GA17,2019-11-29 12:45:26.700,19.126,6,False
2019-11-29 12:45:07.973,TIK,7112A,QA14,2019-11-29 12:48:35.726,207.753,194,True
2019-11-29 12:45:09.567,LAT,6110,QA12,2019-11-29 12:45:44.033,34.466,19,False
2019-11-29 12:45:09.956,MOK,32B,QA06,2019-11-29 12:45:29.091,19.135,6,False
2019-11-29 12:45:11.758,LOF,04,QA08,2019-11-29 12:45:33.076,21.318,7,False
2019-11-29 12:45:13.292,HOM,02,QA05,2019-11-29 12:45:48.416,35.124,22,False
2019-11-29 12:45:13.292,KOB,14,QA10,2019-11-29 12:45:38.654,25.362,10,False
2019-11-29 12:45:13.751,KWT,6003,GA17,2019-11-29 12:45:32.079,18.328,4,False
2019-11-29 12:45:13.951,HOM,19,GA03,2019-11-29 12:45:47.619,33.668,21,False
2019-11-29 12:45:14.547,SKM,02,QA07,2019-11-29 12:45:32.677,18.13,7,False
2019-11-29 12:45:15.345,SKM,19,GA01,2019-11-29 12:45:30.486,15.141,6,False
2019-11-29 12:45:15.743,DIH,08,QA09,2019-11-29 12:46:27.055,71.312,12,False
2019-11-29 12:45:16.340,MOK,34A,QA06,2019-11-29 12:45:33.673,17.333,6,False
2019-11-29 12:45:18.133,KWT,6005,GA17,2019-11-29 12:45:43.236,25.103,4,False
2019-11-29 12:45:19.727,LOF,06,QA08,2019-11-29 12:45:48.017,28.29,9,False
2019-11-29 12:45:21.321,TIK,7104,QA13,2019-11-29 12:45:37.857,16.536,5,False
2019-11-29 12:45:21.917,SKM,04,QA07,2019-11-29 12:45:40.048,18.131,7,False
2019-11-29 12:45:21.917,SKM,21,GA01,2019-11-29 12:45:36.662,14.745,6,False
2019-11-29 12:45:22.118,KOB,11,GA18,2019-11-29 12:45:47.021,24.903,14,False
2019-11-29 12:45:22.118,KWT,6006,QA11,2019-11-29 12:45:44.631,22.513,7,False
2019-11-29 12:45:22.516,MOK,34B,QA06,2019-11-29 12:45:38.056,15.54,4,False
2019-11-29 12:45:23.114,KWT,6007,GA17,2019-11-29 12:46:42.192,79.078,61,True
2019-11-29 12:45:24.110,KOB,16,QA10,2019-11-29 12:45:49.611,25.501,14,False
2019-11-29 12:45:26.501,TIK,7102,QA13,2019-11-29 12:45:53.795,27.294,15,False
2019-11-29 12:45:27.497,MOK,36,QA06,2019-11-29 12:45:55.986,28.489,11,False
2019-11-29 12:45:28.095,KOT,01,GA01,2019-11-29 12:45:42.638,14.543,5,False
2019-11-29 12:45:28.096,DIH,10,QA09,2019-11-29 12:46:36.019,67.923,55,True
2019-11-29 12:45:29.091,SKM,06,QA07,2019-11-29 12:45:48.017,18.926,7,False
2019-11-29 12:45:29.290,KWT,6004,QA11,2019-11-29 12:45:48.615,19.325,6,False
2019-11-29 12:45:29.290,YAT,7005,GA16,2019-11-29 12:45:49.810,20.52,11,False
2019-11-29 12:45:29.489,LAT,6108,QA12,2019-11-29 12:45:57.978,28.489,5,False
2019-11-29 12:45:29.689,LOF,08,QA08,2019-11-29 12:46:46.574,76.885,11,False
2019-11-29 12:45:33.872,KOT,03,GA01,2019-11-29 12:45:49.014,15.142,5,False
2019-11-29 12:45:35.267,LAT,6106,QA12,2019-11-29 12:46:45.777,70.51,8,False
2019-11-29 12:45:35.466,HOM,21,GA03,2019-11-29 12:46:10.126,34.66,21,False
2019-11-29 12:45:35.665,KWT,6002,QA11,2019-11-29 12:45:58.575,22.91,10,False
2019-11-29 12:45:36.064,HOM,04,QA05,2019-11-29 12:46:04.152,28.088,15,False
2019-11-29 12:45:36.778,LOF,11,GA20,2019-11-29 12:45:55.588,18.81,10,False
2019-11-29 12:45:36.779,KOB,13,GA18,2019-11-29 12:45:55.986,19.207,9,False
2019-11-29 12:45:36.861,SKM,08,QA07,2019-11-29 12:46:02.558,25.697,7,False
2019-11-29 12:45:38.262,CHH,02,QA10,2019-11-29 12:46:03.156,24.894,14,False
2019-11-29 12:45:38.853,MOK,38,QA06,2019-11-29 12:47:04.698,85.845,9,False
2019-11-29 12:45:39.451,KOT,05,GA01,2019-11-29 12:45:55.588,16.137,6,False
2019-11-29 12:45:40.447,YAT,7007,GA16,2019-11-29 12:46:13.711,33.264,24,False
2019-11-29 12:45:41.443,LOF,10,QA08,2019-11-29 12:46:55.138,73.695,62,True
2019-11-29 12:45:42.041,YAT,7012,QA13,2019-11-29 12:46:15.703,33.662,26,False
2019-11-29 12:45:44.033,SKM,10,QA07,2019-11-29 12:46:53.146,69.113,11,False
2019-11-29 12:45:44.034,LAT,6104,QA12,2019-11-29 12:46:52.748,68.714,54,True
2019-11-29 12:45:46.224,KOT,07,GA01,2019-11-29 12:46:09.131,22.907,5,False
2019-11-29 12:45:46.623,NTK,02,QA11,2019-11-29 12:46:05.147,18.524,8,False
2019-11-29 12:45:46.623,KOB,15,GA18,2019-11-29 12:46:03.554,16.931,7,False
2019-11-29 12:45:47.021,LOF,13,GA20,2019-11-29 12:46:04.152,17.131,8,False
2019-11-29 12:45:48.210,MOK,40,QA06,2019-11-29 12:47:11.470,83.26,67,True
2019-11-29 12:45:48.814,MOK,39,GA02,2019-11-29 12:46:11.122,22.308,7,False
2019-11-29 12:45:51.603,HOM,06,QA05,2019-11-29 12:46:28.250,36.647,20,False
2019-11-29 12:45:52.002,KOT,09,GA01,2019-11-29 12:47:07.088,75.086,59,True
2019-11-29 12:45:52.998,CHH,04,QA10,2019-11-29 12:46:15.504,22.506,12,False
2019-11-29 12:45:54.394,NTK,01,GA18,2019-11-29 12:46:09.131,14.737,5,False
2019-11-29 12:45:55.189,WTS,01,GA20,2019-11-29 12:46:13.114,17.925,8,False
2019-11-29 12:45:55.189,SKM,12,QA07,2019-11-29 12:47:02.109,66.92,55,True
2019-11-29 12:45:55.354,TIK,7111,GA15,2019-11-29 12:46:14.707,19.353,6,False
2019-11-29 12:45:55.389,NTK,04,QA11,2019-11-29 12:46:20.085,24.696,7,False
2019-11-29 12:45:55.986,MOK,41,GA02,2019-11-29 12:46:15.504,19.518,6,False
2019-11-29 12:45:56.584,YMT,31,GA03,2019-11-29 12:46:21.678,25.094,11,False
2019-11-29 12:45:59.771,NTK,03,GA18,2019-11-29 12:46:11.522,11.751,2,False
2019-11-29 12:46:01.363,TIK,7113,GA15,2019-11-29 12:46:27.852,26.489,12,False
2019-11-29 12:46:02.241,MOK,43,GA02,2019-11-29 12:46:20.682,18.441,5,False
2019-11-29 12:46:02.242,NTK,05,GA18,2019-11-29 12:46:19.686,17.444,7,False
2019-11-29 12:46:03.156,NTK,06,QA11,2019-11-29 12:47:18.640,75.484,59,True
2019-11-29 12:46:04.152,WTS,03,GA20,2019-11-29 12:46:29.653,25.501,6,False
2019-11-29 12:46:05.147,YAT,7009,GA16,2019-11-29 12:46:29.844,24.697,15,False
2019-11-29 12:46:05.147,CHH,06,QA10,2019-11-29 12:46:25.064,19.917,7,False
2019-11-29 12:46:05.745,WHA,04,GA04,2019-11-29 12:46:32.652,26.907,11,False
2019-11-29 12:46:08.136,MOK,45,GA02,2019-11-29 12:46:40.001,31.865,11,False
2019-11-29 12:46:08.334,YAT,7010,QA13,2019-11-29 12:46:35.819,27.485,14,False
2019-11-29 12:46:08.335,YMT,33,GA03,2019-11-29 12:46:31.636,23.301,4,False
2019-11-29 12:46:09.330,NTK,07,GA18,2019-11-29 12:46:31.636,22.306,8,False
2019-11-29 12:46:10.525,WTS,05,GA20,2019-11-29 12:47:29.594,79.069,63,True
2019-11-29 12:46:11.521,DIH,07,GA19,2019-11-29 12:46:33.030,21.509,8,False
2019-11-29 12:46:11.720,HOM,08,QA05,2019-11-29 12:47:04.897,53.177,29,False
2019-11-29 12:46:12.317,CHH,08,QA10,2019-11-29 12:46:36.018,23.701,4,False
2019-11-29 12:46:13.313,YMT,35,GA03,2019-11-29 12:47:28.001,74.688,58,True
2019-11-29 12:46:13.911,TIK,7115,GA15,2019-11-29 12:46:32.034,18.123,2,False
2019-11-29 12:46:16.101,TIK,7149,GA15,2019-11-29 12:46:36.018,19.917,,False
2019-11-29 12:46:16.898,CHH,10,QA10,2019-11-29 12:47:29.594,72.696,55,True
2019-11-29 12:46:17.495,NTK,09,GA18,2019-11-29 12:47:23.619,66.124,10,False
2019-11-29 12:46:17.695,WHA,02,GA04,2019-11-29 12:46:41.994,24.299,8,False
2019-11-29 12:46:19.089,TIK,7120,QA15,2019-11-29 12:46:44.029,24.94,2,False
2019-11-29 12:46:19.487,MOK,47,GA02,2019-11-29 12:47:47.122,87.635,70,True
2019-11-29 12:46:19.885,DIH,09,GA19,2019-11-29 12:46:41.594,21.709,11,False
2019-11-29 12:46:20.881,TIK,7101,GA16,2019-11-29 12:47:01.910,41.029,30,False
2019-11-29 12:46:22.076,TIK,7122,QA15,2019-11-29 12:47:25.805,63.729,45,False
