act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 15:05:25.849,DIH,01,GC03,2019-12-29 15:05:48.161,22.312,7,False
2019-12-29 15:05:26.448,WTS,12,QC16,2019-12-29 15:05:46.767,20.319,9,False
2019-12-29 15:05:26.845,CHH,10,QC18,2019-12-29 15:06:38.563,71.718,55,True
2019-12-29 15:05:27.841,LAT,6108,RC22,2019-12-29 15:05:54.737,26.896,4,False
2019-12-29 15:05:28.439,KWT,6008,QC21,2019-12-29 15:06:51.725,83.286,65,True
2019-12-29 15:05:28.638,DIH,10,RC17,2019-12-29 15:06:35.177,66.539,54,True
2019-12-29 15:05:29.192,YMT,39,GC07,2019-12-29 15:05:49.556,20.364,7,False
2019-12-29 15:05:29.241,SKM,01,GC06,2019-12-29 15:05:53.142,23.901,11,False
2019-12-29 15:05:32.025,TIK,7101,GC26,2019-12-29 15:06:12.666,40.641,26,False
2019-12-29 15:05:32.025,LAT,6106,RC22,2019-12-29 15:06:36.770,64.745,7,False
2019-12-29 15:05:32.224,YAT,7001,GC27,2019-12-29 15:06:03.701,31.477,17,False
2019-12-29 15:05:33.021,DIH,03,GC03,2019-12-29 15:06:44.145,71.124,8,False
2019-12-29 15:05:33.620,CHH,13A,GC02,2019-12-29 15:05:58.122,24.502,13,False
2019-12-29 15:05:36.208,WTS,14,QC16,2019-12-29 15:05:53.142,16.934,7,False
2019-12-29 15:05:36.607,YMT,41,GC07,2019-12-29 15:05:59.094,22.487,9,False
2019-12-29 15:05:37.205,YAT,7012,QC23,2019-12-29 15:06:09.649,32.444,23,False
2019-12-29 15:05:37.404,MOK,38,RC13,2019-12-29 15:06:57.091,79.687,10,False
2019-12-29 15:05:38.798,WHA,04,GC10,2019-12-29 15:06:09.649,30.851,11,False
2019-12-29 15:05:39.396,LAT,6104,RC22,2019-12-29 15:06:44.726,65.33,47,True
2019-12-29 15:05:40.393,SKM,15,GC05,2019-12-29 15:06:04.298,23.905,13,False
2019-12-29 15:05:40.990,SKM,03,GC06,2019-12-29 15:06:01.726,20.736,8,False
2019-12-29 15:05:41.189,NTK,10,RC20,2019-12-29 15:06:21.032,39.843,18,False
2019-12-29 15:05:41.986,DIH,05,GC03,2019-12-29 15:06:53.726,71.74,58,True
2019-12-29 15:05:43.579,LOF,02,QC16,2019-12-29 15:06:00.706,17.127,5,False
2019-12-29 15:05:46.568,MOK,31,GC07,2019-12-29 15:06:08.084,21.516,7,False
2019-12-29 15:05:46.767,CHH,15,GC02,2019-12-29 15:06:06.061,19.294,7,False
2019-12-29 15:05:46.966,HOM,14,RC11,2019-12-29 15:06:10.872,23.906,7,False
2019-12-29 15:05:47.564,MOK,40,RC13,2019-12-29 15:07:04.661,77.097,59,True
2019-12-29 15:05:47.763,HOM,19,GC09,2019-12-29 15:06:21.829,34.066,21,False
2019-12-29 15:05:49.357,SKM,05,GC06,2019-12-29 15:06:10.673,21.316,6,False
2019-12-29 15:05:49.357,YAT,7003A,GC27,2019-12-29 15:06:52.725,63.368,2,False
2019-12-29 15:05:49.556,LOF,04,QC16,2019-12-29 15:06:09.079,19.523,6,False
2019-12-29 15:05:50.155,WHA,02,GC10,2019-12-29 15:06:39.759,49.604,10,False
2019-12-29 15:05:51.748,YMT,42,QC12,2019-12-29 15:06:13.661,21.913,9,False
2019-12-29 15:05:51.947,TIK,7111,GC25,2019-12-29 15:06:12.864,20.917,6,False
2019-12-29 15:05:51.947,YAT,7003B,GC27,2019-12-29 15:06:56.693,64.746,3,False
2019-12-29 15:05:52.341,SKM,14,QC14,2019-12-29 15:06:17.646,25.305,8,False
2019-12-29 15:05:54.063,SKM,17,GC05,2019-12-29 15:06:12.665,18.602,10,False
2019-12-29 15:05:54.138,HOM,22,RC11,2019-12-29 15:06:18.244,24.106,5,False
2019-12-29 15:05:54.337,MOK,33,GC07,2019-12-29 15:06:23.623,29.286,10,False
2019-12-29 15:05:54.536,CHH,17,GC02,2019-12-29 15:06:13.661,19.125,7,False
