act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 17:41:51.685,NTK,13,GA46,2019-11-28 17:42:13.998,22.313,11,False
2019-11-28 17:41:52.483,YAT,7001,GA19,2019-11-28 17:42:16.787,24.304,11,False
2019-11-28 17:41:52.880,TIK,7112A,QA17,2019-11-28 17:43:18.823,85.943,71,True
2019-11-28 17:41:52.995,TIK,7101,GA18,2019-11-28 17:42:32.851,39.856,40,False
2019-11-28 17:41:53.279,LOF,04,RA12,2019-11-28 17:42:16.389,23.11,7,False
2019-11-28 17:41:53.279,TIK,7104,RA44,2019-11-28 17:42:13.798,20.519,11,False
2019-11-28 17:41:53.478,MOK,35,GA37,2019-11-28 17:43:02.009,68.531,12,False
2019-11-28 17:41:53.677,DIH,02,RA41,2019-11-28 17:42:18.380,24.703,9,False
2019-11-28 17:41:54.276,LAT,6101,GA20,2019-11-28 17:42:14.730,20.454,10,False
2019-11-28 17:41:54.474,YMT,33,GA06,2019-11-28 17:42:17.982,23.508,4,False
2019-11-28 17:41:54.874,WTS,02,QA13,2019-11-28 17:42:16.389,21.515,8,False
2019-11-28 17:41:56.439,CHH,04,QA14,2019-11-28 17:42:19.377,22.938,11,False
2019-11-28 17:41:57.462,KOT,07,GA04,2019-11-28 17:42:21.568,24.106,6,False
2019-11-28 17:41:58.244,SKM,08,RA11,2019-11-28 17:42:23.959,25.715,8,False
2019-11-28 17:41:58.245,KOB,01,GA35,2019-11-28 17:42:21.966,23.721,8,False
2019-11-28 17:41:59.255,YMT,35,GA06,2019-11-28 17:43:17.947,78.692,61,True
2019-11-28 17:41:59.801,KOB,04,RA15,2019-11-28 17:42:26.548,26.747,12,False
2019-11-28 17:42:00.340,KWT,6006,QA42,2019-11-28 17:42:24.755,24.415,6,False
2019-11-28 17:42:00.451,LOF,06,RA12,2019-11-28 17:42:34.517,34.066,11,False
2019-11-28 17:42:02.443,KOB,11,GA01,2019-11-28 17:42:27.943,25.5,15,False
2019-11-28 17:42:02.861,NTK,15,GA46,2019-11-28 17:42:24.556,21.695,9,False
2019-11-28 17:42:03.440,WTS,04,QA13,2019-11-28 17:42:26.947,23.507,8,False
2019-11-28 17:42:03.638,DIH,04,RA41,2019-11-28 17:42:28.342,24.704,8,False
2019-11-28 17:42:04.037,KOT,09,GA04,2019-11-28 17:43:29.900,85.863,69,True
2019-11-28 17:42:04.436,YAT,7003A,GA19,2019-11-28 17:43:03.797,59.361,0,False
2019-11-28 17:42:04.634,LAT,6103,GA20,2019-11-28 17:42:32.851,28.217,10,False
2019-11-28 17:42:04.979,LAT,6110,QA16,2019-11-28 17:42:35.912,30.933,28,False
2019-11-28 17:42:05.033,TIK,7102,RA44,2019-11-28 17:42:25.751,20.718,10,False
2019-11-28 17:42:05.119,YAT,7003B,GA19,2019-11-28 17:43:08.666,63.547,6,False
2019-11-28 17:42:05.233,TIK,7111,GA45,2019-11-28 17:42:25.751,20.518,6,False
2019-11-28 17:42:05.396,MOK,42,RA09,2019-11-28 17:42:29.935,24.539,8,False
2019-11-28 17:42:05.630,HOM,13,GA07,2019-11-28 17:42:29.737,24.107,6,False
2019-11-28 17:42:06.243,MOK,37,GA37,2019-11-28 17:43:07.987,61.744,43,True
2019-11-28 17:42:06.428,SKM,10,RA11,2019-11-28 17:43:25.517,79.089,10,False
2019-11-28 17:42:06.626,KOB,03,GA35,2019-11-28 17:42:34.889,28.263,10,False
2019-11-28 17:42:07.224,KWT,6004,QA42,2019-11-28 17:42:30.134,22.91,7,False
2019-11-28 17:42:08.220,CHH,06,QA14,2019-11-28 17:42:29.853,21.633,8,False
2019-11-28 17:42:09.615,MOK,32B,QA10,2019-11-28 17:42:34.517,24.902,7,False
2019-11-28 17:42:10.611,YMT,42,QA39,2019-11-28 17:42:31.928,21.317,9,False
2019-11-28 17:42:11.209,YAT,7003C,GA19,2019-11-28 17:43:11.771,60.562,1,False
2019-11-28 17:42:11.608,LOF,08,RA12,2019-11-28 17:43:35.479,83.871,15,False
2019-11-28 17:42:11.722,WTS,06,QA13,2019-11-28 17:42:42.087,30.365,9,False
2019-11-28 17:42:11.806,KOB,06,RA15,2019-11-28 17:42:42.486,30.68,12,False
2019-11-28 17:42:12.206,TIK,7113,GA45,2019-11-28 17:42:38.900,26.694,21,False
2019-11-28 17:42:12.332,HOM,15,GA07,2019-11-28 17:42:42.486,30.154,15,False
2019-11-28 17:42:12.332,DIH,06,RA41,2019-11-28 17:42:48.861,36.529,15,False
2019-11-28 17:42:12.603,KWT,6001,GA46,2019-11-28 17:42:37.306,24.703,8,False
2019-11-28 17:42:12.604,WTS,07,GA03,2019-11-28 17:42:39.499,26.895,15,False
2019-11-28 17:42:13.202,YAT,7003D,GA19,2019-11-28 17:43:14.940,61.738,48,True
2019-11-28 17:42:13.998,MOK,44,RA09,2019-11-28 17:42:37.905,23.907,5,False
2019-11-28 17:42:13.999,LOF,11,GA36,2019-11-28 17:42:40.095,26.096,14,False
2019-11-28 17:42:14.396,KWT,6002,QA42,2019-11-28 17:42:42.685,28.289,14,False
2019-11-28 17:42:15.591,LAT,6105,GA20,2019-11-28 17:43:29.638,74.047,58,True
2019-11-28 17:42:15.991,YAT,7012,RA44,2019-11-28 17:42:47.865,31.874,24,False
2019-11-28 17:42:16.788,CHH,08,QA14,2019-11-28 17:42:41.424,24.636,4,False
2019-11-28 17:42:17.185,KOB,05,GA35,2019-11-28 17:42:52.048,34.863,17,False
2019-11-28 17:42:17.353,MOK,34A,QA10,2019-11-28 17:42:40.494,23.141,7,False
2019-11-28 17:42:17.353,SKM,12,RA11,2019-11-28 17:43:38.467,81.114,64,True
2019-11-28 17:42:17.584,KOB,13,GA01,2019-11-28 17:42:37.505,19.921,9,False
2019-11-28 17:42:19.376,MOK,46,RA09,2019-11-28 17:42:53.443,34.067,13,False
2019-11-28 17:42:19.975,YMT,44,QA39,2019-11-28 17:42:42.844,22.869,12,False
2019-11-28 17:42:21.169,WTS,08,QA13,2019-11-28 17:43:33.487,72.318,13,False
2019-11-28 17:42:21.370,DIH,07,GA02,2019-11-28 17:42:42.087,20.717,8,False
2019-11-28 17:42:21.568,KWT,6003,GA46,2019-11-28 17:42:42.685,21.117,4,False
2019-11-28 17:42:21.767,CHH,10,QA14,2019-11-28 17:43:32.490,70.723,54,True
2019-11-28 17:42:24.158,KOB,08,RA15,2019-11-28 17:43:40.459,76.301,13,False
2019-11-28 17:42:25.154,MOK,34B,QA10,2019-11-28 17:42:46.471,21.317,7,False
2019-11-28 17:42:26.150,KWT,6005,GA46,2019-11-28 17:42:53.997,27.847,6,False
2019-11-28 17:42:26.748,KOB,15,GA01,2019-11-28 17:42:45.873,19.125,8,False
2019-11-28 17:42:27.345,LOF,10,RA12,2019-11-28 17:43:44.954,77.609,65,True
2019-11-28 17:42:27.346,DIH,08,RA41,2019-11-28 17:43:35.478,68.132,12,False
2019-11-28 17:42:27.544,HOM,17,GA07,2019-11-28 17:43:03.205,35.661,23,False
2019-11-28 17:42:28.341,WTS,09,GA03,2019-11-28 17:42:49.458,21.117,9,False
2019-11-28 17:42:28.740,WHA,04,GA38,2019-11-28 17:42:58.787,30.047,11,False
2019-11-28 17:42:28.896,LOF,13,GA36,2019-11-28 17:42:50.455,21.559,10,False
2019-11-28 17:42:29.337,NTK,02,QA42,2019-11-28 17:42:52.048,22.711,11,False
2019-11-28 17:42:29.537,DIH,09,GA02,2019-11-28 17:42:50.455,20.918,10,False
2019-11-28 17:42:32.326,HOM,02,QA39,2019-11-28 17:43:06.591,34.265,21,False
2019-11-28 17:42:32.526,MOK,36,QA10,2019-11-28 17:43:06.392,33.866,13,False
2019-11-28 17:42:32.851,KWT,6007,GA46,2019-11-28 17:43:53.806,80.955,61,True
2019-11-28 17:42:32.924,YMT,32,RA09,2019-11-28 17:43:05.644,32.72,11,False
2019-11-28 17:42:33.720,TIK,7103,GA18,2019-11-28 17:42:52.845,19.125,6,False
2019-11-28 17:42:33.919,LAT,6108,QA16,2019-11-28 17:42:49.857,15.938,0,False
2019-11-28 17:42:34.119,TIK,7115,GA45,2019-11-28 17:42:42.844,8.725,0,False
2019-11-28 17:42:34.318,TIK,7149,GA45,2019-11-28 17:42:46.845,12.527,0,False
2019-11-28 17:42:34.517,LAT,6106,QA16,2019-11-28 17:43:42.849,68.332,6,False
2019-11-28 17:42:34.716,TIK,7120,GA45,2019-11-28 17:42:55.634,20.918,0,False
2019-11-28 17:42:34.717,TIK,7122,GA45,2019-11-28 17:43:34.748,60.031,,False
2019-11-28 17:42:34.889,KOB,07,GA35,2019-11-28 17:43:15.870,40.981,18,False
2019-11-28 17:42:34.982,WTS,10,QA13,2019-11-28 17:43:42.451,67.469,55,True
2019-11-28 17:42:35.712,NTK,01,GA01,2019-11-28 17:42:52.448,16.736,5,False
2019-11-28 17:42:37.705,KOB,10,RA15,2019-11-28 17:43:52.013,74.308,60,True
2019-11-28 17:42:38.018,WTS,11,GA03,2019-11-28 17:42:58.423,20.405,8,False
2019-11-28 17:42:39.697,WTS,01,GA36,2019-11-28 17:43:00.017,20.32,11,False
2019-11-28 17:42:39.896,CHH,01,GA02,2019-11-28 17:42:56.958,17.062,5,False
2019-11-28 17:42:40.095,WHA,02,GA38,2019-11-28 17:43:39.861,59.766,9,False
2019-11-28 17:42:40.295,DIH,10,RA41,2019-11-28 17:43:44.436,64.141,52,True
2019-11-28 17:42:40.494,NTK,04,QA42,2019-11-28 17:43:07.987,27.493,8,False
2019-11-28 17:42:40.693,TIK,7105,GA18,2019-11-28 17:43:04.798,24.105,9,False
2019-11-28 17:42:40.809,LAT,6104,QA16,2019-11-28 17:43:48.826,68.017,53,True
2019-11-28 17:42:40.892,YAT,7010,RA44,2019-11-28 17:43:04.798,23.906,17,False
2019-11-28 17:42:41.424,NTK,03,GA01,2019-11-28 17:42:54.945,13.521,2,False
2019-11-28 17:42:44.280,NTK,05,GA01,2019-11-28 17:43:03.404,19.124,7,False
2019-11-28 17:42:44.641,YMT,34,RA09,2019-11-28 17:43:07.987,23.346,3,False
2019-11-28 17:42:45.663,HOM,14,RA08,2019-11-28 17:43:10.576,24.913,8,False
2019-11-28 17:42:45.663,CHH,03,GA02,2019-11-28 17:43:02.409,16.746,5,False
2019-11-28 17:42:46.470,MOK,38,QA10,2019-11-28 17:44:05.958,79.488,11,False
2019-11-28 17:42:46.845,DIH,01,GA03,2019-11-28 17:43:10.974,24.129,8,False
2019-11-28 17:42:48.282,YMT,36,RA09,2019-11-28 17:43:17.947,29.665,7,False
2019-11-28 17:42:49.366,HOM,20,GA38,2019-11-28 17:43:58.942,69.576,51,False
2019-11-28 17:42:49.367,NTK,06,QA42,2019-11-28 17:44:05.959,76.592,61,True
2019-11-28 17:42:49.857,MOK,39,GA37,2019-11-28 17:43:17.464,27.607,7,False
2019-11-28 17:42:50.255,TIK,7107,GA18,2019-11-28 17:43:16.946,26.691,8,False
2019-11-28 17:42:50.654,KOT,12,QA40,2019-11-28 17:43:14.940,24.286,13,False
2019-11-28 17:42:50.853,WTS,03,GA36,2019-11-28 17:43:17.464,26.611,5,False
2019-11-28 17:42:50.939,HOM,19,GA07,2019-11-28 17:43:25.517,34.578,22,False
2019-11-28 17:42:50.939,CHH,05,GA02,2019-11-28 17:43:08.982,18.043,5,False
2019-11-28 17:42:52.248,NTK,07,GA01,2019-11-28 17:43:15.870,23.622,10,False
2019-11-28 17:42:53.444,KOB,09,GA35,2019-11-28 17:44:13.529,80.085,64,True
2019-11-28 17:42:53.996,HOM,22,RA08,2019-11-28 17:43:17.310,23.314,4,False
2019-11-28 17:42:54.240,HOM,04,QA39,2019-11-28 17:43:22.330,28.09,15,False
2019-11-28 17:42:55.833,DIH,03,GA03,2019-11-28 17:44:04.952,69.119,9,False
2019-11-28 17:42:56.033,YMT,38,RA09,2019-11-28 17:43:25.916,29.883,6,False
2019-11-28 17:42:56.431,CHH,07,GA02,2019-11-28 17:43:11.933,15.502,2,False
2019-11-28 17:42:56.830,WTS,05,GA36,2019-11-28 17:44:08.938,72.108,56,True
2019-11-28 17:42:57.228,MOK,41,GA37,2019-11-28 17:43:32.888,35.66,7,False
2019-11-28 17:42:57.626,MOK,40,QA10,2019-11-28 17:44:12.931,75.305,58,True
2019-11-28 17:42:58.423,TIK,7109A,GA18,2019-11-28 17:44:16.876,78.453,6,False
2019-11-28 17:42:58.623,YAT,7008,RA44,2019-11-28 17:43:20.935,22.312,5,False
2019-11-28 17:42:58.822,HOM,05,RA08,2019-11-28 17:43:24.707,25.885,4,False
2019-11-28 17:42:59.410,CHH,09B,GA02,2019-11-28 17:43:28.905,29.495,8,False
2019-11-28 17:43:00.814,YMT,37,GA06,2019-11-28 17:43:21.533,20.719,6,False
2019-11-28 17:43:01.611,YAT,7005,GA19,2019-11-28 17:43:19.740,18.129,8,False
2019-11-28 17:43:02.408,YMT,40,RA09,2019-11-28 17:44:27.474,85.066,69,True
2019-11-28 17:43:02.684,NTK,09,GA01,2019-11-28 17:44:16.876,74.192,9,False
2019-11-28 17:43:03.404,HOM,03,RA08,2019-11-28 17:45:57.721,174.317,,False
2019-11-28 17:43:04.001,TIK,7110,QA17,2019-11-28 17:43:25.915,21.914,7,False
2019-11-28 17:43:04.400,YAT,7006C,RA44,2019-11-28 17:44:50.783,106.383,5,False
2019-11-28 17:43:04.585,KOT,14,QA40,2019-11-28 17:43:24.516,19.931,8,False
2019-11-28 17:43:04.599,TIK,7109B,GA18,2019-11-28 17:44:20.900,76.301,5,False
2019-11-28 17:43:04.947,MOK,43,GA37,2019-11-28 17:43:40.060,35.113,6,False
2019-11-28 17:43:05.197,DIH,05,GA03,2019-11-28 17:44:15.521,70.324,56,True
2019-11-28 17:43:06.591,SKM,01,GA05,2019-11-28 17:43:32.888,26.297,12,False
2019-11-28 17:43:07.787,YMT,39,GA06,2019-11-28 17:43:28.505,20.718,8,False
2019-11-28 17:43:08.185,CHH,11,GA02,2019-11-28 17:44:30.959,82.774,68,True
2019-11-28 17:43:09.780,HOM,06,QA39,2019-11-28 17:43:46.399,36.619,21,False
2019-11-28 17:43:09.978,YAT,7007,GA19,2019-11-28 17:43:43.845,33.867,26,False
2019-11-28 17:43:09.979,YAT,7006B,RA44,2019-11-28 17:44:56.953,106.974,5,False
2019-11-28 17:43:10.376,TIK,7109C,GA18,2019-11-28 17:44:26.876,76.5,63,True
2019-11-28 17:43:11.932,MOK,45,GA37,2019-11-28 17:44:00.380,48.448,27,False
2019-11-28 17:43:11.933,TIK,7108,QA17,2019-11-28 17:43:32.873,20.94,15,False
2019-11-28 17:43:12.369,NTK,11,GA01,2019-11-28 17:44:26.478,74.109,61,True
2019-11-28 17:43:13.349,KOT,16,QA40,2019-11-28 17:43:33.486,20.137,8,False
2019-11-28 17:43:13.350,HOM,21,GA07,2019-11-28 17:43:49.822,36.472,22,False
2019-11-28 17:43:13.764,KOT,11,GA04,2019-11-28 17:43:38.466,24.702,14,False
2019-11-28 17:43:13.764,CHH,37,RA43,2019-11-28 17:45:42.380,148.616,128,False
2019-11-28 17:43:14.162,LAT,6107,GA20,2019-11-28 17:43:36.873,22.711,13,False
2019-11-28 17:43:15.357,YAT,7006A,RA44,2019-11-28 17:45:02.736,107.379,92,True
2019-11-28 17:43:15.870,YMT,41,GA06,2019-11-28 17:43:37.470,21.6,9,False
2019-11-28 17:43:16.353,CHH,12,QA14,2019-11-28 17:43:38.466,22.113,8,False
2019-11-28 17:43:19.143,SKM,03,GA05,2019-11-28 17:43:41.456,22.313,8,False
2019-11-28 17:43:21.733,SKM,02,QA40,2019-11-28 17:43:42.451,20.718,7,False
2019-11-28 17:43:22.131,SKM,14,RA11,2019-11-28 17:43:46.399,24.268,8,False
2019-11-28 17:43:25.120,MOK,31,GA06,2019-11-28 17:43:48.029,22.909,8,False
2019-11-28 17:43:25.252,CHH,14,QA14,2019-11-28 17:43:44.436,19.184,6,False
2019-11-28 17:43:26.712,TIK,7120,RA45,2019-11-28 17:43:41.633,14.921,1,False
2019-11-28 17:43:27.112,TIK,7106,QA17,2019-11-28 17:43:54.802,27.69,25,False
2019-11-28 17:43:27.836,TIK,7118,RA45,2019-11-28 17:43:42.850,15.014,6,False
2019-11-28 17:43:27.909,LAT,6109,GA20,2019-11-28 17:43:59.783,31.874,24,False
2019-11-28 17:43:28.107,SKM,05,GA05,2019-11-28 17:43:50.420,22.313,8,False
2019-11-28 17:43:28.706,KOT,13,GA04,2019-11-28 17:43:46.399,17.693,8,False
2019-11-28 17:43:29.638,SKM,04,QA40,2019-11-28 17:43:51.415,21.777,9,False
2019-11-28 17:43:30.838,HOM,08,QA39,2019-11-28 17:44:23.013,52.175,28,False
2019-11-28 17:43:30.896,SKM,16,RA11,2019-11-28 17:43:51.415,20.519,6,False
2019-11-28 17:43:30.966,WTS,12,QA13,2019-11-28 17:43:51.416,20.45,10,False
2019-11-28 17:43:31.294,CHH,16,QA14,2019-11-28 17:43:48.428,17.134,5,False
2019-11-28 17:43:32.873,LOF,12,RA12,2019-11-28 17:43:55.599,22.726,12,False
2019-11-28 17:43:32.888,DIH,12,RA41,2019-11-28 17:43:55.599,22.711,10,False
2019-11-28 17:43:33.287,MOK,33,GA06,2019-11-28 17:44:04.564,31.277,9,False
2019-11-28 17:43:34.482,TIK,7116,RA45,2019-11-28 17:43:52.745,18.263,17,False
2019-11-28 17:43:34.681,LAT,6102,QA16,2019-11-28 17:43:52.745,18.064,4,False
2019-11-28 17:43:34.748,KWT,6009,GA46,2019-11-28 17:43:59.575,24.827,8,False
2019-11-28 17:43:36.275,YMT,31,GA07,2019-11-28 17:44:01.377,25.102,11,False
2019-11-28 17:43:36.673,CHH,18,QA14,2019-11-28 17:43:52.404,15.731,3,False
2019-11-28 17:43:36.873,YAT,7009,GA19,2019-11-28 17:43:59.783,22.91,15,False
2019-11-28 17:43:36.955,SKM,07,GA05,2019-11-28 17:43:58.388,21.433,8,False
2019-11-28 17:43:37.271,SKM,18,RA11,2019-11-28 17:44:01.975,24.704,11,False
2019-11-28 17:43:37.669,KOT,15,GA04,2019-11-28 17:43:52.964,15.295,5,False
2019-11-28 17:43:38.467,KOB,12,RA15,2019-11-28 17:44:04.165,25.698,12,False
2019-11-28 17:43:38.964,MOK,47,GA37,2019-11-28 17:45:34.013,115.049,97,True
2019-11-28 17:43:39.065,SKM,06,QA40,2019-11-28 17:44:00.944,21.879,8,False
2019-11-28 17:43:39.263,KWT,6016,QA16,2019-11-28 17:44:08.871,29.608,12,False
2019-11-28 17:43:40.060,CHH,20,QA14,2019-11-28 17:43:58.388,18.328,5,False
2019-11-28 17:43:40.459,HOM,18,GA38,2019-11-28 17:44:02.890,22.431,5,False
2019-11-28 17:43:41.456,WTS,14,QA13,2019-11-28 17:43:59.356,17.9,6,False
2019-11-28 17:43:43.048,MOK,35,GA06,2019-11-28 17:45:01.541,78.493,12,False
2019-11-28 17:43:43.248,WTS,02,RA41,2019-11-28 17:44:04.952,21.704,9,False
2019-11-28 17:43:43.665,LOF,01,GA04,2019-11-28 17:43:59.983,16.318,6,False
2019-11-28 17:43:43.665,KWT,6011,GA46,2019-11-28 17:44:05.760,22.095,6,False
2019-11-28 17:43:45.240,SKM,09,GA05,2019-11-28 17:44:03.568,18.328,4,False
2019-11-28 17:43:45.404,DIH,02,QA14,2019-11-28 17:44:09.943,24.539,10,False
2019-11-28 17:43:45.404,LOF,14,RA12,2019-11-28 17:44:04.564,19.16,9,False
2019-11-28 17:43:46.236,HOM,22,GA38,2019-11-28 17:44:08.548,22.312,5,False
2019-11-28 17:43:47.232,SKM,08,QA40,2019-11-28 17:44:16.876,29.644,9,False
2019-11-28 17:43:47.826,YMT,33,GA07,2019-11-28 17:44:11.935,24.109,6,False
2019-11-28 17:43:48.427,LOF,02,QA13,2019-11-28 17:44:08.504,20.077,7,False
2019-11-28 17:43:48.826,SKM,20,RA11,2019-11-28 17:44:14.924,26.098,12,False
2019-11-28 17:43:50.021,KWT,6013,GA46,2019-11-28 17:44:17.315,27.294,11,False
2019-11-28 17:43:50.220,SKM,11,GA05,2019-11-28 17:44:11.335,21.115,4,False
2019-11-28 17:43:50.419,NTK,08,QA42,2019-11-28 17:44:16.876,26.457,13,False
2019-11-28 17:43:50.419,LOF,03,GA04,2019-11-28 17:44:07.553,17.134,5,False
2019-11-28 17:43:50.976,KOB,14,RA15,2019-11-28 17:44:15.919,24.943,10,False
2019-11-28 17:43:51.415,HOM,07,GA38,2019-11-28 17:44:17.105,25.69,5,False
2019-11-28 17:43:51.814,KWT,6014,QA16,2019-11-28 17:44:22.462,30.648,14,False
2019-11-28 17:43:52.013,TIK,7114,RA45,2019-11-28 17:44:06.936,14.923,0,False
2019-11-28 17:43:52.212,TIK,7104,QA17,2019-11-28 17:44:08.871,16.659,16,False
2019-11-28 17:43:52.403,TIK,7112C,RA45,2019-11-28 17:45:20.803,88.4,0,False
2019-11-28 17:43:52.611,YAT,7001,GA20,2019-11-28 17:44:22.892,30.281,16,False
2019-11-28 17:43:52.745,TIK,7101,GA19,2019-11-28 17:44:32.853,40.108,29,False
2019-11-28 17:43:52.810,TIK,7112B,RA45,2019-11-28 17:45:26.745,93.935,16,False
2019-11-28 17:43:53.208,WTS,04,RA41,2019-11-28 17:44:15.919,22.711,7,False
2019-11-28 17:43:53.807,WTS,07,GA36,2019-11-28 17:44:19.905,26.098,14,False
2019-11-28 17:43:53.960,YMT,35,GA07,2019-11-28 17:45:17.478,83.518,66,True
2019-11-28 17:43:55.201,SKM,13,GA05,2019-11-28 17:45:12.468,77.267,60,True
2019-11-28 17:43:55.401,KOT,02,RA12,2019-11-28 17:44:12.931,17.53,7,False
2019-11-28 17:43:55.600,DIH,04,QA14,2019-11-28 17:44:19.505,23.905,8,False
2019-11-28 17:43:55.600,LOF,04,QA13,2019-11-28 17:44:19.505,23.905,7,False
2019-11-28 17:43:55.915,MOK,37,GA06,2019-11-28 17:45:08.970,73.055,53,True
2019-11-28 17:43:55.998,LOF,05,GA04,2019-11-28 17:44:20.900,24.902,7,False
2019-11-28 17:43:56.396,MOK,42,QA10,2019-11-28 17:44:21.497,25.101,9,False
2019-11-28 17:43:56.595,SKM,10,QA40,2019-11-28 17:45:15.487,78.892,11,False
2019-11-28 17:43:56.795,HOM,09,GA38,2019-11-28 17:45:25.646,88.851,8,False
2019-11-28 17:43:57.990,KOB,11,GA35,2019-11-28 17:44:24.487,26.497,14,False
2019-11-28 17:43:59.356,HOM,10,QA39,2019-11-28 17:45:10.904,71.548,9,False
2019-11-28 17:44:00.944,SKM,22A,RA11,2019-11-28 17:44:20.900,19.956,2,False
2019-11-28 17:44:01.177,WTS,06,RA41,2019-11-28 17:44:31.458,30.281,8,False
2019-11-28 17:44:01.311,DIH,07,GA03,2019-11-28 17:44:26.877,25.566,8,False
2019-11-28 17:44:01.576,KWT,6015,GA46,2019-11-28 17:44:31.659,30.083,20,False
2019-11-28 17:44:01.775,KOB,16,RA15,2019-11-28 17:44:27.474,25.699,13,False
2019-11-28 17:44:02.572,KOT,04,RA12,2019-11-28 17:44:21.497,18.925,7,False
2019-11-28 17:44:02.769,LOF,06,QA13,2019-11-28 17:44:37.436,34.667,12,False
2019-11-28 17:44:03.369,SKM,22B,RA11,2019-11-28 17:45:25.048,81.679,4,False
2019-11-28 17:44:03.370,LOF,07,GA04,2019-11-28 17:45:15.487,72.117,11,False
2019-11-28 17:44:04.045,DIH,06,QA14,2019-11-28 17:44:40.025,35.98,14,False
2019-11-28 17:44:04.366,NTK,10,QA42,2019-11-28 17:44:27.872,23.506,11,False
2019-11-28 17:44:05.162,HOM,11,GA38,2019-11-28 17:45:34.611,89.449,71,True
2019-11-28 17:44:06.158,KWT,6012,QA16,2019-11-28 17:44:37.217,31.059,13,False
2019-11-28 17:44:06.158,MOK,44,QA10,2019-11-28 17:44:30.959,24.801,4,False
2019-11-28 17:44:07.952,SKM,22C,RA11,2019-11-28 17:45:30.427,82.475,4,False
2019-11-28 17:44:08.349,WTS,09,GA36,2019-11-28 17:44:30.960,22.611,11,False
2019-11-28 17:44:08.504,SKM,12,QA40,2019-11-28 17:45:28.435,79.931,63,True
2019-11-28 17:44:08.724,HOM,12,QA39,2019-11-28 17:45:17.080,68.356,51,True
2019-11-28 17:44:08.939,TIK,7112A,RA45,2019-11-28 17:45:33.615,84.676,70,True
2019-11-28 17:44:09.147,TIK,7102,QA17,2019-11-28 17:44:22.892,13.745,7,False
2019-11-28 17:44:09.544,YAT,7003A,GA20,2019-11-28 17:45:10.904,61.36,7,False
