act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 16:54:05.057,KOT,13,GC20,2019-12-25 16:54:22.190,17.133,8,False
2019-12-25 16:54:06.651,CHH,01,GC17,2019-12-25 16:54:24.780,18.129,6,False
2019-12-25 16:54:06.652,CHH,15,GC16,2019-12-25 16:54:25.693,19.041,8,False
2019-12-25 16:54:07.656,NTK,04,RC06,2019-12-25 16:54:35.141,27.485,10,False
2019-12-25 16:54:07.825,KWT,6015,GC14,2019-12-25 16:54:33.347,25.522,12,False
2019-12-25 16:54:07.825,WTS,04,QC03,2019-12-25 16:54:31.155,23.33,8,False
2019-12-25 16:54:08.433,MOK,46,QC27,2019-12-25 16:54:34.144,25.711,11,False
2019-12-25 16:54:08.643,NTK,03,GC29,2019-12-25 16:54:31.155,22.512,4,False
2019-12-25 16:54:10.636,KOT,14,QC01,2019-12-25 16:54:31.155,20.519,9,False
2019-12-25 16:54:11.233,HOM,08,RC26,2019-12-25 16:55:03.429,52.196,28,False
2019-12-25 16:54:13.413,KOT,15,GC20,2019-12-25 16:54:28.765,15.352,6,False
2019-12-25 16:54:13.413,NTK,05,GC29,2019-12-25 16:54:43.905,30.492,13,False
2019-12-25 16:54:13.413,CHH,03,GC17,2019-12-25 16:54:30.346,16.933,4,False
2019-12-25 16:54:14.819,CHH,17,GC16,2019-12-25 16:54:32.750,17.931,6,False
2019-12-25 16:54:15.018,CHH,12,RC04,2019-12-25 16:54:37.331,22.313,8,False
2019-12-25 16:54:16.214,WTS,06,QC03,2019-12-25 16:54:45.699,29.485,9,False
2019-12-25 16:54:16.612,KWT,6014,QC07,2019-12-25 16:54:46.276,29.664,13,False
2019-12-25 16:54:17.809,NTK,06,RC06,2019-12-25 16:55:31.120,73.311,57,True
2019-12-25 16:54:18.206,CHH,05,GC17,2019-12-25 16:54:35.737,17.531,6,False
2019-12-25 16:54:19.198,NTK,13,GC15,2019-12-25 16:54:39.723,20.525,10,False
2019-12-25 16:54:19.601,YMT,32,QC27,2019-12-25 16:54:43.308,23.707,7,False
2019-12-25 16:54:19.800,LOF,01,GC20,2019-12-25 16:54:35.738,15.938,5,False
2019-12-25 16:54:19.800,KOT,16,QC01,2019-12-25 16:54:40.319,20.519,8,False
2019-12-25 16:54:20.185,TIK,7110,QC10,2019-12-25 16:54:38.527,18.342,4,False
2019-12-25 16:54:20.597,LAT,6101,GC14,2019-12-25 16:54:34.461,13.864,3,False
2019-12-25 16:54:20.597,YAT,7005,GC13,2019-12-25 16:54:42.473,21.876,9,False
2019-12-25 16:54:21.793,CHH,19,GC16,2019-12-25 16:54:39.722,17.929,6,False
2019-12-25 16:54:23.571,CHH,14,RC04,2019-12-25 16:54:43.706,20.135,6,False
2019-12-25 16:54:24.343,LAT,6103,GC14,2019-12-25 16:54:52.645,28.302,10,False
2019-12-25 16:54:24.361,TIK,7108,QC10,2019-12-25 16:54:44.503,20.142,10,False
2019-12-25 16:54:24.581,CHH,07,GC17,2019-12-25 16:54:38.660,14.079,2,False
2019-12-25 16:54:25.378,WTS,08,QC03,2019-12-25 16:55:37.696,72.318,13,False
2019-12-25 16:54:25.693,LOF,03,GC20,2019-12-25 16:54:43.308,17.615,5,False
2019-12-25 16:54:26.175,HOM,13,GC24,2019-12-25 16:54:49.284,23.109,6,False
2019-12-25 16:54:26.972,MOK,39,GC22,2019-12-25 16:54:48.687,21.715,8,False
2019-12-25 16:54:27.171,CHH,09B,GC17,2019-12-25 16:54:54.862,27.691,8,False
2019-12-25 16:54:27.172,YMT,34,QC27,2019-12-25 16:54:45.300,18.128,3,False
2019-12-25 16:54:27.370,NTK,07,GC29,2019-12-25 16:55:00.241,32.871,13,False
2019-12-25 16:54:28.567,SKM,02,QC01,2019-12-25 16:54:49.684,21.117,8,False
2019-12-25 16:54:28.567,CHH,21,GC16,2019-12-25 16:54:46.694,18.127,7,False
2019-12-25 16:54:29.363,NTK,15,GC15,2019-12-25 16:54:49.684,20.321,9,False
2019-12-25 16:54:30.115,KWT,6012,QC07,2019-12-25 16:55:01.038,30.923,13,False
2019-12-25 16:54:30.116,YAT,7007,GC13,2019-12-25 16:55:04.624,34.508,38,False
2019-12-25 16:54:30.347,CHH,16,RC04,2019-12-25 16:54:47.690,17.343,4,False
2019-12-25 16:54:30.757,YMT,36,QC27,2019-12-25 16:54:53.269,22.512,5,False
2019-12-25 16:54:31.567,LOF,05,GC20,2019-12-25 16:54:56.257,24.69,8,False
2019-12-25 16:54:32.948,HOM,15,GC24,2019-12-25 16:55:02.034,29.086,13,False
2019-12-25 16:54:34.135,TIK,7112C,RC11,2019-12-25 16:56:56.586,142.451,18,False
2019-12-25 16:54:34.542,TIK,7106,QC10,2019-12-25 16:55:06.417,31.875,29,False
2019-12-25 16:54:34.741,TIK,7111,GC12,2019-12-25 16:54:55.460,20.719,18,False
2019-12-25 16:54:35.140,LAT,6105,GC14,2019-12-25 16:55:48.453,73.313,57,True
2019-12-25 16:54:35.339,MOK,41,GC22,2019-12-25 16:54:53.668,18.329,4,False
2019-12-25 16:54:35.339,CHH,18,RC04,2019-12-25 16:54:51.675,16.336,3,False
2019-12-25 16:54:35.937,YMT,38,QC27,2019-12-25 16:55:01.237,25.3,3,False
2019-12-25 16:54:36.136,CHH,11,GC17,2019-12-25 16:55:50.246,74.11,59,True
2019-12-25 16:54:36.136,KOB,01,GC16,2019-12-25 16:54:53.668,17.532,6,False
2019-12-25 16:54:36.733,SKM,04,QC01,2019-12-25 16:54:59.245,22.512,9,False
2019-12-25 16:54:38.925,KWT,6001,GC15,2019-12-25 16:55:01.038,22.113,7,False
2019-12-25 16:54:39.096,CHH,20,RC04,2019-12-25 16:54:58.250,19.154,5,False
2019-12-25 16:54:39.323,WTS,10,QC03,2019-12-25 16:55:46.661,67.338,56,True
2019-12-25 16:54:39.722,YMT,40,QC27,2019-12-25 16:56:00.163,80.441,63,True
2019-12-25 16:54:39.723,SKM,15,GC21,2019-12-25 16:55:02.831,23.108,12,False
2019-12-25 16:54:39.921,LOF,07,GC20,2019-12-25 16:55:48.253,68.332,11,False
2019-12-25 16:54:40.120,HOM,10,RC26,2019-12-25 16:55:57.617,77.497,10,False
2019-12-25 16:54:40.319,MOK,43,GC22,2019-12-25 16:54:58.250,17.931,4,False
2019-12-25 16:54:41.315,NTK,09,GC29,2019-12-25 16:55:58.812,77.497,14,False
2019-12-25 16:54:43.108,KOB,03,GC16,2019-12-25 16:55:00.640,17.532,7,False
2019-12-25 16:54:44.105,KWT,6010,QC07,2019-12-25 16:55:17.574,33.469,11,False
2019-12-25 16:54:44.690,DIH,02,RC04,2019-12-25 16:55:09.804,25.114,9,False
2019-12-25 16:54:44.690,LOF,12,RC02,2019-12-25 16:55:10.800,26.11,14,False
2019-12-25 16:54:44.902,MOK,45,GC22,2019-12-25 16:55:16.777,31.875,12,False
2019-12-25 16:54:45.898,SKM,06,QC01,2019-12-25 16:55:08.163,22.265,8,False
2019-12-25 16:54:46.343,KWT,6003,GC15,2019-12-25 16:55:06.616,20.273,4,False
2019-12-25 16:54:46.894,HOM,17,GC24,2019-12-25 16:55:21.963,35.069,22,False
2019-12-25 16:54:50.280,HOM,12,RC26,2019-12-25 16:56:06.582,76.302,57,True
2019-12-25 16:54:50.844,MOK,32B,RC28,2019-12-25 16:55:13.191,22.347,6,False
2019-12-25 16:54:51.077,LOF,09,GC20,2019-12-25 16:55:56.820,65.743,54,True
2019-12-25 16:54:51.078,KOB,05,GC16,2019-12-25 16:55:10.800,19.722,9,False
2019-12-25 16:54:51.276,KWT,6005,GC15,2019-12-25 16:55:17.574,26.298,5,False
2019-12-25 16:54:51.476,WTS,07,GC18,2019-12-25 16:55:14.784,23.308,13,False
2019-12-25 16:54:52.273,SKM,17,GC21,2019-12-25 16:55:10.800,18.527,10,False
2019-12-25 16:54:53.069,TIK,7112B,RC11,2019-12-25 16:57:00.571,127.502,0,False
2019-12-25 16:54:53.468,TIK,7113,GC12,2019-12-25 16:55:08.562,15.094,2,False
2019-12-25 16:54:53.469,TIK,7112A,RC11,2019-12-25 16:57:08.540,135.071,128,True
2019-12-25 16:54:54.066,KOB,12,QC05,2019-12-25 16:55:15.183,21.117,9,False
2019-12-25 16:54:54.359,DIH,04,RC04,2019-12-25 16:55:19.765,25.406,8,False
2019-12-25 16:54:54.465,YMT,37,GC23,2019-12-25 16:55:15.184,20.719,6,False
2019-12-25 16:54:54.663,SKM,08,QC01,2019-12-25 16:55:22.753,28.09,9,False
2019-12-25 16:54:55.859,NTK,11,GC29,2019-12-25 16:56:10.384,74.525,59,True
2019-12-25 16:54:56.058,KWT,6008,QC07,2019-12-25 16:56:13.157,77.099,59,True
2019-12-25 16:54:56.257,TIK,7115,GC12,2019-12-25 16:55:12.793,16.536,11,False
2019-12-25 16:54:57.253,MOK,47,GC22,2019-12-25 16:56:12.339,75.086,57,True
2019-12-25 16:54:57.254,MOK,34A,RC28,2019-12-25 16:55:19.167,21.913,7,False
2019-12-25 16:54:57.254,KWT,6007,GC15,2019-12-25 16:56:13.156,75.902,57,True
2019-12-25 16:54:59.364,LOF,14,RC02,2019-12-25 16:55:20.761,21.397,9,False
2019-12-25 16:54:59.444,WHA,04,GC25,2019-12-25 16:55:30.922,31.478,12,False
2019-12-25 16:55:00.241,KOB,07,GC16,2019-12-25 16:55:29.726,29.485,10,False
2019-12-25 16:55:01.437,YMT,39,GC23,2019-12-25 16:55:22.156,20.719,7,False
2019-12-25 16:55:03.030,SKM,19,GC21,2019-12-25 16:55:17.773,14.743,5,False
2019-12-25 16:55:03.230,DIH,06,RC04,2019-12-25 16:55:39.288,36.058,16,False
2019-12-25 16:55:03.827,TIK,7104,QC10,2019-12-25 16:55:20.538,16.711,7,False
2019-12-25 16:55:03.827,SKM,10,QC01,2019-12-25 16:56:14.750,70.923,11,False
2019-12-25 16:55:04.027,KOB,14,QC05,2019-12-25 16:55:25.343,21.316,8,False
2019-12-25 16:55:05.023,MOK,34B,RC28,2019-12-25 16:55:24.745,19.722,7,False
2019-12-25 16:55:05.222,WTS,09,GC18,2019-12-25 16:55:22.753,17.531,9,False
2019-12-25 16:55:08.162,YAT,7009,GC13,2019-12-25 16:55:20.761,12.599,6,False
2019-12-25 16:55:08.210,TIK,7149,GC12,2019-12-25 16:55:16.577,8.367,0,False
2019-12-25 16:55:08.343,YAT,7004,RC09,2019-12-25 16:55:18.570,10.227,0,False
2019-12-25 16:55:08.563,TIK,7120,GC12,2019-12-25 16:55:24.532,15.969,0,False
2019-12-25 16:55:08.563,TIK,7122,GC12,2019-12-25 16:56:04.589,56.026,,False
2019-12-25 16:55:08.609,YAT,7002,RC09,2019-12-25 16:55:24.546,15.937,6,False
2019-12-25 16:55:08.808,YMT,41,GC23,2019-12-25 16:55:32.715,23.907,10,False
2019-12-25 16:55:08.808,SKM,21,GC21,2019-12-25 16:55:23.152,14.344,5,False
2019-12-25 16:55:09.206,KOT,02,RC02,2019-12-25 16:55:30.324,21.118,9,False
2019-12-25 16:55:09.804,HOM,19,GC24,2019-12-25 16:55:43.472,33.668,21,False
2019-12-25 16:55:10.999,KOB,09,GC16,2019-12-25 16:56:26.304,75.305,59,True
2019-12-25 16:55:10.999,TIK,7102,QC10,2019-12-25 16:55:34.507,23.508,14,False
2019-12-25 16:55:12.195,WHA,02,GC25,2019-12-25 16:56:44.632,92.437,9,False
2019-12-25 16:55:12.394,MOK,36,RC28,2019-12-25 16:55:43.870,31.476,12,False
2019-12-25 16:55:12.582,KOB,16,QC05,2019-12-25 16:55:34.706,22.124,11,False
2019-12-25 16:55:14.363,WTS,11,GC18,2019-12-25 16:55:30.722,16.359,6,False
2019-12-25 16:55:14.784,KOT,01,GC21,2019-12-25 16:55:29.327,14.543,6,False
2019-12-25 16:55:14.785,TIK,7101,GC13,2019-12-25 16:55:54.430,39.645,26,False
2019-12-25 16:55:15.183,LAT,6112,RC09,2019-12-25 16:55:56.422,41.239,22,False
2019-12-25 16:55:15.184,SKM,12,QC01,2019-12-25 16:56:23.316,68.132,57,True
2019-12-25 16:55:15.382,NTK,08,RC06,2019-12-25 16:55:42.874,27.492,14,False
2019-12-25 16:55:18.968,MOK,31,GC23,2019-12-25 16:55:42.874,23.906,8,False
2019-12-25 16:55:19.167,KOT,04,RC02,2019-12-25 16:55:39.288,20.121,7,False
2019-12-25 16:55:19.366,DIH,08,RC04,2019-12-25 16:56:28.696,69.33,11,False
2019-12-25 16:55:20.538,DIH,01,GC18,2019-12-25 16:55:42.874,22.336,7,False
2019-12-25 16:55:21.159,KOT,03,GC21,2019-12-25 16:55:35.702,14.543,5,False
2019-12-25 16:55:21.558,HOM,20,GC25,2019-12-25 16:57:03.359,101.801,84,False
2019-12-25 16:55:24.148,CHH,02,QC05,2019-12-25 16:55:47.257,23.109,13,False
2019-12-25 16:55:25.145,MOK,38,RC28,2019-12-25 16:56:40.847,75.702,10,False
2019-12-25 16:55:25.964,YAT,7012,QC10,2019-12-25 16:55:58.607,32.643,22,False
2019-12-25 16:55:26.538,KOT,05,GC21,2019-12-25 16:55:42.874,16.336,6,False
2019-12-25 16:55:26.937,KOT,06,RC02,2019-12-25 16:55:53.234,26.297,7,False
2019-12-25 16:55:27.734,DIH,03,GC18,2019-12-25 16:56:34.274,66.54,9,False
2019-12-25 16:55:27.734,MOK,33,GC23,2019-12-25 16:55:59.210,31.476,10,False
2019-12-25 16:55:29.527,NTK,10,RC06,2019-12-25 16:55:54.230,24.703,10,False
2019-12-25 16:55:31.120,DIH,10,RC04,2019-12-25 16:56:37.261,66.141,54,True
2019-12-25 16:55:31.320,HOM,21,GC24,2019-12-25 16:56:06.183,34.863,21,False
2019-12-25 16:55:32.714,LAT,6107,GC14,2019-12-25 16:55:56.422,23.708,10,False
2019-12-25 16:55:32.715,KOT,07,GC21,2019-12-25 16:55:56.190,23.475,6,False
2019-12-25 16:55:34.906,KOT,08,RC02,2019-12-25 16:56:51.804,76.898,10,False
2019-12-25 16:55:35.304,MOK,40,RC28,2019-12-25 16:56:47.820,72.516,56,True
2019-12-25 16:55:35.503,WTS,12,QC03,2019-12-25 16:55:56.222,20.719,9,False
2019-12-25 16:55:35.503,CHH,13A,GC17,2019-12-25 16:56:00.162,24.659,12,False
2019-12-25 16:55:36.898,DIH,05,GC18,2019-12-25 16:56:44.234,67.336,53,True
2019-12-25 16:55:37.495,CHH,04,QC05,2019-12-25 16:55:59.609,22.114,11,False
2019-12-25 16:55:38.093,MOK,35,GC23,2019-12-25 16:57:06.770,88.677,11,False
2019-12-25 16:55:38.093,LAT,6110,RC09,2019-12-25 16:56:13.554,35.461,21,False
2019-12-25 16:55:39.089,KOT,09,GC21,2019-12-25 16:56:52.204,73.115,57,True
2019-12-25 16:55:40.485,NTK,12,RC06,2019-12-25 16:55:58.214,17.729,3,False
2019-12-25 16:55:41.081,TIK,7103,GC13,2019-12-25 16:56:14.503,33.422,18,False
2019-12-25 16:55:43.075,LAT,6109,GC14,2019-12-25 16:56:16.543,33.468,29,False
2019-12-25 16:55:43.671,YMT,42,QC27,2019-12-25 16:56:04.789,21.118,8,False
2019-12-25 16:55:44.468,NTK,14,RC06,2019-12-25 16:56:06.183,21.715,8,False
2019-12-25 16:55:45.066,WTS,14,QC03,2019-12-25 16:56:03.394,18.328,7,False
2019-12-25 16:55:45.465,KOT,10,RC02,2019-12-25 16:57:01.770,76.305,62,True
2019-12-25 16:55:45.863,LOF,11,GC20,2019-12-25 16:56:05.785,19.922,11,False
2019-12-25 16:55:47.456,HOM,14,RC26,2019-12-25 16:56:12.339,24.883,7,False
2019-12-25 16:55:48.054,TIK,7120,QC12,2019-12-25 16:56:14.503,26.449,11,False
2019-12-25 16:55:48.253,YAT,7010,QC10,2019-12-25 16:56:16.543,28.29,18,False
2019-12-25 16:55:48.254,CHH,15,GC17,2019-12-25 16:56:08.175,19.921,7,False
2019-12-25 16:55:49.249,CHH,06,QC05,2019-12-25 16:56:09.383,20.134,7,False
