act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 19:33:29.450,SKM,21,GD22,2019-11-09 19:33:44.610,15.16,6,False
2019-11-09 19:33:29.867,CHH,02,QD06,2019-11-09 19:33:49.590,19.723,11,False
2019-11-09 19:33:30.042,DIH,10,RD05,2019-11-09 19:34:35.210,65.168,52,True
2019-11-09 19:33:30.266,KWT,6013,GD15,2019-11-09 19:33:53.009,22.743,9,False
2019-11-09 19:33:30.465,MOK,43,GD23,2019-11-09 19:33:48.195,17.73,5,False
2019-11-09 19:33:30.863,SKM,10,QD02,2019-11-09 19:34:46.566,75.703,11,False
2019-11-09 19:33:31.262,TIK,7118,QD11,2019-11-09 19:33:41.622,10.36,0,False
2019-11-09 19:33:31.638,LAT,6108,RD30,2019-11-09 19:33:55.765,24.127,1,False
2019-11-09 19:33:31.859,YAT,7010,QD10,2019-11-09 19:33:51.749,19.89,14,False
2019-11-09 19:33:32.027,TIK,7116,QD11,2019-11-09 19:33:49.789,17.762,13,False
2019-11-09 19:33:32.059,WTS,09,GD19,2019-11-09 19:33:48.595,16.536,8,False
2019-11-09 19:33:32.656,HOM,18,GD25,2019-11-09 19:33:54.571,21.915,4,False
2019-11-09 19:33:33.055,YMT,32,QD29,2019-11-09 19:34:04.531,31.476,10,False
2019-11-09 19:33:33.254,WTS,03,GD20,2019-11-09 19:34:06.723,33.469,14,False
2019-11-09 19:33:33.441,CHH,01,GD18,2019-11-09 19:33:52.578,19.137,5,False
2019-11-09 19:33:33.441,LAT,6106,RD30,2019-11-09 19:34:39.991,66.55,12,False
2019-11-09 19:33:33.607,SKM,22A,RD01,2019-11-09 19:33:53.574,19.967,3,False
2019-11-09 19:33:33.652,KOT,10,RD03,2019-11-09 19:34:45.527,71.875,59,True
2019-11-09 19:33:34.051,HOM,02,RD28,2019-11-09 19:34:08.117,34.066,22,False
2019-11-09 19:33:35.638,MOK,45,GD23,2019-11-09 19:34:06.723,31.085,11,False
2019-11-09 19:33:35.844,KOT,01,GD22,2019-11-09 19:33:51.582,15.738,6,False
2019-11-09 19:33:36.642,SKM,22B,RD01,2019-11-09 19:34:45.527,68.885,3,False
2019-11-09 19:33:37.238,KOB,15,GD16,2019-11-09 19:33:53.972,16.734,7,False
2019-11-09 19:33:37.239,HOM,22,GD25,2019-11-09 19:33:59.698,22.459,5,False
2019-11-09 19:33:38.832,KOT,13,GD21,2019-11-09 19:33:56.562,17.73,8,False
2019-11-09 19:33:38.910,CHH,03,GD18,2019-11-09 19:34:02.532,23.622,5,False
2019-11-09 19:33:39.031,CHH,13A,GD17,2019-11-09 19:34:03.535,24.504,12,False
2019-11-09 19:33:40.027,KWT,6015,GD15,2019-11-09 19:34:03.941,23.914,21,False
2019-11-09 19:33:40.227,WTS,11,GD19,2019-11-09 19:33:57.160,16.933,7,False
2019-11-09 19:33:40.626,SKM,22C,RD01,2019-11-09 19:34:51.148,70.522,4,False
2019-11-09 19:33:41.024,YMT,33,GD24,2019-11-09 19:34:03.598,22.574,4,False
2019-11-09 19:33:41.223,CHH,04,QD06,2019-11-09 19:34:02.532,21.309,10,False
2019-11-09 19:33:42.020,KOT,03,GD22,2019-11-09 19:33:58.554,16.534,6,False
2019-11-09 19:33:42.219,NTK,10,RD07,2019-11-09 19:34:07.121,24.902,12,False
2019-11-09 19:33:42.418,HOM,07,GD25,2019-11-09 19:34:08.715,26.297,5,False
2019-11-09 19:33:42.816,SKM,12,QD02,2019-11-09 19:34:59.606,76.79,60,True
2019-11-09 19:33:44.012,YMT,34,QD29,2019-11-09 19:34:07.624,23.612,4,False
2019-11-09 19:33:44.013,CHH,05,GD18,2019-11-09 19:34:10.109,26.096,7,False
2019-11-09 19:33:45.008,MOK,32A,RD01,2019-11-09 19:34:57.523,72.515,54,True
2019-11-09 19:33:45.207,NTK,01,GD16,2019-11-09 19:34:00.148,14.941,5,False
2019-11-09 19:33:45.406,YMT,35,GD24,2019-11-09 19:35:00.694,75.288,58,True
2019-11-09 19:33:46.004,TIK,7114,QD11,2019-11-09 19:34:05.727,19.723,0,False
2019-11-09 19:33:46.203,YAT,7008,QD10,2019-11-09 19:34:05.727,19.524,15,False
2019-11-09 19:33:46.402,LAT,6104,RD30,2019-11-09 19:34:46.765,60.363,45,True
2019-11-09 19:33:46.601,TIK,7103,GD13,2019-11-09 19:34:13.894,27.293,16,False
2019-11-09 19:33:47.000,TIK,7112C,QD11,2019-11-09 19:35:17.643,90.643,14,False
2019-11-09 19:33:47.398,DIH,01,GD19,2019-11-09 19:34:10.109,22.711,6,False
2019-11-09 19:33:47.598,MOK,47,GD23,2019-11-09 19:35:03.698,76.1,58,True
2019-11-09 19:33:47.797,KOT,15,GD21,2019-11-09 19:34:03.137,15.34,6,False
2019-11-09 19:33:47.798,WTS,05,GD20,2019-11-09 19:34:56.526,68.728,53,True
2019-11-09 19:33:47.996,HOM,09,GD25,2019-11-09 19:34:55.530,67.534,8,False
2019-11-09 19:33:48.195,YMT,36,QD29,2019-11-09 19:34:17.082,28.887,7,False
2019-11-09 19:33:48.394,KOT,05,GD22,2019-11-09 19:34:06.125,17.731,7,False
2019-11-09 19:33:50.586,NTK,03,GD16,2019-11-09 19:34:02.140,11.554,1,False
2019-11-09 19:33:51.375,CHH,15,GD17,2019-11-09 19:34:11.504,20.129,7,False
2019-11-09 19:33:51.375,CHH,07,GD18,2019-11-09 19:34:14.093,22.718,5,False
2019-11-09 19:33:51.383,CHH,06,QD06,2019-11-09 19:34:12.101,20.718,7,False
2019-11-09 19:33:52.379,NTK,05,GD16,2019-11-09 19:34:10.109,17.73,7,False
2019-11-09 19:33:53.774,TIK,7111,GD12,2019-11-09 19:34:09.670,15.896,8,False
2019-11-09 19:33:53.972,LOF,01,GD21,2019-11-09 19:34:09.511,15.539,5,False
2019-11-09 19:33:54.172,DIH,03,GD19,2019-11-09 19:35:04.694,70.522,9,False
2019-11-09 19:33:54.571,NTK,12,RD07,2019-11-09 19:34:11.321,16.75,3,False
2019-11-09 19:33:55.367,YMT,38,QD29,2019-11-09 19:34:25.622,30.255,5,False
2019-11-09 19:33:55.765,KOT,07,GD22,2019-11-09 19:34:20.070,24.305,7,False
2019-11-09 19:33:56.165,HOM,11,GD25,2019-11-09 19:35:04.894,68.729,49,True
2019-11-09 19:33:56.563,KWT,6006,QD08,2019-11-09 19:34:20.270,23.707,6,False
2019-11-09 19:33:56.669,HOM,04,RD28,2019-11-09 19:34:24.453,27.784,14,False
2019-11-09 19:33:57.359,CHH,09B,GD18,2019-11-09 19:34:32.023,34.664,12,False
2019-11-09 19:33:57.758,NTK,14,RD07,2019-11-09 19:34:19.074,21.316,8,False
2019-11-09 19:33:59.351,CHH,17,GD17,2019-11-09 19:34:19.074,19.723,7,False
2019-11-09 19:33:59.352,CHH,08,QD06,2019-11-09 19:34:23.000,23.648,4,False
2019-11-09 19:33:59.883,LOF,03,GD21,2019-11-09 19:34:16.086,16.203,6,False
2019-11-09 19:33:59.949,NTK,07,GD16,2019-11-09 19:34:22.062,22.113,8,False
2019-11-09 19:34:00.547,YMT,40,QD29,2019-11-09 19:35:18.241,77.694,60,True
2019-11-09 19:34:01.508,TIK,7112B,QD11,2019-11-09 19:35:21.827,80.319,0,False
2019-11-09 19:34:01.509,YAT,7006C,QD10,2019-11-09 19:34:47.960,46.451,0,False
2019-11-09 19:34:01.610,LAT,6101,GD15,2019-11-09 19:34:05.796,4.186,0,False
2019-11-09 19:34:01.685,YAT,7006B,QD10,2019-11-09 19:34:53.937,52.252,1,False
2019-11-09 19:34:01.941,TIK,7112A,QD11,2019-11-09 19:35:29.710,87.769,73,True
2019-11-09 19:34:02.140,LAT,6103,GD15,2019-11-09 19:34:23.855,21.715,5,False
2019-11-09 19:34:02.531,TIK,7113,GD12,2019-11-09 19:34:21.625,19.094,20,False
2019-11-09 19:34:02.739,YAT,7006A,QD10,2019-11-09 19:34:59.711,56.972,45,True
2019-11-09 19:34:03.136,TIK,7105,GD13,2019-11-09 19:34:22.660,19.524,22,False
2019-11-09 19:34:03.221,WTS,12,QD04,2019-11-09 19:34:22.460,19.239,8,False
2019-11-09 19:34:03.469,KOT,09,GD22,2019-11-09 19:36:03.065,119.596,104,True
2019-11-09 19:34:03.535,KWT,6004,QD08,2019-11-09 19:34:25.648,22.113,5,False
2019-11-09 19:34:03.941,DIH,05,GD19,2019-11-09 19:35:13.627,69.686,58,True
2019-11-09 19:34:04.134,CHH,10,QD06,2019-11-09 19:35:16.050,71.916,55,True
2019-11-09 19:34:06.455,LOF,05,GD21,2019-11-09 19:34:29.600,23.145,5,False
2019-11-09 19:34:06.523,KOB,02,RD07,2019-11-09 19:34:31.027,24.504,10,False
2019-11-09 19:34:06.723,CHH,19,GD17,2019-11-09 19:34:27.042,20.319,8,False
2019-11-09 19:34:07.320,LAT,6105,GD15,2019-11-09 19:35:13.858,66.538,50,True
2019-11-09 19:34:08.515,NTK,09,GD16,2019-11-09 19:35:16.647,68.132,9,False
2019-11-09 19:34:09.512,KWT,6002,QD08,2019-11-09 19:34:37.402,27.89,14,False
2019-11-09 19:34:10.110,CHH,11,GD18,2019-11-09 19:35:25.014,74.904,61,True
2019-11-09 19:34:11.504,WTS,14,QD04,2019-11-09 19:34:30.031,18.527,7,False
2019-11-09 19:34:11.505,HOM,06,RD28,2019-11-09 19:34:48.956,37.451,20,False
2019-11-09 19:34:12.301,LOF,07,GD21,2019-11-09 19:35:19.038,66.737,10,False
2019-11-09 19:34:15.089,CHH,21,GD17,2019-11-09 19:34:35.210,20.121,7,False
2019-11-09 19:34:16.086,HOM,14,QD27,2019-11-09 19:34:38.597,22.511,8,False
2019-11-09 19:34:17.082,KOB,04,RD07,2019-11-09 19:34:44.175,27.093,12,False
2019-11-09 19:34:18.476,NTK,11,GD16,2019-11-09 19:35:27.007,68.531,55,True
2019-11-09 19:34:19.074,LOF,02,QD04,2019-11-09 19:34:38.996,19.922,7,False
2019-11-09 19:34:22.859,DIH,12,RD05,2019-11-09 19:34:46.167,23.308,11,False
2019-11-09 19:34:23.001,KOB,01,GD17,2019-11-09 19:34:43.174,20.173,7,False
2019-11-09 19:34:23.058,TIK,7115,GD12,2019-11-09 19:34:31.356,8.298,2,False
2019-11-09 19:34:23.257,LOF,09,GD21,2019-11-09 19:35:27.556,64.299,53,True
2019-11-09 19:34:23.627,NTK,02,QD08,2019-11-09 19:34:46.167,22.54,10,False
2019-11-09 19:34:24.453,HOM,16,QD27,2019-11-09 19:34:41.984,17.531,4,False
2019-11-09 19:34:25.050,YAT,7005,GD14,2019-11-09 19:34:31.355,6.305,1,False
2019-11-09 19:34:25.202,TIK,7107,GD13,2019-11-09 19:34:31.824,6.622,0,False
2019-11-09 19:34:25.449,TIK,7117,GD12,2019-11-09 19:34:35.677,10.228,0,False
2019-11-09 19:34:26.028,TIK,7109A,GD13,2019-11-09 19:35:43.744,77.716,0,False
2019-11-09 19:34:26.046,TIK,7119,GD12,2019-11-09 19:37:05.620,159.574,,False
2019-11-09 19:34:26.246,YAT,7007,GD14,2019-11-09 19:34:51.635,25.389,22,False
2019-11-09 19:34:26.445,TIK,7109B,GD13,2019-11-09 19:35:47.924,81.479,5,False
2019-11-09 19:34:26.644,LOF,04,QD04,2019-11-09 19:34:50.152,23.508,7,False
2019-11-09 19:34:27.242,TIK,7119,HD12,2019-11-09 19:37:05.620,158.378,140,False
2019-11-09 19:34:29.035,HOM,18,QD27,2019-11-09 19:34:45.527,16.492,4,False
2019-11-09 19:34:29.433,KOB,06,RD07,2019-11-09 19:34:59.606,30.173,12,False
2019-11-09 19:34:30.628,KOB,03,GD17,2019-11-09 19:34:50.152,19.524,9,False
2019-11-09 19:34:32.023,HOM,08,RD28,2019-11-09 19:35:26.409,54.386,30,False
2019-11-09 19:34:32.023,TIK,7109C,GD13,2019-11-09 19:35:53.901,81.878,66,True
2019-11-09 19:34:32.023,LAT,6102,RD30,2019-11-09 19:34:52.741,20.718,6,False
2019-11-09 19:34:33.152,KOT,12,RD03,2019-11-09 19:34:57.124,23.972,13,False
2019-11-09 19:34:33.218,HOM,20,QD27,2019-11-09 19:34:57.722,24.504,,False
2019-11-09 19:34:34.015,LOF,06,QD04,2019-11-09 19:35:08.081,34.066,12,False
2019-11-09 19:34:34.413,WTS,02,RD05,2019-11-09 19:34:55.531,21.118,8,False
2019-11-09 19:34:34.613,NTK,04,QD08,2019-11-09 19:35:02.105,27.492,9,False
2019-11-09 19:34:35.210,HOM,20,GD27,2019-11-09 19:34:57.722,22.512,9,False
2019-11-09 19:34:38.995,KWT,6016,RD30,2019-11-09 19:35:08.479,29.484,12,False
2019-11-09 19:34:39.593,MOK,32B,RD01,2019-11-09 19:35:01.706,22.113,6,False
2019-11-09 19:34:39.793,KOB,05,GD17,2019-11-09 19:35:00.041,20.248,9,False
2019-11-09 19:34:41.386,WTS,07,GD20,2019-11-09 19:35:06.089,24.703,14,False
2019-11-09 19:34:41.585,KOB,08,RD07,2019-11-09 19:35:55.494,73.909,13,False
2019-11-09 19:34:43.174,WTS,04,RD05,2019-11-09 19:35:06.089,22.915,7,False
2019-11-09 19:34:43.577,SKM,14,QD02,2019-11-09 19:35:08.081,24.504,8,False
2019-11-09 19:34:44.374,YMT,37,GD24,2019-11-09 19:35:04.694,20.32,5,False
2019-11-09 19:34:44.573,NTK,06,QD08,2019-11-09 19:35:56.092,71.519,56,True
2019-11-09 19:34:45.171,WHA,02,GD27,2019-11-09 19:35:05.093,19.922,7,False
2019-11-09 19:34:45.768,HOM,13,GD25,2019-11-09 19:35:09.676,23.908,6,False
2019-11-09 19:34:46.167,SKM,01,GD23,2019-11-09 19:35:11.641,25.474,12,False
2019-11-09 19:34:46.366,KOT,14,RD03,2019-11-09 19:35:06.487,20.121,8,False
2019-11-09 19:34:46.566,MOK,34A,RD01,2019-11-09 19:35:07.683,21.117,7,False
2019-11-09 19:34:46.566,LOF,08,QD04,2019-11-09 19:35:59.605,73.039,15,False
2019-11-09 19:34:48.360,YAT,7009,GD14,2019-11-09 19:35:07.683,19.323,10,False
2019-11-09 19:34:48.558,YAT,7004,QD10,2019-11-09 19:35:03.262,14.704,8,False
2019-11-09 19:34:49.356,KOB,07,GD17,2019-11-09 19:35:18.639,29.283,11,False
2019-11-09 19:34:50.351,YMT,39,GD24,2019-11-09 19:35:11.069,20.718,7,False
2019-11-09 19:34:50.749,WTS,06,RD05,2019-11-09 19:35:21.627,30.878,10,False
2019-11-09 19:34:51.635,KWT,6014,RD30,2019-11-09 19:35:22.225,30.59,14,False
2019-11-09 19:34:52.144,HOM,15,GD25,2019-11-09 19:35:22.225,30.081,15,False
2019-11-09 19:34:52.344,SKM,16,QD02,2019-11-09 19:35:13.061,20.717,5,False
2019-11-09 19:34:52.941,WHA,04,GD27,2019-11-09 19:35:17.843,24.902,7,False
2019-11-09 19:34:54.137,MOK,34B,RD01,2019-11-09 19:35:13.061,18.924,6,False
2019-11-09 19:34:54.933,KOT,16,RD03,2019-11-09 19:35:15.651,20.718,9,False
2019-11-09 19:34:55.530,KOB,10,RD07,2019-11-09 19:36:07.049,71.519,57,True
2019-11-09 19:34:56.128,WTS,09,GD20,2019-11-09 19:35:18.639,22.511,9,False
2019-11-09 19:34:57.124,YAT,7002,QD10,2019-11-09 19:35:09.874,12.75,1,False
2019-11-09 19:34:57.523,LAT,6107,GD15,2019-11-09 19:35:19.712,22.189,10,False
2019-11-09 19:34:58.120,YMT,41,GD24,2019-11-09 19:35:20.633,22.513,9,False
2019-11-09 19:34:58.343,SKM,18,QD02,2019-11-09 19:35:23.620,25.277,11,False
2019-11-09 19:34:58.343,SKM,03,GD23,2019-11-09 19:35:20.632,22.289,8,False
2019-11-09 19:34:59.011,TIK,7101,GD14,2019-11-09 19:35:39.956,40.945,28,False
2019-11-09 19:34:59.116,LAT,6112,QD10,2019-11-09 19:35:39.956,40.84,24,False
2019-11-09 19:34:59.712,CHH,12,QD06,2019-11-09 19:35:22.624,22.912,9,False
2019-11-09 19:35:00.041,WHA,06,GD27,2019-11-09 19:37:14.982,134.941,115,True
2019-11-09 19:35:00.695,MOK,36,RD01,2019-11-09 19:35:30.593,29.898,12,False
2019-11-09 19:35:01.109,WTS,08,RD05,2019-11-09 19:36:09.178,68.069,14,False
2019-11-09 19:35:01.308,KOB,09,GD17,2019-11-09 19:36:16.611,75.303,59,True
2019-11-09 19:35:01.507,YMT,42,QD29,2019-11-09 19:35:22.027,20.52,8,False
2019-11-09 19:35:01.905,LOF,10,QD04,2019-11-09 19:36:10.636,68.731,54,True
2019-11-09 19:35:02.105,DIH,07,GD19,2019-11-09 19:35:21.030,18.925,6,False
2019-11-09 19:35:02.702,HOM,10,RD28,2019-11-09 19:36:25.178,82.476,8,False
2019-11-09 19:35:04.495,SKM,02,RD03,2019-11-09 19:35:24.616,20.121,7,False
2019-11-09 19:35:05.293,WTS,11,GD20,2019-11-09 19:35:28.601,23.308,10,False
2019-11-09 19:35:05.890,KWT,6012,RD30,2019-11-09 19:35:36.967,31.077,14,False
2019-11-09 19:35:06.887,SKM,05,GD23,2019-11-09 19:35:29.198,22.311,8,False
2019-11-09 19:35:07.483,HOM,17,GD25,2019-11-09 19:35:42.147,34.664,23,False
2019-11-09 19:35:07.882,MOK,31,GD24,2019-11-09 19:35:28.601,20.719,8,False
2019-11-09 19:35:08.081,LAT,6109,GD15,2019-11-09 19:35:43.637,35.556,26,False
2019-11-09 19:35:08.994,DIH,09,GD19,2019-11-09 19:35:30.592,21.598,10,False
2019-11-09 19:35:09.077,CHH,14,QD06,2019-11-09 19:35:28.600,19.523,6,False
2019-11-09 19:35:09.675,YMT,44,QD29,2019-11-09 19:35:33.582,23.907,13,False
2019-11-09 19:35:09.874,HOM,05,GD26,2019-11-09 19:35:36.171,26.297,9,False
2019-11-09 19:35:09.875,SKM,20,QD02,2019-11-09 19:35:37.964,28.089,12,False
2019-11-09 19:35:11.268,CHH,13A,GD18,2019-11-09 19:35:34.178,22.91,12,False
2019-11-09 19:35:11.642,HOM,12,RD28,2019-11-09 19:36:33.545,81.903,62,True
2019-11-09 19:35:12.065,SKM,04,RD03,2019-11-09 19:35:33.581,21.516,8,False
2019-11-09 19:35:13.627,MOK,38,RD01,2019-11-09 19:36:27.512,73.885,9,False
2019-11-09 19:35:14.257,NTK,13,GD16,2019-11-09 19:35:35.573,21.316,11,False
2019-11-09 19:35:15.452,CHH,16,QD06,2019-11-09 19:35:32.585,17.133,4,False
2019-11-09 19:35:15.452,WTS,10,RD05,2019-11-09 19:36:17.608,62.156,51,True
2019-11-09 19:35:15.651,TIK,7110,QD11,2019-11-09 19:35:35.971,20.32,8,False
2019-11-09 19:35:15.817,SKM,07,GD23,2019-11-09 19:35:38.561,22.744,8,False
2019-11-09 19:35:15.850,DIH,01,GD20,2019-11-09 19:35:41.151,25.301,8,False
2019-11-09 19:35:16.249,MOK,33,GD24,2019-11-09 19:35:43.542,27.293,8,False
2019-11-09 19:35:17.245,LOF,11,GD21,2019-11-09 19:35:36.569,19.324,10,False
2019-11-09 19:35:19.212,CHH,01,GD19,2019-11-09 19:35:37.489,18.277,6,False
2019-11-09 19:35:19.213,HOM,07,GD26,2019-11-09 19:35:44.510,25.297,5,False
2019-11-09 19:35:19.712,CHH,18,QD06,2019-11-09 19:35:36.967,17.255,3,False
2019-11-09 19:35:20.233,KWT,6010,RD30,2019-11-09 19:35:53.901,33.668,10,False
2019-11-09 19:35:21.031,SKM,06,RD03,2019-11-09 19:35:42.545,21.514,8,False
2019-11-09 19:35:22.425,SKM,22A,QD02,2019-11-09 19:35:44.538,22.113,3,False
2019-11-09 19:35:22.823,MOK,40,RD01,2019-11-09 19:36:35.648,72.825,55,True
2019-11-09 19:35:22.989,HOM,02,QD29,2019-11-09 19:35:56.291,33.302,20,False
2019-11-09 19:35:23.421,CHH,15,GD18,2019-11-09 19:35:41.549,18.128,7,False
2019-11-09 19:35:23.421,CHH,20,QD06,2019-11-09 19:35:43.542,20.121,6,False
2019-11-09 19:35:23.819,LAT,6110,QD10,2019-11-09 19:35:58.683,34.864,20,False
2019-11-09 19:35:24.018,TIK,7108,QD11,2019-11-09 19:35:43.745,19.727,9,False
2019-11-09 19:35:24.400,SKM,09,GD23,2019-11-09 19:35:43.542,19.142,3,False
2019-11-09 19:35:24.401,DIH,03,GD20,2019-11-09 19:36:31.554,67.153,10,False
2019-11-09 19:35:24.417,HOM,09,GD26,2019-11-09 19:37:01.835,97.418,7,False
2019-11-09 19:35:25.014,MOK,35,GD24,2019-11-09 19:36:40.518,75.504,9,False
2019-11-09 19:35:26.010,SKM,22B,QD02,2019-11-09 19:36:37.145,71.135,3,False
2019-11-09 19:35:26.192,CHH,03,GD19,2019-11-09 19:35:43.143,16.951,4,False
2019-11-09 19:35:26.192,NTK,15,GD16,2019-11-09 19:35:45.135,18.943,8,False
2019-11-09 19:35:27.405,TIK,7103,GD14,2019-11-09 19:36:01.869,34.464,16,False
2019-11-09 19:35:28.004,LOF,13,GD21,2019-11-09 19:35:45.135,17.131,7,False
2019-11-09 19:35:28.202,SKM,11,GD23,2019-11-09 19:35:52.109,23.907,5,False
2019-11-09 19:35:29.397,SKM,08,RD03,2019-11-09 19:35:57.088,27.691,9,False
2019-11-09 19:35:29.596,SKM,22C,QD02,2019-11-09 19:36:42.709,73.113,5,False
2019-11-09 19:35:29.996,DIH,02,QD06,2019-11-09 19:35:55.049,25.053,9,False
2019-11-09 19:35:30.393,CHH,05,GD19,2019-11-09 19:35:49.120,18.727,5,False
2019-11-09 19:35:30.592,HOM,19,GD25,2019-11-09 19:36:05.455,34.863,22,False
2019-11-09 19:35:30.792,CHH,17,GD18,2019-11-09 19:35:48.743,17.951,6,False
2019-11-09 19:35:31.190,KWT,6008,RD30,2019-11-09 19:36:46.892,75.702,57,True
2019-11-09 19:35:31.788,HOM,11,GD26,2019-11-09 19:37:10.400,98.612,80,True
2019-11-09 19:35:33.979,TIK,7106,QD11,2019-11-09 19:36:01.869,27.89,19,False
2019-11-09 19:35:33.979,SKM,13,GD23,2019-11-09 19:36:45.099,71.12,55,True
2019-11-09 19:35:34.179,YAT,7001,GD15,2019-11-09 19:36:05.655,31.476,15,False
2019-11-09 19:35:34.378,KWT,6001,GD16,2019-11-09 19:35:55.694,21.316,6,False
2019-11-09 19:35:34.777,MOK,37,GD24,2019-11-09 19:36:45.099,70.322,55,True
2019-11-09 19:35:34.975,DIH,05,GD20,2019-11-09 19:36:40.119,65.144,53,True
2019-11-09 19:35:34.975,MOK,32A,QD02,2019-11-09 19:36:49.084,74.109,55,True
2019-11-09 19:35:35.773,WTS,01,GD21,2019-11-09 19:35:54.101,18.328,9,False
2019-11-09 19:35:36.370,CHH,07,GD19,2019-11-09 19:35:52.108,15.738,4,False
2019-11-09 19:35:37.763,CHH,19,GD18,2019-11-09 19:35:55.049,17.286,6,False
2019-11-09 19:35:38.562,TIK,7111,GD13,2019-11-09 19:35:59.864,21.302,8,False
2019-11-09 19:35:38.760,SKM,10,RD03,2019-11-09 19:36:44.701,65.941,10,False
2019-11-09 19:35:39.144,DIH,04,QD06,2019-11-09 19:36:05.057,25.913,9,False
2019-11-09 19:35:40.553,CHH,09B,GD19,2019-11-09 19:36:09.996,29.443,8,False
2019-11-09 19:35:40.753,NTK,08,QD08,2019-11-09 19:36:07.049,26.296,14,False
2019-11-09 19:35:41.350,KWT,6003,GD16,2019-11-09 19:36:00.865,19.515,4,False
