act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 11:31:47.748,LOF,11,GS34,2019-11-06 11:32:07.272,19.524,10,False
2019-11-06 11:31:48.942,TIK,7114,QA14,2019-11-06 11:34:31.692,162.75,139,False
2019-11-06 11:31:49.495,LOF,10,QA08,2019-11-06 11:32:53.492,63.997,52,True
2019-11-06 11:31:49.739,KOB,04,QA10,2019-11-06 11:32:15.439,25.7,11,False
2019-11-06 11:31:50.137,CHH,18,QA09,2019-11-06 11:32:07.089,16.952,2,False
2019-11-06 11:31:50.537,HOM,10,QA05,2019-11-06 11:34:16.348,145.811,9,False
2019-11-06 11:31:53.126,CHH,20,QA09,2019-11-06 11:32:13.448,20.322,6,False
2019-11-06 11:31:53.325,KOB,03,GA19,2019-11-06 11:32:21.018,27.693,10,False
2019-11-06 11:31:53.524,KWT,6008,QA11,2019-11-06 11:33:11.817,78.293,59,True
2019-11-06 11:31:54.322,TIK,7107,GA16,2019-11-06 11:32:23.608,29.286,6,False
2019-11-06 11:31:54.520,YAT,7006C,QA12,2019-11-06 11:33:00.664,66.144,4,False
2019-11-06 11:31:55.915,KOT,15,GA01,2019-11-06 11:32:10.857,14.942,6,False
2019-11-06 11:31:58.106,LOF,13,GS34,2019-11-06 11:32:15.839,17.733,8,False
2019-11-06 11:31:59.103,YAT,7006B,QA12,2019-11-06 11:33:06.875,67.772,5,False
2019-11-06 11:31:59.302,DIH,02,QA09,2019-11-06 11:32:25.002,25.7,9,False
2019-11-06 11:31:59.700,HOM,12,QA05,2019-11-06 11:34:23.123,143.423,125,True
2019-11-06 11:32:01.095,TIK,7109A,GA16,2019-11-06 11:33:13.809,72.714,12,False
2019-11-06 11:32:01.294,KOB,06,QA10,2019-11-06 11:32:31.377,30.083,11,False
2019-11-06 11:32:02.290,LOF,01,GA01,2019-11-06 11:32:17.432,15.142,6,False
2019-11-06 11:32:03.612,KOB,05,GA19,2019-11-06 11:32:36.358,32.746,16,False
2019-11-06 11:32:04.681,YAT,7006A,QA12,2019-11-06 11:33:11.817,67.136,52,True
2019-11-06 11:32:05.279,HOM,19,GA22,2019-11-06 11:32:40.940,35.661,22,False
2019-11-06 11:32:07.089,WTS,01,GS34,2019-11-06 11:32:25.799,18.71,8,False
2019-11-06 11:32:07.869,NTK,13,GA18,2019-11-06 11:32:31.377,23.508,11,False
2019-11-06 11:32:08.473,LOF,03,GA01,2019-11-06 11:32:23.807,15.334,4,False
2019-11-06 11:32:09.263,DIH,04,QA09,2019-11-06 11:32:34.565,25.302,8,False
2019-11-06 11:32:13.248,KOB,08,QA10,2019-11-06 11:33:28.347,75.099,13,False
2019-11-06 11:32:13.248,LOF,05,GA01,2019-11-06 11:32:37.952,24.704,7,False
2019-11-06 11:32:13.846,TIK,7109B,GA16,2019-11-06 11:33:19.584,65.738,2,False
2019-11-06 11:32:15.615,WTS,03,GS34,2019-11-06 11:32:57.494,41.879,6,False
2019-11-06 11:32:16.037,TIK,7109C,GA16,2019-11-06 11:33:23.670,67.633,55,True
2019-11-06 11:32:16.037,LAT,6107,GA17,2019-11-06 11:32:37.753,21.716,10,False
2019-11-06 11:32:18.029,DIH,06,QA09,2019-11-06 11:32:54.493,36.464,15,False
2019-11-06 11:32:19.026,NTK,15,GA18,2019-11-06 11:32:42.903,23.877,10,False
2019-11-06 11:32:19.823,KOB,07,GA19,2019-11-06 11:32:59.468,39.645,18,False
2019-11-06 11:32:20.619,LOF,07,GA01,2019-11-06 11:33:45.474,84.855,11,False
2019-11-06 11:32:22.014,WTS,05,GS34,2019-11-06 11:33:40.495,78.481,63,True
2019-11-06 11:32:26.197,TIK,7120,QA15,2019-11-06 11:34:49.800,143.603,12,False
2019-11-06 11:32:26.397,LAT,6109,GA17,2019-11-06 11:33:01.660,35.263,25,False
2019-11-06 11:32:26.596,KOB,10,QA10,2019-11-06 11:33:38.305,71.709,59,True
2019-11-06 11:32:27.592,MOK,42,QA06,2019-11-06 11:32:51.899,24.307,8,False
2019-11-06 11:32:27.791,SKM,15,GA02,2019-11-06 11:32:51.300,23.509,12,False
2019-11-06 11:32:28.190,HOM,21,GA22,2019-11-06 11:33:04.450,36.26,22,False
2019-11-06 11:32:29.983,KWT,6001,GA18,2019-11-06 11:32:57.077,27.094,9,False
2019-11-06 11:32:30.780,MOK,39,GA03,2019-11-06 11:32:51.899,21.119,7,False
2019-11-06 11:32:30.979,DIH,07,GA20,2019-11-06 11:32:56.878,25.899,8,False
2019-11-06 11:32:31.975,LOF,09,GA01,2019-11-06 11:33:54.834,82.859,71,True
2019-11-06 11:32:33.769,DIH,08,QA09,2019-11-06 11:33:41.889,68.12,12,False
2019-11-06 11:32:36.159,MOK,44,QA06,2019-11-06 11:32:57.494,21.335,5,False
2019-11-06 11:32:37.952,MOK,41,GA03,2019-11-06 11:32:56.878,18.926,5,False
2019-11-06 11:32:37.953,KOB,09,GA19,2019-11-06 11:33:58.386,80.433,64,True
2019-11-06 11:32:38.750,TIK,7118,QA15,2019-11-06 11:34:59.775,141.025,119,False
2019-11-06 11:32:39.346,DIH,09,GA20,2019-11-06 11:33:09.428,30.082,14,False
2019-11-06 11:32:39.346,KWT,6003,GA18,2019-11-06 11:33:03.253,23.907,5,False
2019-11-06 11:32:40.741,SKM,17,GA02,2019-11-06 11:32:59.468,18.727,10,False
2019-11-06 11:32:41.920,MOK,46,QA06,2019-11-06 11:33:07.376,25.456,10,False
2019-11-06 11:32:42.136,LOF,12,QA08,2019-11-06 11:33:04.050,21.914,11,False
2019-11-06 11:32:42.733,SKM,14,QA07,2019-11-06 11:33:06.403,23.67,8,False
2019-11-06 11:32:43.132,MOK,43,GA03,2019-11-06 11:33:01.460,18.328,5,False
2019-11-06 11:32:44.726,KWT,6005,GA18,2019-11-06 11:33:15.004,30.278,7,False
2019-11-06 11:32:46.319,DIH,10,QA09,2019-11-06 11:33:50.453,64.134,52,True
2019-11-06 11:32:48.312,WHA,04,GA04,2019-11-06 11:33:13.809,25.497,11,False
2019-11-06 11:32:48.710,MOK,45,GA03,2019-11-06 11:33:19.375,30.665,11,False
2019-11-06 11:32:50.304,YMT,31,GA22,2019-11-06 11:33:16.398,26.094,12,False
2019-11-06 11:32:50.902,SKM,19,GA02,2019-11-06 11:33:06.042,15.14,5,False
2019-11-06 11:32:51.300,SKM,16,QA07,2019-11-06 11:33:11.415,20.115,5,False
2019-11-06 11:32:51.898,YAT,7001,GA17,2019-11-06 11:33:24.563,32.665,16,False
2019-11-06 11:32:52.496,KWT,6007,GA18,2019-11-06 11:34:11.565,79.069,60,True
2019-11-06 11:32:52.695,YMT,32,QA06,2019-11-06 11:33:16.398,23.703,8,False
2019-11-06 11:32:53.493,KWT,6006,QA11,2019-11-06 11:33:17.992,24.499,6,False
2019-11-06 11:32:53.691,LOF,14,QA08,2019-11-06 11:33:12.415,18.724,8,False
2019-11-06 11:32:53.691,CHH,01,GA20,2019-11-06 11:33:17.991,24.3,9,False
2019-11-06 11:32:56.281,SKM,21,GA02,2019-11-06 11:33:11.415,15.134,6,False
2019-11-06 11:32:56.679,SKM,18,QA07,2019-11-06 11:33:21.377,24.698,11,False
2019-11-06 11:32:56.878,YAT,7004,QA12,2019-11-06 11:33:15.601,18.723,7,False
2019-11-06 11:32:59.668,WHA,02,GA04,2019-11-06 11:33:23.966,24.298,7,False
2019-11-06 11:33:00.265,MOK,47,GA03,2019-11-06 11:34:15.949,75.684,57,True
2019-11-06 11:33:00.464,KWT,6004,QA11,2019-11-06 11:33:23.368,22.904,6,False
2019-11-06 11:33:01.062,YMT,34,QA06,2019-11-06 11:33:18.389,17.327,2,False
2019-11-06 11:33:02.058,KOT,02,QA08,2019-11-06 11:33:20.779,18.721,8,False
2019-11-06 11:33:02.656,YMT,33,GA22,2019-11-06 11:33:27.351,24.695,5,False
2019-11-06 11:33:03.054,KOT,01,GA02,2019-11-06 11:33:17.991,14.937,6,False
2019-11-06 11:33:03.453,CHH,03,GA20,2019-11-06 11:33:24.364,20.911,5,False
2019-11-06 11:33:03.652,YMT,36,QA06,2019-11-06 11:33:26.356,22.704,5,False
2019-11-06 11:33:04.051,YAT,7002,QA12,2019-11-06 11:33:22.572,18.521,9,False
2019-11-06 11:33:07.237,KWT,6002,QA11,2019-11-06 11:33:36.114,28.877,14,False
2019-11-06 11:33:07.376,HOM,20,GA04,2019-11-06 11:33:40.694,33.318,16,False
2019-11-06 11:33:07.784,YMT,35,GA22,2019-11-06 11:34:20.333,72.549,56,True
2019-11-06 11:33:08.233,YAT,7003A,GA17,2019-11-06 11:34:15.751,67.518,4,False
2019-11-06 11:33:08.432,SKM,20,QA07,2019-11-06 11:33:34.920,26.488,12,False
2019-11-06 11:33:09.029,YMT,38,QA06,2019-11-06 11:33:33.893,24.864,4,False
2019-11-06 11:33:09.429,CHH,05,GA20,2019-11-06 11:33:31.334,21.905,7,False
2019-11-06 11:33:09.429,KOT,03,GA02,2019-11-06 11:33:23.966,14.537,5,False
2019-11-06 11:33:10.623,KOT,04,QA08,2019-11-06 11:33:29.542,18.919,7,False
2019-11-06 11:33:11.220,TIK,7111,GA16,2019-11-06 11:33:29.543,18.323,6,False
2019-11-06 11:33:13.212,YAT,7003B,GA17,2019-11-06 11:34:21.529,68.317,4,False
2019-11-06 11:33:13.409,LAT,6112,QA12,2019-11-06 11:33:53.603,40.194,22,False
2019-11-06 11:33:13.409,YMT,40,QA06,2019-11-06 11:34:39.863,86.454,69,True
2019-11-06 11:33:14.606,KOT,05,GA02,2019-11-06 11:33:30.936,16.33,6,False
2019-11-06 11:33:17.195,CHH,07,GA20,2019-11-06 11:33:34.919,17.724,3,False
2019-11-06 11:33:17.681,YAT,7003C,GA17,2019-11-06 11:34:23.522,65.841,2,False
2019-11-06 11:33:17.792,TIK,7113,GA16,2019-11-06 11:33:41.491,23.699,12,False
2019-11-06 11:33:18.190,KOT,06,QA08,2019-11-06 11:33:43.885,25.695,6,False
2019-11-06 11:33:19.783,YAT,7003D,GA17,2019-11-06 11:34:27.508,67.725,57,True
2019-11-06 11:33:20.978,KOT,07,GA02,2019-11-06 11:33:44.479,23.501,6,False
2019-11-06 11:33:20.978,SKM,22A,QA07,2019-11-06 11:33:40.495,19.517,2,False
2019-11-06 11:33:20.979,CHH,09B,GA20,2019-11-06 11:33:52.445,31.466,10,False
2019-11-06 11:33:21.377,NTK,02,QA11,2019-11-06 11:33:44.884,23.507,11,False
2019-11-06 11:33:23.368,SKM,22B,QA07,2019-11-06 11:34:33.485,70.117,3,False
2019-11-06 11:33:23.966,HOM,18,GA04,2019-11-06 11:33:44.678,20.712,5,False
2019-11-06 11:33:24.563,KOT,08,QA08,2019-11-06 11:34:49.801,85.238,11,False
2019-11-06 11:33:25.649,WTS,07,GS34,2019-11-06 11:33:48.461,22.812,13,False
2019-11-06 11:33:25.958,KOB,12,QA10,2019-11-06 11:33:48.881,22.923,11,False
2019-11-06 11:33:27.152,SKM,22C,QA07,2019-11-06 11:34:38.867,71.715,4,False
2019-11-06 11:33:27.351,KOT,09,GA02,2019-11-06 11:34:45.442,78.091,62,True
2019-11-06 11:33:29.144,HOM,22,GA04,2019-11-06 11:33:49.599,20.455,4,False
2019-11-06 11:33:29.940,TIK,7115,GA16,2019-11-06 11:33:49.599,19.659,,False
2019-11-06 11:33:31.733,CHH,11,GA20,2019-11-06 11:34:46.837,75.104,60,True
2019-11-06 11:33:32.131,MOK,32A,QA07,2019-11-06 11:34:45.442,73.311,54,True
2019-11-06 11:33:32.728,NTK,04,QA11,2019-11-06 11:34:00.411,27.683,9,False
2019-11-06 11:33:33.326,HOM,07,GA04,2019-11-06 11:33:58.022,24.696,5,False
2019-11-06 11:33:33.893,TIK,7117,QA16,2019-11-06 11:33:57.623,23.73,1,False
2019-11-06 11:33:34.920,TIK,7119,QA16,2019-11-06 11:38:39.458,304.538,293,False
2019-11-06 11:33:36.313,LAT,6110,QA12,2019-11-06 11:34:11.664,35.351,21,False
2019-11-06 11:33:36.512,KOT,10,QA08,2019-11-06 11:34:59.989,83.477,70,True
2019-11-06 11:33:37.838,KOB,14,QA10,2019-11-06 11:33:58.386,20.548,8,False
2019-11-06 11:33:38.504,HOM,09,GA04,2019-11-06 11:34:46.637,68.133,6,False
2019-11-06 11:33:38.504,DIH,12,QA09,2019-11-06 11:34:01.008,22.504,10,False
2019-11-06 11:33:39.500,WTS,09,GS34,2019-11-06 11:33:57.025,17.525,8,False
2019-11-06 11:33:42.089,KOB,11,GA19,2019-11-06 11:34:07.979,25.89,14,False
2019-11-06 11:33:42.686,NTK,06,QA11,2019-11-06 11:34:56.003,73.317,57,True
2019-11-06 11:33:43.682,LOF,11,GA01,2019-11-06 11:34:03.398,19.716,10,False
2019-11-06 11:33:45.474,HOM,11,GA04,2019-11-06 11:34:55.605,70.131,50,True
2019-11-06 11:33:46.669,KOB,16,QA10,2019-11-06 11:34:08.368,21.699,11,False
2019-11-06 11:33:47.596,WTS,11,GS34,2019-11-06 11:34:05.390,17.794,7,False
2019-11-06 11:33:49.258,WTS,02,QA09,2019-11-06 11:34:10.967,21.709,9,False
2019-11-06 11:33:50.851,TIK,7110,QA13,2019-11-06 11:34:11.565,20.714,10,False
2019-11-06 11:33:53.042,KWT,6009,GA18,2019-11-06 11:34:18.141,25.099,8,False
2019-11-06 11:33:54.635,LOF,13,GA01,2019-11-06 11:34:11.963,17.328,8,False
2019-11-06 11:33:54.635,DIH,01,GS34,2019-11-06 11:34:23.322,28.687,7,False
2019-11-06 11:33:56.627,KOB,13,GA19,2019-11-06 11:34:16.945,20.318,10,False
2019-11-06 11:33:57.815,CHH,02,QA10,2019-11-06 11:34:20.333,22.518,13,False
2019-11-06 11:33:57.822,LAT,6108,QA12,2019-11-06 11:34:25.627,27.805,5,False
2019-11-06 11:33:58.220,SKM,01,GA03,2019-11-06 11:34:23.920,25.7,11,False
2019-11-06 11:33:58.385,WTS,04,QA09,2019-11-06 11:34:21.330,22.945,8,False
2019-11-06 11:34:01.208,TIK,7108,QA13,2019-11-06 11:34:17.543,16.335,7,False
2019-11-06 11:34:01.806,KWT,6011,GA18,2019-11-06 11:34:23.920,22.114,6,False
2019-11-06 11:34:02.004,DIH,03,GS34,2019-11-06 11:35:06.963,64.959,11,False
2019-11-06 11:34:02.801,WTS,01,GA01,2019-11-06 11:34:20.931,18.13,9,False
2019-11-06 11:34:03.000,LAT,6106,QA12,2019-11-06 11:35:13.540,70.54,14,False
2019-11-06 11:34:03.797,YMT,37,GA22,2019-11-06 11:34:24.518,20.721,6,False
2019-11-06 11:34:05.390,HOM,14,QA05,2019-11-06 11:34:27.308,21.918,8,False
2019-11-06 11:34:06.585,WTS,06,QA09,2019-11-06 11:34:36.476,29.891,8,False
2019-11-06 11:34:06.983,KOB,15,GA19,2019-11-06 11:34:24.319,17.336,8,False
2019-11-06 11:34:08.178,KWT,6013,GA18,2019-11-06 11:34:35.839,27.661,11,False
2019-11-06 11:34:08.368,TIK,7106,QA13,2019-11-06 11:34:39.603,31.235,20,False
2019-11-06 11:34:08.576,TIK,7112C,QA14,2019-11-06 11:37:34.535,205.959,8,False
2019-11-06 11:34:10.170,SKM,03,GA03,2019-11-06 11:34:32.489,22.319,9,False
2019-11-06 11:34:10.170,YMT,39,GA22,2019-11-06 11:34:31.298,21.128,7,False
2019-11-06 11:34:11.166,CHH,04,QA10,2019-11-06 11:34:32.888,21.722,11,False
2019-11-06 11:34:12.163,WTS,03,GA01,2019-11-06 11:34:36.874,24.711,6,False
2019-11-06 11:34:13.358,DIH,05,GS34,2019-11-06 11:35:15.332,61.974,49,True
2019-11-06 11:34:13.757,HOM,16,QA05,2019-11-06 11:34:29.699,15.942,3,False
2019-11-06 11:34:15.344,WTS,08,QA09,2019-11-06 11:35:28.477,73.133,14,False
2019-11-06 11:34:15.551,NTK,01,GA19,2019-11-06 11:34:30.298,14.747,5,False
2019-11-06 11:34:17.145,YAT,7005,GA17,2019-11-06 11:34:31.692,14.547,11,False
2019-11-06 11:34:17.344,LAT,6104,QA12,2019-11-06 11:35:19.714,62.37,54,True
2019-11-06 11:34:17.344,TIK,7112B,QA14,2019-11-06 11:37:39.512,202.168,10,False
2019-11-06 11:34:17.543,YMT,41,GA22,2019-11-06 11:34:41.348,23.805,10,False
2019-11-06 11:34:17.742,HOM,18,QA05,2019-11-06 11:34:33.087,15.345,3,False
2019-11-06 11:34:18.340,WTS,05,GA01,2019-11-06 11:35:31.862,73.522,58,True
2019-11-06 11:34:19.337,SKM,05,GA03,2019-11-06 11:34:41.348,22.011,8,False
2019-11-06 11:34:19.536,KWT,6015,GA18,2019-11-06 11:34:49.713,30.177,29,False
2019-11-06 11:34:21.130,NTK,03,GA19,2019-11-06 11:34:32.489,11.359,2,False
2019-11-06 11:34:21.529,HOM,20,QA05,2019-11-06 11:34:43.846,22.317,,False
2019-11-06 11:34:22.326,CHH,06,QA10,2019-11-06 11:34:42.453,20.127,7,False
2019-11-06 11:34:23.322,YMT,42,QA06,2019-11-06 11:34:44.039,20.717,7,False
2019-11-06 11:34:23.522,NTK,05,GA19,2019-11-06 11:34:40.460,16.938,6,False
2019-11-06 11:34:23.522,HOM,20,GA05,2019-11-06 11:34:43.846,20.324,9,False
2019-11-06 11:34:27.109,MOK,32B,QA07,2019-11-06 11:34:49.427,22.318,6,False
2019-11-06 11:34:27.638,MOK,31,GA22,2019-11-06 11:34:51.820,24.182,9,False
2019-11-06 11:34:27.706,SKM,07,GA03,2019-11-06 11:34:49.801,22.095,8,False
2019-11-06 11:34:28.304,TIK,7112A,QA14,2019-11-06 11:37:48.474,200.17,188,True
2019-11-06 11:34:28.304,YAT,7007,GA17,2019-11-06 11:34:55.735,27.431,21,False
2019-11-06 11:34:28.703,TIK,7104,QA13,2019-11-06 11:34:51.619,22.916,20,False
2019-11-06 11:34:29.500,WTS,10,QA09,2019-11-06 11:35:37.438,67.938,56,True
2019-11-06 11:34:30.098,KOT,11,GA02,2019-11-06 11:34:54.409,24.311,14,False
2019-11-06 11:34:30.298,CHH,08,QA10,2019-11-06 11:34:53.345,23.047,4,False
2019-11-06 11:34:30.496,NTK,07,GA19,2019-11-06 11:34:52.946,22.45,8,False
2019-11-06 11:34:30.895,YMT,44,QA06,2019-11-06 11:34:55.007,24.112,14,False
2019-11-06 11:34:32.091,CHH,13A,GA20,2019-11-06 11:34:56.968,24.877,12,False
2019-11-06 11:34:33.087,WHA,02,GA05,2019-11-06 11:34:51.221,18.134,6,False
2019-11-06 11:34:33.686,MOK,34A,QA07,2019-11-06 11:34:55.405,21.719,7,False
2019-11-06 11:34:34.681,CHH,10,QA10,2019-11-06 11:35:47.795,73.114,56,True
2019-11-06 11:34:36.275,HOM,13,GA04,2019-11-06 11:34:59.775,23.5,6,False
2019-11-06 11:34:36.674,SKM,09,GA03,2019-11-06 11:34:55.007,18.333,4,False
2019-11-06 11:34:36.674,MOK,33,GA22,2019-11-06 11:35:08.956,32.282,11,False
2019-11-06 11:34:37.869,TIK,7116,QA15,2019-11-06 11:38:01.826,203.957,11,False
2019-11-06 11:34:39.065,NTK,09,GA19,2019-11-06 11:35:48.989,69.924,10,False
2019-11-06 11:34:39.264,WHA,04,GA05,2019-11-06 11:35:04.572,25.308,6,False
2019-11-06 11:34:40.061,NTK,08,QA11,2019-11-06 11:35:06.963,26.902,14,False
2019-11-06 11:34:40.859,SKM,11,GA03,2019-11-06 11:35:02.978,22.119,5,False
2019-11-06 11:34:41.457,MOK,34B,QA07,2019-11-06 11:35:00.327,18.87,6,False
2019-11-06 11:34:43.051,HOM,15,GA04,2019-11-06 11:35:11.347,28.296,14,False
2019-11-06 11:34:44.445,KOT,13,GA02,2019-11-06 11:35:02.380,17.935,8,False
2019-11-06 11:34:44.645,CHH,15,GA20,2019-11-06 11:35:04.970,20.325,8,False
2019-11-06 11:34:45.043,HOM,02,QA06,2019-11-06 11:35:17.125,32.082,20,False
2019-11-06 11:34:46.040,WHA,06,GA05,2019-11-06 11:36:06.117,80.077,63,True
2019-11-06 11:34:46.239,SKM,13,GA03,2019-11-06 11:36:00.939,74.7,58,True
2019-11-06 11:34:46.837,KOT,12,QA08,2019-11-06 11:35:11.945,25.108,14,False
2019-11-06 11:34:48.232,MOK,35,GA22,2019-11-06 11:35:54.368,66.136,11,False
2019-11-06 11:34:48.431,MOK,36,QA07,2019-11-06 11:35:18.320,29.889,12,False
2019-11-06 11:34:48.630,LAT,6101,GA18,2019-11-06 11:34:53.612,4.982,0,False
2019-11-06 11:34:49.029,LAT,6103,GA18,2019-11-06 11:35:11.669,22.64,11,False
2019-11-06 11:34:49.029,TIK,7102,QA13,2019-11-06 11:35:05.675,16.646,11,False
2019-11-06 11:34:49.627,YAT,7009,GA17,2019-11-06 11:35:10.551,20.924,21,False
2019-11-06 11:34:49.800,TIK,7114,QA15,2019-11-06 11:38:15.558,205.758,180,False
2019-11-06 11:34:49.826,NTK,11,GA19,2019-11-06 11:35:59.347,69.521,56,True
2019-11-06 11:34:52.946,KOT,15,GA02,2019-11-06 11:35:08.956,16.01,7,False
2019-11-06 11:34:53.014,CHH,17,GA20,2019-11-06 11:35:12.542,19.528,7,False
2019-11-06 11:34:54.210,NTK,10,QA11,2019-11-06 11:35:17.324,23.114,10,False
2019-11-06 11:34:57.710,HOM,17,GA04,2019-11-06 11:35:31.663,33.953,22,False
