act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 22:41:56.284,DIH,05,GA20,2019-11-15 22:43:03.818,67.534,53,True
2019-11-15 22:41:58.077,YAT,7003A,GA40,2019-11-15 22:42:57.642,59.565,3,False
2019-11-15 22:42:01.862,YAT,7003B,GA40,2019-11-15 22:43:01.626,59.764,2,False
2019-11-15 22:42:02.460,LOF,05,KS04,2019-11-15 22:42:32.740,30.28,13,False
2019-11-15 22:42:04.452,LOF,13,KS03,2019-11-15 22:42:31.744,27.292,11,False
2019-11-15 22:42:04.651,YAT,7003C,GA40,2019-11-15 22:43:04.615,59.964,6,False
2019-11-15 22:42:05.058,WTS,07,KS01,2019-11-15 22:42:30.948,25.89,13,False
2019-11-15 22:42:05.647,YAT,7006C,HS15,2019-11-15 22:42:44.693,39.046,6,False
2019-11-15 22:42:10.827,YAT,7003D,GA40,2019-11-15 22:43:08.599,57.772,42,True
2019-11-15 22:42:11.823,YAT,7006B,HS15,2019-11-15 22:42:50.670,38.847,10,False
2019-11-15 22:42:15.807,LOF,07,KS04,2019-11-15 22:42:45.689,29.882,12,False
2019-11-15 22:42:16.206,WTS,01,KS03,2019-11-15 22:42:44.892,28.686,15,False
2019-11-15 22:42:18.995,WTS,09,KS01,2019-11-15 22:42:51.865,32.87,10,False
2019-11-15 22:42:21.983,YAT,7006A,HS15,2019-11-15 22:42:56.646,34.663,17,True
2019-11-15 22:42:28.756,LOF,09,KS04,2019-11-15 22:43:05.810,37.054,14,True
2019-11-15 22:42:29.752,WTS,11,KS01,2019-11-15 22:43:12.782,43.03,15,False
2019-11-15 22:42:31.944,WTS,03,KS03,2019-11-15 22:43:01.228,29.284,9,False
2019-11-15 22:42:36.525,NTK,12,HS95,2019-11-15 22:43:12.384,35.859,7,False
2019-11-15 22:42:39.912,YAT,7004,HS15,2019-11-15 22:42:59.634,19.722,7,False
2019-11-15 22:42:41.107,WTS,05,KS03,2019-11-15 22:43:35.891,54.784,34,True
2019-11-15 22:42:43.498,LOF,11,KS04,2019-11-15 22:43:21.349,37.851,21,False
2019-11-15 22:42:43.896,NTK,14,HS95,2019-11-15 22:43:37.883,53.987,10,False
2019-11-15 22:42:45.093,DIH,01,KS01,2019-11-15 22:43:26.927,41.834,22,False
2019-11-15 22:42:47.681,YAT,7002,HS15,2019-11-15 22:43:06.607,18.926,9,False
2019-11-15 22:42:49.674,DIH,07,GA20,2019-11-15 22:43:12.782,23.108,9,False
2019-11-15 22:42:53.658,YAT,7005,GA40,2019-11-15 22:43:13.380,19.722,8,False
2019-11-15 22:42:54.655,NTK,16,HS95,2019-11-15 22:45:43.388,168.733,,False
2019-11-15 22:42:55.052,WHA,06,KS09,2019-11-15 22:45:05.737,130.685,112,True
2019-11-15 22:42:57.045,LAT,6112,HS15,2019-11-15 22:43:36.688,39.643,22,False
2019-11-15 22:42:59.236,DIH,09,GA20,2019-11-15 22:43:21.747,22.511,10,False
2019-11-15 22:43:02.622,YAT,7007,GA40,2019-11-15 22:43:36.688,34.066,26,False
2019-11-15 22:43:05.212,LOF,13,KS04,2019-11-15 22:43:46.859,41.647,15,False
2019-11-15 22:43:07.802,DIH,03,KS01,2019-11-15 22:44:03.781,55.979,12,False
2019-11-15 22:43:10.193,CHH,01,GA20,2019-11-15 22:43:28.321,18.128,6,False
2019-11-15 22:43:15.372,WTS,07,KS03,2019-11-15 22:43:50.235,34.863,18,False
2019-11-15 22:43:16.966,CHH,03,GA20,2019-11-15 22:43:33.301,16.335,4,False
2019-11-15 22:43:19.954,LAT,6110,HS15,2019-11-15 22:43:55.414,35.46,19,False
2019-11-15 22:43:20.552,DIH,05,KS01,2019-11-15 22:44:12.347,51.795,39,True
2019-11-15 22:43:20.552,WTS,01,KS04,2019-11-15 22:44:02.785,42.233,25,False
2019-11-15 22:43:21.946,CHH,05,GA20,2019-11-15 22:43:39.278,17.332,5,False
2019-11-15 22:43:27.723,CHH,07,GA20,2019-11-15 22:43:41.868,14.145,2,False
2019-11-15 22:43:28.720,YAT,7009,GA40,2019-11-15 22:43:52.625,23.905,15,False
2019-11-15 22:43:30.114,CHH,09B,GA20,2019-11-15 22:43:58.402,28.288,9,False
2019-11-15 22:43:34.298,WTS,09,KS03,2019-11-15 22:44:08.762,34.464,14,False
2019-11-15 22:43:39.278,CHH,11,GA20,2019-11-15 22:45:15.299,96.021,81,True
2019-11-15 22:43:39.876,LAT,6108,HS15,2019-11-15 22:44:08.562,28.686,6,False
2019-11-15 22:43:44.059,TIK,7101,GA40,2019-11-15 22:44:24.699,40.64,28,False
2019-11-15 22:43:46.051,WTS,03,KS04,2019-11-15 22:44:17.328,31.277,12,False
2019-11-15 22:43:46.051,LAT,6106,HS15,2019-11-15 22:44:28.683,42.632,8,False
2019-11-15 22:43:48.641,WTS,11,KS03,2019-11-15 22:44:23.902,35.261,13,False
2019-11-15 22:43:54.817,LAT,6104,HS15,2019-11-15 22:44:35.655,40.838,24,True
2019-11-15 22:43:58.402,WTS,05,KS04,2019-11-15 22:44:40.858,42.456,20,True
2019-11-15 22:44:00.395,DIH,07,KS01,2019-11-15 22:44:20.316,19.921,7,False
2019-11-15 22:44:02.387,DIH,01,KS03,2019-11-15 22:44:37.249,34.862,16,False
2019-11-15 22:44:07.965,DIH,09,KS01,2019-11-15 22:44:29.480,21.515,10,False
2019-11-15 22:44:12.746,TIK,7103,GA40,2019-11-15 22:44:37.448,24.702,12,False
2019-11-15 22:44:18.324,CHH,01,KS01,2019-11-15 22:44:36.452,18.128,6,False
2019-11-15 22:44:18.921,WTS,07,KS04,2019-11-15 22:45:00.756,41.835,18,False
2019-11-15 22:44:19.121,LAT,6102,HS15,2019-11-15 22:44:41.632,22.511,8,False
2019-11-15 22:44:19.320,DIH,03,KS03,2019-11-15 22:45:21.873,62.553,11,False
2019-11-15 22:44:24.499,CHH,03,KS01,2019-11-15 22:44:41.831,17.332,5,False
2019-11-15 22:44:25.695,TIK,7105,GA40,2019-11-15 22:44:44.621,18.926,7,False
2019-11-15 22:44:27.288,KWT,6016,HS15,2019-11-15 22:44:56.971,29.683,13,False
2019-11-15 22:44:29.878,CHH,05,KS01,2019-11-15 22:44:48.804,18.926,4,False
2019-11-15 22:44:31.273,DIH,05,KS03,2019-11-15 22:45:31.834,60.561,46,True
2019-11-15 22:44:32.866,TIK,7107,GA40,2019-11-15 22:44:52.589,19.723,8,False
2019-11-15 22:44:34.859,CHH,07,KS01,2019-11-15 22:44:51.393,16.534,3,False
2019-11-15 22:44:37.448,WTS,09,KS04,2019-11-15 22:45:29.443,51.995,21,False
2019-11-15 22:44:38.046,CHH,22,KS01,2019-11-15 22:44:57.370,19.324,4,False
2019-11-15 22:44:40.636,KWT,6014,HS15,2019-11-15 22:45:10.518,29.882,13,False
2019-11-15 22:44:41.831,TIK,7109A,GA40,2019-11-15 22:45:38.607,56.776,3,False
2019-11-15 22:44:42.430,CHH,23A,KS01,,,5,False
2019-11-15 22:44:45.018,TIK,7109B,GA40,2019-11-15 22:45:44.584,59.566,2,False
2019-11-15 22:44:47.608,MOK,43,BS94,2019-11-15 22:45:07.330,19.722,6,False
2019-11-15 22:44:48.007,TIK,7109C,GA40,2019-11-15 22:46:02.712,74.705,,True
2019-11-15 22:44:48.008,WHA,04,KS09,2019-11-15 22:45:14.901,26.893,11,False
2019-11-15 22:44:48.405,CHH,25,KS01,2019-11-15 22:45:41.795,53.39,35,False
2019-11-15 22:44:50.198,TIK,7109C,HS40,2019-11-15 22:46:02.712,72.514,45,True
2019-11-15 22:44:54.182,KWT,6012,HS15,2019-11-15 22:45:24.463,30.281,13,False
2019-11-15 22:44:54.382,MOK,45,BS94,2019-11-15 22:45:18.287,23.905,11,False
2019-11-15 22:44:59.298,WTS,11,KS04,2019-11-15 22:45:45.779,46.481,19,False
2019-11-15 22:44:59.298,WHA,02,KS09,2019-11-15 22:45:24.463,25.165,9,False
2019-11-15 22:45:00.358,CHH,13A,GA20,2019-11-15 22:45:25.459,25.101,12,False
2019-11-15 22:45:01.952,TIK,7117,HS16,2019-11-15 22:45:30.639,28.687,5,False
2019-11-15 22:45:06.135,MOK,47,BS94,2019-11-15 22:45:30.838,24.703,12,True
2019-11-15 22:45:07.928,TIK,7149,HS16,2019-11-15 22:45:32.631,24.703,3,False
2019-11-15 22:45:08.127,KWT,6010,HS15,2019-11-15 22:45:36.017,27.89,10,False
2019-11-15 22:45:08.526,HOM,20,KS09,2019-11-15 22:45:41.795,33.269,15,False
2019-11-15 22:45:11.912,TIK,7118,HS16,2019-11-15 22:45:36.615,24.703,4,False
2019-11-15 22:45:12.908,CHH,15,GA20,2019-11-15 22:45:33.228,20.32,8,False
2019-11-15 22:45:16.096,TIK,7116,HS16,2019-11-15 22:45:46.576,30.48,14,False
2019-11-15 22:45:17.690,DIH,07,KS03,2019-11-15 22:45:44.783,27.093,8,False
2019-11-15 22:45:18.885,SKM,01,BS94,2019-11-15 22:45:37.810,18.925,,False
2019-11-15 22:45:19.084,DIH,01,KS04,2019-11-15 22:46:03.310,44.226,22,False
2019-11-15 22:45:19.085,KWT,6008,HS15,2019-11-15 22:45:49.763,30.678,15,True
2019-11-15 22:45:21.475,CHH,17,GA20,2019-11-15 22:45:41.640,20.165,7,False
2019-11-15 22:45:23.467,CHH,27,KS01,2019-11-15 22:45:48.767,25.3,8,False
2019-11-15 22:45:24.064,HOM,18,KS09,2019-11-15 22:45:46.177,22.113,5,False
2019-11-15 22:45:25.061,SKM,01,KS94,2019-11-15 22:45:37.810,12.749,0,False
2019-11-15 22:45:26.057,SKM,03,KS94,2019-11-15 22:45:46.775,20.718,6,False
2019-11-15 22:45:26.057,DIH,09,KS03,2019-11-15 22:46:12.274,46.217,14,False
2019-11-15 22:45:29.261,CHH,19,GA20,2019-11-15 22:45:48.767,19.506,7,False
2019-11-15 22:45:30.041,HOM,22,KS09,2019-11-15 22:45:51.955,21.914,4,False
2019-11-15 22:45:30.838,TIK,7114,HS16,2019-11-15 22:45:57.532,26.694,10,False
2019-11-15 22:45:32.431,CHH,36,KS01,2019-11-15 22:45:57.333,24.902,6,False
2019-11-15 22:45:33.029,SKM,05,KS94,2019-11-15 22:45:55.939,22.91,8,False
2019-11-15 22:45:34.623,KWT,6006,HS15,2019-11-15 22:45:53.747,19.124,4,False
2019-11-15 22:45:34.623,HOM,07,KS09,2019-11-15 22:46:00.321,25.698,5,False
2019-11-15 22:45:35.619,TIK,7111,HS40,2019-11-15 22:46:14.665,39.046,7,False
2019-11-15 22:45:37.213,CHH,21,GA20,2019-11-15 22:45:57.333,20.12,8,False
2019-11-15 22:45:39.205,CHH,34,KS01,2019-11-15 22:46:07.294,28.089,6,False
2019-11-15 22:45:39.206,KWT,6004,HS15,2019-11-15 22:45:58.529,19.323,5,False
2019-11-15 22:45:39.802,HOM,09,KS09,2019-11-15 22:46:22.833,43.031,7,False
2019-11-15 22:45:40.201,CHH,01,KS03,2019-11-15 22:46:19.247,39.046,24,False
2019-11-15 22:45:41.197,SKM,07,KS94,2019-11-15 22:46:03.907,22.71,9,False
2019-11-15 22:45:41.197,DIH,03,KS04,2019-11-15 22:47:07.257,86.06,13,False
2019-11-15 22:45:41.795,TIK,7112C,HS16,2019-11-15 22:46:02.712,20.917,4,False
2019-11-15 22:45:42.990,TIK,7113,HS40,2019-11-15 22:46:28.610,45.62,30,False
2019-11-15 22:45:45.185,KWT,6002,HS15,2019-11-15 22:46:09.884,24.699,11,False
2019-11-15 22:45:45.380,KOB,01,GA20,2019-11-15 22:46:05.302,19.922,7,False
2019-11-15 22:45:46.177,CHH,32,KS01,2019-11-15 22:46:30.801,44.624,22,False
2019-11-15 22:45:46.775,TIK,7112B,HS16,2019-11-15 22:46:04.704,17.929,4,False
2019-11-15 22:45:47.572,HOM,11,KS09,2019-11-15 22:46:31.997,44.425,25,True
2019-11-15 22:45:51.158,SKM,09,KS94,2019-11-15 22:46:08.290,17.132,4,False
2019-11-15 22:45:51.755,TIK,7112A,HS16,2019-11-15 22:46:12.673,20.918,8,True
2019-11-15 22:45:52.751,KOB,03,GA20,2019-11-15 22:46:13.470,20.719,8,False
2019-11-15 22:45:54.345,DIH,05,KS04,2019-11-15 22:47:17.218,82.873,69,True
2019-11-15 22:45:55.300,SKM,11,KS94,2019-11-15 22:46:13.868,18.568,4,False
2019-11-15 22:45:56.337,NTK,02,HS15,2019-11-15 22:46:18.848,22.511,9,False
2019-11-15 22:46:00.070,TIK,7110,HS16,2019-11-15 22:46:22.633,22.563,6,False
2019-11-15 22:46:00.122,SKM,13,KS94,2019-11-15 22:46:29.805,29.683,14,True
2019-11-15 22:46:01.517,KOB,05,GA20,2019-11-15 22:46:23.430,21.913,11,False
2019-11-15 22:46:04.505,CHH,03,KS03,2019-11-15 22:46:24.825,20.32,8,False
2019-11-15 22:46:06.099,TIK,7108,HS16,2019-11-15 22:46:30.602,24.503,11,False
2019-11-15 22:46:06.298,NTK,04,HS15,2019-11-15 22:46:30.801,24.503,9,False
2019-11-15 22:46:08.688,CHH,30,KS01,2019-11-15 22:46:41.360,32.672,11,False
2019-11-15 22:46:13.071,CHH,05,KS03,2019-11-15 22:46:31.200,18.129,5,False
2019-11-15 22:46:13.071,KOB,07,GA20,2019-11-15 22:46:42.356,29.285,11,False
2019-11-15 22:46:13.270,TIK,7115,HS40,2019-11-15 22:46:34.586,21.316,4,False
2019-11-15 22:46:13.270,HOM,13,KS09,2019-11-15 22:46:36.379,23.109,5,False
2019-11-15 22:46:14.864,SKM,15,KS94,2019-11-15 22:46:38.371,23.507,11,False
2019-11-15 22:46:15.860,NTK,06,HS15,2019-11-15 22:46:50.324,34.464,16,True
2019-11-15 22:46:17.660,TIK,7106,HS16,2019-11-15 22:46:55.703,38.043,24,False
2019-11-15 22:46:17.852,TIK,7117,HS40,2019-11-15 22:46:42.490,24.638,3,False
2019-11-15 22:46:18.848,CHH,07,KS03,2019-11-15 22:46:33.789,14.941,2,False
2019-11-15 22:46:19.247,HOM,15,KS09,2019-11-15 22:46:50.523,31.276,14,False
2019-11-15 22:46:19.844,CHH,28,KS01,2019-11-15 22:48:18.776,118.932,,False
2019-11-15 22:46:21.239,CHH,22,KS03,2019-11-15 22:46:40.364,19.125,4,False
2019-11-15 22:46:21.837,TIK,7119,HS40,2019-11-15 22:52:43.533,381.696,363,False
2019-11-15 22:46:24.227,KOB,09,GA20,2019-11-15 22:47:40.925,76.698,60,True
2019-11-15 22:46:25.423,CHH,23A,KS03,,,5,False
2019-11-15 22:46:26.618,SKM,17,KS94,2019-11-15 22:46:47.336,20.718,11,False
2019-11-15 22:46:31.000,CHH,25,KS03,,,,False
2019-11-15 22:46:32.196,NTK,08,HS15,2019-11-15 22:47:06.261,34.065,15,False
2019-11-15 22:46:33.590,HOM,17,KS09,2019-11-15 22:47:11.839,38.249,24,False
2019-11-15 22:46:37.973,SKM,19,KS94,2019-11-15 22:46:54.906,16.933,6,False
2019-11-15 22:46:42.491,TIK,7104,HS16,2019-11-15 22:47:16.621,34.13,15,False
2019-11-15 22:46:44.149,SKM,21,KS94,2019-11-15 22:47:01.879,17.73,7,False
2019-11-15 22:46:47.734,NTK,10,HS15,2019-11-15 22:47:28.184,40.45,15,False
2019-11-15 22:46:51.719,KOT,01,KS94,2019-11-15 22:47:09.449,17.73,7,False
2019-11-15 22:46:57.894,TIK,7102,HS16,2019-11-15 22:47:34.550,36.656,23,False
2019-11-15 22:46:58.492,HOM,19,KS09,2019-11-15 22:47:37.737,39.245,24,False
2019-11-15 22:46:59.090,KOT,03,KS94,2019-11-15 22:47:15.824,16.734,6,False
2019-11-15 22:47:03.672,DIH,07,KS04,2019-11-15 22:47:25.386,21.714,8,False
2019-11-15 22:47:03.672,NTK,12,HS15,2019-11-15 22:47:43.714,40.042,6,False
2019-11-15 22:47:05.664,KOT,05,KS94,2019-11-15 22:47:22.273,16.609,7,False
2019-11-15 22:47:09.847,NTK,14,HS15,2019-11-15 22:48:17.780,67.933,9,False
2019-11-15 22:47:12.238,DIH,09,KS04,2019-11-15 22:47:33.753,21.515,10,False
2019-11-15 22:47:12.835,KOT,07,KS94,2019-11-15 22:47:28.773,15.938,5,False
2019-11-15 22:47:18.413,KOT,09,KS94,2019-11-15 22:47:40.327,21.914,11,True
2019-11-15 22:47:19.410,NTK,16,HS15,2019-11-15 22:51:52.733,273.323,,False
2019-11-15 22:47:21.003,YAT,7012,HS16,2019-11-15 22:48:01.643,40.64,28,False
2019-11-15 22:47:22.995,CHH,01,KS04,2019-11-15 22:47:39.929,16.934,6,False
2019-11-15 22:47:23.395,HOM,21,KS09,2019-11-15 22:48:02.042,38.647,24,False
2019-11-15 22:47:24.988,KOB,11,GA20,2019-11-15 22:47:50.288,25.3,14,False
2019-11-15 22:47:29.171,CHH,03,KS04,2019-11-15 22:47:44.710,15.539,4,False
2019-11-15 22:47:29.569,KOT,11,KS94,2019-11-15 22:47:48.893,19.324,10,False
2019-11-15 22:47:33.554,CHH,05,KS04,2019-11-15 22:47:51.284,17.73,5,False
2019-11-15 22:47:39.530,CHH,07,KS04,2019-11-15 22:47:54.272,14.742,2,False
2019-11-15 22:47:39.730,KOT,13,KS94,2019-11-15 22:47:57.260,17.53,7,False
2019-11-15 22:47:39.929,KOB,13,GA20,2019-11-15 22:47:59.253,19.324,9,False
2019-11-15 22:47:42.319,CHH,09B,KS04,2019-11-15 22:48:13.198,30.879,8,False
2019-11-15 22:47:46.901,KOT,15,KS94,2019-11-15 22:48:04.233,17.332,6,False
2019-11-15 22:47:47.897,YMT,31,KS09,2019-11-15 22:48:13.795,25.898,12,False
2019-11-15 22:47:49.491,KOB,15,GA20,2019-11-15 22:48:07.420,17.929,8,False
2019-11-15 22:47:49.889,YAT,7010,HS16,2019-11-15 22:48:25.549,35.66,19,False
2019-11-15 22:47:50.886,CHH,11,KS04,2019-11-15 22:50:12.727,141.841,123,True
