act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 11:44:55.430,HOM,13,GA07,2019-12-16 11:45:18.913,23.483,6,False
2019-12-16 11:44:57.399,KWT,6006,QA14,2019-12-16 11:45:19.910,22.511,6,False
2019-12-16 11:44:58.395,YAT,7005,GA20,2019-12-16 11:45:21.294,22.899,11,False
2019-12-16 11:44:59.989,NTK,03,GA02,2019-12-16 11:45:11.742,11.753,2,False
2019-12-16 11:45:00.585,LOF,01,GA04,2019-12-16 11:45:21.293,20.708,7,False
2019-12-16 11:45:01.782,MOK,42,QA09,2019-12-16 11:45:23.695,21.913,8,False
2019-12-16 11:45:02.288,HOM,15,GA07,2019-12-16 11:45:30.667,28.379,13,False
2019-12-16 11:45:02.289,NTK,05,GA02,2019-12-16 11:45:19.312,17.023,7,False
2019-12-16 11:45:02.977,HOM,14,QA08,2019-12-16 11:45:26.284,23.307,7,False
2019-12-16 11:45:02.977,TIK,7106,QA16,2019-12-16 11:45:31.464,28.487,25,False
2019-12-16 11:45:02.977,LAT,6101,GA01,2019-12-16 11:45:21.294,18.317,4,False
2019-12-16 11:45:04.367,KWT,6004,QA14,2019-12-16 11:45:23.894,19.527,6,False
2019-12-16 11:45:04.368,DIH,10,QA12,2019-12-16 11:46:11.242,66.874,54,True
2019-12-16 11:45:04.968,TIK,7112C,QA17,2019-12-16 11:48:23.390,198.422,5,False
2019-12-16 11:45:07.359,LAT,6103,GA01,2019-12-16 11:45:39.433,32.074,21,False
2019-12-16 11:45:08.156,LOF,03,GA04,2019-12-16 11:45:32.660,24.504,7,False
2019-12-16 11:45:08.156,WTS,09,GA22,2019-12-16 11:45:30.269,22.113,10,False
2019-12-16 11:45:09.550,NTK,07,GA02,2019-12-16 11:45:31.663,22.113,8,False
2019-12-16 11:45:09.551,YAT,7007,GA20,2019-12-16 11:45:45.210,35.659,48,False
2019-12-16 11:45:10.546,TIK,7112B,QA17,2019-12-16 11:48:29.367,198.821,6,False
2019-12-16 11:45:10.547,KWT,6002,QA14,2019-12-16 11:45:34.253,23.706,10,False
2019-12-16 11:45:10.547,MOK,44,QA09,2019-12-16 11:45:28.675,18.128,4,False
2019-12-16 11:45:10.946,HOM,16,QA08,2019-12-16 11:45:28.675,17.729,4,False
2019-12-16 11:45:12.340,LOF,12,QA11,2019-12-16 11:45:38.823,26.483,14,False
2019-12-16 11:45:13.322,LAT,6108,QA15,2019-12-16 11:45:47.003,33.681,15,False
2019-12-16 11:45:14.331,CHH,13A,GA03,2019-12-16 11:45:39.234,24.903,12,False
2019-12-16 11:45:14.858,MOK,46,QA09,2019-12-16 11:45:38.209,23.351,9,False
2019-12-16 11:45:15.726,HOM,17,GA07,2019-12-16 11:45:50.390,34.664,23,False
2019-12-16 11:45:15.727,HOM,18,QA08,2019-12-16 11:45:32.461,16.734,4,False
2019-12-16 11:45:16.124,LOF,05,GA04,2019-12-16 11:45:48.198,32.074,10,False
2019-12-16 11:45:16.702,TIK,7112A,QA17,2019-12-16 11:48:35.343,198.641,183,True
2019-12-16 11:45:17.827,NTK,09,GA02,2019-12-16 11:46:30.234,72.407,10,False
2019-12-16 11:45:18.714,WTS,11,GA22,2019-12-16 11:45:39.234,20.52,8,False
2019-12-16 11:45:19.911,HOM,20,QA08,2019-12-16 11:45:44.413,24.502,,False
2019-12-16 11:45:20.309,KOB,12,QA13,2019-12-16 11:45:44.214,23.905,11,False
2019-12-16 11:45:21.294,NTK,02,QA14,2019-12-16 11:45:40.628,19.334,9,False
2019-12-16 11:45:21.304,HOM,20,GA08,2019-12-16 11:45:44.413,23.109,11,False
2019-12-16 11:45:24.492,YMT,32,QA09,2019-12-16 11:45:45.823,21.331,7,False
2019-12-16 11:45:27.081,LOF,07,GA04,2019-12-16 11:46:43.780,76.699,14,False
2019-12-16 11:45:27.199,LOF,14,QA11,2019-12-16 11:45:48.796,21.597,9,False
2019-12-16 11:45:27.199,CHH,15,GA03,2019-12-16 11:45:47.203,20.004,8,False
2019-12-16 11:45:27.199,DIH,01,GA22,2019-12-16 11:45:51.784,24.585,8,False
2019-12-16 11:45:27.878,NTK,11,GA02,2019-12-16 11:46:40.792,72.914,59,True
2019-12-16 11:45:28.825,TIK,7104,QA16,2019-12-16 11:45:45.339,16.514,22,False
2019-12-16 11:45:28.825,LAT,6105,GA01,2019-12-16 11:46:29.237,60.412,43,True
2019-12-16 11:45:28.874,LAT,6106,QA15,2019-12-16 11:46:33.421,64.547,6,False
2019-12-16 11:45:29.074,TIK,7116,QA18,2019-12-16 11:48:46.301,197.227,28,False
2019-12-16 11:45:30.667,NTK,04,QA14,2019-12-16 11:45:56.167,25.5,8,False
2019-12-16 11:45:32.062,YMT,34,QA09,2019-12-16 11:45:47.821,15.759,2,False
2019-12-16 11:45:32.261,KOB,14,QA13,2019-12-16 11:45:55.171,22.91,9,False
2019-12-16 11:45:32.823,WHA,02,GA08,2019-12-16 11:45:52.382,19.559,6,False
2019-12-16 11:45:34.452,YMT,36,QA09,2019-12-16 11:45:55.769,21.317,4,False
2019-12-16 11:45:35.368,CHH,17,GA03,2019-12-16 11:45:55.171,19.803,7,False
2019-12-16 11:45:35.368,SKM,14,QA10,2019-12-16 11:45:52.780,17.412,6,False
2019-12-16 11:45:35.448,LAT,6104,QA15,2019-12-16 11:46:40.196,64.748,49,True
2019-12-16 11:45:35.848,DIH,03,GA22,2019-12-16 11:46:45.175,69.327,9,False
2019-12-16 11:45:36.843,KOT,02,QA11,2019-12-16 11:45:58.159,21.316,9,False
2019-12-16 11:45:38.636,MOK,39,GA06,2019-12-16 11:46:02.741,24.105,6,False
2019-12-16 11:45:38.823,NTK,06,QA14,2019-12-16 11:46:47.167,68.344,52,True
2019-12-16 11:45:38.824,HOM,19,GA07,2019-12-16 11:46:11.905,33.081,20,False
2019-12-16 11:45:39.034,YMT,38,QA09,2019-12-16 11:46:04.335,25.301,4,False
2019-12-16 11:45:39.433,WHA,04,GA08,2019-12-16 11:46:04.870,25.437,7,False
2019-12-16 11:45:41.425,LOF,09,GA04,2019-12-16 11:46:56.116,74.691,59,True
2019-12-16 11:45:41.624,KOB,16,QA13,2019-12-16 11:46:05.730,24.106,12,False
2019-12-16 11:45:42.023,SKM,16,QA10,2019-12-16 11:45:56.765,14.742,3,False
2019-12-16 11:45:43.218,YMT,40,QA09,2019-12-16 11:47:07.288,84.07,67,True
2019-12-16 11:45:43.218,CHH,19,GA03,2019-12-16 11:46:02.741,19.523,6,False
2019-12-16 11:45:45.210,MOK,41,GA06,2019-12-16 11:46:08.120,22.91,7,False
2019-12-16 11:45:45.338,DIH,05,GA22,2019-12-16 11:46:56.116,70.778,56,True
2019-12-16 11:45:45.823,SKM,18,QA10,2019-12-16 11:46:05.730,19.907,8,False
2019-12-16 11:45:46.206,KOT,04,QA11,2019-12-16 11:46:07.323,21.117,8,False
2019-12-16 11:45:46.822,WHA,06,GA08,2019-12-16 11:47:14.062,87.24,69,True
2019-12-16 11:45:50.191,CHH,21,GA03,2019-12-16 11:46:11.108,20.917,8,False
2019-12-16 11:45:51.386,TIK,7102,QA16,2019-12-16 11:45:57.362,5.976,6,False
2019-12-16 11:45:52.382,MOK,43,GA06,2019-12-16 11:46:13.698,21.316,6,False
2019-12-16 11:45:53.976,SKM,20,QA10,2019-12-16 11:46:19.675,25.699,10,False
2019-12-16 11:45:53.976,CHH,02,QA13,2019-12-16 11:46:18.679,24.703,14,False
2019-12-16 11:45:54.973,KOT,06,QA11,2019-12-16 11:46:22.265,27.292,7,False
2019-12-16 11:45:57.562,SKM,15,GA05,2019-12-16 11:46:20.671,23.109,13,False
2019-12-16 11:45:57.761,YAT,7009,GA20,2019-12-16 11:45:59.355,1.594,0,False
