act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 20:07:13.982,YAT,7002,HA16,2019-12-30 20:07:16.457,2.475,6,False
2019-12-30 20:07:14.464,KOB,16,QA14,2019-12-30 20:07:34.586,20.122,10,False
2019-12-30 20:07:16.655,NTK,07,GA01,2019-12-30 20:07:44.546,27.891,11,False
2019-12-30 20:07:17.651,NTK,04,QA42,2019-12-30 20:07:43.151,25.5,7,False
2019-12-30 20:07:18.249,TIK,7109C,GA18,2019-12-30 20:08:12.635,54.386,39,True
2019-12-30 20:07:18.648,KOT,07,GA05,2019-12-30 20:07:42.554,23.906,6,False
2019-12-30 20:07:19.246,YMT,33,GA07,2019-12-30 20:07:42.554,23.308,4,False
2019-12-30 20:07:20.042,YAT,7005,GA19,2019-12-30 20:07:25.737,5.695,1,False
2019-12-30 20:07:20.241,LAT,6112,HA16,2019-12-30 20:08:00.484,40.243,11,False
2019-12-30 20:07:20.440,YAT,7012,QA44,2019-12-30 20:07:44.546,24.106,14,False
2019-12-30 20:07:21.437,YAT,7007,GA19,2019-12-30 20:07:46.737,25.3,17,False
2019-12-30 20:07:21.636,HOM,10,QA39,2019-12-30 20:08:26.580,64.944,6,False
2019-12-30 20:07:24.226,YMT,35,GA07,2019-12-30 20:08:42.517,78.291,61,True
2019-12-30 20:07:24.823,CHH,02,QA14,2019-12-30 20:07:46.139,21.316,12,False
2019-12-30 20:07:25.421,HOM,18,GA08,2019-12-30 20:07:46.139,20.718,5,False
2019-12-30 20:07:25.421,KOT,09,GA05,2019-12-30 20:08:51.084,85.663,70,True
2019-12-30 20:07:25.422,NTK,06,QA42,2019-12-30 20:08:40.525,75.103,59,True
2019-12-30 20:07:28.409,NTK,09,GA01,2019-12-30 20:08:37.537,69.128,12,False
2019-12-30 20:07:28.609,HOM,12,QA39,2019-12-30 20:08:33.353,64.744,47,True
2019-12-30 20:07:30.600,HOM,22,GA08,2019-12-30 20:07:51.120,20.52,3,False
2019-12-30 20:07:30.999,MOK,42,QA10,2019-12-30 20:07:54.506,23.507,8,False
2019-12-30 20:07:31.397,DIH,12,QA41,2019-12-30 20:07:55.104,23.707,10,False
2019-12-30 20:07:31.797,LAT,6110,HA16,2019-12-30 20:08:44.510,72.713,51,False
2019-12-30 20:07:32.593,WTS,07,GA04,2019-12-30 20:07:56.100,23.507,14,False
2019-12-30 20:07:34.585,HOM,07,GA08,2019-12-30 20:08:00.085,25.5,4,False
2019-12-30 20:07:34.585,YAT,7010,QA44,2019-12-30 20:08:02.475,27.89,16,False
2019-12-30 20:07:36.975,CHH,04,QA14,2019-12-30 20:07:59.088,22.113,11,False
2019-12-30 20:07:37.573,LOF,12,QA12,2019-12-30 20:07:58.092,20.519,11,False
2019-12-30 20:07:39.167,YAT,7009,GA19,2019-12-30 20:08:02.470,23.303,13,False
2019-12-30 20:07:39.364,HOM,09,GA08,2019-12-30 20:08:47.498,68.134,7,False
2019-12-30 20:07:39.964,MOK,44,QA10,2019-12-30 20:08:00.484,20.52,4,False
2019-12-30 20:07:40.760,NTK,11,GA01,2019-12-30 20:08:47.499,66.739,54,True
2019-12-30 20:07:42.354,WTS,02,QA41,2019-12-30 20:08:05.065,22.711,9,False
2019-12-30 20:07:44.944,MOK,46,QA10,2019-12-30 20:08:10.643,25.699,11,False
2019-12-30 20:07:45.143,SKM,14,QA40,2019-12-30 20:08:02.077,16.934,6,False
2019-12-30 20:07:45.941,LAT,6107,GA20,2019-12-30 20:08:08.452,22.511,11,False
2019-12-30 20:07:47.135,WTS,09,GA04,2019-12-30 20:08:04.468,17.333,8,False
2019-12-30 20:07:47.335,HOM,11,GA08,2019-12-30 20:08:56.861,69.526,50,True
2019-12-30 20:07:48.530,CHH,06,QA14,2019-12-30 20:08:08.451,19.921,7,False
2019-12-30 20:07:49.128,LOF,14,QA12,2019-12-30 20:08:05.463,16.335,7,False
2019-12-30 20:07:50.721,YAT,7008,QA44,2019-12-30 20:08:19.807,29.086,11,False
2019-12-30 20:07:51.319,SKM,16,QA40,2019-12-30 20:08:06.285,14.966,3,False
2019-12-30 20:07:52.116,WTS,04,QA41,2019-12-30 20:08:16.023,23.907,8,False
2019-12-30 20:07:52.913,TIK,7101,GA19,2019-12-30 20:08:34.549,41.636,30,False
2019-12-30 20:07:55.104,LAT,6102,QA43,2019-12-30 20:08:15.623,20.519,7,False
2019-12-30 20:07:55.303,SKM,18,QA40,2019-12-30 20:08:16.022,20.719,8,False
2019-12-30 20:07:55.502,WTS,11,GA04,2019-12-30 20:08:12.038,16.536,6,False
2019-12-30 20:07:56.100,CHH,08,QA14,2019-12-30 20:08:19.010,22.91,4,False
2019-12-30 20:07:56.499,YMT,32,QA10,2019-12-30 20:08:19.409,22.91,7,False
2019-12-30 20:07:57.096,KOT,02,QA12,2019-12-30 20:08:12.635,15.539,6,False
2019-12-30 20:07:57.295,TIK,7111,GA18,2019-12-30 20:08:18.611,21.316,13,False
2019-12-30 20:07:57.295,LAT,6109,GA20,2019-12-30 20:08:29.568,32.273,26,False
2019-12-30 20:08:00.284,WTS,06,QA41,2019-12-30 20:08:32.158,31.874,9,False
2019-12-30 20:08:00.483,CHH,10,QA14,2019-12-30 20:09:13.595,73.112,56,True
2019-12-30 20:08:02.077,DIH,01,GA04,2019-12-30 20:08:23.990,21.913,6,False
2019-12-30 20:08:02.276,YAT,7006C,QA44,2019-12-30 20:09:14.790,72.514,9,False
2019-12-30 20:08:02.469,KWT,6016,QA43,2019-12-30 20:08:30.764,28.295,11,False
2019-12-30 20:08:03.471,SKM,20,QA40,2019-12-30 20:08:32.557,29.086,11,False
2019-12-30 20:08:04.070,KOT,04,QA12,2019-12-30 20:08:20.604,16.534,6,False
2019-12-30 20:08:04.467,YMT,34,QA10,2019-12-30 20:08:21.600,17.133,3,False
2019-12-30 20:08:07.057,CHH,13A,GA03,2019-12-30 20:08:31.561,24.504,12,False
2019-12-30 20:08:07.655,YMT,36,QA10,2019-12-30 20:08:30.166,22.511,5,False
2019-12-30 20:08:08.651,DIH,03,GA04,2019-12-30 20:09:14.991,66.34,9,False
2019-12-30 20:08:08.850,KOB,11,GA35,2019-12-30 20:08:34.549,25.699,14,False
2019-12-30 20:08:09.647,WTS,08,QA41,2019-12-30 20:09:24.154,74.507,15,False
2019-12-30 20:08:10.244,KOT,06,QA12,2019-12-30 20:08:33.951,23.707,6,False
2019-12-30 20:08:10.842,TIK,7113,GA18,2019-12-30 20:08:31.959,21.117,12,False
2019-12-30 20:08:11.440,YAT,7006B,QA44,2019-12-30 20:09:20.568,69.128,11,False
2019-12-30 20:08:12.237,KWT,6009,GA46,2019-12-30 20:08:35.146,22.909,8,False
2019-12-30 20:08:13.033,YMT,38,QA10,2019-12-30 20:08:37.537,24.504,3,False
2019-12-30 20:08:14.428,KWT,6014,QA43,2019-12-30 20:08:43.713,29.285,13,False
2019-12-30 20:08:14.797,SKM,22A,QA40,2019-12-30 20:08:40.127,25.33,2,False
2019-12-30 20:08:15.759,HOM,14,QA39,2019-12-30 20:08:38.334,22.575,8,False
2019-12-30 20:08:16.222,YMT,40,QA10,2019-12-30 20:09:25.548,69.326,52,True
2019-12-30 20:08:16.421,KOT,08,QA12,2019-12-30 20:09:39.095,82.674,10,False
2019-12-30 20:08:17.768,SKM,22B,QA40,2019-12-30 20:09:28.138,70.37,5,False
2019-12-30 20:08:18.014,DIH,05,GA04,2019-12-30 20:09:25.150,67.136,52,True
2019-12-30 20:08:20.006,CHH,15,GA03,2019-12-30 20:08:40.127,20.121,7,False
2019-12-30 20:08:20.788,KWT,6011,GA46,2019-12-30 20:08:40.128,19.34,5,False
2019-12-30 20:08:22.994,YAT,7006A,QA44,2019-12-30 20:09:25.548,62.554,51,True
2019-12-30 20:08:23.193,TIK,7149,GA18,2019-12-30 20:08:43.486,20.293,0,False
2019-12-30 20:08:23.193,TIK,7115,GA18,2019-12-30 20:08:36.532,13.339,0,False
2019-12-30 20:08:23.393,YAT,7001,GA20,2019-12-30 20:08:52.478,29.085,16,False
2019-12-30 20:08:23.592,LAT,6108,HA16,2019-12-30 20:08:54.470,30.878,9,False
2019-12-30 20:08:23.747,TIK,7103,GA19,2019-12-30 20:08:46.502,22.755,16,False
2019-12-30 20:08:23.747,SKM,22C,QA40,2019-12-30 20:09:33.916,70.169,5,False
2019-12-30 20:08:23.747,TIK,7120,GA18,2019-12-30 20:08:46.701,22.954,,False
2019-12-30 20:08:23.791,KOB,13,GA35,2019-12-30 20:08:44.111,20.32,9,False
2019-12-30 20:08:24.191,HOM,16,QA39,2019-12-30 20:08:41.721,17.53,4,False
2019-12-30 20:08:24.957,WTS,10,QA41,2019-12-30 20:09:32.521,67.564,56,True
2019-12-30 20:08:24.958,NTK,08,QA42,2019-12-30 20:08:50.088,25.13,13,False
2019-12-30 20:08:25.385,YMT,37,GA07,2019-12-30 20:08:46.103,20.718,7,False
2019-12-30 20:08:25.983,TIK,7122,QA18,2019-12-30 20:10:22.503,116.52,101,False
2019-12-30 20:08:26.375,KWT,6013,GA46,2019-12-30 20:08:49.249,22.874,9,False
2019-12-30 20:08:27.178,KOT,10,QA12,2019-12-30 20:09:47.463,80.285,68,True
2019-12-30 20:08:27.975,KWT,6012,QA43,2019-12-30 20:08:58.455,30.48,12,False
2019-12-30 20:08:27.976,CHH,17,GA03,2019-12-30 20:08:47.499,19.523,7,False
2019-12-30 20:08:28.374,HOM,18,QA39,2019-12-30 20:08:44.908,16.534,3,False
2019-12-30 20:08:28.971,SKM,01,GA06,2019-12-30 20:08:53.474,24.503,12,False
2019-12-30 20:08:29.370,MOK,32A,QA40,2019-12-30 20:09:40.091,70.721,52,True
2019-12-30 20:08:31.562,HOM,20,QA39,2019-12-30 20:08:57.459,25.897,,False
2019-12-30 20:08:32.557,YMT,39,GA07,2019-12-30 20:08:53.076,20.519,7,False
2019-12-30 20:08:33.353,LAT,6106,HA16,2019-12-30 20:09:13.758,40.405,11,False
2019-12-30 20:08:33.353,KOB,15,GA35,2019-12-30 20:08:52.478,19.125,8,False
2019-12-30 20:08:33.951,HOM,20,GA39,2019-12-30 20:08:57.459,23.508,11,False
2019-12-30 20:08:34.947,NTK,13,GA01,2019-12-30 20:08:57.658,22.711,10,False
2019-12-30 20:08:35.545,KOT,11,GA05,2019-12-30 20:09:00.048,24.503,14,False
2019-12-30 20:08:35.744,CHH,19,GA03,2019-12-30 20:08:55.467,19.723,7,False
2019-12-30 20:08:36.142,KWT,6015,GA46,2019-12-30 20:09:00.248,24.106,18,False
2019-12-30 20:08:37.935,HOM,13,GA08,2019-12-30 20:09:01.842,23.907,6,False
2019-12-30 20:08:38.732,NTK,10,QA42,2019-12-30 20:09:00.048,21.316,10,False
2019-12-30 20:08:39.929,YMT,41,GA07,2019-12-30 20:09:02.041,22.112,9,False
2019-12-30 20:08:40.127,TIK,7105,GA19,2019-12-30 20:08:54.470,14.343,3,False
2019-12-30 20:08:40.127,YAT,7003A,GA20,2019-12-30 20:09:42.482,62.355,4,False
2019-12-30 20:08:40.924,KWT,6010,QA43,2019-12-30 20:09:14.790,33.866,12,False
2019-12-30 20:08:41.123,SKM,03,GA06,2019-12-30 20:09:01.044,19.921,7,False
2019-12-30 20:08:41.797,NTK,01,GA35,2019-12-30 20:08:59.052,17.255,5,False
2019-12-30 20:08:43.314,CHH,21,GA03,2019-12-30 20:09:03.435,20.121,8,False
2019-12-30 20:08:43.768,TIK,7107,GA19,2019-12-30 20:09:03.755,19.987,11,False
2019-12-30 20:08:44.510,HOM,15,GA08,2019-12-30 20:09:14.392,29.882,13,False
2019-12-30 20:08:45.059,YAT,7003B,GA20,2019-12-30 20:09:48.459,63.4,0,False
2019-12-30 20:08:45.059,YAT,7003C,GA20,2019-12-30 20:09:50.649,65.59,10,False
2019-12-30 20:08:45.306,WHA,02,GA39,2019-12-30 20:09:04.718,19.412,6,False
2019-12-30 20:08:45.306,LAT,6104,HA16,2019-12-30 20:09:20.568,35.262,18,True
2019-12-30 20:08:45.905,NTK,15,GA01,2019-12-30 20:09:08.615,22.71,10,False
2019-12-30 20:08:47.697,NTK,03,GA35,2019-12-30 20:09:01.642,13.945,2,False
2019-12-30 20:08:48.790,SKM,05,GA06,2019-12-30 20:09:08.615,19.825,8,False
2019-12-30 20:08:48.791,NTK,12,QA42,2019-12-30 20:09:03.037,14.246,3,False
2019-12-30 20:08:49.092,MOK,31,GA07,2019-12-30 20:09:10.009,20.917,8,False
2019-12-30 20:08:50.287,KOT,13,GA05,2019-12-30 20:09:07.619,17.332,8,False
2019-12-30 20:08:50.486,NTK,05,GA35,2019-12-30 20:09:12.001,21.515,9,False
2019-12-30 20:08:51.482,KOB,01,GA03,2019-12-30 20:09:11.603,20.121,7,False
2019-12-30 20:08:52.080,WHA,04,GA39,2019-12-30 20:09:16.911,24.831,6,False
2019-12-30 20:08:52.280,NTK,14,QA42,2019-12-30 20:09:09.611,17.331,6,False
2019-12-30 20:08:53.279,KWT,6008,QA43,2019-12-30 20:10:17.738,84.459,67,True
2019-12-30 20:08:55.068,LAT,6101,GA46,2019-12-30 20:09:02.638,7.57,0,False
2019-12-30 20:08:55.068,YAT,7003D,GA20,2019-12-30 20:09:53.637,58.569,46,True
2019-12-30 20:08:55.277,TIK,7109A,GA19,2019-12-30 20:10:01.606,66.329,0,False
2019-12-30 20:08:55.466,TIK,7109B,GA19,2019-12-30 20:10:05.590,70.124,8,False
2019-12-30 20:08:55.466,LAT,6103,GA46,2019-12-30 20:09:20.568,25.102,8,False
2019-12-30 20:08:56.419,KWT,6001,GA01,2019-12-30 20:09:21.957,25.538,8,False
2019-12-30 20:08:56.662,CHH,12,QA14,2019-12-30 20:09:18.575,21.913,9,False
2019-12-30 20:08:56.861,SKM,07,GA06,2019-12-30 20:09:16.185,19.324,7,False
2019-12-30 20:08:57.459,MOK,33,GA07,2019-12-30 20:09:25.150,27.691,8,False
2019-12-30 20:08:58.326,KOT,15,GA05,2019-12-30 20:09:14.591,16.265,6,False
2019-12-30 20:08:58.455,HOM,17,GA08,2019-12-30 20:09:34.314,35.859,22,False
2019-12-30 20:08:58.853,WHA,06,GA39,2019-12-30 20:10:33.862,95.009,76,True
2019-12-30 20:08:59.052,KOB,03,GA03,2019-12-30 20:09:18.575,19.523,8,False
2019-12-30 20:08:59.252,KOB,02,QA42,2019-12-30 20:09:19.970,20.718,8,False
2019-12-30 20:08:59.650,NTK,07,GA35,2019-12-30 20:09:26.146,26.496,9,False
2019-12-30 20:09:03.756,TIK,7109C,GA19,2019-12-30 20:10:11.567,67.811,56,True
2019-12-30 20:09:04.033,LAT,6105,GA46,2019-12-30 20:10:12.563,68.53,51,True
2019-12-30 20:09:04.232,LAT,6102,HA16,2019-12-30 20:09:26.544,22.312,7,False
2019-12-30 20:09:04.232,SKM,09,GA06,2019-12-30 20:09:20.568,16.336,4,False
2019-12-30 20:09:04.830,LOF,01,GA05,2019-12-30 20:09:20.966,16.136,6,False
2019-12-30 20:09:05.029,KWT,6003,GA01,2019-12-30 20:09:28.337,23.308,4,False
2019-12-30 20:09:05.826,CHH,14,QA14,2019-12-30 20:09:23.954,18.128,6,False
2019-12-30 20:09:06.424,MOK,35,GA07,2019-12-30 20:10:28.102,81.678,10,False
2019-12-30 20:09:07.220,KOB,05,GA03,2019-12-30 20:09:28.536,21.316,10,False
2019-12-30 20:09:07.976,KOB,04,QA42,2019-12-30 20:09:29.979,22.003,10,False
2019-12-30 20:09:08.615,SKM,11,GA06,2019-12-30 20:09:29.134,20.519,3,False
2019-12-30 20:09:09.212,TIK,7117,HA45,2019-12-30 20:09:28.735,19.523,5,False
2019-12-30 20:09:09.212,YMT,42,QA10,2019-12-30 20:09:30.130,20.918,8,False
2019-12-30 20:09:09.412,NTK,09,GA35,2019-12-30 20:10:22.125,72.713,12,False
2019-12-30 20:09:10.010,KWT,6005,GA01,2019-12-30 20:09:39.876,29.866,7,False
2019-12-30 20:09:10.806,DIH,07,GA04,2019-12-30 20:09:32.921,22.115,9,False
2019-12-30 20:09:11.204,LOF,03,GA05,2019-12-30 20:09:27.540,16.336,5,False
2019-12-30 20:09:11.749,KWT,6016,HA16,2019-12-30 20:10:14.955,63.206,13,False
2019-12-30 20:09:12.201,SKM,13,GA06,2019-12-30 20:10:32.485,80.284,63,True
2019-12-30 20:09:12.201,CHH,16,QA14,2019-12-30 20:09:27.540,15.339,4,False
2019-12-30 20:09:14.990,YAT,7004,QA44,2019-12-30 20:09:29.532,14.542,9,False
2019-12-30 20:09:14.990,TIK,7149,HA45,2019-12-30 20:09:34.479,19.489,0,False
2019-12-30 20:09:14.991,TIK,7118,HA45,2019-12-30 20:09:42.276,27.285,1,False
2019-12-30 20:09:16.583,CHH,18,QA14,2019-12-30 20:09:31.126,14.543,3,False
2019-12-30 20:09:16.583,MOK,37,GA07,2019-12-30 20:10:32.097,75.514,60,True
2019-12-30 20:09:16.910,LOF,05,GA05,2019-12-30 20:09:40.489,23.579,7,False
2019-12-30 20:09:16.982,TIK,7116,HA45,2019-12-30 20:09:52.641,35.659,19,False
2019-12-30 20:09:17.579,KWT,6007,GA01,2019-12-30 20:10:31.488,73.909,56,True
2019-12-30 20:09:17.751,YMT,44,QA10,2019-12-30 20:09:41.087,23.336,12,False
2019-12-30 20:09:17.878,KOB,07,GA03,2019-12-30 20:09:47.063,29.185,11,False
2019-12-30 20:09:18.177,KOB,06,QA42,2019-12-30 20:09:45.680,27.503,10,False
2019-12-30 20:09:19.970,DIH,09,GA04,2019-12-30 20:09:41.486,21.516,11,False
2019-12-30 20:09:20.169,CHH,20,QA14,2019-12-30 20:09:36.106,15.937,4,False
2019-12-30 20:09:21.328,WTS,12,QA41,2019-12-30 20:09:41.486,20.158,9,False
2019-12-30 20:09:21.364,HOM,19,GA08,2019-12-30 20:09:57.622,36.258,23,False
2019-12-30 20:09:21.957,NTK,11,GA35,2019-12-30 20:10:31.479,69.522,57,True
2019-12-30 20:09:21.957,MOK,32B,QA40,2019-12-30 20:09:44.681,22.724,7,False
2019-12-30 20:09:24.154,LOF,07,GA05,2019-12-30 20:10:31.479,67.325,10,False
2019-12-30 20:09:24.353,YAT,7002,QA44,2019-12-30 20:09:36.506,12.153,7,False
2019-12-30 20:09:25.150,TIK,7110,QA17,2019-12-30 20:09:46.266,21.116,11,False
2019-12-30 20:09:25.151,DIH,02,QA14,2019-12-30 20:09:45.071,19.92,7,False
2019-12-30 20:09:25.349,KWT,6014,HA16,2019-12-30 20:10:29.297,63.948,45,False
2019-12-30 20:09:28.536,KOB,08,QA42,2019-12-30 20:10:36.073,67.537,12,False
2019-12-30 20:09:29.134,MOK,34A,QA40,2019-12-30 20:09:50.451,21.317,6,False
2019-12-30 20:09:29.333,KOB,09,GA03,2019-12-30 20:10:43.641,74.308,58,True
2019-12-30 20:09:30.728,HOM,02,QA10,2019-12-30 20:10:04.197,33.469,20,False
2019-12-30 20:09:30.927,WTS,14,QA41,2019-12-30 20:09:48.059,17.132,7,False
2019-12-30 20:09:31.126,CHH,01,GA04,2019-12-30 20:09:47.462,16.336,5,False
2019-12-30 20:09:32.321,LAT,6112,QA44,2019-12-30 20:10:06.586,34.265,20,False
2019-12-30 20:09:32.321,DIH,04,QA14,2019-12-30 20:09:52.443,20.122,7,False
2019-12-30 20:09:34.911,LOF,09,GA05,2019-12-30 20:10:40.055,65.144,54,True
2019-12-30 20:09:35.907,MOK,34B,QA40,2019-12-30 20:09:55.630,19.723,7,False
2019-12-30 20:09:36.106,KOT,12,QA12,2019-12-30 20:09:57.622,21.516,11,False
2019-12-30 20:09:36.306,TIK,7114,HA45,2019-12-30 20:10:07.583,31.277,11,False
2019-12-30 20:09:36.505,TIK,7108,QA17,2019-12-30 20:09:52.641,16.136,6,False
2019-12-30 20:09:37.103,CHH,03,GA04,2019-12-30 20:09:52.443,15.34,4,False
2019-12-30 20:09:38.099,LOF,02,QA41,2019-12-30 20:09:55.630,17.531,5,False
2019-12-30 20:09:40.290,DIH,06,QA14,2019-12-30 20:10:11.567,31.277,11,False
2019-12-30 20:09:40.688,KOB,10,QA42,2019-12-30 20:10:46.031,65.343,53,True
2019-12-30 20:09:41.286,YAT,7005,GA20,2019-12-30 20:09:58.817,17.531,6,False
2019-12-30 20:09:42.083,CHH,05,GA04,2019-12-30 20:09:58.618,16.535,4,False
2019-12-30 20:09:43.079,MOK,36,QA40,2019-12-30 20:10:14.556,31.477,12,False
2019-12-30 20:09:43.079,TIK,7106,QA17,2019-12-30 20:10:12.563,29.484,19,False
2019-12-30 20:09:44.075,LOF,04,QA41,2019-12-30 20:10:03.598,19.523,7,False
2019-12-30 20:09:44.681,HOM,21,GA08,2019-12-30 20:10:20.930,36.249,22,False
2019-12-30 20:09:46.680,CHH,07,GA04,2019-12-30 20:10:01.008,14.328,2,False
2019-12-30 20:09:47.680,KOT,14,QA12,2019-12-30 20:10:05.590,17.91,7,False
2019-12-30 20:09:48.060,TIK,7112C,HA45,2019-12-30 20:10:45.633,57.573,5,False
2019-12-30 20:09:48.060,YAT,7007,GA20,2019-12-30 20:10:22.723,34.663,35,False
2019-12-30 20:09:49.653,CHH,09B,GA04,2019-12-30 20:10:17.919,28.266,8,False
2019-12-30 20:09:51.247,LOF,06,QA41,2019-12-30 20:10:18.939,27.692,9,False
2019-12-30 20:09:51.645,HOM,04,QA10,2019-12-30 20:10:19.137,27.492,14,False
2019-12-30 20:09:51.747,DIH,08,QA14,2019-12-30 20:10:55.992,64.245,11,False
2019-12-30 20:09:52.641,LAT,6110,QA44,2019-12-30 20:10:26.508,33.867,19,False
2019-12-30 20:09:53.438,TIK,7112B,HA45,2019-12-30 20:10:50.613,57.175,6,False
2019-12-30 20:09:55.430,LAT,6107,GA46,2019-12-30 20:10:18.539,23.109,15,False
2019-12-30 20:09:55.630,KOT,16,QA12,2019-12-30 20:10:13.161,17.531,7,False
2019-12-30 20:09:55.829,MOK,38,QA40,2019-12-30 20:11:05.554,69.725,10,False
2019-12-30 20:09:58.219,CHH,11,GA04,2019-12-30 20:11:14.506,76.287,61,True
2019-12-30 20:10:00.012,TIK,7111,GA19,2019-12-30 20:10:16.538,16.526,10,False
