act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 05:21:30.703,KOB,15,NT85,2019-12-24 05:21:52.417,21.714,16,False
2019-12-24 05:21:47.636,NTK,01,NT85,2019-12-24 05:22:00.984,13.348,8,False
2019-12-24 05:21:49.430,NTK,15,GS69,2019-12-24 05:22:56.963,67.533,31,False
2019-12-24 05:21:56.203,NTK,03,NT85,2019-12-24 05:22:04.968,8.765,3,False
2019-12-24 05:21:59.788,NTK,05,NT85,2019-12-24 05:22:16.323,16.535,11,False
2019-12-24 05:22:11.741,NTK,07,NT85,2019-12-24 05:22:32.858,21.117,13,False
2019-12-24 05:22:21.104,KWT,6001,GS69,2019-12-24 05:23:27.244,66.14,25,False
2019-12-24 05:22:25.089,NTK,09,NT85,2019-12-24 05:23:20.869,55.78,43,False
2019-12-24 05:22:46.604,KWT,6003,GS69,2019-12-24 05:23:43.380,56.776,14,False
2019-12-24 05:23:01.346,KWT,6005,GS69,2019-12-24 05:24:05.095,63.749,19,False
2019-12-24 05:23:08.318,NTK,11,NT85,2019-12-24 05:23:44.974,36.656,26,True
2019-12-24 05:23:20.471,KWT,6007,GS69,2019-12-24 05:24:50.715,90.244,61,True
2019-12-24 05:23:35.212,NTK,13,NT85,2019-12-24 05:24:41.352,66.14,44,False
2019-12-24 05:24:19.837,NTK,15,NT85,2019-12-24 05:25:00.477,40.64,34,False
2019-12-24 05:24:21.829,KWT,6009,GS69,2019-12-24 05:25:05.457,43.628,11,False
2019-12-24 05:24:33.583,KWT,6042,GS69,2019-12-24 05:25:18.406,44.823,4,False
2019-12-24 05:24:37.766,KWT,6044,GS69,2019-12-24 05:28:22.680,224.914,195,False
2019-12-24 05:24:54.500,KWT,6001,NT85,2019-12-24 05:25:15.617,21.117,12,False
2019-12-24 05:25:06.851,KWT,6003,NT85,2019-12-24 05:25:25.976,19.125,7,False
2019-12-24 05:25:14.820,KWT,6005,NT85,2019-12-24 05:26:06.815,51.995,18,False
2019-12-24 05:25:33.148,KWT,6007,NT85,2019-12-24 05:26:37.893,64.745,55,True
2019-12-24 05:26:29.127,KWT,6009,NT85,2019-12-24 05:26:47.456,18.329,9,False
2019-12-24 05:26:38.889,KWT,6011,NT85,2019-12-24 05:26:56.021,17.132,8,False
2019-12-24 05:26:47.854,KWT,6013,NT85,2019-12-24 05:27:08.175,20.321,13,False
2019-12-24 05:26:56.021,KOB,12,JS66,2019-12-24 05:28:11.543,75.522,35,False
2019-12-24 05:27:01.599,KWT,6015,NT85,2019-12-24 05:27:23.513,21.914,13,False
2019-12-24 05:27:14.748,LAT,6101,NT85,2019-12-24 05:27:31.283,16.535,8,False
2019-12-24 05:27:22.915,LAT,6103,NT85,2019-12-24 05:28:12.321,49.406,23,False
2019-12-24 05:27:31.083,KOB,14,JS66,2019-12-24 05:28:43.000,71.917,32,False
2019-12-24 05:27:46.024,LAT,6105,NT85,2019-12-24 05:30:16.432,150.408,138,True
2019-12-24 05:27:53.395,KWT,6042,GS69,2019-12-24 05:28:27.461,34.066,7,False
2019-12-24 05:28:01.165,KWT,6010,GS69,2019-12-24 05:28:38.020,36.855,11,False
2019-12-24 05:28:03.755,KOB,16,JS66,2019-12-24 05:29:17.066,73.311,37,False
2019-12-24 05:28:12.321,KWT,6008,GS69,2019-12-24 05:28:54.754,42.433,26,True
2019-12-24 05:28:38.418,KWT,6006,GS69,2019-12-24 05:28:59.734,21.316,5,False
2019-12-24 05:28:41.207,CHH,02,JS66,2019-12-24 05:29:59.897,78.69,44,False
2019-12-24 05:28:43.797,KWT,6004,GS69,2019-12-24 05:29:05.113,21.316,6,False
2019-12-24 05:28:50.172,KWT,6002,GS69,2019-12-24 05:29:17.664,27.492,13,False
2019-12-24 05:28:53.558,MOK,44,KT88,2019-12-24 05:29:11.886,18.328,4,False
2019-12-24 05:28:58.140,MOK,46,KT88,2019-12-24 05:29:24.835,26.695,15,False
2019-12-24 05:29:03.320,NTK,02,GS69,2019-12-24 05:29:25.433,22.113,10,False
2019-12-24 05:29:13.679,NTK,04,GS69,2019-12-24 05:29:35.394,21.715,9,False
2019-12-24 05:29:14.078,YMT,32,KT88,2019-12-24 05:29:37.983,23.905,10,False
2019-12-24 05:29:23.242,NTK,06,GS69,2019-12-24 05:29:49.349,26.107,13,True
2019-12-24 05:29:24.238,YMT,34,KT88,2019-12-24 05:29:41.370,17.132,4,False
2019-12-24 05:29:25.234,CHH,04,JS66,2019-12-24 05:30:32.967,67.733,51,False
2019-12-24 05:29:28.421,YMT,60,KT88,2019-12-24 05:29:48.941,20.52,3,False
2019-12-24 05:29:32.206,YMT,39,KT88,2019-12-24 05:29:55.514,23.308,4,False
2019-12-24 05:29:36.390,YMT,37,KT88,2019-12-24 05:30:07.866,31.476,7,False
2019-12-24 05:29:36.390,NTK,08,GS69,2019-12-24 05:30:03.881,27.491,11,False
2019-12-24 05:29:43.960,YMT,35,KT88,2019-12-24 05:31:21.376,97.416,77,True
2019-12-24 05:29:47.546,NTK,10,GS69,2019-12-24 05:30:21.412,33.866,14,False
2019-12-24 05:30:01.690,NTK,12,GS69,2019-12-24 05:30:30.576,28.886,5,False
2019-12-24 05:30:04.878,LAT,6103,NT85,2019-12-24 05:30:39.342,34.464,25,False
2019-12-24 05:30:07.268,NTK,14,GS69,2019-12-24 05:31:02.451,55.183,8,False
2019-12-24 05:30:15.635,NTK,16,GS69,2019-12-24 05:42:38.311,742.676,,False
2019-12-24 05:30:16.830,CHH,06,JS66,2019-12-24 05:30:44.920,28.09,12,False
2019-12-24 05:30:29.779,CHH,08,JS66,2019-12-24 05:30:57.470,27.691,5,False
2019-12-24 05:30:30.576,LAT,6101,NT85,2019-12-24 05:30:47.310,16.734,10,False
2019-12-24 05:30:35.369,CHH,10,JS66,2019-12-24 05:34:48.364,252.995,230,True
2019-12-24 05:30:41.334,KWT,6015,NT85,2019-12-24 05:31:41.099,59.765,16,False
2019-12-24 05:30:54.881,MOK,43,KT84,2019-12-24 05:31:08.427,13.546,7,False
2019-12-24 05:30:58.069,KWT,6046,NT85,2019-12-24 05:31:47.129,49.06,33,False
2019-12-24 05:31:01.455,YMT,37,KT88,2019-12-24 05:31:27.552,26.097,11,False
2019-12-24 05:31:02.052,MOK,45,KT84,2019-12-24 05:31:19.982,17.93,12,False
2019-12-24 05:31:12.810,YMT,39,KT88,2019-12-24 05:31:37.321,24.511,13,False
2019-12-24 05:31:14.204,MOK,47,KT84,2019-12-24 05:31:33.927,19.723,13,True
2019-12-24 05:31:26.157,YMT,41,KT88,2019-12-24 05:31:50.860,24.703,13,False
2019-12-24 05:31:27.950,SKM,01,KT84,2019-12-24 05:31:42.892,14.942,8,False
2019-12-24 05:31:31.536,KWT,6044,NT85,2019-12-24 05:32:19.746,48.21,35,False
2019-12-24 05:31:36.118,SKM,03,KT84,2019-12-24 05:31:52.852,16.734,9,False
2019-12-24 05:31:39.903,MOK,31,KT88,2019-12-24 05:32:04.407,24.504,11,False
2019-12-24 05:31:45.481,SKM,05,KT84,2019-12-24 05:32:02.813,17.332,10,False
2019-12-24 05:31:51.459,MOK,33,KT88,2019-12-24 05:32:20.344,28.885,16,False
2019-12-24 05:31:55.641,SKM,07,KT84,2019-12-24 05:32:12.375,16.734,10,False
2019-12-24 05:32:05.801,SKM,09,KT84,2019-12-24 05:32:17.356,11.555,5,False
2019-12-24 05:32:07.395,KWT,6042,NT85,2019-12-24 05:32:26.121,18.726,7,False
2019-12-24 05:32:07.793,MOK,35,KT88,2019-12-24 05:32:31.898,24.105,13,False
2019-12-24 05:32:10.981,SKM,11,KT84,2019-12-24 05:32:22.934,11.953,5,False
2019-12-24 05:32:15.364,KWT,6010,NT85,2019-12-24 05:32:39.867,24.503,12,False
2019-12-24 05:32:16.360,SKM,13,KT84,2019-12-24 05:32:37.875,21.515,15,True
2019-12-24 05:32:21.149,MOK,37,KT88,2019-12-24 05:32:37.477,16.328,6,True
2019-12-24 05:32:28.113,MOK,39,KT88,2019-12-24 05:32:44.449,16.336,5,False
2019-12-24 05:32:28.113,KWT,6008,NT85,2019-12-24 05:33:07.359,39.246,29,True
2019-12-24 05:32:32.149,SKM,15,KT84,2019-12-24 05:32:46.840,14.691,9,False
2019-12-24 05:32:33.691,MOK,41,KT88,2019-12-24 05:32:49.828,16.137,6,False
2019-12-24 05:32:40.266,MOK,43,KT88,2019-12-24 05:32:55.007,14.741,6,False
2019-12-24 05:32:41.859,SKM,17,KT84,2019-12-24 05:32:57.000,15.141,10,False
2019-12-24 05:32:46.441,MOK,45,KT88,2019-12-24 05:33:05.964,19.523,12,False
2019-12-24 05:32:52.617,SKM,19,KT84,2019-12-24 05:33:05.964,13.347,7,False
2019-12-24 05:32:57.199,KWT,6006,NT85,2019-12-24 05:33:16.124,18.925,9,False
2019-12-24 05:32:58.593,MOK,47,KT88,2019-12-24 05:33:18.913,20.32,12,True
2019-12-24 05:33:00.187,SKM,21,KT84,2019-12-24 05:33:14.332,14.145,8,False
2019-12-24 05:33:06.363,KWT,6004,NT85,2019-12-24 05:33:25.487,19.124,10,False
2019-12-24 05:33:09.152,KOT,01,KT84,2019-12-24 05:33:23.495,14.343,9,False
2019-12-24 05:33:11.144,SKM,01,KT88,2019-12-24 05:33:27.367,16.223,8,False
2019-12-24 05:33:17.320,KWT,6002,NT85,2019-12-24 05:33:42.221,24.901,18,False
2019-12-24 05:33:18.316,KOT,03,KT84,2019-12-24 05:33:32.460,14.144,8,False
2019-12-24 05:33:19.511,SKM,03,KT88,2019-12-24 05:33:37.440,17.929,8,False
2019-12-24 05:33:26.483,KOT,05,KT84,2019-12-24 05:33:40.429,13.946,9,False
2019-12-24 05:33:28.276,SKM,05,KT88,2019-12-24 05:33:48.397,20.121,9,False
2019-12-24 05:33:35.647,KOT,07,KT84,2019-12-24 05:33:48.995,13.348,8,False
2019-12-24 05:33:35.847,NTK,02,NT85,2019-12-24 05:33:54.971,19.124,14,False
2019-12-24 05:33:37.839,SKM,07,KT88,2019-12-24 05:34:01.346,23.507,11,False
2019-12-24 05:33:43.815,KOT,09,KT84,2019-12-24 05:34:02.342,18.527,12,True
2019-12-24 05:33:49.393,SKM,09,KT88,2019-12-24 05:34:07.920,18.527,5,False
2019-12-24 05:33:49.991,NTK,04,NT85,2019-12-24 05:34:09.514,19.523,13,False
2019-12-24 05:33:55.370,SKM,11,KT88,2019-12-24 05:34:15.490,20.12,7,False
2019-12-24 05:33:56.565,KOT,11,KT84,2019-12-24 05:34:12.502,15.937,11,False
2019-12-24 05:34:03.139,SKM,13,KT88,2019-12-24 05:34:35.014,31.875,22,True
2019-12-24 05:34:03.338,NTK,06,NT85,2019-12-24 05:34:30.830,27.492,20,True
2019-12-24 05:34:07.721,KOT,13,KT84,2019-12-24 05:34:21.467,13.746,9,False
2019-12-24 05:34:16.885,KOT,15,KT84,2019-12-24 05:34:30.432,13.547,7,False
2019-12-24 05:34:24.256,NTK,08,NT85,2019-12-24 05:34:48.365,24.109,17,False
2019-12-24 05:34:24.854,LOF,01,KT84,2019-12-24 05:34:39.994,15.14,8,False
2019-12-24 05:34:25.252,SKM,15,KT88,2019-12-24 05:34:44.974,19.722,13,False
2019-12-24 05:34:25.850,CHH,08,JS66,2019-12-24 05:34:56.927,31.077,11,False
2019-12-24 05:34:33.818,LOF,03,KT84,2019-12-24 05:34:48.959,15.141,8,False
2019-12-24 05:34:37.205,CHH,36,JS66,2019-12-24 05:35:04.896,27.691,8,False
2019-12-24 05:34:38.400,SKM,17,KT88,2019-12-24 05:34:55.931,17.531,10,False
2019-12-24 05:34:41.787,NTK,10,NT85,2019-12-24 05:35:05.892,24.105,17,False
2019-12-24 05:34:42.584,LOF,05,KT84,2019-12-24 05:34:58.322,15.738,10,False
2019-12-24 05:34:45.771,CHH,34,JS66,2019-12-24 05:35:15.853,30.082,8,False
2019-12-24 05:34:49.365,SKM,19,KT88,2019-12-24 05:35:04.896,15.531,7,False
2019-12-24 05:34:52.744,LOF,07,KT84,2019-12-24 05:35:08.482,15.738,9,False
2019-12-24 05:34:53.939,MOK,43,KT81,2019-12-24 05:35:06.490,12.551,8,False
2019-12-24 05:34:54.337,CHH,32,JS66,2019-12-24 05:35:40.954,46.617,22,False
2019-12-24 05:34:56.927,SKM,21,KT88,2019-12-24 05:35:12.864,15.937,8,False
2019-12-24 05:34:59.517,NTK,12,NT85,2019-12-24 05:35:12.466,12.949,6,False
2019-12-24 05:35:02.107,MOK,45,KT81,2019-12-24 05:35:20.036,17.929,14,False
2019-12-24 05:35:02.505,LOF,09,KT84,2019-12-24 05:35:19.440,16.935,11,True
2019-12-24 05:35:05.693,KOT,01,KT88,2019-12-24 05:35:22.028,16.335,8,False
2019-12-24 05:35:05.693,NTK,14,NT85,2019-12-24 05:35:23.423,17.73,11,False
2019-12-24 05:35:13.861,LOF,11,KT84,2019-12-24 05:35:34.380,20.519,13,False
2019-12-24 05:35:14.259,KOT,03,KT88,2019-12-24 05:35:30.993,16.734,8,False
2019-12-24 05:35:16.650,MOK,47,KT81,2019-12-24 05:35:34.977,18.327,14,True
2019-12-24 05:35:17.247,CHH,30,JS66,2019-12-24 05:35:44.938,27.691,5,False
2019-12-24 05:35:17.446,KOB,02,NT85,2019-12-24 05:35:40.954,23.508,16,False
2019-12-24 05:35:18.442,MOK,44,RS97,2019-12-24 05:35:27.806,9.364,5,False
2019-12-24 05:35:23.224,KOT,05,KT88,2019-12-24 05:35:39.958,16.734,8,False
2019-12-24 05:35:23.224,CHH,35,JS66,2019-12-24 05:35:49.918,26.694,4,False
2019-12-24 05:35:23.821,MOK,46,RS97,2019-12-24 05:35:44.938,21.117,18,False
2019-12-24 05:35:27.806,LOF,13,KT84,2019-12-24 05:35:48.922,21.116,14,False
2019-12-24 05:35:28.005,CHH,37,JS66,2019-12-24 05:38:05.983,157.978,,False
2019-12-24 05:35:31.192,SKM,01,KT81,2019-12-24 05:35:43.345,12.153,9,False
2019-12-24 05:35:32.188,KOT,07,KT88,2019-12-24 05:35:49.520,17.332,9,False
2019-12-24 05:35:33.981,KOB,04,NT85,2019-12-24 05:35:57.887,23.906,17,False
2019-12-24 05:35:40.361,SKM,03,KT81,2019-12-24 05:35:53.903,13.542,10,False
2019-12-24 05:35:41.361,KOT,09,KT88,2019-12-24 05:36:03.465,22.104,14,True
2019-12-24 05:35:42.149,WTS,01,KT84,2019-12-24 05:36:00.477,18.328,14,False
2019-12-24 05:35:42.765,YMT,32,RS97,2019-12-24 05:35:57.887,15.122,12,False
2019-12-24 05:35:50.715,SKM,05,KT81,2019-12-24 05:36:04.860,14.145,10,False
2019-12-24 05:35:51.711,KOB,06,NT85,2019-12-24 05:36:13.824,22.113,16,False
2019-12-24 05:35:55.763,YMT,34,RS97,2019-12-24 05:36:02.469,6.706,4,False
2019-12-24 05:35:56.293,KOT,11,KT88,2019-12-24 05:36:13.426,17.133,11,False
2019-12-24 05:35:56.493,WTS,03,KT84,2019-12-24 05:36:11.434,14.941,8,False
2019-12-24 05:36:00.478,YMT,60,RS97,2019-12-24 05:36:09.443,8.965,6,False
2019-12-24 05:36:01.075,SKM,07,KT81,2019-12-24 05:36:15.418,14.343,10,False
2019-12-24 05:36:04.660,WTS,05,KT84,2019-12-24 05:36:26.973,22.313,15,True
2019-12-24 05:36:06.653,YMT,39,RS97,2019-12-24 05:36:15.418,8.765,4,False
2019-12-24 05:36:07.848,KOT,13,KT88,2019-12-24 05:36:22.988,15.14,8,False
2019-12-24 05:36:08.047,KOB,08,NT85,2019-12-24 05:36:28.367,20.32,15,False
2019-12-24 05:36:11.235,YMT,37,RS97,2019-12-24 05:36:24.383,13.148,9,False
2019-12-24 05:36:11.832,SKM,09,KT81,2019-12-24 05:36:20.398,8.566,5,False
2019-12-24 05:36:16.414,KOT,15,KT88,2019-12-24 05:36:31.355,14.941,7,False
2019-12-24 05:36:17.410,SKM,11,KT81,2019-12-24 05:36:25.976,8.566,5,False
2019-12-24 05:36:20.398,YMT,35,RS97,2019-12-24 05:39:24.473,184.075,179,True
2019-12-24 05:36:20.598,WTS,07,KT84,2019-12-24 05:36:38.527,17.929,13,False
2019-12-24 05:36:22.988,SKM,13,KT81,2019-12-24 05:36:42.312,19.324,15,True
2019-12-24 05:36:23.387,KOB,10,NT85,2019-12-24 05:36:43.906,20.519,14,True
2019-12-24 05:36:24.383,LOF,01,KT88,2019-12-24 05:36:40.918,16.535,8,False
2019-12-24 05:36:32.551,LOF,03,KT88,2019-12-24 05:36:51.476,18.925,9,False
2019-12-24 05:36:33.762,WTS,09,KT84,2019-12-24 05:36:49.484,15.722,10,False
2019-12-24 05:36:38.328,KOB,12,NT85,2019-12-24 05:36:59.843,21.515,15,False
2019-12-24 05:36:38.726,SKM,15,KT81,2019-12-24 05:36:52.472,13.746,10,False
2019-12-24 05:36:39.922,CHH,28,GS07,2019-12-24 05:38:44.830,124.908,105,False
2019-12-24 05:36:42.144,LOF,05,KT88,2019-12-24 05:37:04.027,21.883,11,False
2019-12-24 05:36:44.503,WTS,11,KT84,2019-12-24 05:36:59.445,14.942,8,False
2019-12-24 05:36:49.485,SKM,17,KT81,2019-12-24 05:37:04.027,14.542,12,False
2019-12-24 05:36:53.269,LOF,07,KT88,2019-12-24 05:37:16.378,23.109,13,False
2019-12-24 05:36:53.468,DIH,01,KT84,2019-12-24 05:37:28.928,35.46,14,False
2019-12-24 05:36:54.066,KOB,14,NT85,2019-12-24 05:37:17.374,23.308,16,False
2019-12-24 05:37:01.636,SKM,19,KT81,2019-12-24 05:37:14.386,12.75,9,False
2019-12-24 05:37:06.816,LOF,09,KT88,2019-12-24 05:37:29.925,23.109,14,True
2019-12-24 05:37:08.409,DIH,03,KT84,2019-12-24 05:46:07.885,539.476,33,False
2019-12-24 05:37:10.401,KOB,16,NT85,2019-12-24 05:37:36.897,26.496,20,False
2019-12-24 05:37:10.800,SKM,21,KT81,2019-12-24 05:37:24.944,14.144,11,False
2019-12-24 05:37:21.159,LOF,11,KT88,2019-12-24 05:37:43.870,22.711,14,False
2019-12-24 05:37:21.970,KOT,01,KT81,2019-12-24 05:37:34.905,12.935,10,False
2019-12-24 05:37:31.319,CHH,02,NT85,2019-12-24 05:38:00.006,28.687,23,False
2019-12-24 05:37:32.116,KOT,03,KT81,2019-12-24 05:37:45.463,13.347,10,False
2019-12-24 05:37:35.901,LOF,13,KT88,2019-12-24 05:37:55.823,19.922,11,False
2019-12-24 05:37:41.877,DIH,05,KT84,2019-12-24 05:46:21.830,519.953,512,True
2019-12-24 05:37:42.475,KOT,05,KT81,2019-12-24 05:37:55.424,12.949,9,False
2019-12-24 05:37:47.655,WTS,01,KT88,2019-12-24 05:38:07.872,20.217,13,False
2019-12-24 05:37:52.436,KOT,07,KT81,2019-12-24 05:38:05.385,12.949,9,False
2019-12-24 05:37:54.826,CHH,04,NT85,2019-12-24 05:38:30.884,36.058,23,False
2019-12-24 05:38:00.803,WTS,03,KT88,2019-12-24 05:38:24.310,23.507,9,False
2019-12-24 05:38:02.397,KOT,09,KT81,2019-12-24 05:38:20.371,17.974,15,True
2019-12-24 05:38:10.166,WTS,05,KT88,2019-12-24 05:47:04.860,534.694,513,True
2019-12-24 05:38:17.935,KOT,11,KT81,2019-12-24 05:38:31.482,13.547,11,False
2019-12-24 05:38:18.533,CHH,06,NT85,2019-12-24 05:38:51.603,33.07,24,False
2019-12-24 05:38:25.705,CHH,30,GS07,2019-12-24 05:38:48.415,22.71,4,False
2019-12-24 05:38:29.689,KOT,13,KT81,2019-12-24 05:38:41.443,11.754,9,False
2019-12-24 05:38:30.287,CHH,35,GS07,2019-12-24 05:38:54.990,24.703,6,False
2019-12-24 05:38:36.462,CHH,33,GS07,2019-12-24 05:39:13.915,37.453,19,False
2019-12-24 05:38:38.853,KOT,15,KT81,2019-12-24 05:38:49.411,10.558,8,False
2019-12-24 05:38:42.638,CHH,08,NT85,2019-12-24 05:39:12.919,30.281,12,False
2019-12-24 05:38:47.220,LOF,01,KT81,2019-12-24 05:38:57.380,10.16,7,False
