act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 21:52:52.926,YMT,31,GD24,2019-12-21 21:53:18.425,25.499,11,False
2019-12-21 21:52:53.724,WHA,04,GD25,2019-12-21 21:53:19.420,25.696,6,False
2019-12-21 21:52:55.316,YMT,44,QD27,2019-12-21 21:53:19.021,23.705,12,False
2019-12-21 21:52:55.914,NTK,14,QD06,2019-12-21 21:53:16.433,20.519,7,False
2019-12-21 21:52:57.308,KOT,05,GD22,2019-12-21 21:53:14.440,17.132,7,False
2019-12-21 21:52:57.906,LAT,6103,GD14,2019-12-21 21:53:24.599,26.693,7,False
2019-12-21 21:52:57.906,NTK,03,GD17,2019-12-21 21:53:09.461,11.555,1,False
2019-12-21 21:52:59.501,MOK,41,GD23,2019-12-21 21:53:18.424,18.923,5,False
2019-12-21 21:52:59.885,TIK,7120,QD11,2019-12-21 21:53:24.599,24.714,3,False
2019-12-21 21:52:59.885,NTK,05,GD17,2019-12-21 21:53:17.415,17.53,7,False
2019-12-21 21:52:59.898,WHA,06,GD25,2019-12-21 21:54:44.877,104.979,87,True
2019-12-21 21:53:02.687,LOF,13,GD20,2019-12-21 21:53:20.017,17.33,8,False
2019-12-21 21:53:03.284,KWT,6010,QD07,2019-12-21 21:53:37.548,34.264,12,False
2019-12-21 21:53:03.397,KOB,02,QD06,2019-12-21 21:53:27.985,24.588,11,False
2019-12-21 21:53:03.882,TIK,7118,QD11,2019-12-21 21:53:34.560,30.678,15,False
2019-12-21 21:53:04.433,KOT,07,GD22,2019-12-21 21:53:28.981,24.548,6,False
2019-12-21 21:53:04.878,YMT,33,GD24,2019-12-21 21:53:28.384,23.506,5,False
2019-12-21 21:53:04.879,MOK,43,GD23,2019-12-21 21:53:22.408,17.529,4,False
2019-12-21 21:53:05.874,KOT,12,QD01,2019-12-21 21:53:30.575,24.701,13,False
2019-12-21 21:53:05.874,LAT,6105,GD14,2019-12-21 21:54:18.605,72.731,61,True
2019-12-21 21:53:06.870,CHH,12,QD04,2019-12-21 21:53:29.380,22.51,9,False
2019-12-21 21:53:07.469,NTK,07,GD17,2019-12-21 21:53:29.380,21.911,7,False
2019-12-21 21:53:08.189,HOM,02,QD27,2019-12-21 21:53:41.132,32.943,20,False
2019-12-21 21:53:09.659,MOK,45,GD23,2019-12-21 21:53:41.929,32.27,11,False
2019-12-21 21:53:10.256,YMT,35,GD24,2019-12-21 21:54:18.981,68.725,51,True
2019-12-21 21:53:10.854,KOT,09,GD22,2019-12-21 21:54:31.929,81.075,65,True
2019-12-21 21:53:10.855,WTS,01,GD20,2019-12-21 21:53:28.981,18.126,9,False
2019-12-21 21:53:14.440,KOB,04,QD06,2019-12-21 21:53:40.535,26.095,12,False
2019-12-21 21:53:15.037,NTK,09,GD17,2019-12-21 21:54:28.941,73.904,11,False
2019-12-21 21:53:15.635,KWT,6008,QD07,2019-12-21 21:54:37.308,81.673,63,True
2019-12-21 21:53:16.232,MOK,32B,QD29,2019-12-21 21:53:38.543,22.311,6,False
2019-12-21 21:53:16.432,CHH,14,QD04,2019-12-21 21:53:35.555,19.123,6,False
2019-12-21 21:53:19.619,TIK,7116,QD11,2019-12-21 21:54:26.551,66.932,7,False
2019-12-21 21:53:19.819,KOT,14,QD01,2019-12-21 21:53:39.937,20.118,8,False
2019-12-21 21:53:20.017,WTS,03,GD20,2019-12-21 21:53:44.917,24.9,6,False
2019-12-21 21:53:21.612,MOK,47,GD23,2019-12-21 21:54:44.877,83.265,66,True
2019-12-21 21:53:22.806,WTS,12,QD03,2019-12-21 21:53:43.523,20.717,10,False
2019-12-21 21:53:23.182,CHH,16,QD04,2019-12-21 21:53:39.340,16.158,4,False
2019-12-21 21:53:23.211,MOK,34A,QD29,2019-12-21 21:53:44.519,21.308,6,False
2019-12-21 21:53:26.209,NTK,11,GD17,2019-12-21 21:54:39.100,72.891,60,True
2019-12-21 21:53:26.591,WTS,05,GD20,2019-12-21 21:54:48.423,81.832,66,True
2019-12-21 21:53:26.591,KOB,06,QD06,2019-12-21 21:53:56.072,29.481,11,False
2019-12-21 21:53:26.989,TIK,7114,QD11,2019-12-21 21:54:44.478,77.489,56,False
2019-12-21 21:53:27.208,CHH,18,QD04,2019-12-21 21:53:43.523,16.315,3,False
2019-12-21 21:53:28.384,KOT,16,QD01,2019-12-21 21:53:48.901,20.517,8,False
2019-12-21 21:53:29.180,HOM,04,QD27,2019-12-21 21:53:56.272,27.092,15,False
2019-12-21 21:53:30.176,MOK,34B,QD29,2019-12-21 21:53:49.499,19.323,6,False
2019-12-21 21:53:30.973,CHH,20,QD04,2019-12-21 21:53:49.499,18.526,5,False
2019-12-21 21:53:32.966,WTS,14,QD03,2019-12-21 21:53:50.893,17.927,7,False
2019-12-21 21:53:33.364,CHH,13A,GD19,2019-12-21 21:53:58.064,24.7,12,False
2019-12-21 21:53:36.352,DIH,02,QD04,2019-12-21 21:53:59.857,23.505,9,False
2019-12-21 21:53:36.949,MOK,36,QD29,2019-12-21 21:54:07.585,30.636,12,False
2019-12-21 21:53:37.148,SKM,02,QD01,2019-12-21 21:53:58.463,21.315,7,False
2019-12-21 21:53:37.945,KOB,08,QD06,2019-12-21 21:54:49.411,71.466,13,False
2019-12-21 21:53:40.136,YAT,7005,GD13,2019-12-21 21:54:01.451,21.315,10,False
2019-12-21 21:53:40.136,LOF,02,QD03,2019-12-21 21:53:58.861,18.725,6,False
2019-12-21 21:53:44.320,HOM,06,QD27,2019-12-21 21:54:18.781,34.461,19,False
2019-12-21 21:53:44.718,SKM,04,QD01,2019-12-21 21:54:07.028,22.31,9,False
2019-12-21 21:53:45.715,DIH,04,QD04,2019-12-21 21:54:09.618,23.903,8,False
2019-12-21 21:53:45.913,CHH,15,GD19,2019-12-21 21:54:06.431,20.518,9,False
2019-12-21 21:53:46.312,YAT,7004,QD30,2019-12-21 21:54:04.439,18.127,6,False
2019-12-21 21:53:46.711,LOF,04,QD03,2019-12-21 21:54:08.024,21.313,8,False
2019-12-21 21:53:49.897,MOK,38,QD29,2019-12-21 21:54:52.048,62.151,10,False
2019-12-21 21:53:51.092,YAT,7007,GD13,2019-12-21 21:54:25.554,34.462,25,False
2019-12-21 21:53:51.492,KOB,10,QD06,2019-12-21 21:54:59.376,67.884,55,True
2019-12-21 21:53:53.084,YAT,7002,QD30,2019-12-21 21:54:11.411,18.327,9,False
2019-12-21 21:53:54.080,DIH,06,QD04,2019-12-21 21:54:28.941,34.861,14,False
2019-12-21 21:53:54.678,SKM,06,QD01,2019-12-21 21:54:16.391,21.713,8,False
2019-12-21 21:53:54.877,LOF,06,QD03,2019-12-21 21:54:24.558,29.681,9,False
2019-12-21 21:53:55.070,CHH,17,GD19,2019-12-21 21:54:14.001,18.931,6,False
2019-12-21 21:54:00.056,MOK,40,QD29,2019-12-21 21:54:59.376,59.32,42,True
2019-12-21 21:54:00.654,TIK,7110,QD10,2019-12-21 21:54:22.566,21.912,10,False
2019-12-21 21:54:01.849,CHH,19,GD19,2019-12-21 21:54:21.571,19.722,7,False
2019-12-21 21:54:02.248,YMT,37,GD24,2019-12-21 21:54:22.566,20.318,6,False
2019-12-21 21:54:02.845,LAT,6112,QD30,2019-12-21 21:54:46.471,43.626,24,False
2019-12-21 21:54:03.244,SKM,08,QD01,2019-12-21 21:54:30.933,27.689,8,False
2019-12-21 21:54:03.841,HOM,08,QD27,2019-12-21 21:54:52.845,49.004,26,False
2019-12-21 21:54:04.837,LOF,08,QD03,2019-12-21 21:55:22.526,77.689,12,False
2019-12-21 21:54:07.028,LAT,6107,GD14,2019-12-21 21:54:26.550,19.522,6,False
2019-12-21 21:54:08.821,YMT,39,GD24,2019-12-21 21:54:29.538,20.717,7,False
2019-12-21 21:54:09.021,DIH,08,QD04,2019-12-21 21:55:16.550,67.529,12,False
2019-12-21 21:54:09.618,CHH,21,GD19,2019-12-21 21:54:29.538,19.92,7,False
2019-12-21 21:54:11.610,SKM,10,QD01,2019-12-21 21:55:21.929,70.319,11,False
2019-12-21 21:54:11.611,TIK,7108,QD10,2019-12-21 21:54:30.534,18.923,9,False
2019-12-21 21:54:13.801,LAT,6109,GD14,2019-12-21 21:54:48.423,34.622,25,False
2019-12-21 21:54:16.172,KOT,11,GD22,2019-12-21 21:54:41.092,24.92,14,False
2019-12-21 21:54:16.172,YMT,41,GD24,2019-12-21 21:54:39.100,22.928,9,False
2019-12-21 21:54:16.980,YAT,7009,GD13,2019-12-21 21:54:40.494,23.514,21,False
2019-12-21 21:54:17.188,LOF,10,QD03,2019-12-21 21:55:30.893,73.705,62,True
2019-12-21 21:54:17.387,KOB,01,GD19,2019-12-21 21:54:37.506,20.119,7,False
2019-12-21 21:54:19.578,KWT,6006,QD07,2019-12-21 21:54:43.682,24.104,7,False
2019-12-21 21:54:21.172,DIH,10,QD04,2019-12-21 21:55:24.917,63.745,51,True
2019-12-21 21:54:21.571,TIK,7106,QD10,2019-12-21 21:54:52.447,30.876,19,False
2019-12-21 21:54:23.363,SKM,12,QD01,2019-12-21 21:55:34.479,71.116,55,True
2019-12-21 21:54:23.961,TIK,7112C,QD11,2019-12-21 21:58:13.405,229.444,12,False
2019-12-21 21:54:24.757,KOB,03,GD19,2019-12-21 21:54:44.478,19.721,9,False
2019-12-21 21:54:25.753,MOK,31,GD24,2019-12-21 21:54:48.423,22.67,7,False
2019-12-21 21:54:26.352,NTK,13,GD17,2019-12-21 21:54:48.064,21.712,10,False
2019-12-21 21:54:26.750,KWT,6004,QD07,2019-12-21 21:54:49.060,22.31,6,False
2019-12-21 21:54:26.949,LAT,6110,QD30,2019-12-21 21:55:08.582,41.633,24,False
2019-12-21 21:54:27.745,SKM,01,GD23,2019-12-21 21:54:52.447,24.702,12,False
2019-12-21 21:54:27.746,WHA,04,GD25,2019-12-21 21:54:53.841,26.095,11,False
