act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 10:25:56.600,MOK,40,QA09,2019-11-01 10:27:09.910,73.31,57,True
2019-11-01 10:25:57.197,DIH,05,GA03,2019-11-01 10:27:05.926,68.729,55,True
2019-11-01 10:25:57.795,SKM,07,GA05,2019-11-01 10:26:24.888,27.093,9,False
2019-11-01 10:25:57.993,SKM,10,QA10,2019-11-01 10:27:12.301,74.308,11,False
2019-11-01 10:25:59.190,KWT,6011,GA34,2019-11-01 10:26:19.509,20.319,6,False
2019-11-01 10:25:59.787,NTK,04,QA14,2019-11-01 10:26:27.278,27.491,10,False
2019-11-01 10:26:01.182,CHH,13A,GA21,2019-11-01 10:26:25.884,24.702,13,False
2019-11-01 10:26:02.178,NTK,13,GA01,2019-11-01 10:26:23.892,21.714,11,False
2019-11-01 10:26:03.174,MOK,35,GA06,2019-11-01 10:27:14.465,71.291,12,False
2019-11-01 10:26:05.564,KWT,6013,GA34,2019-11-01 10:26:29.350,23.786,9,False
2019-11-01 10:26:06.361,TIK,7105,GA19,2019-11-01 10:26:47.000,40.639,8,False
2019-11-01 10:26:06.550,YAT,7005,GA33,2019-11-01 10:26:19.111,12.561,3,False
2019-11-01 10:26:06.551,YAT,7012,QA16,2019-11-01 10:26:43.215,36.664,24,False
2019-11-01 10:26:07.158,LAT,6107,GA20,2019-11-01 10:26:20.904,13.746,3,False
2019-11-01 10:26:07.756,YAT,7006C,HA30,2019-11-01 10:26:34.849,27.093,3,False
2019-11-01 10:26:07.757,SKM,09,GA05,2019-11-01 10:26:31.462,23.705,3,False
2019-11-01 10:26:07.955,KOB,12,QA13,2019-11-01 10:26:32.857,24.902,11,False
2019-11-01 10:26:08.154,HOM,14,QA24,2019-11-01 10:26:30.068,21.914,8,False
2019-11-01 10:26:09.150,SKM,12,QA10,2019-11-01 10:27:25.419,76.269,59,True
2019-11-01 10:26:09.748,LOF,10,QA11,2019-11-01 10:27:25.418,75.67,61,True
2019-11-01 10:26:10.146,NTK,06,QA14,2019-11-01 10:27:15.887,65.741,49,True
2019-11-01 10:26:10.545,YAT,7007,GA33,2019-11-01 10:26:43.215,32.67,31,False
2019-11-01 10:26:10.744,LAT,6109,GA20,2019-11-01 10:26:43.215,32.471,30,False
2019-11-01 10:26:10.944,YAT,7006B,HA30,2019-11-01 10:26:43.215,32.271,17,False
2019-11-01 10:26:11.541,SKM,11,GA05,2019-11-01 10:26:40.426,28.885,6,False
2019-11-01 10:26:13.333,NTK,15,GA01,2019-11-01 10:26:33.852,20.519,9,False
2019-11-01 10:26:14.130,TIK,7110,HA31,2019-11-01 10:26:37.837,23.707,14,False
2019-11-01 10:26:14.825,CHH,15,GA21,2019-11-01 10:26:33.852,19.027,7,False
2019-11-01 10:26:15.126,TIK,7107,GA19,2019-11-01 10:26:58.953,43.827,26,False
2019-11-01 10:26:15.326,MOK,37,GA06,2019-11-01 10:27:20.269,64.943,47,True
2019-11-01 10:26:15.460,KWT,6015,GA34,2019-11-01 10:26:41.401,25.941,12,False
2019-11-01 10:26:16.720,HOM,16,QA24,2019-11-01 10:26:32.679,15.959,3,False
2019-11-01 10:26:17.119,HOM,13,GA07,2019-11-01 10:26:40.227,23.108,6,False
2019-11-01 10:26:18.314,SKM,13,GA05,2019-11-01 10:27:37.805,79.491,64,True
2019-11-01 10:26:19.510,KOB,14,QA13,2019-11-01 10:26:44.809,25.299,10,False
2019-11-01 10:26:20.107,HOM,18,QA24,2019-11-01 10:26:35.840,15.733,4,False
2019-11-01 10:26:22.099,CHH,17,GA21,2019-11-01 10:26:41.821,19.722,7,False
2019-11-01 10:26:22.697,KWT,6001,GA01,2019-11-01 10:26:44.610,21.913,7,False
2019-11-01 10:26:22.896,KOT,11,GA04,2019-11-01 10:26:47.997,25.101,15,False
2019-11-01 10:26:23.693,HOM,15,GA07,2019-11-01 10:26:51.981,28.288,14,False
2019-11-01 10:26:24.291,HOM,20,QA24,2019-11-01 10:26:46.602,22.311,,False
2019-11-01 10:26:26.681,HOM,20,GA24,2019-11-01 10:26:46.602,19.921,9,False
2019-11-01 10:26:28.075,TIK,7111,GA32,2019-11-01 10:26:37.837,9.762,0,False
2019-11-01 10:26:28.234,YAT,7006A,HA30,2019-11-01 10:26:51.184,22.95,0,True
2019-11-01 10:26:28.235,TIK,7108,HA31,2019-11-01 10:26:45.008,16.773,7,False
2019-11-01 10:26:28.274,TIK,7113,GA32,2019-11-01 10:26:50.985,22.711,13,False
2019-11-01 10:26:28.274,LAT,6101,GA34,2019-11-01 10:26:45.208,16.934,5,False
2019-11-01 10:26:28.474,YAT,7004,HA30,2019-11-01 10:26:59.153,30.679,13,False
2019-11-01 10:26:29.868,CHH,19,GA21,2019-11-01 10:26:49.391,19.523,7,False
2019-11-01 10:26:30.466,KOB,16,QA13,2019-11-01 10:26:56.364,25.898,13,False
2019-11-01 10:26:30.679,KWT,6003,GA01,2019-11-01 10:26:49.989,19.31,4,False
2019-11-01 10:26:30.680,TIK,7120,QA18,2019-11-01 10:27:19.872,49.192,17,False
2019-11-01 10:26:30.864,YAT,7010,QA16,2019-11-01 10:27:10.707,39.843,22,False
2019-11-01 10:26:33.653,YMT,42,QA08,2019-11-01 10:26:54.770,21.117,9,False
2019-11-01 10:26:33.653,LAT,6103,GA34,2019-11-01 10:27:03.137,29.484,19,False
2019-11-01 10:26:34.784,KWT,6005,GA01,2019-11-01 10:27:00.746,25.962,5,False
2019-11-01 10:26:35.247,TIK,7106,HA31,2019-11-01 10:27:09.113,33.866,49,False
2019-11-01 10:26:35.840,WHA,02,GA24,2019-11-01 10:26:54.770,18.93,7,False
2019-11-01 10:26:37.439,CHH,21,GA21,2019-11-01 10:26:57.360,19.921,7,False
2019-11-01 10:26:38.036,KOT,13,GA04,2019-11-01 10:26:56.364,18.328,7,False
2019-11-01 10:26:38.235,KOB,11,GA02,2019-11-01 10:27:03.336,25.101,14,False
2019-11-01 10:26:38.634,HOM,17,GA07,2019-11-01 10:27:11.902,33.268,21,False
2019-11-01 10:26:40.427,KWT,6007,GA01,2019-11-01 10:28:45.360,124.933,107,True
2019-11-01 10:26:41.223,WTS,07,GA22,2019-11-01 10:27:05.926,24.703,14,False
2019-11-01 10:26:41.401,TIK,7112C,QA17,2019-11-01 10:28:37.989,116.588,1,False
2019-11-01 10:26:41.623,YAT,7001,GA20,2019-11-01 10:27:08.914,27.291,12,False
2019-11-01 10:26:41.821,YAT,7009,GA33,2019-11-01 10:26:59.153,17.332,12,False
2019-11-01 10:26:42.021,TIK,7109A,GA19,2019-11-01 10:27:50.959,68.938,11,False
2019-11-01 10:26:42.219,TIK,7115,GA32,2019-11-01 10:26:58.954,16.735,0,False
2019-11-01 10:26:42.419,YAT,7002,HA30,2019-11-01 10:27:10.707,28.288,11,False
2019-11-01 10:26:42.618,LAT,6102,QA15,2019-11-01 10:26:59.153,16.535,2,False
2019-11-01 10:26:43.035,WHA,04,GA24,2019-11-01 10:27:08.117,25.082,5,False
2019-11-01 10:26:43.035,TIK,7112B,QA17,2019-11-01 10:28:42.938,119.903,10,False
2019-11-01 10:26:43.035,TIK,7117,GA32,2019-11-01 10:27:06.267,23.232,,False
2019-11-01 10:26:43.036,YMT,44,QA08,2019-11-01 10:27:05.926,22.89,12,False
2019-11-01 10:26:43.614,TIK,7117,HA32,2019-11-01 10:27:06.267,22.653,9,False
2019-11-01 10:26:44.211,CHH,02,QA13,2019-11-01 10:27:09.312,25.101,15,False
2019-11-01 10:26:45.208,KWT,6016,QA15,2019-11-01 10:27:14.293,29.085,12,False
2019-11-01 10:26:45.407,KOB,01,GA21,2019-11-01 10:27:05.328,19.921,8,False
2019-11-01 10:26:45.606,KOT,15,GA04,2019-11-01 10:27:05.328,19.722,9,False
2019-11-01 10:26:47.550,DIH,12,QA12,2019-11-01 10:27:10.309,22.759,10,False
2019-11-01 10:26:48.439,TIK,7118,QA18,2019-11-01 10:27:30.032,41.593,12,False
2019-11-01 10:26:48.793,WHA,06,GA24,2019-11-01 10:28:20.930,92.137,74,True
2019-11-01 10:26:52.380,DIH,07,GA03,2019-11-01 10:27:13.894,21.514,8,False
2019-11-01 10:26:52.578,KOB,13,GA02,2019-11-01 10:27:11.902,19.324,9,False
2019-11-01 10:26:52.935,LAT,6105,GA34,2019-11-01 10:28:47.153,114.218,100,True
2019-11-01 10:26:52.936,TIK,7119,HA32,2019-11-01 10:29:26.597,153.661,133,False
2019-11-01 10:26:53.353,TIK,7109B,GA19,2019-11-01 10:27:55.941,62.588,0,False
2019-11-01 10:26:53.354,TIK,7112A,QA17,2019-11-01 10:28:49.146,115.792,105,True
2019-11-01 10:26:53.838,TIK,7101,GA33,2019-11-01 10:27:31.028,37.19,32,False
2019-11-01 10:26:53.839,YAT,7008,QA16,2019-11-01 10:27:36.210,42.371,31,False
2019-11-01 10:26:53.933,LAT,6112,HA30,2019-11-01 10:28:03.859,69.926,45,False
2019-11-01 10:26:53.933,TIK,7109C,GA19,2019-11-01 10:28:03.859,69.926,56,True
2019-11-01 10:26:53.933,YAT,7003A,GA20,2019-11-01 10:28:38.188,104.255,16,False
2019-11-01 10:26:54.172,MOK,42,QA09,2019-11-01 10:27:16.860,22.688,7,False
2019-11-01 10:26:54.371,KOB,03,GA21,2019-11-01 10:27:12.898,18.527,7,False
2019-11-01 10:26:55.168,LOF,01,GA04,2019-11-01 10:27:14.465,19.297,5,False
2019-11-01 10:26:55.367,HOM,02,QA08,2019-11-01 10:27:28.637,33.27,21,False
2019-11-01 10:26:55.567,WTS,09,GA22,2019-11-01 10:27:16.860,21.293,9,False
2019-11-01 10:26:57.758,KWT,6014,QA15,2019-11-01 10:27:27.793,30.035,13,False
2019-11-01 10:26:58.156,WTS,02,QA12,2019-11-01 10:27:20.270,22.114,8,False
2019-11-01 10:26:59.352,CHH,04,QA13,2019-11-01 10:27:22.262,22.91,11,False
2019-11-01 10:26:59.949,NTK,08,QA14,2019-11-01 10:27:27.441,27.492,14,False
2019-11-01 10:27:00.149,HOM,19,GA07,2019-11-01 10:27:33.620,33.471,21,False
2019-11-01 10:27:00.548,LOF,03,GA04,2019-11-01 10:27:25.418,24.87,8,False
2019-11-01 10:27:00.548,TIK,7116,QA18,2019-11-01 10:29:00.886,120.338,25,False
2019-11-01 10:27:01.145,DIH,09,GA03,2019-11-01 10:27:22.262,21.117,10,False
2019-11-01 10:27:01.543,KOB,05,GA21,2019-11-01 10:27:22.801,21.258,10,False
2019-11-01 10:27:01.543,MOK,44,QA09,2019-11-01 10:27:22.801,21.258,4,False
2019-11-01 10:27:02.442,KOB,15,GA02,2019-11-01 10:27:19.871,17.429,8,False
2019-11-01 10:27:02.932,MOK,39,GA06,2019-11-01 10:27:27.441,24.509,6,False
2019-11-01 10:27:05.328,WTS,11,GA22,2019-11-01 10:27:25.419,20.091,8,False
2019-11-01 10:27:06.324,MOK,46,QA09,2019-11-01 10:27:32.822,26.498,11,False
2019-11-01 10:27:06.922,WTS,04,QA12,2019-11-01 10:27:30.829,23.907,8,False
2019-11-01 10:27:08.715,SKM,14,QA10,2019-11-01 10:27:33.790,25.075,9,False
2019-11-01 10:27:08.914,LOF,05,GA04,2019-11-01 10:27:40.787,31.873,10,False
2019-11-01 10:27:09.711,MOK,41,GA06,2019-11-01 10:27:32.224,22.513,6,False
2019-11-01 10:27:10.508,NTK,01,GA02,2019-11-01 10:27:25.418,14.91,5,False
2019-11-01 10:27:10.508,YAT,7003B,GA20,2019-11-01 10:28:40.180,89.672,14,False
2019-11-01 10:27:10.907,LOF,12,QA11,2019-11-01 10:27:36.795,25.888,15,False
2019-11-01 10:27:10.976,KWT,6012,QA15,2019-11-01 10:27:42.189,31.213,15,False
2019-11-01 10:27:11.105,CHH,06,QA13,2019-11-01 10:27:31.818,20.713,7,False
2019-11-01 10:27:11.443,CHH,01,GA03,2019-11-01 10:27:28.859,17.416,6,False
2019-11-01 10:27:11.903,KOB,07,GA21,2019-11-01 10:27:41.392,29.489,11,False
2019-11-01 10:27:14.094,DIH,01,GA22,2019-11-01 10:27:38.403,24.309,8,False
2019-11-01 10:27:14.466,NTK,10,QA14,2019-11-01 10:27:38.802,24.336,12,False
2019-11-01 10:27:15.687,WTS,06,QA12,2019-11-01 10:27:45.378,29.691,10,False
2019-11-01 10:27:16.484,NTK,03,GA02,2019-11-01 10:27:27.860,11.376,1,False
2019-11-01 10:27:16.683,MOK,43,GA06,2019-11-01 10:27:37.805,21.122,6,False
2019-11-01 10:27:16.860,HOM,04,QA08,2019-11-01 10:27:43.385,26.525,14,False
2019-11-01 10:27:18.078,SKM,16,QA10,2019-11-01 10:27:39.399,21.321,5,False
2019-11-01 10:27:18.079,YMT,32,QA09,2019-11-01 10:27:41.791,23.712,8,False
2019-11-01 10:27:18.079,CHH,03,GA03,2019-11-01 10:27:33.790,15.711,4,False
2019-11-01 10:27:18.278,NTK,05,GA02,2019-11-01 10:27:35.812,17.534,8,False
2019-11-01 10:27:18.476,CHH,08,QA13,2019-11-01 10:27:42.389,23.913,5,False
2019-11-01 10:27:19.472,LOF,07,GA04,2019-11-01 10:28:29.821,70.349,14,False
2019-11-01 10:27:21.664,HOM,21,GA07,2019-11-01 10:27:56.939,35.275,20,False
2019-11-01 10:27:22.461,SKM,15,GA05,2019-11-01 10:27:45.976,23.515,12,False
2019-11-01 10:27:22.660,DIH,03,GA22,2019-11-01 10:28:24.839,62.179,9,False
2019-11-01 10:27:23.058,CHH,05,GA03,2019-11-01 10:27:39.399,16.341,4,False
2019-11-01 10:27:23.258,MOK,45,GA06,2019-11-01 10:27:56.340,33.082,13,False
2019-11-01 10:27:23.457,KOB,09,GA21,2019-11-01 10:28:49.344,85.887,69,True
2019-11-01 10:27:23.458,SKM,18,QA10,2019-11-01 10:27:49.364,25.906,12,False
2019-11-01 10:27:23.656,CHH,10,QA13,2019-11-01 10:28:41.973,78.317,61,True
2019-11-01 10:27:24.453,TIK,7104,HA31,2019-11-01 10:29:37.156,132.703,0,False
