act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 23:05:30.139,TIK,7110,QD30,2019-12-28 23:05:49.863,19.724,6,False
2019-12-28 23:05:30.140,NTK,09,GD17,2019-12-28 23:06:38.671,68.531,10,False
2019-12-28 23:05:30.737,DIH,10,QD04,2019-12-28 23:06:37.674,66.937,54,True
2019-12-28 23:05:31.135,LAT,6101,GD14,2019-12-28 23:05:47.870,16.735,6,False
2019-12-28 23:05:33.128,SKM,12,QD01,2019-12-28 23:06:48.232,75.104,62,True
2019-12-28 23:05:33.725,LOF,12,QD03,2019-12-28 23:05:53.647,19.922,11,False
2019-12-28 23:05:34.920,MOK,44,QD29,2019-12-28 23:05:55.241,20.321,4,False
2019-12-28 23:05:35.120,KOT,01,GD22,2019-12-28 23:05:49.663,14.543,5,False
2019-12-28 23:05:35.518,CHH,01,KS79,2019-12-28 23:05:55.241,19.723,8,False
2019-12-28 23:05:36.713,MOK,47,GD23,2019-12-28 23:06:49.628,72.915,55,True
2019-12-28 23:05:37.112,TIK,7108,QD30,2019-12-28 23:05:57.631,20.519,8,False
2019-12-28 23:05:37.311,LAT,6103,GD14,2019-12-28 23:06:05.600,28.289,11,False
2019-12-28 23:05:38.706,KOB,14,QD06,2019-12-28 23:06:02.213,23.507,10,False
2019-12-28 23:05:39.502,YMT,33,GD24,2019-12-28 23:06:03.209,23.707,5,False
2019-12-28 23:05:39.901,MOK,46,QD29,2019-12-28 23:06:04.803,24.902,11,False
2019-12-28 23:05:40.897,KOT,03,GD22,2019-12-28 23:05:55.838,14.941,5,False
2019-12-28 23:05:40.897,NTK,11,GD17,2019-12-28 23:06:48.631,67.734,55,True
2019-12-28 23:05:41.496,TIK,7105,GD13,2019-12-28 23:05:57.830,16.334,7,False
2019-12-28 23:05:42.063,KWT,6012,QD07,2019-12-28 23:06:13.968,31.905,13,False
2019-12-28 23:05:43.089,WHA,04,GD25,2019-12-28 23:06:08.987,25.898,10,False
2019-12-28 23:05:43.686,CHH,03,KS79,2019-12-28 23:06:00.620,16.934,5,False
2019-12-28 23:05:44.682,YMT,35,GD24,2019-12-28 23:06:56.202,71.52,55,True
2019-12-28 23:05:45.082,LOF,14,QD03,2019-12-28 23:06:00.620,15.538,7,False
2019-12-28 23:05:46.078,TIK,7106,QD30,2019-12-28 23:06:18.748,32.67,21,False
2019-12-28 23:05:46.674,KOT,05,GD22,2019-12-28 23:06:02.612,15.938,5,False
2019-12-28 23:05:48.666,TIK,7107,GD13,2019-12-28 23:06:05.789,17.123,15,False
2019-12-28 23:05:48.866,LAT,6105,GD14,2019-12-28 23:07:01.769,72.903,57,True
2019-12-28 23:05:48.866,TIK,7112C,HD10,2019-12-28 23:06:35.620,46.754,15,False
2019-12-28 23:05:49.065,KOB,16,QD06,2019-12-28 23:06:13.569,24.504,12,False
2019-12-28 23:05:49.065,CHH,05,KS79,2019-12-28 23:06:07.195,18.13,5,False
2019-12-28 23:05:51.057,YMT,32,QD29,2019-12-28 23:06:13.569,22.512,7,False
2019-12-28 23:05:52.452,KOT,07,GD22,2019-12-28 23:06:16.158,23.706,6,False
2019-12-28 23:05:52.452,KOT,02,QD03,2019-12-28 23:06:08.190,15.738,7,False
2019-12-28 23:05:54.045,HOM,10,QD27,2019-12-28 23:07:13.732,79.687,8,False
2019-12-28 23:05:54.045,WHA,02,GD25,2019-12-28 23:06:19.545,25.5,8,False
2019-12-28 23:05:54.444,CHH,07,KS79,2019-12-28 23:06:09.783,15.339,2,False
2019-12-28 23:05:56.038,KWT,6010,QD07,2019-12-28 23:06:30.708,34.67,12,False
2019-12-28 23:05:57.034,CHH,22,KS79,2019-12-28 23:06:15.760,18.726,4,False
2019-12-28 23:05:58.627,YMT,34,QD29,2019-12-28 23:06:15.098,16.471,2,False
2019-12-28 23:05:59.026,KOT,09,GD22,2019-12-28 23:07:21.710,82.684,66,True
2019-12-28 23:06:00.022,KOT,04,QD03,2019-12-28 23:06:16.158,16.136,5,False
2019-12-28 23:06:01.139,YMT,36,QD29,2019-12-28 23:06:23.729,22.59,5,False
2019-12-28 23:06:02.003,CHH,23A,KS79,,,4,False
2019-12-28 23:06:02.004,CHH,02,QD06,2019-12-28 23:06:26.718,24.714,14,False
2019-12-28 23:06:02.213,HOM,12,QD27,2019-12-28 23:07:21.303,79.09,60,True
2019-12-28 23:06:02.412,HOM,20,GD25,2019-12-28 23:06:38.072,35.66,18,False
2019-12-28 23:06:03.807,TIK,7109A,GD13,2019-12-28 23:07:17.717,73.91,0,False
2019-12-28 23:06:04.006,TIK,7112B,HD10,2019-12-28 23:06:39.667,35.661,0,False
2019-12-28 23:06:04.205,TIK,7109B,GD13,2019-12-28 23:07:21.900,77.695,0,False
2019-12-28 23:06:04.405,TIK,7109C,GD13,2019-12-28 23:07:29.470,85.065,68,True
2019-12-28 23:06:04.405,TIK,7112A,HD10,2019-12-28 23:06:47.834,43.429,27,True
2019-12-28 23:06:05.401,KOT,06,QD03,2019-12-28 23:06:29.709,24.308,5,False
2019-12-28 23:06:06.198,YMT,38,QD29,2019-12-28 23:06:32.709,26.511,3,False
2019-12-28 23:06:06.795,CHH,25,KS79,2019-12-28 23:06:44.846,38.051,19,False
2019-12-28 23:06:07.195,TIK,7104,QD30,2019-12-28 23:06:31.708,24.513,17,False
2019-12-28 23:06:08.787,KWT,6008,QD07,2019-12-28 23:07:35.027,86.24,68,True
2019-12-28 23:06:10.183,YMT,40,QD29,2019-12-28 23:07:21.302,71.119,54,True
2019-12-28 23:06:11.377,KOT,08,QD03,2019-12-28 23:07:20.708,69.331,10,False
2019-12-28 23:06:15.098,WTS,07,GD20,2019-12-28 23:06:39.268,24.17,14,False
2019-12-28 23:06:15.162,CHH,13A,GD19,2019-12-28 23:06:40.264,25.102,12,False
2019-12-28 23:06:16.158,TIK,7116,QD11,2019-12-28 23:06:57.795,41.637,11,False
2019-12-28 23:06:16.756,CHH,04,QD06,2019-12-28 23:06:39.667,22.911,11,False
2019-12-28 23:06:20.541,HOM,18,GD25,2019-12-28 23:06:42.455,21.914,5,False
2019-12-28 23:06:22.334,KOT,10,QD03,2019-12-28 23:07:30.666,68.332,55,True
2019-12-28 23:06:24.326,TIK,7102,QD30,2019-12-28 23:06:45.644,21.318,9,False
2019-12-28 23:06:25.123,DIH,12,QD04,2019-12-28 23:06:48.631,23.508,11,False
2019-12-28 23:06:25.722,HOM,22,GD25,2019-12-28 23:06:48.233,22.511,4,False
2019-12-28 23:06:26.718,CHH,27,KS79,2019-12-28 23:06:52.814,26.096,7,False
2019-12-28 23:06:27.315,TIK,7114,QD11,2019-12-28 23:07:17.717,50.402,24,False
2019-12-28 23:06:27.713,CHH,15,GD19,2019-12-28 23:06:48.232,20.519,8,False
2019-12-28 23:06:28.311,CHH,06,QD06,2019-12-28 23:06:50.225,21.914,8,False
2019-12-28 23:06:29.506,WTS,09,GD20,2019-12-28 23:06:47.236,17.73,9,False
2019-12-28 23:06:30.709,HOM,07,GD25,2019-12-28 23:06:56.400,25.691,4,False
2019-12-28 23:06:32.295,TIK,7110,HD10,2019-12-28 23:06:55.603,23.308,9,False
2019-12-28 23:06:32.494,SKM,01,GD23,2019-12-28 23:06:57.198,24.704,11,False
2019-12-28 23:06:33.971,YAT,7012,QD30,2019-12-28 23:07:08.752,34.781,25,False
2019-12-28 23:06:34.708,CHH,36,KS79,2019-12-28 23:07:00.185,25.477,6,False
2019-12-28 23:06:35.483,SKM,14,QD01,2019-12-28 23:06:54.807,19.324,7,False
2019-12-28 23:06:35.620,HOM,09,GD25,2019-12-28 23:07:48.994,73.374,8,False
2019-12-28 23:06:36.045,CHH,17,GD19,2019-12-28 23:06:56.202,20.157,7,False
2019-12-28 23:06:36.279,NTK,13,GD17,2019-12-28 23:06:56.799,20.52,10,False
2019-12-28 23:06:36.678,WTS,02,QD04,2019-12-28 23:06:58.193,21.515,8,False
2019-12-28 23:06:36.679,CHH,08,QD06,2019-12-28 23:07:01.182,24.503,4,False
2019-12-28 23:06:38.869,WTS,11,GD20,2019-12-28 23:06:54.807,15.938,6,False
2019-12-28 23:06:40.064,YMT,37,GD24,2019-12-28 23:07:00.186,20.122,5,False
2019-12-28 23:06:41.658,CHH,34,KS79,2019-12-28 23:07:08.752,27.094,8,False
2019-12-28 23:06:41.658,CHH,10,QD06,2019-12-28 23:07:53.775,72.117,55,True
2019-12-28 23:06:42.058,TIK,7108,HD10,2019-12-28 23:07:01.769,19.711,10,False
2019-12-28 23:06:42.654,SKM,16,QD01,2019-12-28 23:06:59.189,16.535,4,False
2019-12-28 23:06:43.651,CHH,19,GD19,2019-12-28 23:07:03.771,20.12,7,False
2019-12-28 23:06:44.049,HOM,11,GD25,2019-12-28 23:07:57.958,73.909,54,True
2019-12-28 23:06:44.447,SKM,03,GD23,2019-12-28 23:07:04.170,19.723,8,False
2019-12-28 23:06:45.244,DIH,01,GD20,2019-12-28 23:07:06.760,21.516,6,False
2019-12-28 23:06:45.643,WTS,04,QD04,2019-12-28 23:07:08.753,23.11,8,False
2019-12-28 23:06:46.042,YMT,39,GD24,2019-12-28 23:07:06.761,20.719,7,False
2019-12-28 23:06:46.240,LAT,6107,GD14,2019-12-28 23:07:09.748,23.508,12,False
2019-12-28 23:06:46.639,NTK,15,GD17,2019-12-28 23:07:05.166,18.527,9,False
2019-12-28 23:06:47.037,SKM,18,QD01,2019-12-28 23:07:08.154,21.117,9,False
2019-12-28 23:06:50.424,CHH,32,KS79,2019-12-28 23:07:38.236,47.812,19,False
2019-12-28 23:06:51.420,DIH,03,GD20,2019-12-28 23:08:00.747,69.327,9,False
2019-12-28 23:06:51.619,CHH,21,GD19,2019-12-28 23:07:11.740,20.121,7,False
2019-12-28 23:06:52.018,TIK,7112C,QD11,2019-12-28 23:10:27.698,215.68,6,False
2019-12-28 23:06:52.217,TIK,7106,HD10,2019-12-28 23:07:23.892,31.675,20,False
2019-12-28 23:06:52.615,SKM,05,GD23,2019-12-28 23:07:11.740,19.125,7,False
2019-12-28 23:06:53.412,YMT,41,GD24,2019-12-28 23:07:15.724,22.312,9,False
2019-12-28 23:06:54.007,WTS,06,QD04,2019-12-28 23:07:23.709,29.702,8,False
2019-12-28 23:06:56.003,KWT,6001,GD17,2019-12-28 23:07:16.123,20.12,6,False
2019-12-28 23:06:56.998,SKM,20,QD01,2019-12-28 23:07:21.710,24.712,10,False
2019-12-28 23:06:58.592,TIK,7112B,QD11,2019-12-28 23:10:31.754,213.162,12,False
2019-12-28 23:06:58.592,LAT,6109,GD14,2019-12-28 23:07:29.869,31.277,26,False
2019-12-28 23:06:58.990,YAT,7010,QD30,2019-12-28 23:07:26.682,27.692,24,False
2019-12-28 23:06:59.389,KOB,01,GD19,2019-12-28 23:07:21.302,21.913,8,False
2019-12-28 23:07:00.584,DIH,05,GD20,2019-12-28 23:08:10.708,70.124,56,True
2019-12-28 23:07:00.584,SKM,07,GD23,2019-12-28 23:07:19.709,19.125,6,False
2019-12-28 23:07:02.576,WTS,08,QD04,2019-12-28 23:08:15.290,72.714,14,False
2019-12-28 23:07:02.775,KWT,6003,GD17,2019-12-28 23:07:20.506,17.731,3,False
2019-12-28 23:07:02.776,HOM,14,QD27,2019-12-28 23:07:26.283,23.507,9,False
2019-12-28 23:07:03.174,MOK,31,GD24,2019-12-28 23:07:25.287,22.113,8,False
2019-12-28 23:07:04.967,YMT,42,QD29,2019-12-28 23:07:25.685,20.718,8,False
2019-12-28 23:07:05.365,KOT,11,GD22,2019-12-28 23:07:30.267,24.902,15,False
2019-12-28 23:07:06.361,KWT,6005,GD17,2019-12-28 23:07:31.463,25.102,5,False
2019-12-28 23:07:07.357,SKM,09,GD23,2019-12-28 23:07:24.291,16.934,4,False
2019-12-28 23:07:07.357,SKM,22A,QD01,2019-12-28 23:07:27.279,19.922,2,False
2019-12-28 23:07:07.556,KOB,03,GD19,2019-12-28 23:07:30.666,23.11,9,False
2019-12-28 23:07:09.549,CHH,30,KS79,2019-12-28 23:07:52.182,42.633,12,False
2019-12-28 23:07:10.146,SKM,22B,QD01,2019-12-28 23:08:12.701,62.555,3,False
2019-12-28 23:07:11.082,TIK,7112A,QD11,2019-12-28 23:10:39.723,208.641,194,True
2019-12-28 23:07:11.343,MOK,33,GD24,2019-12-28 23:07:40.826,29.483,9,False
2019-12-28 23:07:11.541,SKM,11,GD23,2019-12-28 23:07:33.255,21.714,4,False
2019-12-28 23:07:11.740,KWT,6007,GD17,2019-12-28 23:08:29.036,77.296,59,True
2019-12-28 23:07:12.537,TIK,7111,GD13,2019-12-28 23:07:33.853,21.316,12,False
2019-12-28 23:07:12.736,TIK,7104,HD10,2019-12-28 23:07:37.837,25.101,17,False
2019-12-28 23:07:12.736,HOM,16,QD27,2019-12-28 23:07:29.470,16.734,2,False
2019-12-28 23:07:13.533,YMT,44,QD29,2019-12-28 23:07:36.841,23.308,12,False
2019-12-28 23:07:14.132,SKM,22C,QD01,2019-12-28 23:08:18.279,64.147,4,False
2019-12-28 23:07:15.724,SKM,13,GD23,2019-12-28 23:08:29.237,73.513,57,True
2019-12-28 23:07:15.725,HOM,18,QD27,2019-12-28 23:07:32.658,16.933,3,False
2019-12-28 23:07:16.720,KOB,05,GD19,2019-12-28 23:07:44.611,27.891,13,False
2019-12-28 23:07:17.119,WTS,10,QD04,2019-12-28 23:08:24.255,67.136,55,True
2019-12-28 23:07:17.517,KWT,6006,QD07,2019-12-28 23:07:40.029,22.512,7,False
2019-12-28 23:07:17.588,KOT,12,QD03,2019-12-28 23:07:42.818,25.23,14,False
2019-12-28 23:07:19.111,MOK,32A,QD01,2019-12-28 23:08:24.255,65.144,47,True
2019-12-28 23:07:19.709,HOM,20,QD27,2019-12-28 23:07:45.209,25.5,,False
2019-12-28 23:07:20.634,KOT,13,GD22,2019-12-28 23:07:38.236,17.602,8,False
2019-12-28 23:07:21.303,MOK,35,GD24,2019-12-28 23:08:33.220,71.917,10,False
2019-12-28 23:07:21.900,CHH,28,KS79,2019-12-28 23:09:24.817,122.917,,False
2019-12-28 23:07:22.099,HOM,20,GD27,2019-12-28 23:07:45.209,23.11,10,False
2019-12-28 23:07:23.295,YAT,7008,QD30,2019-12-28 23:07:42.619,19.324,2,False
2019-12-28 23:07:25.090,YAT,7001,GD14,2019-12-28 23:07:55.767,30.677,12,False
2019-12-28 23:07:25.090,TIK,7113,GD13,2019-12-28 23:07:47.599,22.509,10,False
2019-12-28 23:07:25.287,KWT,6004,QD07,2019-12-28 23:07:44.412,19.125,6,False
2019-12-28 23:07:25.486,YAT,7006C,QD30,2019-12-28 23:08:58.688,93.202,5,False
2019-12-28 23:07:26.482,HOM,02,QD29,2019-12-28 23:08:00.349,33.867,21,False
2019-12-28 23:07:29.271,KOT,15,GD22,2019-12-28 23:07:45.209,15.938,6,False
2019-12-28 23:07:30.068,KOB,07,GD19,2019-12-28 23:08:05.728,35.66,15,False
2019-12-28 23:07:30.267,TIK,7102,HD10,2019-12-28 23:07:51.715,21.448,16,False
2019-12-28 23:07:30.865,YAT,7006B,QD30,2019-12-28 23:09:02.603,91.738,6,False
2019-12-28 23:07:31.463,KWT,6002,QD07,2019-12-28 23:07:55.370,23.907,11,False
2019-12-28 23:07:31.662,KOT,14,QD03,2019-12-28 23:07:52.182,20.52,8,False
2019-12-28 23:07:31.810,MOK,37,GD24,2019-12-28 23:08:37.802,65.992,50,True
2019-12-28 23:07:32.857,WHA,02,GD27,2019-12-28 23:07:52.580,19.723,7,False
2019-12-28 23:07:35.646,TIK,7115,GD13,2019-12-28 23:07:51.783,16.137,1,False
2019-12-28 23:07:35.647,LOF,01,GD22,2019-12-28 23:07:51.185,15.538,6,False
2019-12-28 23:07:37.041,CHH,12,QD06,2019-12-28 23:07:59.154,22.113,9,False
2019-12-28 23:07:37.240,TIK,7149,GD13,2019-12-28 23:07:55.767,18.527,,False
2019-12-28 23:07:37.241,YAT,7006A,QD30,2019-12-28 23:09:07.685,90.444,78,True
2019-12-28 23:07:38.037,YAT,7003A,GD14,2019-12-28 23:08:41.786,63.749,8,False
2019-12-28 23:07:38.236,TIK,7149,QD13,2019-12-28 23:07:55.767,17.531,2,False
2019-12-28 23:07:38.634,HOM,13,GD25,2019-12-28 23:08:02.341,23.707,6,False
2019-12-28 23:07:40.228,WHA,04,GD27,2019-12-28 23:08:05.927,25.699,7,False
2019-12-28 23:07:40.427,KOT,16,QD03,2019-12-28 23:08:01.146,20.719,9,False
2019-12-28 23:07:41.025,TIK,7120,QD13,2019-12-28 23:08:03.736,22.711,5,False
2019-12-28 23:07:42.021,LOF,03,GD22,2019-12-28 23:07:58.158,16.137,5,False
2019-12-28 23:07:42.619,NTK,02,QD07,2019-12-28 23:08:02.740,20.121,9,False
2019-12-28 23:07:45.408,HOM,15,GD25,2019-12-28 23:08:14.693,29.285,14,False
2019-12-28 23:07:46.005,KOB,09,GD19,2019-12-28 23:08:58.122,72.117,56,True
2019-12-28 23:07:46.404,CHH,14,QD06,2019-12-28 23:08:05.329,18.925,6,False
2019-12-28 23:07:46.957,YAT,7012,HD10,2019-12-28 23:08:17.880,30.923,19,False
2019-12-28 23:07:46.957,TIK,7122,QD13,2019-12-28 23:08:43.779,56.822,39,False
2019-12-28 23:07:47.001,YAT,7003B,GD14,2019-12-28 23:08:45.772,58.771,0,False
2019-12-28 23:07:47.201,YAT,7003C,GD14,2019-12-28 23:08:49.556,62.355,4,False
2019-12-28 23:07:47.400,WHA,06,GD27,2019-12-28 23:09:18.243,90.843,72,True
2019-12-28 23:07:47.599,LOF,05,GD22,2019-12-28 23:08:11.705,24.106,6,False
2019-12-28 23:07:48.197,HOM,04,QD29,2019-12-28 23:08:16.286,28.089,14,False
2019-12-28 23:07:49.791,SKM,02,QD03,2019-12-28 23:08:10.708,20.917,8,False
2019-12-28 23:07:51.714,YAT,7003D,GD14,2019-12-28 23:08:53.540,61.826,45,True
2019-12-28 23:07:52.380,NTK,04,QD07,2019-12-28 23:08:17.682,25.302,8,False
2019-12-28 23:07:52.780,CHH,16,QD06,2019-12-28 23:08:09.668,16.888,4,False
2019-12-28 23:07:54.373,LOF,07,GD22,2019-12-28 23:09:05.294,70.921,11,False
2019-12-28 23:07:56.962,DIH,07,GD20,2019-12-28 23:08:18.677,21.715,8,False
2019-12-28 23:07:56.962,CHH,18,QD06,2019-12-28 23:08:13.697,16.735,3,False
2019-12-28 23:07:57.959,SKM,04,QD03,2019-12-28 23:08:19.674,21.715,8,False
2019-12-28 23:07:59.751,HOM,17,GD25,2019-12-28 23:08:35.571,35.82,22,False
2019-12-28 23:08:00.747,CHH,20,QD06,2019-12-28 23:08:19.674,18.927,5,False
2019-12-28 23:08:00.947,NTK,06,QD07,2019-12-28 23:09:08.282,67.335,51,True
2019-12-28 23:08:02.939,HOM,06,QD29,2019-12-28 23:08:40.392,37.453,20,False
2019-12-28 23:08:05.870,LOF,09,GD22,2019-12-28 23:09:14.259,68.389,57,True
2019-12-28 23:08:05.927,DIH,09,GD20,2019-12-28 23:08:27.244,21.317,10,False
2019-12-28 23:08:06.126,MOK,32B,QD01,2019-12-28 23:08:28.639,22.513,6,False
2019-12-28 23:08:06.127,DIH,02,QD06,2019-12-28 23:08:30.232,24.105,9,False
2019-12-28 23:08:06.326,YAT,7010,HD10,2019-12-28 23:09:13.610,67.284,24,False
2019-12-28 23:08:06.724,SKM,06,QD03,2019-12-28 23:08:29.236,22.512,8,False
2019-12-28 23:08:11.306,KWT,6009,GD17,2019-12-28 23:08:33.419,22.113,8,False
2019-12-28 23:08:12.900,WTS,12,QD04,2019-12-28 23:08:33.220,20.32,9,False
2019-12-28 23:08:13.111,MOK,34A,QD01,2019-12-28 23:08:34.216,21.105,7,False
2019-12-28 23:08:13.455,SKM,15,GD23,2019-12-28 23:08:37.204,23.749,13,False
2019-12-28 23:08:15.490,SKM,08,QD03,2019-12-28 23:08:43.181,27.691,9,False
2019-12-28 23:08:15.689,DIH,04,QD06,2019-12-28 23:08:39.196,23.507,8,False
2019-12-28 23:08:16.685,CHH,01,GD20,2019-12-28 23:08:33.619,16.934,5,False
2019-12-28 23:08:19.673,KWT,6011,GD17,2019-12-28 23:08:38.200,18.527,5,False
2019-12-28 23:08:20.669,MOK,34B,QD01,2019-12-28 23:08:39.197,18.528,6,False
2019-12-28 23:08:22.585,MOK,39,GD24,2019-12-28 23:08:43.778,21.193,7,False
2019-12-28 23:08:22.585,WTS,14,QD04,2019-12-28 23:08:40.790,18.205,7,False
2019-12-28 23:08:22.661,HOM,19,GD25,2019-12-28 23:08:58.720,36.059,22,False
2019-12-28 23:08:22.661,CHH,03,GD20,2019-12-28 23:08:38.201,15.54,4,False
2019-12-28 23:08:23.654,HOM,08,QD29,2019-12-28 23:09:18.642,54.988,30,False
2019-12-28 23:08:24.056,DIH,06,QD06,2019-12-28 23:09:00.313,36.257,14,False
2019-12-28 23:08:24.654,SKM,10,QD03,2019-12-28 23:09:36.173,71.519,11,False
2019-12-28 23:08:25.052,KWT,6013,GD17,2019-12-28 23:08:47.564,22.512,9,False
2019-12-28 23:08:26.048,TIK,7120,QD13,2019-12-28 23:08:53.540,27.492,6,False
2019-12-28 23:08:27.243,MOK,36,QD01,2019-12-28 23:08:57.724,30.481,12,False
2019-12-28 23:08:27.444,SKM,17,GD23,2019-12-28 23:08:45.772,18.328,9,False
2019-12-28 23:08:27.570,CHH,05,GD20,2019-12-28 23:08:44.177,16.607,5,False
2019-12-28 23:08:29.833,MOK,41,GD24,2019-12-28 23:08:48.162,18.329,5,False
2019-12-28 23:08:30.032,LOF,02,QD04,2019-12-28 23:08:49.157,19.125,6,False
2019-12-28 23:08:30.431,YAT,7008,HD10,2019-12-28 23:09:33.782,63.351,45,False
2019-12-28 23:08:32.224,TIK,7118,QD13,2019-12-28 23:09:02.903,30.679,4,False
2019-12-28 23:08:32.821,CHH,07,GD20,2019-12-28 23:08:46.767,13.946,2,False
2019-12-28 23:08:34.614,KWT,6015,GD17,2019-12-28 23:08:59.119,24.505,9,False
2019-12-28 23:08:35.213,MOK,43,GD24,2019-12-28 23:08:53.341,18.128,4,False
2019-12-28 23:08:35.810,CHH,09B,GD20,2019-12-28 23:09:03.302,27.492,7,False
2019-12-28 23:08:36.009,SKM,12,QD03,2019-12-28 23:09:48.723,72.714,57,True
2019-12-28 23:08:36.407,LOF,04,QD04,2019-12-28 23:08:58.688,22.281,7,False
2019-12-28 23:08:36.806,SKM,19,GD23,2019-12-28 23:08:52.146,15.34,5,False
2019-12-28 23:08:37.005,TIK,7116,QD13,2019-12-28 23:10:51.677,134.672,12,False
2019-12-28 23:08:37.005,YAT,7005,GD14,2019-12-28 23:08:58.688,21.683,10,False
2019-12-28 23:08:38.599,DIH,08,QD06,2019-12-28 23:09:48.126,69.527,12,False
2019-12-28 23:08:39.559,MOK,38,QD01,2019-12-28 23:09:54.301,74.742,9,False
2019-12-28 23:08:40.192,MOK,45,GD24,2019-12-28 23:09:12.266,32.074,11,False
2019-12-28 23:08:42.185,KOB,11,GD19,2019-12-28 23:09:08.282,26.097,14,False
