act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 15:38:40.589,KWT,6001,GC13,2019-11-24 15:39:00.112,19.523,6,False
2019-11-24 15:38:40.988,TIK,7122,QC10,2019-11-24 15:39:41.948,60.96,53,False
2019-11-24 15:38:40.988,SKM,21,GC18,2019-11-24 15:38:55.928,14.94,6,False
2019-11-24 15:38:41.186,YMT,42,QC25,2019-11-24 15:39:02.104,20.918,8,False
2019-11-24 15:38:42.182,LOF,04,QC01,2019-11-24 15:39:06.885,24.703,8,False
2019-11-24 15:38:44.174,HOM,14,RC24,2019-11-24 15:39:09.077,24.903,8,False
2019-11-24 15:38:46.375,HOM,19,GC22,2019-11-24 15:39:21.826,35.451,22,False
2019-11-24 15:38:46.445,YAT,7008,QC07,2019-11-24 15:39:15.830,29.385,10,False
2019-11-24 15:38:46.884,KOB,02,RC04,2019-11-24 15:39:11.467,24.583,10,False
2019-11-24 15:38:46.884,MOK,35,GC21,2019-11-24 15:40:09.041,82.157,12,False
2019-11-24 15:38:46.964,KWT,6003,GC13,2019-11-24 15:39:04.694,17.73,4,False
2019-11-24 15:38:47.372,KOT,01,GC18,2019-11-24 15:39:02.104,14.732,5,False
2019-11-24 15:38:49.512,CHH,06,QC03,2019-11-24 15:39:09.475,19.963,7,False
2019-11-24 15:38:49.936,YMT,44,QC25,2019-11-24 15:39:13.446,23.51,12,False
2019-11-24 15:38:50.549,KOB,11,GC14,2019-11-24 15:39:15.053,24.504,14,False
2019-11-24 15:38:50.749,LOF,06,QC01,2019-11-24 15:39:25.014,34.265,12,False
2019-11-24 15:38:51.147,KWT,6005,GC13,2019-11-24 15:39:15.850,24.703,5,False
2019-11-24 15:38:52.531,HOM,22,RC24,2019-11-24 15:39:15.829,23.298,5,False
2019-11-24 15:38:53.139,KOT,03,GC18,2019-11-24 15:39:08.480,15.341,6,False
2019-11-24 15:38:53.538,SKM,14,QC27,2019-11-24 15:39:17.523,23.985,9,False
2019-11-24 15:38:56.327,KWT,6007,GC13,2019-11-24 15:40:11.232,74.905,56,True
2019-11-24 15:38:56.327,MOK,42,RC26,2019-11-24 15:39:20.631,24.304,8,False
2019-11-24 15:38:56.725,WHA,04,GC23,2019-11-24 15:39:27.405,30.68,12,False
2019-11-24 15:38:56.726,CHH,08,QC03,2019-11-24 15:39:20.631,23.905,4,False
2019-11-24 15:38:57.323,YAT,7006C,QC07,2019-11-24 15:40:11.830,74.507,5,False
2019-11-24 15:38:57.711,HOM,05,RC24,2019-11-24 15:39:23.531,25.82,2,False
2019-11-24 15:38:57.721,KOB,04,RC04,2019-11-24 15:39:23.420,25.699,11,False
2019-11-24 15:38:59.445,MOK,37,GC21,2019-11-24 15:40:14.619,75.174,57,True
2019-11-24 15:38:59.446,KOT,05,GC18,2019-11-24 15:39:15.053,15.607,5,False
2019-11-24 15:38:59.914,HOM,03,RC24,2019-11-24 15:41:38.291,158.377,,False
2019-11-24 15:39:01.501,CHH,10,QC03,2019-11-24 15:40:20.377,78.876,62,True
2019-11-24 15:39:02.702,SKM,16,QC27,2019-11-24 15:39:22.424,19.722,5,False
2019-11-24 15:39:02.702,YAT,7006B,QC07,2019-11-24 15:40:18.006,75.304,7,False
2019-11-24 15:39:02.901,HOM,02,QC25,2019-11-24 15:39:36.754,33.853,21,False
2019-11-24 15:39:02.901,LAT,6102,RC06,2019-11-24 15:39:22.017,19.116,5,False
2019-11-24 15:39:02.902,LOF,08,QC01,2019-11-24 15:40:15.017,72.115,14,False
2019-11-24 15:39:04.694,KOB,13,GC14,2019-11-24 15:39:23.420,18.726,9,False
2019-11-24 15:39:05.283,KOT,07,GC18,2019-11-24 15:39:28.600,23.317,6,False
2019-11-24 15:39:05.283,MOK,44,RC26,2019-11-24 15:39:25.944,20.661,4,False
2019-11-24 15:39:06.289,LAT,6107,GC12,2019-11-24 15:39:28.002,21.713,10,False
2019-11-24 15:39:07.858,SKM,18,QC27,2019-11-24 15:39:32.584,24.726,11,False
2019-11-24 15:39:07.858,DIH,07,GC16,2019-11-24 15:39:33.979,26.121,8,False
2019-11-24 15:39:08.280,YAT,7005,GC11,2019-11-24 15:39:28.002,19.722,11,False
2019-11-24 15:39:08.877,KWT,6016,RC06,2019-11-24 15:39:40.354,31.477,13,False
2019-11-24 15:39:09.276,WHA,02,GC23,2019-11-24 15:39:41.532,32.256,9,False
2019-11-24 15:39:09.277,KOB,06,RC04,2019-11-24 15:39:38.959,29.682,12,False
2019-11-24 15:39:09.277,HOM,21,GC22,2019-11-24 15:39:44.936,35.659,21,False
2019-11-24 15:39:10.272,YAT,7006A,QC07,2019-11-24 15:40:23.982,73.71,57,True
2019-11-24 15:39:10.272,MOK,46,RC26,2019-11-24 15:39:35.971,25.699,11,False
2019-11-24 15:39:11.866,KOT,09,GC18,2019-11-24 15:40:31.951,80.085,64,True
2019-11-24 15:39:13.445,CHH,13A,GC15,2019-11-24 15:39:37.963,24.518,12,False
2019-11-24 15:39:14.455,KOB,15,GC14,2019-11-24 15:39:30.990,16.535,8,False
2019-11-24 15:39:16.647,SKM,01,GC20,2019-11-24 15:39:41.947,25.3,11,False
2019-11-24 15:39:16.648,LAT,6109,GC12,2019-11-24 15:39:50.912,34.264,31,False
2019-11-24 15:39:16.846,DIH,09,GC16,2019-11-24 15:39:46.131,29.285,14,False
2019-11-24 15:39:17.444,DIH,12,RC02,2019-11-24 15:39:41.532,24.088,11,False
2019-11-24 15:39:17.842,LOF,10,QC01,2019-11-24 15:40:24.979,67.137,54,True
2019-11-24 15:39:18.838,HOM,20,GC23,2019-11-24 15:39:58.255,39.417,22,False
2019-11-24 15:39:19.436,SKM,20,QC27,2019-11-24 15:39:46.131,26.695,12,False
2019-11-24 15:39:19.436,YAT,7007,GC11,2019-11-24 15:39:51.909,32.473,28,False
2019-11-24 15:39:22.016,KOB,08,RC04,2019-11-24 15:40:29.957,67.941,12,False
2019-11-24 15:39:22.026,KWT,6014,RC06,2019-11-24 15:39:55.495,33.469,14,False
2019-11-24 15:39:22.225,KWT,6006,QC05,2019-11-24 15:39:43.939,21.714,7,False
2019-11-24 15:39:22.225,YMT,32,RC26,2019-11-24 15:39:44.936,22.711,7,False
2019-11-24 15:39:22.623,NTK,01,GC14,2019-11-24 15:39:36.753,14.13,4,False
2019-11-24 15:39:24.217,HOM,04,QC25,2019-11-24 15:39:52.307,28.09,15,False
2019-11-24 15:39:26.209,CHH,15,GC15,2019-11-24 15:39:46.472,20.263,8,False
2019-11-24 15:39:26.807,NTK,03,GC14,2019-11-24 15:39:38.561,11.754,2,False
2019-11-24 15:39:28.201,SKM,03,GC20,2019-11-24 15:39:51.111,22.91,9,False
2019-11-24 15:39:28.998,LOF,11,GC17,2019-11-24 15:39:48.521,19.523,10,False
2019-11-24 15:39:29.197,WTS,02,RC02,2019-11-24 15:39:51.111,21.914,8,False
2019-11-24 15:39:29.584,KWT,6004,QC05,2019-11-24 15:39:48.721,19.137,6,False
2019-11-24 15:39:29.596,YMT,34,RC26,2019-11-24 15:39:47.127,17.531,2,False
2019-11-24 15:39:29.795,NTK,05,GC14,2019-11-24 15:39:47.127,17.332,6,False
2019-11-24 15:39:30.990,CHH,01,GC16,2019-11-24 15:39:54.498,23.508,8,False
2019-11-24 15:39:31.190,YMT,31,GC22,2019-11-24 15:39:57.088,25.898,12,False
2019-11-24 15:39:31.787,SKM,22A,QC27,2019-11-24 15:39:51.510,19.723,2,False
2019-11-24 15:39:32.187,YMT,36,RC26,2019-11-24 15:39:55.096,22.909,4,False
2019-11-24 15:39:33.381,KOT,12,RC28,2019-11-24 15:39:58.482,25.101,13,False
2019-11-24 15:39:34.377,CHH,17,GC15,2019-11-24 15:39:53.455,19.078,7,False
2019-11-24 15:39:34.377,SKM,22B,QC27,2019-11-24 15:40:50.079,75.702,3,False
2019-11-24 15:39:34.776,KOB,10,RC04,2019-11-24 15:40:40.915,66.139,53,True
2019-11-24 15:39:34.776,TIK,7120,QC10,2019-11-24 15:39:49.916,15.14,0,False
2019-11-24 15:39:35.573,TIK,7118,QC10,2019-11-24 15:40:02.068,26.495,3,False
2019-11-24 15:39:35.772,KWT,6002,QC05,2019-11-24 15:39:57.885,22.113,10,False
2019-11-24 15:39:36.170,NTK,07,GC14,2019-11-24 15:39:59.478,23.308,8,False
2019-11-24 15:39:36.170,KWT,6012,RC06,2019-11-24 15:40:12.428,36.258,16,False
2019-11-24 15:39:37.166,YMT,38,RC26,2019-11-24 15:40:03.064,25.898,4,False
2019-11-24 15:39:37.365,SKM,05,GC20,2019-11-24 15:39:59.478,22.113,8,False
2019-11-24 15:39:37.772,WTS,04,RC02,2019-11-24 15:40:02.068,24.296,8,False
2019-11-24 15:39:38.162,SKM,22C,QC27,2019-11-24 15:40:55.458,77.296,5,False
2019-11-24 15:39:39.358,TIK,7116,QC10,2019-11-24 15:40:18.006,38.648,8,False
2019-11-24 15:39:39.773,LOF,13,GC17,2019-11-24 15:39:56.489,16.716,8,False
2019-11-24 15:39:39.955,CHH,03,GC16,2019-11-24 15:40:01.072,21.117,6,False
2019-11-24 15:39:39.955,HOM,06,QC25,2019-11-24 15:40:16.611,36.656,20,False
2019-11-24 15:39:41.351,YMT,40,RC26,2019-11-24 15:41:00.040,78.689,62,True
2019-11-24 15:39:41.531,HOM,18,GC23,2019-11-24 15:40:02.467,20.936,4,False
2019-11-24 15:39:41.947,CHH,19,GC15,2019-11-24 15:40:01.670,19.723,7,False
2019-11-24 15:39:43.740,MOK,32A,QC27,2019-11-24 15:41:02.032,78.292,60,True
2019-11-24 15:39:43.740,YMT,33,GC22,2019-11-24 15:40:07.447,23.707,5,False
2019-11-24 15:39:44.736,NTK,09,GC14,2019-11-24 15:40:55.458,70.722,10,False
2019-11-24 15:39:45.932,HOM,22,GC23,2019-11-24 15:40:08.443,22.511,4,False
2019-11-24 15:39:45.932,SKM,07,GC20,2019-11-24 15:40:08.045,22.113,8,False
2019-11-24 15:39:46.330,WTS,06,RC02,2019-11-24 15:40:17.010,30.68,8,False
2019-11-24 15:39:46.330,NTK,02,QC05,2019-11-24 15:40:05.056,18.726,8,False
2019-11-24 15:39:46.928,KOT,14,RC28,2019-11-24 15:40:07.447,20.519,8,False
2019-11-24 15:39:46.928,CHH,05,GC16,2019-11-24 15:40:08.444,21.516,6,False
2019-11-24 15:39:47.916,YAT,7001,GC12,2019-11-24 15:40:15.926,28.01,9,False
2019-11-24 15:39:47.916,YAT,7009,GC11,2019-11-24 15:40:06.850,18.934,12,False
2019-11-24 15:39:47.924,TIK,7114,QC10,2019-11-24 15:40:33.944,46.02,28,False
2019-11-24 15:39:48.123,WTS,01,GC17,2019-11-24 15:40:06.053,17.93,8,False
2019-11-24 15:39:48.920,YMT,35,GC22,2019-11-24 15:41:05.021,76.101,59,True
2019-11-24 15:39:49.518,CHH,21,GC15,2019-11-24 15:40:09.439,19.921,7,False
2019-11-24 15:39:50.913,HOM,07,GC23,2019-11-24 15:40:16.611,25.698,4,False
2019-11-24 15:39:52.507,KWT,6010,RC06,2019-11-24 15:40:29.532,37.025,14,False
2019-11-24 15:39:53.103,KWT,6009,GC13,2019-11-24 15:40:15.814,22.711,8,False
2019-11-24 15:39:53.701,CHH,07,GC16,2019-11-24 15:40:12.029,18.328,3,False
2019-11-24 15:39:54.499,SKM,09,GC20,2019-11-24 15:40:12.428,17.929,4,False
2019-11-24 15:39:54.697,NTK,04,QC05,2019-11-24 15:40:20.396,25.699,8,False
2019-11-24 15:39:55.096,WTS,08,RC02,2019-11-24 15:41:03.029,67.933,14,False
2019-11-24 15:39:55.097,NTK,11,GC14,2019-11-24 15:41:05.021,69.924,56,True
2019-11-24 15:39:55.495,HOM,09,GC23,2019-11-24 15:41:05.818,70.323,8,False
2019-11-24 15:39:55.693,KOT,16,RC28,2019-11-24 15:40:17.010,21.317,9,False
2019-11-24 15:39:56.689,WTS,03,GC17,2019-11-24 15:40:21.990,25.301,6,False
2019-11-24 15:39:56.689,MOK,39,GC21,2019-11-24 15:40:20.396,23.707,7,False
2019-11-24 15:39:57.089,YAT,7003A,GC12,2019-11-24 15:41:01.833,64.744,5,False
2019-11-24 15:39:57.089,TIK,7110,RC09,2019-11-24 15:40:14.021,16.932,5,False
2019-11-24 15:39:57.287,KOB,01,GC15,2019-11-24 15:40:17.010,19.723,7,False
2019-11-24 15:39:57.287,CHH,09B,GC16,2019-11-24 15:40:28.510,31.223,10,False
2019-11-24 15:39:58.682,SKM,11,GC20,2019-11-24 15:40:20.994,22.312,5,False
2019-11-24 15:40:00.051,HOM,08,QC25,2019-11-24 15:40:53.466,53.415,30,False
2019-11-24 15:40:00.674,TIK,7101,GC11,2019-11-24 15:40:39.919,39.245,29,False
2019-11-24 15:40:01.809,KWT,6011,GC13,2019-11-24 15:40:20.377,18.568,5,False
2019-11-24 15:40:02.267,TIK,7108,RC09,2019-11-24 15:40:19.998,17.731,6,False
2019-11-24 15:40:02.268,YAT,7003B,GC12,2019-11-24 15:41:07.013,64.745,3,False
2019-11-24 15:40:02.866,WTS,05,GC17,2019-11-24 15:41:14.982,72.116,57,True
2019-11-24 15:40:03.064,NTK,06,QC05,2019-11-24 15:41:15.579,72.515,56,True
2019-11-24 15:40:04.060,SKM,13,GC20,2019-11-24 15:41:29.126,85.066,69,True
2019-11-24 15:40:04.060,CHH,12,QC03,2019-11-24 15:40:25.974,21.914,9,False
2019-11-24 15:40:04.061,HOM,11,GC23,2019-11-24 15:41:14.982,70.921,51,True
2019-11-24 15:40:04.459,MOK,41,GC21,2019-11-24 15:40:25.576,21.117,6,False
2019-11-24 15:40:05.056,KOB,03,GC15,2019-11-24 15:40:24.580,19.524,8,False
2019-11-24 15:40:05.455,SKM,02,RC28,2019-11-24 15:40:25.974,20.519,7,False
2019-11-24 15:40:06.053,YAT,7003C,GC12,2019-11-24 15:41:09.005,62.952,9,False
2019-11-24 15:40:06.979,KWT,6013,GC13,2019-11-24 15:40:29.532,22.553,9,False
2019-11-24 15:40:07.049,KWT,6008,RC06,2019-11-24 15:41:22.552,75.503,56,True
2019-11-24 15:40:07.542,CHH,11,GC16,2019-11-24 15:41:17.571,70.029,54,True
2019-11-24 15:40:08.244,YAT,7004,QC07,2019-11-24 15:40:26.970,18.726,7,False
2019-11-24 15:40:08.642,TIK,7106,RC09,2019-11-24 15:40:39.919,31.277,21,False
2019-11-24 15:40:09.838,WTS,10,RC02,2019-11-24 15:41:11.993,62.155,49,True
2019-11-24 15:40:11.232,MOK,43,GC21,2019-11-24 15:40:30.556,19.324,6,False
2019-11-24 15:40:12.427,LOF,12,QC01,2019-11-24 15:40:36.156,23.729,12,False
2019-11-24 15:40:13.407,SKM,04,RC28,2019-11-24 15:40:35.138,21.731,9,False
2019-11-24 15:40:13.408,CHH,14,QC03,2019-11-24 15:40:31.524,18.116,6,False
2019-11-24 15:40:13.823,KOB,05,GC15,2019-11-24 15:40:34.142,20.319,10,False
2019-11-24 15:40:15.926,YAT,7003D,GC12,2019-11-24 15:41:12.989,57.063,40,True
2019-11-24 15:40:15.926,TIK,7112C,QC10,2019-11-24 15:43:13.914,177.988,9,False
2019-11-24 15:40:16.013,YAT,7002,QC07,2019-11-24 15:40:33.944,17.931,13,False
2019-11-24 15:40:16.397,KOT,11,GC18,2019-11-24 15:40:40.915,24.518,14,False
2019-11-24 15:40:16.397,KWT,6015,GC13,2019-11-24 15:40:40.716,24.319,13,False
2019-11-24 15:40:17.408,MOK,45,GC21,2019-11-24 15:40:49.482,32.074,12,False
2019-11-24 15:40:19.998,CHH,16,QC03,2019-11-24 15:40:34.541,14.543,3,False
2019-11-24 15:40:22.588,SKM,06,RC28,2019-11-24 15:40:44.501,21.913,8,False
2019-11-24 15:40:23.185,CHH,18,QC03,2019-11-24 15:40:37.923,14.738,3,False
2019-11-24 15:40:24.181,KOB,07,GC15,2019-11-24 15:40:53.068,28.887,10,False
2019-11-24 15:40:25.359,TIK,7112B,QC10,2019-11-24 15:43:18.894,173.535,4,False
2019-11-24 15:40:25.360,LOF,14,QC01,2019-11-24 15:40:45.099,19.739,8,False
2019-11-24 15:40:26.970,CHH,20,QC03,2019-11-24 15:40:42.509,15.539,4,False
2019-11-24 15:40:27.966,KOB,12,RC04,2019-11-24 15:40:53.068,25.102,12,False
2019-11-24 15:40:29.956,TIK,7112A,QC10,2019-11-24 15:43:26.863,176.907,161,True
2019-11-24 15:40:29.956,LAT,6112,QC07,2019-11-24 15:41:04.026,34.07,25,False
2019-11-24 15:40:30.120,LAT,6101,GC13,2019-11-24 15:40:43.856,13.736,7,False
2019-11-24 15:40:30.120,TIK,7104,RC09,2019-11-24 15:40:51.872,21.752,12,False
2019-11-24 15:40:30.120,TIK,7103,GC11,2019-11-24 15:40:53.865,23.745,12,False
2019-11-24 15:40:30.158,MOK,47,GC21,2019-11-24 15:41:41.477,71.319,54,True
2019-11-24 15:40:30.556,HOM,10,QC25,2019-11-24 15:41:40.083,69.527,8,False
2019-11-24 15:40:31.353,SKM,08,RC28,2019-11-24 15:40:58.447,27.094,8,False
2019-11-24 15:40:31.354,KOT,13,GC18,2019-11-24 15:40:48.486,17.132,7,False
2019-11-24 15:40:31.951,DIH,02,QC03,2019-11-24 15:40:50.478,18.527,6,False
