act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 21:40:39.363,CHH,06,QA19,2019-11-26 21:41:00.467,21.104,7,False
2019-11-26 21:40:41.143,KOT,06,QA17,2019-11-26 21:41:04.451,23.308,5,False
2019-11-26 21:40:41.364,LAT,6104,QA01,2019-11-26 21:41:56.248,74.884,61,True
2019-11-26 21:40:42.936,KOB,09,GA08,2019-11-26 21:41:54.855,71.919,55,True
2019-11-26 21:40:43.334,DIH,03,GA39,2019-11-26 21:41:52.463,69.129,8,False
2019-11-26 21:40:43.534,KWT,6003,GA07,2019-11-26 21:41:01.264,17.73,3,False
2019-11-26 21:40:46.522,KOT,08,QA17,2019-11-26 21:41:56.847,70.325,10,False
2019-11-26 21:40:46.867,KWT,6005,GA07,2019-11-26 21:41:11.934,25.067,5,False
2019-11-26 21:40:47.120,CHH,08,QA19,2019-11-26 21:41:11.424,24.304,5,False
2019-11-26 21:40:48.116,MOK,32B,QA44,2019-11-26 21:41:09.830,21.714,6,False
2019-11-26 21:40:50.905,YAT,7012,QA03,2019-11-26 21:41:22.183,31.278,21,False
2019-11-26 21:40:51.104,YAT,7007,GA06,2019-11-26 21:41:24.174,33.07,26,False
2019-11-26 21:40:51.303,TIK,7115,GA05,2019-11-26 21:41:08.237,16.934,4,False
2019-11-26 21:40:51.304,HOM,14,QA42,2019-11-26 21:41:13.621,22.317,8,False
2019-11-26 21:40:52.296,DIH,05,GA39,2019-11-26 21:42:01.826,69.53,55,True
2019-11-26 21:40:52.498,CHH,10,QA19,2019-11-26 21:42:04.814,72.316,54,True
2019-11-26 21:40:52.698,KWT,6007,GA07,2019-11-26 21:42:11.788,79.09,60,True
2019-11-26 21:40:54.690,MOK,34A,QA44,2019-11-26 21:41:16.006,21.316,7,False
2019-11-26 21:40:56.085,TIK,7149,GA05,2019-11-26 21:41:13.217,17.132,0,False
2019-11-26 21:40:56.881,TIK,7120,GA05,2019-11-26 21:41:22.183,25.302,,False
2019-11-26 21:40:57.280,KOT,10,QA17,2019-11-26 21:42:07.405,70.125,56,True
2019-11-26 21:40:57.678,TIK,7120,QA05,2019-11-26 21:41:22.183,24.505,3,False
2019-11-26 21:40:59.074,HOM,19,GA41,2019-11-26 21:41:33.902,34.828,22,False
2019-11-26 21:40:59.423,HOM,16,QA42,2019-11-26 21:41:17.002,17.579,4,False
2019-11-26 21:41:01.664,TIK,7122,QA05,2019-11-26 21:42:02.225,60.561,43,False
2019-11-26 21:41:02.260,MOK,34B,QA44,2019-11-26 21:41:21.385,19.125,6,False
2019-11-26 21:41:02.459,NTK,08,QA46,2019-11-26 21:41:30.549,28.09,14,False
2019-11-26 21:41:03.655,HOM,18,QA42,2019-11-26 21:41:20.390,16.735,3,False
2019-11-26 21:41:06.842,SKM,15,GA40,2019-11-26 21:41:30.882,24.04,13,False
2019-11-26 21:41:07.041,HOM,20,QA42,2019-11-26 21:41:32.940,25.899,,False
2019-11-26 21:41:08.834,MOK,36,QA44,2019-11-26 21:41:39.912,31.078,13,False
2019-11-26 21:41:09.033,HOM,20,GA42,2019-11-26 21:41:32.940,23.907,11,False
2019-11-26 21:41:12.022,YAT,7010,QA03,2019-11-26 21:41:40.111,28.089,15,False
2019-11-26 21:41:14.014,WTS,12,QA18,2019-11-26 21:41:35.928,21.914,10,False
2019-11-26 21:41:15.011,LOF,11,GA10,2019-11-26 21:41:34.866,19.855,11,False
2019-11-26 21:41:16.604,NTK,10,QA46,2019-11-26 21:41:41.506,24.902,12,False
2019-11-26 21:41:17.201,MOK,39,GA12,2019-11-26 21:41:40.829,23.628,6,False
2019-11-26 21:41:17.799,YAT,7009,GA06,2019-11-26 21:41:39.315,21.516,12,False
2019-11-26 21:41:20.190,SKM,17,GA40,2019-11-26 21:41:38.916,18.726,10,False
2019-11-26 21:41:20.389,WHA,02,GA42,2019-11-26 21:41:39.912,19.523,6,False
2019-11-26 21:41:21.385,HOM,21,GA41,2019-11-26 21:41:58.041,36.656,22,False
2019-11-26 21:41:22.182,MOK,38,QA44,2019-11-26 21:42:32.853,70.671,9,False
2019-11-26 21:41:24.174,MOK,41,GA12,2019-11-26 21:41:45.490,21.316,7,False
2019-11-26 21:41:24.572,YMT,42,QA43,2019-11-26 21:41:44.862,20.29,8,False
2019-11-26 21:41:24.573,WTS,14,QA18,2019-11-26 21:41:42.867,18.294,7,False
2019-11-26 21:41:26.166,LOF,13,GA10,2019-11-26 21:41:43.842,17.676,8,False
2019-11-26 21:41:27.162,WHA,04,GA42,2019-11-26 21:41:52.662,25.5,6,False
2019-11-26 21:41:27.760,YAT,7008,QA03,2019-11-26 21:41:58.240,30.48,11,False
2019-11-26 21:41:28.864,NTK,12,QA46,2019-11-26 21:41:45.889,17.025,3,False
2019-11-26 21:41:30.339,TIK,7101,GA06,2019-11-26 21:42:11.189,40.85,32,False
2019-11-26 21:41:30.339,SKM,19,GA40,2019-11-26 21:41:45.889,15.55,5,False
2019-11-26 21:41:31.944,MOK,40,QA44,2019-11-26 21:42:39.877,67.933,52,True
2019-11-26 21:41:31.944,MOK,43,GA12,2019-11-26 21:41:50.273,18.329,5,False
2019-11-26 21:41:32.342,LOF,02,QA18,2019-11-26 21:41:52.463,20.121,6,False
2019-11-26 21:41:32.541,NTK,14,QA46,2019-11-26 21:41:53.459,20.918,7,False
2019-11-26 21:41:33.537,YMT,44,QA43,2019-11-26 21:41:56.448,22.911,11,False
2019-11-26 21:41:33.936,WHA,06,GA42,2019-11-26 21:43:12.349,98.413,80,True
2019-11-26 21:41:34.733,WTS,01,GA10,2019-11-26 21:41:52.861,18.128,9,False
2019-11-26 21:41:36.326,SKM,21,GA40,2019-11-26 21:41:51.406,15.08,6,False
2019-11-26 21:41:37.522,MOK,45,GA12,2019-11-26 21:42:09.994,32.472,11,False
2019-11-26 21:41:38.916,LOF,04,QA18,2019-11-26 21:42:03.421,24.505,7,False
2019-11-26 21:41:38.917,KOB,11,GA08,2019-11-26 21:42:04.416,25.499,14,False
2019-11-26 21:41:39.514,YAT,7006C,QA03,2019-11-26 21:42:48.548,69.034,5,False
2019-11-26 21:41:40.111,KOB,02,QA46,2019-11-26 21:42:05.412,25.301,11,False
2019-11-26 21:41:42.701,LAT,6102,QA01,2019-11-26 21:42:00.232,17.531,6,False
2019-11-26 21:41:43.100,KOT,01,GA40,2019-11-26 21:41:57.833,14.733,6,False
2019-11-26 21:41:43.697,YMT,31,GA41,2019-11-26 21:42:09.994,26.297,12,False
2019-11-26 21:41:43.842,WTS,03,GA10,2019-11-26 21:42:08.400,24.558,6,False
2019-11-26 21:41:44.693,YAT,7006B,QA03,2019-11-26 21:42:54.220,69.527,6,False
2019-11-26 21:41:44.693,TIK,7120,QA05,2019-11-26 21:42:10.193,25.5,6,False
2019-11-26 21:41:45.291,HOM,02,QA43,2019-11-26 21:42:20.353,35.062,23,False
2019-11-26 21:41:46.686,LOF,06,QA18,2019-11-26 21:42:20.951,34.265,12,False
2019-11-26 21:41:47.283,CHH,12,QA19,2019-11-26 21:42:10.990,23.707,10,False
2019-11-26 21:41:48.280,DIH,07,GA39,2019-11-26 21:42:09.994,21.714,9,False
2019-11-26 21:41:49.076,KWT,6016,QA01,2019-11-26 21:42:13.580,24.504,10,False
2019-11-26 21:41:49.475,MOK,47,GA12,2019-11-26 21:43:11.970,82.495,65,True
2019-11-26 21:41:49.475,KOT,03,GA40,2019-11-26 21:42:04.416,14.941,5,False
2019-11-26 21:41:49.873,WTS,05,GA10,2019-11-26 21:42:58.404,68.531,53,True
2019-11-26 21:41:51.467,TIK,7118,QA05,2019-11-26 21:42:21.150,29.683,11,False
2019-11-26 21:41:51.666,YAT,7006A,QA03,2019-11-26 21:43:00.159,68.493,54,True
2019-11-26 21:41:51.865,KOB,04,QA46,2019-11-26 21:42:17.963,26.098,12,False
2019-11-26 21:41:53.260,KWT,6009,GA07,2019-11-26 21:42:16.768,23.508,8,False
2019-11-26 21:41:53.858,KOB,13,GA08,2019-11-26 21:42:13.381,19.523,10,False
2019-11-26 21:41:54.256,KOT,12,QA17,2019-11-26 21:42:18.903,24.647,13,False
2019-11-26 21:41:54.854,KOT,05,GA40,2019-11-26 21:42:11.389,16.535,6,False
2019-11-26 21:41:56.447,YMT,33,GA41,2019-11-26 21:42:20.353,23.906,4,False
2019-11-26 21:41:57.643,DIH,09,GA39,2019-11-26 21:42:18.361,20.718,10,False
2019-11-26 21:41:58.240,CHH,14,QA19,2019-11-26 21:42:17.365,19.125,5,False
2019-11-26 21:41:59.037,LOF,08,QA18,2019-11-26 21:43:11.353,72.316,14,False
2019-11-26 21:41:59.436,KWT,6014,QA01,2019-11-26 21:42:23.541,24.105,11,False
2019-11-26 21:42:01.229,KOT,07,GA40,2019-11-26 21:42:25.932,24.703,6,False
2019-11-26 21:42:01.229,YMT,35,GA41,2019-11-26 21:43:11.353,70.124,52,True
2019-11-26 21:42:01.627,KWT,6011,GA07,2019-11-26 21:42:21.350,19.723,7,False
2019-11-26 21:42:02.822,TIK,7116,QA05,2019-11-26 21:43:46.216,103.394,14,False
2019-11-26 21:42:03.021,TIK,7103,GA06,2019-11-26 21:42:28.322,25.301,14,False
2019-11-26 21:42:03.818,CHH,16,QA19,2019-11-26 21:42:22.346,18.528,5,False
2019-11-26 21:42:04.018,KOB,15,GA08,2019-11-26 21:42:21.351,17.333,7,False
2019-11-26 21:42:04.217,KOB,06,QA46,2019-11-26 21:42:33.900,29.683,11,False
2019-11-26 21:42:08.003,KOT,09,GA40,2019-11-26 21:43:27.490,79.487,63,True
2019-11-26 21:42:08.201,KOT,14,QA17,2019-11-26 21:42:28.521,20.32,8,False
2019-11-26 21:42:08.600,HOM,04,QA43,2019-11-26 21:42:35.892,27.292,14,False
2019-11-26 21:42:08.600,CHH,01,GA39,2019-11-26 21:42:24.935,16.335,4,False
2019-11-26 21:42:08.799,KWT,6013,GA07,2019-11-26 21:42:30.458,21.659,8,False
2019-11-26 21:42:08.999,CHH,18,QA19,2019-11-26 21:42:26.928,17.929,3,False
2019-11-26 21:42:10.592,KWT,6012,QA01,2019-11-26 21:42:35.494,24.902,10,False
2019-11-26 21:42:11.390,NTK,01,GA08,2019-11-26 21:42:26.928,15.538,5,False
2019-11-26 21:42:12.186,CHH,20,QA19,2019-11-26 21:42:33.303,21.117,6,False
2019-11-26 21:42:13.381,LOF,10,QA18,2019-11-26 21:43:22.306,68.925,54,True
2019-11-26 21:42:13.580,CHH,03,GA39,2019-11-26 21:42:29.517,15.937,4,False
2019-11-26 21:42:15.572,KOB,08,QA46,2019-11-26 21:43:30.877,75.305,13,False
2019-11-26 21:42:16.568,KOT,16,QA17,2019-11-26 21:42:37.886,21.318,9,False
2019-11-26 21:42:17.166,NTK,03,GA08,2019-11-26 21:42:29.318,12.152,2,False
2019-11-26 21:42:17.365,KWT,6015,GA07,2019-11-26 21:42:41.670,24.305,10,False
2019-11-26 21:42:17.768,TIK,7114,QA05,2019-11-26 21:44:04.146,106.378,83,False
2019-11-26 21:42:17.963,TIK,7105,GA06,2019-11-26 21:42:39.279,21.316,6,False
2019-11-26 21:42:18.162,CHH,05,GA39,2019-11-26 21:42:35.295,17.133,6,False
2019-11-26 21:42:18.766,DIH,02,QA19,2019-11-26 21:42:45.853,27.087,10,False
2019-11-26 21:42:19.357,NTK,05,GA08,2019-11-26 21:42:36.291,16.934,7,False
2019-11-26 21:42:21.351,KWT,6010,QA01,2019-11-26 21:42:51.631,30.28,9,False
2019-11-26 21:42:22.943,HOM,06,QA43,2019-11-26 21:43:00.158,37.215,21,False
2019-11-26 21:42:24.338,MOK,42,QA44,2019-11-26 21:42:46.451,22.113,7,False
2019-11-26 21:42:24.537,TIK,7107,GA06,2019-11-26 21:42:50.236,25.699,6,False
2019-11-26 21:42:24.537,CHH,07,GA39,2019-11-26 21:42:37.885,13.348,2,False
2019-11-26 21:42:25.933,SKM,02,QA17,2019-11-26 21:42:46.849,20.916,7,False
2019-11-26 21:42:26.728,CHH,09B,GA39,2019-11-26 21:42:54.420,27.692,7,False
2019-11-26 21:42:26.728,NTK,07,GA08,2019-11-26 21:42:48.842,22.114,7,False
2019-11-26 21:42:28.323,LAT,6101,GA07,2019-11-26 21:42:44.260,15.937,5,False
2019-11-26 21:42:29.318,DIH,04,QA19,2019-11-26 21:42:57.010,27.692,9,False
2019-11-26 21:42:29.319,KOB,10,QA46,2019-11-26 21:43:41.436,72.117,60,True
2019-11-26 21:42:30.514,KWT,6008,QA01,2019-11-26 21:43:43.626,73.112,55,True
2019-11-26 21:42:30.713,TIK,7109A,GA06,2019-11-26 21:43:46.216,75.503,7,False
2019-11-26 21:42:32.107,MOK,44,QA44,2019-11-26 21:42:51.830,19.723,5,False
2019-11-26 21:42:33.701,SKM,04,QA17,2019-11-26 21:42:56.013,22.312,9,False
2019-11-26 21:42:33.701,LAT,6103,GA07,2019-11-26 21:43:00.159,26.458,9,False
2019-11-26 21:42:34.697,CHH,11,GA39,2019-11-26 21:43:49.803,75.106,59,True
2019-11-26 21:42:34.697,NTK,09,GA08,2019-11-26 21:43:45.419,70.722,10,False
2019-11-26 21:42:37.287,MOK,46,QA44,2019-11-26 21:43:01.392,24.105,10,False
2019-11-26 21:42:38.283,TIK,7109B,GA06,2019-11-26 21:43:52.193,73.91,6,False
2019-11-26 21:42:38.881,DIH,06,QA19,2019-11-26 21:43:17.927,39.046,17,False
2019-11-26 21:42:43.463,SKM,06,QA17,2019-11-26 21:43:05.377,21.914,8,False
2019-11-26 21:42:43.662,LAT,6105,GA07,2019-11-26 21:43:56.177,72.515,57,True
2019-11-26 21:42:43.861,WTS,07,GA10,2019-11-26 21:43:06.876,23.015,13,False
2019-11-26 21:42:44.060,HOM,08,QA43,2019-11-26 21:43:36.853,52.793,29,False
2019-11-26 21:42:44.459,TIK,7109C,GA06,2019-11-26 21:43:58.371,73.912,59,True
2019-11-26 21:42:45.056,NTK,11,GA08,2019-11-26 21:43:55.380,70.324,57,True
2019-11-26 21:42:46.650,YAT,7004,QA03,2019-11-26 21:43:04.181,17.531,10,False
2019-11-26 21:42:47.447,YMT,32,QA44,2019-11-26 21:43:10.357,22.91,8,False
2019-11-26 21:42:51.632,SKM,08,QA17,2019-11-26 21:43:18.862,27.23,9,False
2019-11-26 21:42:54.220,YMT,37,GA41,2019-11-26 21:43:14.881,20.661,6,False
2019-11-26 21:42:54.619,SKM,01,GA12,2019-11-26 21:43:19.322,24.703,12,False
2019-11-26 21:42:54.818,WHA,04,GA42,2019-11-26 21:43:20.716,25.898,11,False
2019-11-26 21:42:55.814,YMT,34,QA44,2019-11-26 21:43:11.970,16.156,2,False
2019-11-26 21:42:56.213,DIH,08,QA19,2019-11-26 21:44:05.341,69.128,12,False
2019-11-26 21:42:56.810,YAT,7002,QA03,2019-11-26 21:43:10.357,13.547,2,False
2019-11-26 21:42:57.408,WTS,09,GA10,2019-11-26 21:43:15.537,18.129,9,False
2019-11-26 21:42:58.006,YMT,36,QA44,2019-11-26 21:43:20.318,22.312,5,False
2019-11-26 21:42:59.599,LAT,6112,QA03,2019-11-26 21:43:41.236,41.637,25,False
2019-11-26 21:43:00.795,SKM,10,QA17,2019-11-26 21:44:09.327,68.532,11,False
2019-11-26 21:43:01.193,YMT,39,GA41,2019-11-26 21:43:22.509,21.316,6,False
2019-11-26 21:43:03.185,YMT,38,QA44,2019-11-26 21:43:29.880,26.695,3,False
2019-11-26 21:43:06.374,WHA,02,GA42,2019-11-26 21:43:30.080,23.706,8,False
2019-11-26 21:43:06.572,YMT,40,QA44,2019-11-26 21:44:27.853,81.281,65,True
2019-11-26 21:43:06.771,WTS,11,GA10,2019-11-26 21:43:22.860,16.089,6,False
2019-11-26 21:43:06.877,SKM,03,GA12,2019-11-26 21:43:26.892,20.015,8,False
2019-11-26 21:43:07.972,YMT,41,GA41,2019-11-26 21:43:32.470,24.498,10,False
2019-11-26 21:43:08.166,LOF,12,QA18,2019-11-26 21:43:34.462,26.296,14,False
2019-11-26 21:43:08.889,DIH,10,QA19,2019-11-26 21:44:14.306,65.417,52,True
2019-11-26 21:43:11.304,KOT,11,GA40,2019-11-26 21:43:35.858,24.554,14,False
2019-11-26 21:43:11.970,SKM,12,QA17,2019-11-26 21:44:18.290,66.32,54,True
2019-11-26 21:43:13.345,DIH,01,GA10,2019-11-26 21:43:34.861,21.516,6,False
2019-11-26 21:43:13.545,HOM,10,QA43,2019-11-26 21:44:24.068,70.523,10,False
2019-11-26 21:43:15.138,HOM,20,GA42,2019-11-26 21:43:47.611,32.473,15,False
2019-11-26 21:43:15.338,SKM,05,GA12,2019-11-26 21:43:34.463,19.125,7,False
2019-11-26 21:43:18.127,MOK,31,GA41,2019-11-26 21:43:42.431,24.304,9,False
2019-11-26 21:43:20.119,DIH,03,GA10,2019-11-26 21:44:26.458,66.339,8,False
2019-11-26 21:43:20.517,TIK,7110,QA04,2019-11-26 21:43:42.232,21.715,8,False
2019-11-26 21:43:22.860,SKM,07,GA12,2019-11-26 21:43:41.833,18.973,7,False
2019-11-26 21:43:22.861,LOF,14,QA18,2019-11-26 21:43:44.423,21.562,9,False
2019-11-26 21:43:24.302,HOM,12,QA43,2019-11-26 21:44:31.040,66.738,49,True
2019-11-26 21:43:24.701,LAT,6110,QA03,2019-11-26 21:43:59.165,34.464,21,False
2019-11-26 21:43:26.295,KWT,6006,QA01,2019-11-26 21:43:48.607,22.312,7,False
2019-11-26 21:43:26.295,KOT,13,GA40,2019-11-26 21:43:43.427,17.132,7,False
2019-11-26 21:43:28.063,MOK,33,GA41,2019-11-26 21:43:59.753,31.69,10,False
2019-11-26 21:43:28.884,DIH,05,GA10,2019-11-26 21:44:35.821,66.937,53,True
2019-11-26 21:43:29.354,KOB,12,QA46,2019-11-26 21:43:51.396,22.042,10,False
2019-11-26 21:43:29.482,TIK,7108,QA04,2019-11-26 21:43:50.201,20.719,9,False
2019-11-26 21:43:30.026,SKM,09,GA12,2019-11-26 21:43:46.415,16.389,3,False
2019-11-26 21:43:31.076,HOM,18,GA42,2019-11-26 21:43:52.790,21.714,5,False
2019-11-26 21:43:32.669,KOT,02,QA18,2019-11-26 21:43:53.389,20.72,9,False
2019-11-26 21:43:33.666,KWT,6004,QA01,2019-11-26 21:43:52.591,18.925,5,False
2019-11-26 21:43:34.018,KOT,15,GA40,2019-11-26 21:43:49.803,15.785,7,False
2019-11-26 21:43:34.018,SKM,11,GA12,2019-11-26 21:43:55.380,21.362,4,False
2019-11-26 21:43:34.662,CHH,13A,GA39,2019-11-26 21:43:59.373,24.711,13,False
2019-11-26 21:43:36.455,HOM,22,GA42,2019-11-26 21:43:57.771,21.316,4,False
2019-11-26 21:43:38.447,SKM,13,GA12,2019-11-26 21:44:58.532,80.085,63,True
2019-11-26 21:43:38.646,TIK,7106,QA04,2019-11-26 21:44:12.116,33.47,34,False
2019-11-26 21:43:38.846,MOK,35,GA41,2019-11-26 21:44:49.966,71.12,12,False
2019-11-26 21:43:39.444,KWT,6002,QA01,2019-11-26 21:44:02.371,22.927,11,False
2019-11-26 21:43:40.041,KOB,14,QA46,2019-11-26 21:44:01.372,21.331,9,False
2019-11-26 21:43:40.638,HOM,07,GA42,2019-11-26 21:44:06.125,25.487,5,False
2019-11-26 21:43:40.837,TIK,7112C,QA05,2019-11-26 21:47:16.192,215.355,5,False
2019-11-26 21:43:40.837,LAT,6107,GA07,2019-11-26 21:44:04.146,23.309,14,False
2019-11-26 21:43:41.037,LOF,01,GA40,2019-11-26 21:43:55.902,14.865,5,False
2019-11-26 21:43:42.034,KOT,04,QA18,2019-11-26 21:44:02.371,20.337,8,False
2019-11-26 21:43:42.630,NTK,13,GA08,2019-11-26 21:44:04.346,21.716,11,False
2019-11-26 21:43:43.826,TIK,7111,GA06,2019-11-26 21:44:04.346,20.52,6,False
2019-11-26 21:43:45.978,LAT,6108,QA03,2019-11-26 21:44:13.112,27.134,5,False
2019-11-26 21:43:45.979,TIK,7112B,QA05,2019-11-26 21:47:22.168,216.189,9,False
2019-11-26 21:43:46.416,HOM,09,GA42,2019-11-26 21:44:51.601,65.185,7,False
2019-11-26 21:43:46.814,LOF,03,GA40,2019-11-26 21:44:02.951,16.137,5,False
2019-11-26 21:43:47.810,CHH,15,GA39,2019-11-26 21:44:07.931,20.121,8,False
2019-11-26 21:43:49.404,KOB,16,QA46,2019-11-26 21:44:11.916,22.512,11,False
