act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 16:32:56.759,TIK,7106,QA17,2019-12-05 16:33:29.629,32.87,25,False
2019-12-05 16:32:58.751,KOB,14,QA14,2019-12-05 16:33:16.481,17.73,7,False
2019-12-05 16:32:59.348,LOF,02,QA12,2019-12-05 16:33:17.876,18.528,6,False
2019-12-05 16:33:00.344,MOK,39,GA06,2019-12-05 16:33:21.461,21.117,6,False
2019-12-05 16:33:01.141,TIK,7112C,QA18,2019-12-05 16:36:57.810,236.669,5,False
2019-12-05 16:33:02.545,SKM,14,QA11,2019-12-05 16:33:19.868,17.323,6,False
2019-12-05 16:33:02.735,KOB,09,GA02,2019-12-05 16:34:22.421,79.686,64,True
2019-12-05 16:33:06.122,LOF,04,QA12,2019-12-05 16:33:27.438,21.316,7,False
2019-12-05 16:33:06.321,HOM,04,QA09,2019-12-05 16:33:33.215,26.894,14,False
2019-12-05 16:33:06.719,KOB,16,QA14,2019-12-05 16:33:25.446,18.727,9,False
2019-12-05 16:33:06.719,TIK,7112B,QA18,2019-12-05 16:37:04.880,238.161,6,False
2019-12-05 16:33:07.118,MOK,41,GA06,2019-12-05 16:33:26.442,19.324,6,False
2019-12-05 16:33:07.672,NTK,10,RA15,2019-12-05 16:33:29.430,21.758,10,False
2019-12-05 16:33:08.114,LAT,6108,RA16,2019-12-05 16:33:41.981,33.867,8,False
2019-12-05 16:33:09.309,SKM,16,QA11,2019-12-05 16:33:24.450,15.141,3,False
2019-12-05 16:33:10.106,TIK,7105,GA19,2019-12-05 16:33:27.836,17.73,7,False
2019-12-05 16:33:12.696,YMT,31,GA07,2019-12-05 16:33:37.996,25.3,12,False
2019-12-05 16:33:12.697,SKM,18,QA11,2019-12-05 16:33:33.414,20.717,10,False
2019-12-05 16:33:13.268,MOK,43,GA06,2019-12-05 16:33:30.928,17.66,5,False
2019-12-05 16:33:13.269,LOF,06,QA12,2019-12-05 16:33:43.574,30.305,10,False
2019-12-05 16:33:13.493,TIK,7112A,QA18,2019-12-05 16:37:10.943,237.45,222,True
2019-12-05 16:33:13.692,KWT,6009,GA35,2019-12-05 16:33:37.399,23.707,9,False
2019-12-05 16:33:15.883,CHH,02,QA14,2019-12-05 16:33:37.000,21.117,13,False
2019-12-05 16:33:16.680,LAT,6106,RA16,2019-12-05 16:34:26.804,70.124,12,False
2019-12-05 16:33:17.278,TIK,7107,GA19,2019-12-05 16:33:37.000,19.722,6,False
2019-12-05 16:33:18.075,NTK,12,RA15,2019-12-05 16:33:32.927,14.852,4,False
2019-12-05 16:33:18.473,MOK,45,GA06,2019-12-05 16:33:49.950,31.477,11,False
2019-12-05 16:33:18.672,NTK,13,GA01,2019-12-05 16:33:38.993,20.321,10,False
2019-12-05 16:33:21.064,SKM,15,GA05,2019-12-05 16:33:44.570,23.506,13,False
2019-12-05 16:33:21.262,HOM,06,QA09,2019-12-05 16:33:55.946,34.684,18,False
2019-12-05 16:33:22.059,TIK,7104,QA17,2019-12-05 16:33:40.947,18.888,8,False
2019-12-05 16:33:22.258,WHA,04,GA08,2019-12-05 16:33:48.356,26.098,11,False
2019-12-05 16:33:22.657,NTK,14,RA15,2019-12-05 16:33:39.988,17.331,6,False
2019-12-05 16:33:22.944,SKM,20,QA11,2019-12-05 16:33:46.961,24.017,9,False
2019-12-05 16:33:23.213,KWT,6011,GA35,2019-12-05 16:33:43.773,20.56,4,False
2019-12-05 16:33:23.453,YAT,7005,GA20,2019-12-05 16:33:41.781,18.328,15,False
2019-12-05 16:33:23.853,DIH,07,GA03,2019-12-05 16:33:43.574,19.721,7,False
2019-12-05 16:33:24.052,TIK,7109A,GA19,2019-12-05 16:34:31.984,67.932,4,False
2019-12-05 16:33:24.250,LOF,08,QA12,2019-12-05 16:35:08.042,103.792,11,False
2019-12-05 16:33:24.849,YMT,33,GA07,2019-12-05 16:33:47.957,23.108,4,False
2019-12-05 16:33:25.645,MOK,42,RA10,2019-12-05 16:33:47.957,22.312,8,False
2019-12-05 16:33:27.439,KWT,6013,GA35,2019-12-05 16:33:54.333,26.894,11,False
2019-12-05 16:33:28.832,LAT,6104,RA16,2019-12-05 16:34:34.972,66.14,53,True
2019-12-05 16:33:29.032,TIK,7109B,GA19,2019-12-05 16:34:36.922,67.89,10,False
2019-12-05 16:33:29.231,CHH,04,QA14,2019-12-05 16:33:49.950,20.719,9,False
2019-12-05 16:33:29.430,KOB,02,RA15,2019-12-05 16:33:50.948,21.518,9,False
2019-12-05 16:33:29.629,NTK,15,GA01,2019-12-05 16:33:48.914,19.285,8,False
2019-12-05 16:33:29.828,YMT,35,GA07,2019-12-05 16:34:41.546,71.718,54,True
2019-12-05 16:33:29.829,MOK,47,GA06,2019-12-05 16:35:10.432,100.603,83,True
2019-12-05 16:33:30.426,TIK,7102,QA17,2019-12-05 16:33:50.948,20.522,15,False
2019-12-05 16:33:31.621,DIH,09,GA03,2019-12-05 16:33:52.539,20.918,9,False
2019-12-05 16:33:32.927,SKM,22A,QA11,2019-12-05 16:33:52.539,19.612,2,False
2019-12-05 16:33:33.613,WHA,02,GA08,2019-12-05 16:33:57.843,24.23,8,False
2019-12-05 16:33:34.211,MOK,44,RA10,2019-12-05 16:33:53.137,18.926,5,False
2019-12-05 16:33:34.610,SKM,17,GA05,2019-12-05 16:33:53.137,18.527,9,False
2019-12-05 16:33:35.407,SKM,22B,QA11,2019-12-05 16:34:46.527,71.12,4,False
2019-12-05 16:33:36.203,LOF,10,QA12,2019-12-05 16:35:16.940,100.737,89,True
2019-12-05 16:33:38.395,KWT,6001,GA01,2019-12-05 16:34:01.106,22.711,6,False
2019-12-05 16:33:38.594,KWT,6006,QA42,2019-12-05 16:34:02.851,24.257,6,False
2019-12-05 16:33:38.707,KOB,04,RA15,2019-12-05 16:34:01.504,22.797,10,False
2019-12-05 16:33:38.794,CHH,06,QA14,2019-12-05 16:33:59.910,21.116,8,False
2019-12-05 16:33:39.163,KWT,6015,GA35,2019-12-05 16:34:08.181,29.018,13,False
2019-12-05 16:33:39.391,TIK,7109C,GA19,2019-12-05 16:34:42.941,63.55,50,True
2019-12-05 16:33:39.391,YAT,7007,GA20,2019-12-05 16:34:06.683,27.292,18,False
2019-12-05 16:33:39.721,MOK,46,RA10,2019-12-05 16:34:01.504,21.783,9,False
2019-12-05 16:33:39.789,SKM,22C,QA11,2019-12-05 16:34:51.906,72.117,4,False
2019-12-05 16:33:39.988,HOM,08,QA09,2019-12-05 16:34:30.191,50.203,26,False
2019-12-05 16:33:41.582,CHH,01,GA03,2019-12-05 16:33:58.914,17.332,5,False
2019-12-05 16:33:41.781,HOM,20,GA08,2019-12-05 16:34:14.852,33.071,16,False
2019-12-05 16:33:44.172,MOK,32A,QA11,2019-12-05 16:34:58.480,74.308,55,True
2019-12-05 16:33:44.172,SKM,19,GA05,2019-12-05 16:33:58.914,14.742,5,False
2019-12-05 16:33:44.770,LOF,11,GA04,2019-12-05 16:34:04.492,19.722,10,False
2019-12-05 16:33:45.121,KWT,6003,GA01,2019-12-05 16:34:06.484,21.363,5,False
2019-12-05 16:33:45.168,KWT,6004,QA42,2019-12-05 16:34:08.181,23.013,7,False
2019-12-05 16:33:46.164,YAT,7012,QA17,2019-12-05 16:34:10.668,24.504,15,False
2019-12-05 16:33:47.326,CHH,08,QA14,2019-12-05 16:34:10.947,23.621,4,False
2019-12-05 16:33:47.559,CHH,03,GA03,2019-12-05 16:34:04.492,16.933,5,False
2019-12-05 16:33:48.914,YMT,32,RA10,2019-12-05 16:34:09.472,20.558,6,False
2019-12-05 16:33:49.152,KOB,06,RA15,2019-12-05 16:34:16.844,27.692,10,False
2019-12-05 16:33:49.949,SKM,21,GA05,2019-12-05 16:34:04.890,14.941,6,False
2019-12-05 16:33:50.345,KWT,6005,GA01,2019-12-05 16:34:18.636,28.291,7,False
2019-12-05 16:33:52.312,CHH,10,QA14,2019-12-05 16:35:06.448,74.136,58,True
2019-12-05 16:33:52.738,KWT,6002,QA42,2019-12-05 16:34:20.829,28.091,13,False
2019-12-05 16:33:52.915,LAT,6101,GA35,2019-12-05 16:34:11.863,18.948,5,False
2019-12-05 16:33:53.137,CHH,05,GA03,2019-12-05 16:34:10.468,17.331,5,False
2019-12-05 16:33:55.527,LOF,13,GA04,2019-12-05 16:34:13.012,17.485,7,False
2019-12-05 16:33:55.527,YMT,34,RA10,2019-12-05 16:34:10.947,15.42,3,False
2019-12-05 16:33:56.125,KOT,01,GA05,2019-12-05 16:34:10.947,14.822,6,False
2019-12-05 16:33:57.842,YAT,7009,GA20,2019-12-05 16:34:23.816,25.974,23,False
2019-12-05 16:33:58.117,LAT,6103,GA35,2019-12-05 16:34:31.328,33.211,11,False
2019-12-05 16:33:58.316,KWT,6007,GA01,2019-12-05 16:35:17.604,79.288,60,True
2019-12-05 16:33:58.515,HOM,18,GA08,2019-12-05 16:34:19.632,21.117,4,False
2019-12-05 16:33:58.715,CHH,07,GA03,2019-12-05 16:34:13.457,14.742,1,False
2019-12-05 16:33:58.715,YMT,36,RA10,2019-12-05 16:34:20.031,21.316,4,False
2019-12-05 16:33:59.711,KOB,08,RA15,2019-12-05 16:35:14.955,75.244,12,False
2019-12-05 16:34:00.708,CHH,09B,GA03,2019-12-05 16:34:30.390,29.682,9,False
2019-12-05 16:34:02.101,YAT,7010,QA17,2019-12-05 16:34:28.996,26.895,19,False
2019-12-05 16:34:02.301,KOT,03,GA05,2019-12-05 16:34:16.844,14.543,6,False
2019-12-05 16:34:02.956,YMT,38,RA10,2019-12-05 16:34:27.999,25.043,3,False
2019-12-05 16:34:03.297,HOM,22,GA08,2019-12-05 16:34:24.812,21.515,4,False
2019-12-05 16:34:03.496,WTS,01,GA04,2019-12-05 16:34:22.023,18.527,9,False
2019-12-05 16:34:06.285,YMT,40,RA10,2019-12-05 16:35:19.995,73.71,56,True
2019-12-05 16:34:06.484,NTK,02,QA42,2019-12-05 16:34:29.992,23.508,11,False
2019-12-05 16:34:06.484,HOM,10,QA09,2019-12-05 16:35:12.225,65.741,9,False
2019-12-05 16:34:06.883,KOB,11,GA02,2019-12-05 16:34:32.382,25.499,15,False
2019-12-05 16:34:07.480,HOM,07,GA08,2019-12-05 16:34:34.374,26.894,6,False
2019-12-05 16:34:08.476,KOT,05,GA05,2019-12-05 16:34:24.015,15.539,5,False
2019-12-05 16:34:09.472,DIH,12,RA13,2019-12-05 16:34:32.382,22.91,10,False
2019-12-05 16:34:10.070,LAT,6105,GA35,2019-12-05 16:35:24.907,74.837,59,True
2019-12-05 16:34:10.269,CHH,11,GA03,2019-12-05 16:35:22.385,72.116,58,True
2019-12-05 16:34:12.261,KOB,10,RA15,2019-12-05 16:35:24.577,72.316,60,True
2019-12-05 16:34:12.859,WTS,03,GA04,2019-12-05 16:34:37.960,25.101,5,False
2019-12-05 16:34:13.656,HOM,09,GA08,2019-12-05 16:35:31.549,77.893,7,False
2019-12-05 16:34:14.054,KOT,07,GA05,2019-12-05 16:34:37.562,23.508,6,False
2019-12-05 16:34:14.851,KOT,12,RA40,2019-12-05 16:34:35.968,21.117,12,False
2019-12-05 16:34:15.847,HOM,12,QA09,2019-12-05 16:35:19.796,63.949,45,True
2019-12-05 16:34:18.238,NTK,04,QA42,2019-12-05 16:34:45.530,27.292,9,False
2019-12-05 16:34:18.835,WTS,05,GA04,2019-12-05 16:35:39.916,81.081,65,True
2019-12-05 16:34:20.429,KOT,09,GA05,2019-12-05 16:35:46.491,86.062,70,True
2019-12-05 16:34:20.430,WTS,02,RA13,2019-12-05 16:34:40.948,20.518,8,False
2019-12-05 16:34:21.028,HOM,11,GA08,2019-12-05 16:35:40.713,79.685,60,True
2019-12-05 16:34:21.425,TIK,7101,GA20,2019-12-05 16:34:55.890,34.465,22,False
2019-12-05 16:34:21.802,YAT,7008,QA17,2019-12-05 16:34:44.933,23.131,4,False
2019-12-05 16:34:22.222,LAT,6102,RA16,2019-12-05 16:34:39.753,17.531,4,False
2019-12-05 16:34:22.223,KOB,13,GA02,2019-12-05 16:34:41.546,19.323,9,False
2019-12-05 16:34:24.813,YMT,37,GA07,2019-12-05 16:34:45.530,20.717,6,False
2019-12-05 16:34:26.406,KWT,6016,RA16,2019-12-05 16:34:55.891,29.485,12,False
2019-12-05 16:34:26.406,YAT,7006C,QA17,2019-12-05 16:35:59.639,93.233,4,False
2019-12-05 16:34:27.003,KOT,14,RA40,2019-12-05 16:34:42.542,15.539,7,False
2019-12-05 16:34:27.601,NTK,06,QA42,2019-12-05 16:35:36.928,69.327,53,True
2019-12-05 16:34:29.394,TIK,7111,GA19,2019-12-05 16:34:49.714,20.32,6,False
2019-12-05 16:34:29.394,WTS,04,RA13,2019-12-05 16:34:49.515,20.121,8,False
2019-12-05 16:34:31.328,YAT,7006B,QA17,2019-12-05 16:36:08.006,96.678,10,False
2019-12-05 16:34:31.329,YMT,39,GA07,2019-12-05 16:34:51.906,20.577,7,False
2019-12-05 16:34:31.785,KOB,15,GA02,2019-12-05 16:34:49.515,17.73,7,False
2019-12-05 16:34:34.175,KOT,16,RA40,2019-12-05 16:34:49.515,15.34,6,False
2019-12-05 16:34:35.570,TIK,7113,GA19,2019-12-05 16:35:01.667,26.097,17,False
2019-12-05 16:34:37.761,WTS,06,RA13,2019-12-05 16:35:02.863,25.102,6,False
2019-12-05 16:34:38.757,YMT,41,GA07,2019-12-05 16:35:01.468,22.711,10,False
2019-12-05 16:34:38.932,KWT,6014,RA16,2019-12-05 16:35:09.038,30.106,12,False
2019-12-05 16:34:39.753,NTK,01,GA02,2019-12-05 16:34:54.895,15.142,5,False
2019-12-05 16:34:40.152,MOK,32B,QA11,2019-12-05 16:35:02.863,22.711,7,False
2019-12-05 16:34:40.702,SKM,02,RA40,2019-12-05 16:34:55.491,14.789,5,False
2019-12-05 16:34:41.945,YAT,7006A,QA17,2019-12-05 16:36:10.915,88.97,86,True
2019-12-05 16:34:44.318,TIK,7103,GA20,2019-12-05 16:35:12.624,28.306,13,False
2019-12-05 16:34:44.734,WTS,08,RA13,2019-12-05 16:36:01.432,76.698,11,False
2019-12-05 16:34:45.349,NTK,03,GA02,2019-12-05 16:34:57.483,12.134,2,False
2019-12-05 16:34:46.349,SKM,04,RA40,2019-12-05 16:35:01.866,15.517,6,False
2019-12-05 16:34:47.523,MOK,34A,QA11,2019-12-05 16:35:08.441,20.918,6,False
2019-12-05 16:34:47.921,NTK,05,GA02,2019-12-05 16:35:04.941,17.02,6,False
2019-12-05 16:34:48.995,MOK,31,GA07,2019-12-05 16:35:10.432,21.437,7,False
2019-12-05 16:34:50.312,CHH,12,QA14,2019-12-05 16:35:11.827,21.515,9,False
2019-12-05 16:34:51.905,KWT,6012,RA16,2019-12-05 16:35:23.582,31.677,14,False
2019-12-05 16:34:52.902,SKM,01,GA06,2019-12-05 16:35:18.402,25.5,11,False
2019-12-05 16:34:53.101,SKM,06,RA40,2019-12-05 16:35:09.038,15.937,6,False
2019-12-05 16:34:53.499,TIK,7115,GA19,2019-12-05 16:35:05.651,12.152,0,False
2019-12-05 16:34:53.693,TIK,7120,GA19,2019-12-05 16:35:18.999,25.306,,False
2019-12-05 16:34:53.693,TIK,7149,GA19,2019-12-05 16:35:10.632,16.939,0,False
2019-12-05 16:34:54.495,MOK,34B,QA11,2019-12-05 16:35:14.018,19.523,6,False
2019-12-05 16:34:54.894,NTK,07,GA02,2019-12-05 16:35:17.405,22.511,8,False
2019-12-05 16:34:55.690,TIK,7120,RA19,2019-12-05 16:35:18.999,23.309,0,False
2019-12-05 16:34:56.288,TIK,7122,RA19,2019-12-05 16:35:59.639,63.351,45,False
2019-12-05 16:34:56.289,WTS,10,RA13,2019-12-05 16:36:10.596,74.307,62,True
2019-12-05 16:34:56.886,MOK,33,GA07,2019-12-05 16:35:25.971,29.085,9,False
2019-12-05 16:34:58.082,TIK,7105,GA20,2019-12-05 16:35:24.907,26.825,8,False
2019-12-05 16:34:58.942,KWT,6009,GA01,2019-12-05 16:35:22.291,23.349,9,False
2019-12-05 16:34:59.476,SKM,08,RA40,2019-12-05 16:35:22.385,22.909,5,False
2019-12-05 16:34:59.628,CHH,14,QA14,2019-12-05 16:35:17.405,17.777,6,False
2019-12-05 16:35:01.269,MOK,36,QA11,2019-12-05 16:35:31.949,30.68,13,False
2019-12-05 16:35:01.468,HOM,14,QA09,2019-12-05 16:35:24.776,23.308,8,False
2019-12-05 16:35:02.663,YMT,42,RA10,2019-12-05 16:35:24.178,21.515,8,False
2019-12-05 16:35:03.061,NTK,09,GA02,2019-12-05 16:36:12.933,69.872,10,False
2019-12-05 16:35:04.765,SKM,03,GA06,2019-12-05 16:35:27.366,22.601,10,False
2019-12-05 16:35:05.452,SKM,10,RA40,2019-12-05 16:36:12.389,66.937,10,False
2019-12-05 16:35:05.773,LOF,12,QA12,2019-12-05 16:35:25.573,19.8,11,False
2019-12-05 16:35:05.942,CHH,16,QA14,2019-12-05 16:35:20.394,14.452,3,False
2019-12-05 16:35:05.943,KWT,6010,RA16,2019-12-05 16:35:40.713,34.77,12,False
2019-12-05 16:35:06.249,TIK,7107,GA20,2019-12-05 16:35:32.940,26.691,9,False
2019-12-05 16:35:06.449,MOK,35,GA07,2019-12-05 16:36:17.568,71.119,10,False
2019-12-05 16:35:08.440,CHH,13A,GA03,2019-12-05 16:35:31.948,23.508,12,False
2019-12-05 16:35:08.839,KWT,6011,GA01,2019-12-05 16:35:26.768,17.929,5,False
2019-12-05 16:35:09.636,LAT,6107,GA35,2019-12-05 16:35:31.750,22.114,10,False
2019-12-05 16:35:09.637,HOM,16,QA09,2019-12-05 16:35:28.362,18.725,6,False
2019-12-05 16:35:09.835,CHH,18,QA14,2019-12-05 16:35:24.178,14.343,3,False
2019-12-05 16:35:11.429,YMT,44,RA10,2019-12-05 16:35:34.914,23.485,13,False
2019-12-05 16:35:12.824,KOB,12,RA15,2019-12-05 16:35:34.538,21.714,11,False
2019-12-05 16:35:13.620,CHH,20,QA14,2019-12-05 16:35:27.963,14.343,4,False
2019-12-05 16:35:13.819,NTK,11,GA02,2019-12-05 16:36:22.946,69.127,57,True
2019-12-05 16:35:14.417,KWT,6013,GA01,2019-12-05 16:35:36.914,22.497,8,False
2019-12-05 16:35:14.815,MOK,38,QA11,2019-12-05 16:36:28.924,74.109,8,False
2019-12-05 16:35:15.413,SKM,05,GA06,2019-12-05 16:35:35.933,20.52,7,False
2019-12-05 16:35:15.612,TIK,7109A,GA20,2019-12-05 16:36:27.748,72.136,7,False
2019-12-05 16:35:15.811,HOM,18,QA09,2019-12-05 16:35:31.270,15.459,2,False
2019-12-05 16:35:16.210,SKM,12,RA40,2019-12-05 16:36:21.553,65.343,54,True
2019-12-05 16:35:17.206,LOF,14,QA12,2019-12-05 16:35:32.941,15.735,7,False
2019-12-05 16:35:17.206,MOK,37,GA07,2019-12-05 16:36:21.951,64.745,49,True
2019-12-05 16:35:18.203,HOM,20,QA09,2019-12-05 16:35:44.100,25.897,,False
2019-12-05 16:35:18.402,DIH,02,QA14,2019-12-05 16:35:34.913,16.511,7,False
2019-12-05 16:35:18.800,KWT,6008,RA16,2019-12-05 16:36:36.892,78.092,60,True
2019-12-05 16:35:20.592,LAT,6109,GA35,2019-12-05 16:35:55.057,34.465,24,False
2019-12-05 16:35:20.756,HOM,20,GA09,2019-12-05 16:35:44.100,23.344,10,False
2019-12-05 16:35:21.190,CHH,15,GA03,2019-12-05 16:35:39.916,18.726,7,False
2019-12-05 16:35:21.191,NTK,08,QA42,2019-12-05 16:35:48.483,27.292,14,False
2019-12-05 16:35:21.789,HOM,13,GA08,2019-12-05 16:35:45.096,23.307,6,False
2019-12-05 16:35:22.585,SKM,07,GA06,2019-12-05 16:35:44.498,21.913,8,False
2019-12-05 16:35:23.382,KWT,6015,GA01,2019-12-05 16:35:48.682,25.3,11,False
2019-12-05 16:35:23.582,TIK,7109B,GA20,2019-12-05 16:36:31.912,68.33,8,False
2019-12-05 16:35:23.716,MOK,40,QA11,2019-12-05 16:36:35.896,72.18,56,True
2019-12-05 16:35:23.979,KOB,14,RA15,2019-12-05 16:35:44.498,20.519,8,False
2019-12-05 16:35:24.776,KOT,02,QA12,2019-12-05 16:35:39.916,15.14,6,False
2019-12-05 16:35:24.777,WTS,07,GA04,2019-12-05 16:35:48.483,23.706,13,False
2019-12-05 16:35:25.375,HOM,02,RA10,2019-12-05 16:35:58.244,32.869,20,False
2019-12-05 16:35:25.573,DIH,04,QA14,2019-12-05 16:35:41.510,15.937,5,False
2019-12-05 16:35:28.561,HOM,15,GA08,2019-12-05 16:35:57.447,28.886,14,False
2019-12-05 16:35:28.934,CHH,17,GA03,2019-12-05 16:35:46.890,17.956,6,False
2019-12-05 16:35:30.729,KOT,11,GA05,2019-12-05 16:35:55.455,24.726,14,False
2019-12-05 16:35:30.921,DIH,06,QA14,2019-12-05 16:36:00.436,29.515,10,False
2019-12-05 16:35:31.271,SKM,09,GA06,2019-12-05 16:35:48.881,17.61,4,False
2019-12-05 16:35:31.350,KOT,04,QA12,2019-12-05 16:35:47.487,16.137,5,False
2019-12-05 16:35:31.549,WHA,02,GA09,2019-12-05 16:35:51.004,19.455,7,False
2019-12-05 16:35:32.545,TIK,7109C,GA20,2019-12-05 16:36:39.681,67.136,51,True
2019-12-05 16:35:32.749,KOB,16,RA15,2019-12-05 16:35:54.061,21.312,10,False
2019-12-05 16:35:34.538,LAT,6101,GA01,2019-12-05 16:35:51.870,17.332,4,False
2019-12-05 16:35:35.335,SKM,11,GA06,2019-12-05 16:35:57.447,22.112,5,False
2019-12-05 16:35:35.534,NTK,10,QA42,2019-12-05 16:35:59.839,24.305,11,False
2019-12-05 16:35:35.932,CHH,19,GA03,2019-12-05 16:35:54.061,18.129,6,False
2019-12-05 16:35:37.128,KOT,06,QA12,2019-12-05 16:36:01.432,24.304,6,False
2019-12-05 16:35:38.717,WHA,04,GA09,2019-12-05 16:36:03.623,24.906,6,False
2019-12-05 16:35:38.721,WTS,09,GA04,2019-12-05 16:35:56.850,18.129,8,False
2019-12-05 16:35:39.518,LAT,6103,GA01,2019-12-05 16:36:12.933,33.415,11,False
2019-12-05 16:35:40.514,SKM,13,GA06,2019-12-05 16:36:54.025,73.511,57,True
2019-12-05 16:35:41.112,DIH,08,QA14,2019-12-05 16:36:56.415,75.303,10,False
2019-12-05 16:35:41.709,TIK,7120,RA19,2019-12-05 16:36:07.807,26.098,7,False
2019-12-05 16:35:42.705,HOM,17,GA08,2019-12-05 16:36:17.369,34.664,22,False
2019-12-05 16:35:42.841,CHH,21,GA03,2019-12-05 16:36:00.920,18.079,7,False
2019-12-05 16:35:43.503,KOT,08,QA12,2019-12-05 16:37:00.001,76.498,10,False
2019-12-05 16:35:43.701,CHH,02,RA15,2019-12-05 16:36:06.014,22.313,12,False
2019-12-05 16:35:45.494,YAT,7001,GA35,2019-12-05 16:36:18.813,33.319,23,False
2019-12-05 16:35:45.495,KOT,13,GA05,2019-12-05 16:36:03.025,17.53,8,False
2019-12-05 16:35:45.694,WHA,06,GA09,2019-12-05 16:38:25.863,160.169,142,True
2019-12-05 16:35:45.893,HOM,04,RA10,2019-12-05 16:36:13.385,27.492,14,False
2019-12-05 16:35:47.287,NTK,12,QA42,2019-12-05 16:36:04.022,16.735,2,False
2019-12-05 16:35:47.686,WTS,11,GA04,2019-12-05 16:36:04.421,16.735,6,False
2019-12-05 16:35:49.081,TIK,7118,RA19,2019-12-05 16:36:18.813,29.732,9,False
2019-12-05 16:35:50.076,KOB,01,GA03,2019-12-05 16:36:07.409,17.333,6,False
2019-12-05 16:35:50.276,NTK,14,QA42,2019-12-05 16:36:11.393,21.117,8,False
2019-12-05 16:35:51.072,LAT,6105,GA01,2019-12-05 16:37:05.978,74.906,60,True
2019-12-05 16:35:51.670,DIH,10,QA14,2019-12-05 16:37:05.380,73.71,61,True
2019-12-05 16:35:52.069,CHH,27,GS36,2019-12-05 16:36:17.369,25.3,9,False
2019-12-05 16:35:53.662,KOT,15,GA05,2019-12-05 16:36:09.998,16.336,6,False
2019-12-05 16:35:54.260,KOT,10,QA12,2019-12-05 16:37:08.568,74.308,62,True
2019-12-05 16:35:54.459,DIH,01,GA04,2019-12-05 16:36:15.974,21.515,7,False
2019-12-05 16:35:56.252,KOB,03,GA03,2019-12-05 16:36:14.926,18.674,8,False
2019-12-05 16:35:56.651,CHH,04,RA15,2019-12-05 16:36:19.560,22.909,11,False
2019-12-05 16:35:58.245,TIK,7116,RA19,2019-12-05 16:37:20.720,82.475,10,False
2019-12-05 16:35:58.842,WTS,12,RA13,2019-12-05 16:36:19.560,20.718,10,False
2019-12-05 16:35:58.842,KOB,02,QA42,2019-12-05 16:36:23.943,25.101,11,False
