act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 11:06:31.242,YMT,32,QC01,2019-12-29 11:06:54.749,23.507,8,False
2019-12-29 11:06:33.047,KOT,07,GC22,2019-12-29 11:06:56.742,23.695,6,False
2019-12-29 11:06:34.049,WTS,09,GC20,2019-12-29 11:06:52.160,18.111,8,False
2019-12-29 11:06:34.049,KOT,08,RC04,2019-12-29 11:07:52.124,78.075,11,False
2019-12-29 11:06:34.049,MOK,41,GC24,2019-12-29 11:06:55.122,21.073,6,False
2019-12-29 11:06:34.230,HOM,06,RC28,2019-12-29 11:07:07.884,33.654,18,False
2019-12-29 11:06:34.605,HOM,19,GC25,2019-12-29 11:07:10.687,36.082,22,False
2019-12-29 11:06:35.226,SKM,12,QC03,2019-12-29 11:07:48.139,72.913,57,True
2019-12-29 11:06:36.047,MOK,34A,RC02,2019-12-29 11:06:57.738,21.691,7,False
2019-12-29 11:06:36.621,HOM,11,GC26,2019-12-29 11:08:09.854,93.233,74,True
2019-12-29 11:06:37.562,NTK,13,GC17,2019-12-29 11:07:00.128,22.566,11,False
2019-12-29 11:06:38.015,TIK,7110,RC12,2019-12-29 11:06:53.753,15.738,7,False
2019-12-29 11:06:38.161,LAT,6104,RC10,2019-12-29 11:07:53.518,75.357,65,True
2019-12-29 11:06:38.162,TIK,7103,GC14,2019-12-29 11:07:07.500,29.338,20,False
2019-12-29 11:06:38.162,SKM,05,GC23,2019-12-29 11:06:59.724,21.562,9,False
2019-12-29 11:06:39.808,YMT,34,QC01,2019-12-29 11:06:56.742,16.934,1,False
2019-12-29 11:06:39.990,KOT,09,GC22,2019-12-29 11:07:58.698,78.708,63,True
2019-12-29 11:06:40.207,KOB,08,RC08,2019-12-29 11:07:53.120,72.913,12,False
2019-12-29 11:06:40.364,MOK,43,GC24,2019-12-29 11:07:00.726,20.362,5,False
2019-12-29 11:06:40.406,CHH,01,GC19,2019-12-29 11:06:57.624,17.218,6,False
2019-12-29 11:06:41.800,YMT,36,QC01,2019-12-29 11:07:04.711,22.911,5,False
2019-12-29 11:06:42.597,WTS,11,GC20,2019-12-29 11:06:59.724,17.127,7,False
2019-12-29 11:06:42.796,DIH,12,RC06,2019-12-29 11:07:05.706,22.91,10,False
2019-12-29 11:06:43.394,MOK,34B,RC02,2019-12-29 11:07:02.718,19.324,6,False
2019-12-29 11:06:43.992,LAT,6105,GC16,2019-12-29 11:07:59.560,75.568,60,True
2019-12-29 11:06:45.544,TIK,7108,RC12,2019-12-29 11:07:01.523,15.979,13,False
2019-12-29 11:06:45.544,KOT,10,RC04,2019-12-29 11:08:02.284,76.74,63,True
2019-12-29 11:06:46.183,MOK,45,GC24,2019-12-29 11:07:22.028,35.845,13,False
2019-12-29 11:06:47.179,SKM,07,GC23,2019-12-29 11:07:08.695,21.516,7,False
2019-12-29 11:06:47.180,CHH,03,GC19,2019-12-29 11:07:03.714,16.534,4,False
2019-12-29 11:06:47.516,YMT,38,QC01,2019-12-29 11:07:12.082,24.566,4,False
2019-12-29 11:06:48.773,NTK,15,GC17,2019-12-29 11:07:11.086,22.313,10,False
2019-12-29 11:06:49.769,LOF,11,GC21,2019-12-29 11:07:09.093,19.324,10,False
2019-12-29 11:06:49.968,DIH,01,GC20,2019-12-29 11:07:11.684,21.716,7,False
2019-12-29 11:06:50.367,MOK,36,RC02,2019-12-29 11:07:20.648,30.281,12,False
2019-12-29 11:06:51.531,YMT,40,QC01,2019-12-29 11:08:12.245,80.714,64,True
2019-12-29 11:06:51.761,CHH,05,GC19,2019-12-29 11:07:09.565,17.804,5,False
2019-12-29 11:06:52.359,KOB,10,RC08,2019-12-29 11:08:04.674,72.315,58,True
2019-12-29 11:06:52.957,HOM,08,RC28,2019-12-29 11:07:39.564,46.607,25,False
2019-12-29 11:06:53.753,WTS,02,RC06,2019-12-29 11:07:15.269,21.516,8,False
2019-12-29 11:06:53.953,WTS,12,QC05,2019-12-29 11:07:14.671,20.718,10,False
2019-12-29 11:06:55.121,SKM,09,GC23,2019-12-29 11:07:13.077,17.956,4,False
2019-12-29 11:06:57.339,CHH,07,GC19,2019-12-29 11:07:12.081,14.742,2,False
2019-12-29 11:06:57.339,DIH,03,GC20,2019-12-29 11:08:04.674,67.335,8,False
2019-12-29 11:06:57.536,HOM,21,GC25,2019-12-29 11:07:33.796,36.26,22,False
2019-12-29 11:06:58.336,TIK,7120,QC13,2019-12-29 11:07:11.574,13.238,0,False
2019-12-29 11:06:58.734,TIK,7106,RC12,2019-12-29 11:07:23.540,24.806,22,False
2019-12-29 11:06:58.734,YAT,7004,QC11,2019-12-29 11:07:08.495,9.761,0,False
2019-12-29 11:06:58.933,TIK,7105,GC14,2019-12-29 11:07:19.566,20.633,3,False
2019-12-29 11:06:59.132,TIK,7118,QC13,2019-12-29 11:07:15.468,16.336,3,False
2019-12-29 11:06:59.331,YAT,7002,QC11,2019-12-29 11:07:15.468,16.137,10,False
2019-12-29 11:06:59.525,KWT,6001,GC17,2019-12-29 11:07:23.835,24.31,8,False
2019-12-29 11:06:59.526,MOK,47,GC24,2019-12-29 11:08:05.563,66.037,49,True
2019-12-29 11:06:59.724,SKM,11,GC23,2019-12-29 11:07:21.563,21.839,4,False
2019-12-29 11:07:00.128,CHH,09B,GC19,2019-12-29 11:07:29.613,29.485,8,False
2019-12-29 11:07:00.527,LOF,13,GC21,2019-12-29 11:07:18.257,17.73,7,False
2019-12-29 11:07:02.320,WTS,04,RC06,2019-12-29 11:07:26.226,23.906,8,False
2019-12-29 11:07:02.917,TIK,7107,GC14,2019-12-29 11:07:29.413,26.496,7,False
2019-12-29 11:07:03.118,TIK,7116,QC13,2019-12-29 11:07:23.540,20.422,7,False
2019-12-29 11:07:03.316,MOK,38,RC02,2019-12-29 11:08:30.174,86.858,9,False
2019-12-29 11:07:03.515,KOB,11,GC18,2019-12-29 11:07:27.621,24.106,13,False
2019-12-29 11:07:04.312,SKM,13,GC23,2019-12-29 11:08:17.225,72.913,57,True
2019-12-29 11:07:04.710,WTS,14,QC05,2019-12-29 11:07:22.042,17.332,6,False
2019-12-29 11:07:05.508,DIH,05,GC20,2019-12-29 11:08:14.237,68.729,54,True
2019-12-29 11:07:07.884,KWT,6003,GC17,2019-12-29 11:07:30.210,22.326,4,False
2019-12-29 11:07:08.296,WTS,01,GC21,2019-12-29 11:07:27.222,18.926,9,False
2019-12-29 11:07:08.895,CHH,11,GC19,2019-12-29 11:08:24.597,75.702,61,True
2019-12-29 11:07:10.090,LAT,6112,QC11,2019-12-29 11:07:55.510,45.42,19,False
2019-12-29 11:07:10.488,TIK,7109A,GC14,2019-12-29 11:08:24.397,73.909,10,False
2019-12-29 11:07:10.687,TIK,7114,QC13,2019-12-29 11:07:37.581,26.894,10,False
2019-12-29 11:07:11.284,WTS,06,RC06,2019-12-29 11:07:41.765,30.481,8,False
2019-12-29 11:07:11.484,LOF,02,QC05,2019-12-29 11:07:29.613,18.129,6,False
2019-12-29 11:07:12.081,KWT,6005,GC17,2019-12-29 11:07:41.367,29.286,7,False
2019-12-29 11:07:13.077,MOK,40,RC02,2019-12-29 11:08:37.111,84.034,67,True
2019-12-29 11:07:16.862,KOB,13,GC18,2019-12-29 11:07:36.186,19.324,9,False
2019-12-29 11:07:18.026,LOF,04,QC05,2019-12-29 11:07:36.585,18.559,7,False
2019-12-29 11:07:18.058,WTS,03,GC21,2019-12-29 11:07:42.761,24.703,5,False
2019-12-29 11:07:18.855,HOM,10,RC28,2019-12-29 11:08:35.354,76.499,8,False
2019-12-29 11:07:19.851,YMT,31,GC25,2019-12-29 11:07:45.749,25.898,12,False
2019-12-29 11:07:20.051,WTS,08,RC06,2019-12-29 11:08:31.170,71.119,14,False
2019-12-29 11:07:20.051,KWT,6007,GC17,2019-12-29 11:08:33.545,73.494,55,True
2019-12-29 11:07:20.847,YAT,7005,GC15,2019-12-29 11:07:35.568,14.721,5,False
2019-12-29 11:07:21.046,TIK,7104,RC12,2019-12-29 11:07:35.568,14.522,4,False
2019-12-29 11:07:21.245,TIK,7109B,GC14,2019-12-29 11:08:28.580,67.335,4,False
2019-12-29 11:07:21.451,TIK,7112C,QC13,2019-12-29 11:08:55.475,94.024,4,False
2019-12-29 11:07:24.034,WTS,05,GC21,2019-12-29 11:08:33.749,69.715,54,True
2019-12-29 11:07:25.030,LOF,06,QC05,2019-12-29 11:07:51.725,26.695,8,False
2019-12-29 11:07:25.564,CHH,12,QC07,2019-12-29 11:07:48.737,23.173,9,False
2019-12-29 11:07:25.628,NTK,08,QC09,2019-12-29 11:07:53.120,27.492,14,False
2019-12-29 11:07:25.827,TIK,7112B,QC13,2019-12-29 11:09:00.455,94.628,2,False
2019-12-29 11:07:25.828,TIK,7102,RC12,2019-12-29 11:07:47.530,21.702,18,False
2019-12-29 11:07:26.026,YAT,7007,GC15,2019-12-29 11:07:57.504,31.478,24,False
2019-12-29 11:07:26.027,TIK,7109C,GC14,2019-12-29 11:08:35.553,69.526,55,True
2019-12-29 11:07:26.823,KOB,15,GC18,2019-12-29 11:07:43.159,16.336,7,False
2019-12-29 11:07:27.023,HOM,12,RC28,2019-12-29 11:08:43.722,76.699,57,True
2019-12-29 11:07:28.815,TIK,7112A,QC13,2019-12-29 11:09:08.424,99.609,84,True
2019-12-29 11:07:29.812,LAT,6110,QC11,2019-12-29 11:08:21.410,51.598,39,False
2019-12-29 11:07:32.003,YMT,33,GC25,2019-12-29 11:07:56.108,24.105,5,False
2019-12-29 11:07:32.401,SKM,14,QC03,2019-12-29 11:07:56.108,23.707,8,False
2019-12-29 11:07:33.995,LOF,08,QC05,2019-12-29 11:08:52.686,78.691,10,False
2019-12-29 11:07:34.394,WTS,10,RC06,2019-12-29 11:08:40.135,65.741,53,True
2019-12-29 11:07:34.531,NTK,01,GC18,2019-12-29 11:07:49.136,14.605,4,False
2019-12-29 11:07:35.190,CHH,14,QC07,2019-12-29 11:07:54.714,19.524,6,False
2019-12-29 11:07:37.582,YMT,35,GC25,2019-12-29 11:08:53.567,75.985,59,True
2019-12-29 11:07:39.176,NTK,03,GC18,2019-12-29 11:07:51.128,11.952,2,False
2019-12-29 11:07:39.966,NTK,10,QC09,2019-12-29 11:08:04.674,24.708,11,False
2019-12-29 11:07:40.968,SKM,16,QC03,2019-12-29 11:08:01.686,20.718,5,False
2019-12-29 11:07:41.529,CHH,16,QC07,2019-12-29 11:07:59.096,17.567,4,False
2019-12-29 11:07:41.530,NTK,05,GC18,2019-12-29 11:07:59.097,17.567,7,False
2019-12-29 11:07:43.555,KOT,11,GC22,2019-12-29 11:08:07.663,24.108,14,False
2019-12-29 11:07:44.155,LAT,6102,RC10,2019-12-29 11:07:57.503,13.348,0,False
2019-12-29 11:07:44.156,YAT,7012,RC12,2019-12-29 11:08:09.557,25.401,17,False
2019-12-29 11:07:44.554,LOF,10,QC05,2019-12-29 11:09:01.651,77.097,65,True
2019-12-29 11:07:44.554,LAT,6107,GC16,2019-12-29 11:08:07.463,22.909,16,False
2019-12-29 11:07:44.952,KWT,6016,RC10,2019-12-29 11:08:10.253,25.301,12,False
2019-12-29 11:07:45.948,CHH,18,QC07,2019-12-29 11:08:03.280,17.332,4,False
2019-12-29 11:07:46.546,SKM,18,QC03,2019-12-29 11:08:11.647,25.101,11,False
2019-12-29 11:07:49.137,SKM,01,GC24,2019-12-29 11:08:12.643,23.506,11,False
2019-12-29 11:07:49.335,KOT,12,RC04,2019-12-29 11:08:14.237,24.902,13,False
2019-12-29 11:07:49.335,NTK,07,GC18,2019-12-29 11:08:12.245,22.91,8,False
2019-12-29 11:07:50.331,YAT,7009,GC15,2019-12-29 11:08:13.639,23.308,20,False
2019-12-29 11:07:50.332,CHH,20,QC07,2019-12-29 11:08:09.601,19.269,5,False
2019-12-29 11:07:50.929,HOM,13,GC26,2019-12-29 11:08:13.782,22.853,6,False
2019-12-29 11:07:51.327,NTK,12,QC09,2019-12-29 11:08:08.659,17.332,3,False
2019-12-29 11:07:51.327,KOB,12,RC08,2019-12-29 11:08:16.229,24.902,12,False
2019-12-29 11:07:55.044,NTK,14,QC09,2019-12-29 11:08:16.229,21.185,8,False
2019-12-29 11:07:56.056,YMT,42,QC01,2019-12-29 11:08:16.627,20.571,8,False
2019-12-29 11:07:56.056,DIH,02,QC07,2019-12-29 11:08:21.209,25.153,9,False
2019-12-29 11:07:57.104,KWT,6014,RC10,2019-12-29 11:08:20.213,23.109,9,False
2019-12-29 11:07:57.503,NTK,09,GC18,2019-12-29 11:09:06.033,68.53,10,False
2019-12-29 11:07:57.503,HOM,15,GC26,2019-12-29 11:08:25.592,28.089,13,False
2019-12-29 11:07:58.063,KOT,13,GC22,2019-12-29 11:08:15.632,17.569,8,False
2019-12-29 11:07:58.300,SKM,20,QC03,2019-12-29 11:08:25.194,26.894,12,False
2019-12-29 11:08:00.295,SKM,03,GC24,2019-12-29 11:08:21.543,21.248,8,False
2019-12-29 11:08:00.491,DIH,07,GC20,2019-12-29 11:08:22.604,22.113,8,False
2019-12-29 11:08:01.089,LAT,6109,GC16,2019-12-29 11:08:29.776,28.687,20,False
2019-12-29 11:08:01.487,YAT,7010,RC12,2019-12-29 11:08:27.578,26.091,15,False
2019-12-29 11:08:01.885,SKM,15,GC23,2019-12-29 11:08:24.597,22.712,13,False
2019-12-29 11:08:02.483,KOT,14,RC04,2019-12-29 11:08:23.600,21.117,8,False
2019-12-29 11:08:03.479,KOB,02,QC09,2019-12-29 11:08:28.182,24.703,10,False
2019-12-29 11:08:03.678,KOB,14,RC08,2019-12-29 11:08:27.578,23.9,10,False
2019-12-29 11:08:04.077,YMT,44,QC01,2019-12-29 11:08:27.584,23.507,13,False
2019-12-29 11:08:05.272,DIH,04,QC07,2019-12-29 11:08:30.772,25.5,9,False
2019-12-29 11:08:06.070,KOT,15,GC22,2019-12-29 11:08:22.604,16.534,6,False
2019-12-29 11:08:07.065,KWT,6012,RC10,2019-12-29 11:08:30.772,23.707,11,False
2019-12-29 11:08:08.061,NTK,11,GC18,2019-12-29 11:09:16.193,68.132,55,True
2019-12-29 11:08:08.858,SKM,05,GC24,2019-12-29 11:08:33.749,24.891,7,False
2019-12-29 11:08:09.256,DIH,09,GC20,2019-12-29 11:08:31.769,22.513,11,False
2019-12-29 11:08:09.558,LAT,6108,QC11,2019-12-29 11:08:35.752,26.194,4,False
2019-12-29 11:08:10.452,TIK,7101,GC15,2019-12-29 11:08:47.506,37.054,25,False
2019-12-29 11:08:10.452,CHH,13A,GC19,2019-12-29 11:08:33.749,23.297,11,False
2019-12-29 11:08:10.651,SKM,22A,QC03,2019-12-29 11:08:30.772,20.121,3,False
2019-12-29 11:08:11.386,HOM,17,GC26,2019-12-29 11:08:45.315,33.929,22,False
2019-12-29 11:08:11.448,KOT,16,RC04,2019-12-29 11:08:32.764,21.316,10,False
2019-12-29 11:08:12.644,LOF,01,GC22,2019-12-29 11:08:29.178,16.534,6,False
2019-12-29 11:08:13.782,KOB,16,RC08,2019-12-29 11:08:39.139,25.357,13,False
2019-12-29 11:08:13.782,SKM,22B,QC03,2019-12-29 11:09:24.760,70.978,4,False
