act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 10:38:16.592,WHA,04,GA10,2019-12-10 10:38:41.294,24.702,5,False
2019-12-10 10:38:16.791,KWT,6005,GA03,2019-12-10 10:38:43.087,26.296,5,False
2019-12-10 10:38:17.388,KOT,07,GA07,2019-12-10 10:38:40.884,23.496,6,False
2019-12-10 10:38:18.982,WTS,11,GA05,2019-12-10 10:38:35.915,16.933,6,False
2019-12-10 10:38:20.575,NTK,08,QA17,2019-12-10 10:38:48.466,27.891,14,False
2019-12-10 10:38:21.571,CHH,07,GA04,2019-12-10 10:38:35.915,14.344,3,False
2019-12-10 10:38:22.329,MOK,37,GA08,2019-12-10 10:39:33.850,71.521,55,True
2019-12-10 10:38:22.368,KWT,6007,GA03,2019-12-10 10:39:37.274,74.906,56,True
2019-12-10 10:38:22.368,WHA,06,GA10,2019-12-10 10:39:48.032,85.664,68,True
2019-12-10 10:38:23.763,KOT,09,GA07,2019-12-10 10:39:34.829,71.066,55,True
2019-12-10 10:38:24.958,CHH,09B,GA04,2019-12-10 10:38:52.450,27.492,7,False
2019-12-10 10:38:24.959,LOF,14,QA14,2019-12-10 10:38:46.872,21.913,9,False
2019-12-10 10:38:25.556,DIH,01,GA05,2019-12-10 10:38:47.470,21.914,7,False
2019-12-10 10:38:26.552,HOM,17,GA09,2019-12-10 10:39:01.216,34.664,22,False
2019-12-10 10:38:27.548,LOF,09,GA06,2019-12-10 10:39:51.361,83.813,73,True
2019-12-10 10:38:30.337,HOM,08,QA11,2019-12-10 10:39:23.130,52.793,28,False
2019-12-10 10:38:30.338,TIK,7117,QA20,2019-12-10 10:38:33.923,3.585,0,False
2019-12-10 10:38:30.536,TIK,7106,HA33,2019-12-10 10:38:52.052,21.516,17,False
2019-12-10 10:38:30.736,TIK,7107,GA01,2019-12-10 10:38:38.107,7.371,0,False
2019-12-10 10:38:30.801,LAT,6102,QA18,2019-12-10 10:38:43.884,13.083,10,False
2019-12-10 10:38:30.801,TIK,7149,QA20,2019-12-10 10:38:38.107,7.306,0,False
2019-12-10 10:38:30.801,YAT,7006C,QA19,2019-12-10 10:39:23.130,52.329,0,False
2019-12-10 10:38:30.802,TIK,7109A,GA01,2019-12-10 10:39:33.091,62.289,0,False
2019-12-10 10:38:30.878,TIK,7116,QA20,2019-12-10 10:38:48.067,17.189,16,False
2019-12-10 10:38:30.878,TIK,7118,QA20,2019-12-10 10:38:41.095,10.217,0,False
2019-12-10 10:38:30.878,YAT,7006B,QA19,2019-12-10 10:39:29.106,58.228,0,False
2019-12-10 10:38:30.879,YAT,7006A,QA19,2019-12-10 10:39:35.083,64.204,51,True
2019-12-10 10:38:30.879,TIK,7109B,GA01,2019-12-10 10:39:37.075,66.196,0,False
2019-12-10 10:38:31.334,TIK,7109C,GA01,2019-12-10 10:39:42.984,71.65,63,True
2019-12-10 10:38:32.927,CHH,11,GA04,2019-12-10 10:39:41.856,68.929,54,True
2019-12-10 10:38:32.927,DIH,03,GA05,2019-12-10 10:39:56.797,83.87,8,False
2019-12-10 10:38:34.919,KOT,02,QA14,2019-12-10 10:38:55.837,20.918,9,False
2019-12-10 10:38:35.517,NTK,10,QA17,2019-12-10 10:39:00.438,24.921,10,False
2019-12-10 10:38:41.679,DIH,05,GA05,2019-12-10 10:40:06.360,84.681,71,True
2019-12-10 10:38:41.679,KWT,6014,QA18,2019-12-10 10:39:12.173,30.494,13,False
2019-12-10 10:38:44.481,KOT,04,QA14,2019-12-10 10:39:04.802,20.321,8,False
2019-12-10 10:38:46.474,NTK,12,QA17,2019-12-10 10:39:03.807,17.333,4,False
2019-12-10 10:38:47.470,TIK,7114,QA20,2019-12-10 10:39:00.912,13.442,0,False
2019-12-10 10:38:47.868,TIK,7104,HA33,2019-12-10 10:39:03.009,15.141,14,False
2019-12-10 10:38:48.466,TIK,7112C,QA20,2019-12-10 10:40:11.939,83.473,0,False
2019-12-10 10:38:48.466,TIK,7112B,QA20,2019-12-10 10:40:16.918,88.452,13,False
2019-12-10 10:38:48.467,CHH,12,QA16,2019-12-10 10:39:10.779,22.312,9,False
2019-12-10 10:38:49.462,HOM,19,GA09,2019-12-10 10:39:22.532,33.07,20,False
2019-12-10 10:38:50.657,MOK,42,QA12,2019-12-10 10:39:14.364,23.707,8,False
2019-12-10 10:38:50.658,NTK,14,QA17,2019-12-10 10:39:11.775,21.117,7,False
2019-12-10 10:38:51.057,KOB,11,GA22,2019-12-10 10:39:15.958,24.901,14,False
2019-12-10 10:38:52.649,KOT,06,QA14,2019-12-10 10:39:18.328,25.679,7,False
2019-12-10 10:38:54.842,KWT,6012,QA18,2019-12-10 10:39:26.516,31.674,14,False
2019-12-10 10:38:57.630,CHH,14,QA16,2019-12-10 10:39:17.295,19.665,6,False
2019-12-10 10:38:57.830,SKM,15,GA24,2019-12-10 10:39:21.907,24.077,13,False
2019-12-10 10:38:58.438,KOB,02,QA17,2019-12-10 10:39:23.927,25.489,11,False
2019-12-10 10:38:59.024,HOM,10,QA11,2019-12-10 10:41:00.746,121.722,9,False
2019-12-10 10:38:59.622,MOK,44,QA12,2019-12-10 10:39:20.342,20.72,5,False
2019-12-10 10:39:00.438,KOT,08,QA14,2019-12-10 10:40:13.332,72.894,11,False
2019-12-10 10:39:01.776,SKM,14,QA13,2019-12-10 10:39:26.896,25.12,8,False
2019-12-10 10:39:02.411,TIK,7102,HA33,2019-12-10 10:39:14.963,12.552,14,False
2019-12-10 10:39:02.411,TIK,7112A,QA20,2019-12-10 10:40:25.086,82.675,69,True
2019-12-10 10:39:02.412,LAT,6108,HA32,2019-12-10 10:39:27.114,24.702,0,False
2019-12-10 10:39:02.610,YAT,7005,GA02,2019-12-10 10:39:22.914,20.304,14,False
2019-12-10 10:39:02.611,LAT,6106,HA32,2019-12-10 10:39:47.036,44.425,14,False
2019-12-10 10:39:04.204,CHH,16,QA16,2019-12-10 10:39:21.906,17.702,3,False
2019-12-10 10:39:04.802,MOK,46,QA12,2019-12-10 10:39:30.301,25.499,10,False
2019-12-10 10:39:05.399,KOB,13,GA22,2019-12-10 10:39:24.524,19.125,9,False
2019-12-10 10:39:06.395,WTS,12,QA15,2019-12-10 10:39:26.896,20.501,9,False
2019-12-10 10:39:07.989,CHH,18,QA16,2019-12-10 10:39:26.317,18.328,4,False
2019-12-10 10:39:08.986,HOM,12,QA11,2019-12-10 10:41:07.520,118.534,100,True
2019-12-10 10:39:09.571,KWT,6010,QA18,2019-12-10 10:39:43.051,33.48,11,False
2019-12-10 10:39:09.782,TIK,7120,HA34,2019-12-10 10:39:28.907,19.125,7,False
2019-12-10 10:39:10.153,HOM,21,GA09,2019-12-10 10:39:45.840,35.687,21,False
2019-12-10 10:39:10.154,KOB,04,QA17,2019-12-10 10:39:35.880,25.726,11,False
2019-12-10 10:39:10.579,SKM,16,QA13,2019-12-10 10:39:31.895,21.316,6,False
2019-12-10 10:39:11.576,SKM,17,GA24,2019-12-10 10:39:29.903,18.327,9,False
2019-12-10 10:39:11.774,KOT,10,QA14,2019-12-10 10:40:23.493,71.719,58,True
2019-12-10 10:39:12.173,CHH,20,QA16,2019-12-10 10:39:32.493,20.32,6,False
2019-12-10 10:39:14.763,KOB,15,GA22,2019-12-10 10:39:31.497,16.734,7,False
2019-12-10 10:39:15.759,YMT,32,QA12,2019-12-10 10:39:39.466,23.707,8,False
2019-12-10 10:39:16.157,WTS,14,QA15,2019-12-10 10:39:34.485,18.328,7,False
2019-12-10 10:39:16.755,SKM,18,QA13,2019-12-10 10:39:42.454,25.699,11,False
2019-12-10 10:39:17.294,YAT,7012,HA33,2019-12-10 10:39:40.978,23.684,17,False
2019-12-10 10:39:17.294,LAT,6104,HA32,2019-12-10 10:39:55.004,37.71,27,True
2019-12-10 10:39:17.295,TIK,7118,HA34,2019-12-10 10:39:40.978,23.683,0,False
2019-12-10 10:39:17.295,YAT,7007,GA02,2019-12-10 10:39:47.037,29.742,34,False
2019-12-10 10:39:17.352,TIK,7116,HA34,2019-12-10 10:40:37.039,79.687,17,False
2019-12-10 10:39:17.951,LAT,6107,GA21,2019-12-10 10:39:40.978,23.027,16,False
2019-12-10 10:39:18.328,DIH,02,QA16,2019-12-10 10:39:43.848,25.52,9,False
2019-12-10 10:39:18.328,MOK,39,GA08,2019-12-10 10:39:39.465,21.137,6,False
2019-12-10 10:39:18.946,KOT,11,GA07,2019-12-10 10:39:44.446,25.5,15,False
2019-12-10 10:39:19.345,KWT,6009,GA03,2019-12-10 10:39:42.653,23.308,8,False
2019-12-10 10:39:21.137,SKM,19,GA24,2019-12-10 10:39:36.477,15.34,5,False
2019-12-10 10:39:21.536,KWT,6008,QA18,2019-12-10 10:40:38.434,76.898,59,True
2019-12-10 10:39:22.134,YAT,7004,QA19,2019-12-10 10:39:37.075,14.941,12,False
2019-12-10 10:39:22.134,KOB,06,QA17,2019-12-10 10:39:52.016,29.882,11,False
2019-12-10 10:39:22.532,NTK,01,GA22,2019-12-10 10:39:37.473,14.941,5,False
2019-12-10 10:39:23.528,LOF,02,QA15,2019-12-10 10:39:43.450,19.922,6,False
2019-12-10 10:39:24.126,YMT,34,QA12,2019-12-10 10:39:41.259,17.133,2,False
2019-12-10 10:39:25.122,MOK,41,GA08,2019-12-10 10:39:43.848,18.726,6,False
2019-12-10 10:39:26.656,YMT,36,QA12,2019-12-10 10:39:49.440,22.784,5,False
2019-12-10 10:39:26.656,SKM,21,GA24,2019-12-10 10:39:42.454,15.798,7,False
2019-12-10 10:39:27.114,CHH,13A,GA04,2019-12-10 10:39:52.016,24.902,12,False
2019-12-10 10:39:27.662,DIH,04,QA16,2019-12-10 10:39:53.822,26.16,8,False
2019-12-10 10:39:27.662,KWT,6011,GA03,2019-12-10 10:39:47.235,19.573,6,False
2019-12-10 10:39:27.662,NTK,03,GA22,2019-12-10 10:39:39.466,11.804,2,False
2019-12-10 10:39:28.708,SKM,20,QA13,2019-12-10 10:39:56.797,28.089,13,False
2019-12-10 10:39:29.704,NTK,05,GA22,2019-12-10 10:39:47.443,17.739,7,False
2019-12-10 10:39:30.102,LOF,04,QA15,2019-12-10 10:39:54.407,24.305,7,False
2019-12-10 10:39:30.700,WHA,04,GA10,2019-12-10 10:39:56.399,25.699,11,False
2019-12-10 10:39:31.298,MOK,43,GA08,2019-12-10 10:39:48.830,17.532,4,False
2019-12-10 10:39:31.697,YMT,31,GA09,2019-12-10 10:39:57.395,25.698,12,False
2019-12-10 10:39:31.895,YMT,38,QA12,2019-12-10 10:39:56.797,24.902,3,False
2019-12-10 10:39:33.849,KOT,01,GA24,2019-12-10 10:39:49.440,15.591,6,False
2019-12-10 10:39:33.850,KOB,08,QA17,2019-12-10 10:40:48.992,75.142,13,False
2019-12-10 10:39:33.887,KWT,6013,GA03,2019-12-10 10:39:56.797,22.91,9,False
2019-12-10 10:39:34.286,KOT,13,GA07,2019-12-10 10:39:52.416,18.13,8,False
2019-12-10 10:39:34.485,YAT,7002,QA19,2019-12-10 10:39:45.044,10.559,0,False
2019-12-10 10:39:34.486,TIK,7111,GA01,2019-12-10 10:39:48.032,13.546,6,False
2019-12-10 10:39:34.684,TIK,7114,HA34,2019-12-10 10:40:55.168,80.484,68,False
2019-12-10 10:39:34.829,LAT,6109,GA21,2019-12-10 10:40:02.973,28.144,21,False
2019-12-10 10:39:34.829,YAT,7010,HA33,2019-12-10 10:40:01.180,26.351,20,False
2019-12-10 10:39:34.883,LAT,6112,QA19,2019-12-10 10:40:17.118,42.235,23,False
2019-12-10 10:39:35.481,YMT,40,QA12,2019-12-10 10:41:01.942,86.461,69,True
2019-12-10 10:39:36.079,MOK,45,GA08,2019-12-10 10:40:06.361,30.282,11,False
2019-12-10 10:39:36.478,DIH,06,QA16,2019-12-10 10:40:13.332,36.854,16,False
2019-12-10 10:39:37.274,NTK,07,GA22,2019-12-10 10:39:59.786,22.512,8,False
2019-12-10 10:39:38.071,LOF,06,QA15,2019-12-10 10:40:12.332,34.261,12,False
2019-12-10 10:39:39.864,KOT,03,GA24,2019-12-10 10:39:56.797,16.933,6,False
2019-12-10 10:39:39.864,CHH,15,GA04,2019-12-10 10:39:59.387,19.523,7,False
2019-12-10 10:39:40.860,LOF,11,GA06,2019-12-10 10:40:00.384,19.524,10,False
2019-12-10 10:39:41.458,TIK,7113,GA01,2019-12-10 10:39:59.926,18.468,14,False
2019-12-10 10:39:42.055,SKM,22A,QA13,2019-12-10 10:40:03.969,21.914,1,False
2019-12-10 10:39:42.255,WHA,02,GA10,2019-12-10 10:40:07.356,25.101,7,False
2019-12-10 10:39:42.852,KOT,15,GA07,2019-12-10 10:39:59.387,16.535,6,False
2019-12-10 10:39:42.984,KWT,6015,GA03,2019-12-10 10:40:07.555,24.571,13,False
2019-12-10 10:39:44.047,YMT,33,GA09,2019-12-10 10:40:07.954,23.907,5,False
2019-12-10 10:39:44.048,SKM,22B,QA13,2019-12-10 10:41:05.322,81.274,4,False
2019-12-10 10:39:45.044,LAT,6102,HA32,2019-12-10 10:40:00.917,15.873,0,False
2019-12-10 10:39:45.580,KWT,6016,HA32,2019-12-10 10:40:43.206,57.626,13,False
2019-12-10 10:39:45.581,NTK,09,GA22,2019-12-10 10:40:56.363,70.782,11,False
2019-12-10 10:39:46.040,KOT,05,GA24,2019-12-10 10:40:04.368,18.328,7,False
2019-12-10 10:39:47.037,KOB,10,QA17,2019-12-10 10:41:00.348,73.311,59,True
2019-12-10 10:39:47.584,MOK,47,GA08,2019-12-10 10:41:04.332,76.748,59,True
2019-12-10 10:39:47.585,CHH,17,GA04,2019-12-10 10:40:07.357,19.772,7,False
2019-12-10 10:39:48.829,SKM,22C,QA13,2019-12-10 10:41:11.295,82.466,5,False
2019-12-10 10:39:49.227,LOF,01,GA07,2019-12-10 10:40:06.361,17.134,7,False
2019-12-10 10:39:49.227,YMT,35,GA09,2019-12-10 10:40:55.367,66.14,49,True
2019-12-10 10:39:49.825,HOM,20,GA10,2019-12-10 10:40:25.883,36.058,18,False
2019-12-10 10:39:50.223,LOF,08,QA15,2019-12-10 10:41:01.344,71.121,15,False
2019-12-10 10:39:51.360,LOF,13,GA06,2019-12-10 10:40:08.750,17.39,8,False
2019-12-10 10:39:51.360,YAT,7009,GA02,2019-12-10 10:40:03.172,11.812,4,False
2019-12-10 10:39:52.987,DIH,07,GA05,2019-12-10 10:40:14.329,21.342,8,False
2019-12-10 10:39:53.012,DIH,08,QA16,2019-12-10 10:41:02.938,69.926,11,False
2019-12-10 10:39:53.211,KOT,07,GA24,2019-12-10 10:40:18.314,25.103,7,False
2019-12-10 10:39:54.008,MOK,32A,QA13,2019-12-10 10:41:17.879,83.871,64,True
2019-12-10 10:39:55.403,CHH,19,GA04,2019-12-10 10:40:14.926,19.523,7,False
2019-12-10 10:39:55.602,YAT,7008,HA33,2019-12-10 10:40:21.102,25.5,10,False
2019-12-10 10:39:56.001,TIK,7115,GA01,2019-12-10 10:40:10.942,14.941,0,False
2019-12-10 10:39:56.183,TIK,7117,GA01,2019-12-10 10:40:15.081,18.898,0,False
2019-12-10 10:39:56.183,TIK,7101,GA02,2019-12-10 10:40:35.047,38.864,28,False
2019-12-10 10:39:56.184,YAT,7001,GA21,2019-12-10 10:40:27.078,30.894,15,False
2019-12-10 10:39:56.400,LAT,6101,GA03,2019-12-10 10:40:11.141,14.741,9,False
2019-12-10 10:39:56.598,LOF,03,GA07,2019-12-10 10:40:14.329,17.731,5,False
2019-12-10 10:39:56.598,TIK,7119,GA01,2019-12-10 10:43:28.167,211.569,,False
2019-12-10 10:39:56.598,NTK,11,GA22,2019-12-10 10:41:05.927,69.329,57,True
2019-12-10 10:39:58.192,LAT,6110,QA19,2019-12-10 10:40:40.028,41.836,26,False
