act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 10:30:43.170,SKM,22C,QA10,2019-11-05 10:32:20.389,97.219,4,False
2019-11-05 10:30:43.966,CHH,11,GA22,2019-11-05 10:32:42.503,118.537,104,True
2019-11-05 10:30:44.762,CHH,14,QA13,2019-11-05 10:31:02.447,17.685,5,False
2019-11-05 10:30:45.360,TIK,7116,QA18,2019-11-05 10:31:10.661,25.301,0,False
2019-11-05 10:30:45.559,TIK,7111,GA19,2019-11-05 10:31:07.673,22.114,0,False
2019-11-05 10:30:46.157,TIK,7114,QA18,2019-11-05 10:31:27.596,41.439,18,False
2019-11-05 10:30:46.351,TIK,7113,GA19,2019-11-05 10:31:19.626,33.275,39,False
2019-11-05 10:30:46.555,YAT,7003A,GA34,2019-11-05 10:31:51.701,65.146,0,False
2019-11-05 10:30:46.555,YAT,7009,GA20,2019-11-05 10:31:06.677,20.122,16,False
2019-11-05 10:30:46.715,LAT,6108,HA30,2019-11-05 10:31:31.580,44.865,16,False
2019-11-05 10:30:46.955,TIK,7110,QA17,2019-11-05 10:31:06.677,19.722,15,False
2019-11-05 10:30:47.153,YAT,7003B,GA34,2019-11-05 10:31:56.681,69.528,14,False
2019-11-05 10:30:47.352,SKM,03,GA06,2019-11-05 10:31:08.071,20.719,7,False
2019-11-05 10:30:47.751,MOK,32A,QA10,2019-11-05 10:32:25.370,97.619,81,True
2019-11-05 10:30:48.348,KOB,02,QA14,2019-11-05 10:31:05.481,17.133,7,False
2019-11-05 10:30:50.739,CHH,16,QA13,2019-11-05 10:31:05.880,15.141,3,False
2019-11-05 10:30:51.934,NTK,11,GA21,2019-11-05 10:32:52.465,120.531,107,True
2019-11-05 10:30:54.512,SKM,05,GA06,2019-11-05 10:31:16.438,21.926,9,False
2019-11-05 10:30:54.714,CHH,18,QA13,2019-11-05 10:31:08.868,14.154,4,False
2019-11-05 10:30:55.919,KOB,04,QA14,2019-11-05 10:31:13.849,17.93,9,False
2019-11-05 10:30:58.907,CHH,20,QA13,2019-11-05 10:31:13.337,14.43,5,False
2019-11-05 10:31:02.095,YAT,7003C,GA34,2019-11-05 10:31:58.675,56.58,1,False
2019-11-05 10:31:02.294,TIK,7109A,GA33,2019-11-05 10:32:16.568,74.274,23,False
2019-11-05 10:31:02.891,TIK,7108,QA17,2019-11-05 10:31:11.658,8.767,0,False
2019-11-05 10:31:03.291,YAT,7010,HA31,2019-11-05 10:31:58.675,55.384,42,False
2019-11-05 10:31:03.291,YAT,7003D,GA34,2019-11-05 10:32:04.650,61.359,56,True
2019-11-05 10:31:03.444,TIK,7101,GA20,2019-11-05 10:32:04.650,61.206,57,False
2019-11-05 10:31:03.670,LAT,6106,HA30,2019-11-05 10:32:06.521,62.851,22,False
2019-11-05 10:31:03.812,TIK,7106,QA17,2019-11-05 10:31:31.580,27.768,23,False
2019-11-05 10:31:03.812,SKM,07,GA06,2019-11-05 10:31:24.807,20.995,8,False
2019-11-05 10:31:03.888,HOM,14,QA08,2019-11-05 10:31:26.200,22.312,7,False
2019-11-05 10:31:04.286,TIK,7112C,QA18,2019-11-05 10:32:21.585,77.299,22,False
2019-11-05 10:31:04.486,DIH,02,QA13,2019-11-05 10:31:21.028,16.542,5,False
2019-11-05 10:31:04.684,YMT,37,GA07,2019-11-05 10:31:25.005,20.321,6,False
2019-11-05 10:31:05.083,KOB,06,QA14,2019-11-05 10:31:28.989,23.906,7,False
2019-11-05 10:31:10.263,DIH,04,QA13,2019-11-05 10:31:27.388,17.125,5,False
2019-11-05 10:31:11.459,HOM,16,QA08,2019-11-05 10:31:28.768,17.309,4,False
2019-11-05 10:31:11.657,YMT,39,GA07,2019-11-05 10:31:31.978,20.321,6,False
2019-11-05 10:31:11.856,SKM,09,GA06,2019-11-05 10:31:29.388,17.532,3,False
2019-11-05 10:31:12.454,KOB,08,QA14,2019-11-05 10:32:40.312,87.858,11,False
2019-11-05 10:31:15.044,KOT,11,GA05,2019-11-05 10:31:39.947,24.903,15,False
2019-11-05 10:31:15.642,HOM,18,QA08,2019-11-05 10:31:32.775,17.133,3,False
2019-11-05 10:31:15.841,SKM,11,GA06,2019-11-05 10:31:37.955,22.114,4,False
2019-11-05 10:31:16.040,DIH,06,QA13,2019-11-05 10:31:47.517,31.477,11,False
2019-11-05 10:31:18.231,YMT,41,GA07,2019-11-05 10:31:42.338,24.107,10,False
2019-11-05 10:31:19.627,HOM,20,QA08,2019-11-05 10:31:44.529,24.902,,False
2019-11-05 10:31:20.224,WTS,12,QA12,2019-11-05 10:31:41.341,21.117,10,False
2019-11-05 10:31:20.622,SKM,13,GA06,2019-11-05 10:32:36.526,75.904,60,True
2019-11-05 10:31:22.029,HOM,20,GA08,2019-11-05 10:31:44.529,22.5,10,False
2019-11-05 10:31:24.029,KWT,6006,QA15,2019-11-05 10:31:46.693,22.664,6,False
2019-11-05 10:31:24.208,KOB,10,QA14,2019-11-05 10:32:50.379,86.171,74,True
2019-11-05 10:31:25.403,TIK,7109B,GA33,2019-11-05 10:32:21.585,56.182,1,False
2019-11-05 10:31:25.603,TIK,7115,GA19,2019-11-05 10:31:27.596,1.993,0,False
2019-11-05 10:31:25.802,LAT,6104,HA30,2019-11-05 10:32:12.619,46.817,35,True
2019-11-05 10:31:26.002,TIK,7117,GA19,2019-11-05 10:31:35.564,9.562,0,False
2019-11-05 10:31:26.365,TIK,7112B,QA18,2019-11-05 10:32:26.566,60.201,0,False
2019-11-05 10:31:26.366,YAT,7004,QA16,2019-11-05 10:31:31.579,5.213,0,False
2019-11-05 10:31:26.400,TIK,7119,GA19,2019-11-05 10:33:40.678,134.278,,False
2019-11-05 10:31:26.599,TIK,7112A,QA18,2019-11-05 10:32:33.539,66.94,60,True
2019-11-05 10:31:26.599,TIK,7109C,GA33,2019-11-05 10:32:28.557,61.958,47,True
2019-11-05 10:31:26.962,YAT,7002,QA16,2019-11-05 10:31:36.561,9.599,0,False
2019-11-05 10:31:27.197,TIK,7120,HA32,2019-11-05 10:31:50.664,23.467,0,False
2019-11-05 10:31:27.387,TIK,7104,QA17,2019-11-05 10:31:42.736,15.349,18,False
2019-11-05 10:31:27.388,TIK,7118,HA32,2019-11-05 10:31:58.674,31.286,18,False
2019-11-05 10:31:27.396,LAT,6112,QA16,2019-11-05 10:32:16.568,49.172,32,False
2019-11-05 10:31:27.595,DIH,08,QA13,2019-11-05 10:32:35.530,67.935,11,False
2019-11-05 10:31:28.365,MOK,31,GA07,2019-11-05 10:31:53.095,24.73,9,False
2019-11-05 10:31:30.384,KOT,13,GA05,2019-11-05 10:31:47.916,17.532,8,False
2019-11-05 10:31:30.982,WTS,14,QA12,2019-11-05 10:31:48.474,17.492,7,False
2019-11-05 10:31:30.983,KWT,6004,QA15,2019-11-05 10:31:50.108,19.125,5,False
2019-11-05 10:31:32.775,WHA,02,GA08,2019-11-05 10:31:52.498,19.723,6,False
2019-11-05 10:31:32.974,YMT,42,QA09,2019-11-05 10:31:53.295,20.321,8,False
2019-11-05 10:31:36.759,KWT,6002,QA15,2019-11-05 10:31:59.670,22.911,11,False
2019-11-05 10:31:37.284,HOM,13,GA24,2019-11-05 10:32:01.264,23.98,8,False
2019-11-05 10:31:37.755,MOK,33,GA07,2019-11-05 10:32:09.831,32.076,10,False
2019-11-05 10:31:37.954,WTS,07,GA04,2019-11-05 10:32:00.866,22.912,13,False
2019-11-05 10:31:38.552,KOT,15,GA05,2019-11-05 10:31:54.490,15.938,6,False
2019-11-05 10:31:38.705,LOF,02,QA12,2019-11-05 10:31:56.881,18.176,6,False
2019-11-05 10:31:38.706,DIH,10,QA13,2019-11-05 10:32:44.894,66.188,53,True
2019-11-05 10:31:39.350,WHA,04,GA08,2019-11-05 10:32:05.050,25.7,7,False
2019-11-05 10:31:41.142,YMT,44,QA09,2019-11-05 10:32:05.050,23.908,12,False
2019-11-05 10:31:42.856,KOT,12,QA11,2019-11-05 10:32:03.455,20.599,12,False
2019-11-05 10:31:44.927,LOF,01,GA05,2019-11-05 10:32:01.463,16.536,6,False
2019-11-05 10:31:45.126,LOF,04,QA12,2019-11-05 10:32:05.049,19.923,6,False
2019-11-05 10:31:45.326,HOM,15,GA24,2019-11-05 10:32:13.217,27.891,12,False
2019-11-05 10:31:45.525,TIK,7116,HA32,2019-11-05 10:32:46.687,61.162,1,False
2019-11-05 10:31:45.525,YAT,7008,HA31,2019-11-05 10:32:18.596,33.071,15,False
2019-11-05 10:31:45.923,TIK,7102,QA17,2019-11-05 10:31:58.675,12.752,14,False
2019-11-05 10:31:46.693,TIK,7114,HA32,2019-11-05 10:33:04.544,77.851,62,False
2019-11-05 10:31:47.120,WHA,06,GA08,2019-11-05 10:33:11.989,84.869,67,True
2019-11-05 10:31:48.475,MOK,35,GA07,2019-11-05 10:33:01.435,72.96,13,False
2019-11-05 10:31:48.713,NTK,02,QA15,2019-11-05 10:32:06.045,17.332,7,False
2019-11-05 10:31:51.302,LOF,03,GA05,2019-11-05 10:32:08.835,17.533,5,False
2019-11-05 10:31:51.900,WTS,09,GA04,2019-11-05 10:32:09.439,17.539,9,False
2019-11-05 10:31:51.900,LOF,06,QA12,2019-11-05 10:32:19.991,28.091,10,False
2019-11-05 10:31:53.892,HOM,02,QA09,2019-11-05 10:32:27.761,33.869,22,False
2019-11-05 10:31:54.888,KOT,14,QA11,2019-11-05 10:32:10.432,15.544,7,False
2019-11-05 10:31:56.482,NTK,04,QA15,2019-11-05 10:32:21.584,25.102,7,False
2019-11-05 10:31:57.080,LOF,05,GA05,2019-11-05 10:32:22.580,25.5,8,False
2019-11-05 10:31:58.076,HOM,17,GA24,2019-11-05 10:32:32.940,34.864,22,False
2019-11-05 10:32:00.068,YAT,7005,GA34,2019-11-05 10:32:08.635,8.567,0,False
2019-11-05 10:32:00.267,LAT,6110,QA16,2019-11-05 10:32:44.687,44.42,28,False
2019-11-05 10:32:00.267,YAT,7012,QA17,2019-11-05 10:32:30.549,30.282,26,False
2019-11-05 10:32:00.865,TIK,7103,GA20,2019-11-05 10:32:28.557,27.692,13,False
2019-11-05 10:32:01.064,YAT,7007,GA34,2019-11-05 10:32:32.543,31.479,26,False
2019-11-05 10:32:01.264,YAT,7006C,HA31,2019-11-05 10:32:40.710,39.446,2,False
2019-11-05 10:32:01.265,LAT,6102,HA30,2019-11-05 10:32:20.588,19.323,2,False
2019-11-05 10:32:01.662,WTS,11,GA04,2019-11-05 10:32:17.002,15.34,5,False
2019-11-05 10:32:01.861,MOK,37,GA07,2019-11-05 10:33:06.012,64.151,49,True
2019-11-05 10:32:02.060,KOT,16,QA11,2019-11-05 10:32:17.002,14.942,7,False
2019-11-05 10:32:02.459,LOF,08,QA12,2019-11-05 10:33:12.985,70.526,10,False
2019-11-05 10:32:03.455,YAT,7006B,HA31,2019-11-05 10:32:46.687,43.232,10,False
2019-11-05 10:32:03.853,KWT,6016,HA30,2019-11-05 10:32:44.688,40.835,15,False
2019-11-05 10:32:04.452,NTK,06,QA15,2019-11-05 10:33:18.563,74.111,57,True
2019-11-05 10:32:05.248,LOF,07,GA05,2019-11-05 10:33:15.974,70.726,11,False
2019-11-05 10:32:06.842,DIH,01,GA04,2019-11-05 10:32:28.359,21.517,7,False
2019-11-05 10:32:09.411,MOK,32B,QA10,2019-11-05 10:32:28.359,18.948,6,False
2019-11-05 10:32:09.412,SKM,02,QA11,2019-11-05 10:32:23.377,13.965,5,False
2019-11-05 10:32:13.434,LOF,10,QA12,2019-11-05 10:33:21.519,68.085,56,True
2019-11-05 10:32:14.014,DIH,03,GA04,2019-11-05 10:33:22.947,68.933,9,False
2019-11-05 10:32:14.213,TIK,7105,GA20,2019-11-05 10:32:42.681,28.468,13,False
2019-11-05 10:32:14.432,YAT,7006A,HA31,2019-11-05 10:32:52.664,38.232,34,True
2019-11-05 10:32:14.433,TIK,7111,GA33,2019-11-05 10:32:34.535,20.102,12,False
2019-11-05 10:32:14.612,SKM,04,QA11,2019-11-05 10:32:29.952,15.34,6,False
2019-11-05 10:32:15.608,MOK,34A,QA10,2019-11-05 10:32:32.940,17.332,7,False
2019-11-05 10:32:16.205,HOM,04,QA09,2019-11-05 10:32:44.687,28.482,15,False
2019-11-05 10:32:16.405,LOF,09,GA05,2019-11-05 10:33:24.939,68.534,58,True
2019-11-05 10:32:19.194,KWT,6014,HA30,2019-11-05 10:32:55.653,36.459,22,False
2019-11-05 10:32:20.776,HOM,19,GA24,2019-11-05 10:32:54.656,33.88,21,False
2019-11-05 10:32:20.987,SKM,15,GA06,2019-11-05 10:32:44.495,23.508,14,False
2019-11-05 10:32:20.988,SKM,06,QA11,2019-11-05 10:32:36.926,15.938,5,False
2019-11-05 10:32:22.979,MOK,34B,QA10,2019-11-05 10:32:37.921,14.942,5,False
2019-11-05 10:32:23.178,DIH,05,GA04,2019-11-05 10:33:32.909,69.731,55,True
2019-11-05 10:32:26.710,SKM,08,QA11,2019-11-05 10:32:50.472,23.762,7,False
2019-11-05 10:32:26.765,YAT,7010,QA17,2019-11-05 10:33:03.622,36.857,22,False
2019-11-05 10:32:26.950,TIK,7110,QA18,2019-11-05 10:32:40.710,13.76,1,False
2019-11-05 10:32:27.362,TIK,7107,GA20,2019-11-05 10:32:53.660,26.298,6,False
2019-11-05 10:32:27.363,TIK,7113,GA33,2019-11-05 10:32:48.599,21.236,7,False
2019-11-05 10:32:27.760,YAT,7009,GA34,2019-11-05 10:32:48.679,20.919,21,False
2019-11-05 10:32:27.959,LAT,6107,GA01,2019-11-05 10:32:46.687,18.728,15,False
2019-11-05 10:32:28.358,LAT,6108,QA16,2019-11-05 10:33:04.544,36.186,5,False
2019-11-05 10:32:28.557,TIK,7108,QA18,2019-11-05 10:32:48.600,20.043,19,False
2019-11-05 10:32:28.756,MOK,36,QA10,2019-11-05 10:32:55.851,27.095,9,False
2019-11-05 10:32:28.956,CHH,13A,GA22,2019-11-05 10:32:51.967,23.011,11,False
2019-11-05 10:32:31.346,HOM,06,QA09,2019-11-05 10:33:08.403,37.057,20,False
2019-11-05 10:32:32.542,DIH,12,QA13,2019-11-05 10:32:55.453,22.911,10,False
2019-11-05 10:32:32.736,KWT,6009,GA02,2019-11-05 10:32:56.532,23.796,8,False
2019-11-05 10:32:33.539,TIK,7109A,GA20,2019-11-05 10:33:46.656,73.117,16,False
2019-11-05 10:32:33.737,LAT,6106,QA16,2019-11-05 10:33:46.655,72.918,16,False
2019-11-05 10:32:33.936,SKM,10,QA11,2019-11-05 10:33:41.873,67.937,9,False
2019-11-05 10:32:34.733,TIK,7115,GA33,2019-11-05 10:32:53.661,18.928,,False
2019-11-05 10:32:35.132,SKM,17,GA06,2019-11-05 10:32:52.465,17.333,8,False
2019-11-05 10:32:38.514,MOK,38,QA10,2019-11-05 10:33:59.406,80.892,9,False
2019-11-05 10:32:38.514,KOB,12,QA14,2019-11-05 10:32:59.039,20.525,12,False
2019-11-05 10:32:39.914,NTK,13,GA21,2019-11-05 10:33:02.012,22.098,10,False
2019-11-05 10:32:40.909,CHH,15,GA22,2019-11-05 10:33:00.035,19.126,9,False
2019-11-05 10:32:41.308,KWT,6012,HA30,2019-11-05 10:33:07.207,25.899,11,False
2019-11-05 10:32:41.308,KWT,6011,GA02,2019-11-05 10:33:01.031,19.723,5,False
2019-11-05 10:32:42.105,TIK,7115,HA33,2019-11-05 10:32:53.661,11.556,6,False
2019-11-05 10:32:42.280,HOM,21,GA24,2019-11-05 10:33:17.169,34.889,20,False
2019-11-05 10:32:43.300,SKM,12,QA11,2019-11-05 10:33:51.038,67.738,55,True
2019-11-05 10:32:43.499,WTS,02,QA13,2019-11-05 10:33:05.435,21.936,8,False
2019-11-05 10:32:43.898,SKM,19,GA06,2019-11-05 10:32:59.039,15.141,6,False
2019-11-05 10:32:43.899,LAT,6109,GA01,2019-11-05 10:33:08.823,24.924,23,False
2019-11-05 10:32:46.878,KWT,6013,GA02,2019-11-05 10:33:10.196,23.318,9,False
2019-11-05 10:32:48.082,MOK,40,QA10,2019-11-05 10:34:05.981,77.899,61,True
2019-11-05 10:32:48.281,TIK,7149,HA33,2019-11-05 10:33:02.625,14.344,1,False
2019-11-05 10:32:48.478,TIK,7106,QA18,2019-11-05 10:33:10.594,22.116,19,False
2019-11-05 10:32:48.600,YAT,7004,HA31,2019-11-05 10:32:56.648,8.048,1,False
2019-11-05 10:32:48.845,TIK,7101,GA34,2019-11-05 10:33:21.552,32.707,25,False
2019-11-05 10:32:49.078,TIK,7112C,HA32,2019-11-05 10:33:42.671,53.593,1,False
2019-11-05 10:32:49.277,YAT,7008,QA17,2019-11-05 10:33:20.556,31.279,18,False
2019-11-05 10:32:49.476,TIK,7120,HA33,2019-11-05 10:33:06.612,17.136,0,False
2019-11-05 10:32:49.875,TIK,7109B,GA20,2019-11-05 10:33:57.527,67.652,0,False
2019-11-05 10:32:49.875,LAT,6104,QA16,2019-11-05 10:33:52.632,62.757,54,True
2019-11-05 10:32:50.074,TIK,7122,HA33,2019-11-05 10:35:07.546,137.472,125,False
2019-11-05 10:32:50.273,YAT,7002,HA31,2019-11-05 10:33:04.618,14.345,16,False
2019-11-05 10:32:50.379,TIK,7112B,HA32,2019-11-05 10:33:50.570,60.191,17,False
2019-11-05 10:32:50.379,TIK,7109C,GA20,2019-11-05 10:34:11.545,81.166,54,True
2019-11-05 10:32:50.473,CHH,17,GA22,2019-11-05 10:33:06.412,15.939,4,False
2019-11-05 10:32:50.473,SKM,21,GA06,2019-11-05 10:33:04.435,13.962,5,False
2019-11-05 10:32:50.672,KOB,14,QA14,2019-11-05 10:33:07.008,16.336,5,False
2019-11-05 10:32:50.871,MOK,39,GA07,2019-11-05 10:33:11.989,21.118,7,False
2019-11-05 10:32:50.871,NTK,15,GA21,2019-11-05 10:33:11.391,20.52,8,False
2019-11-05 10:32:52.066,HOM,08,QA09,2019-11-05 10:33:44.264,52.198,29,False
2019-11-05 10:32:52.066,WTS,04,QA13,2019-11-05 10:33:13.981,21.915,8,False
2019-11-05 10:32:53.062,KWT,6010,HA30,2019-11-05 10:33:29.124,36.062,9,False
2019-11-05 10:32:53.660,KOB,11,GA03,2019-11-05 10:33:19.494,25.834,14,False
2019-11-05 10:32:54.258,WHA,04,GA08,2019-11-05 10:33:20.954,26.696,11,False
2019-11-05 10:32:55.254,CHH,19,GA22,2019-11-05 10:33:13.384,18.13,7,False
2019-11-05 10:32:56.250,KOT,01,GA06,2019-11-05 10:33:10.993,14.743,5,False
2019-11-05 10:32:56.449,KWT,6015,GA02,2019-11-05 10:33:21.354,24.905,11,False
2019-11-05 10:32:56.649,KOB,16,QA14,2019-11-05 10:33:15.376,18.727,9,False
2019-11-05 10:32:58.441,MOK,41,GA07,2019-11-05 10:33:16.970,18.529,4,False
2019-11-05 10:32:59.836,KWT,6001,GA21,2019-11-05 10:33:22.676,22.84,8,False
2019-11-05 10:33:00.434,WTS,06,QA13,2019-11-05 10:33:28.923,28.489,8,False
2019-11-05 10:33:02.227,KOT,03,GA06,2019-11-05 10:33:16.970,14.743,5,False
2019-11-05 10:33:02.227,NTK,08,QA15,2019-11-05 10:33:27.927,25.7,14,False
2019-11-05 10:33:02.697,KWT,6008,HA30,2019-11-05 10:34:03.191,60.494,43,True
2019-11-05 10:33:03.024,CHH,21,GA22,2019-11-05 10:33:20.523,17.499,6,False
2019-11-05 10:33:03.223,MOK,43,GA07,2019-11-05 10:33:21.519,18.296,5,False
2019-11-05 10:33:03.223,YMT,31,GA24,2019-11-05 10:33:28.923,25.7,12,False
2019-11-05 10:33:06.012,WHA,02,GA08,2019-11-05 10:33:30.705,24.693,8,False
2019-11-05 10:33:06.412,CHH,02,QA14,2019-11-05 10:33:26.931,20.519,11,False
2019-11-05 10:33:07.207,LAT,6112,HA31,2019-11-05 10:34:07.574,60.367,27,False
2019-11-05 10:33:07.407,TIK,7112A,HA32,2019-11-05 10:33:57.606,50.199,37,True
2019-11-05 10:33:07.606,YAT,7006C,QA17,2019-11-05 10:34:39.651,92.045,0,False
2019-11-05 10:33:07.607,YAT,7001,GA01,2019-11-05 10:33:32.709,25.102,15,False
2019-11-05 10:33:07.805,TIK,7104,QA18,2019-11-05 10:33:24.639,16.834,14,False
2019-11-05 10:33:07.989,YAT,7006B,QA17,2019-11-05 10:34:45.590,97.601,14,False
2019-11-05 10:33:08.004,LAT,6101,GA02,2019-11-05 10:33:24.639,16.635,14,False
2019-11-05 10:33:08.133,KWT,6003,GA21,2019-11-05 10:33:28.326,20.193,4,False
2019-11-05 10:33:08.133,KOT,05,GA06,2019-11-05 10:33:23.943,15.81,5,False
2019-11-05 10:33:08.204,KOB,13,GA03,2019-11-05 10:33:27.927,19.723,9,False
2019-11-05 10:33:08.823,MOK,45,GA07,2019-11-05 10:33:40.479,31.656,11,False
