act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 22:36:49.317,WTS,09,KS30,2019-11-23 22:37:06.250,16.933,7,False
2019-11-23 22:36:49.317,KWT,6001,GA04,2019-11-23 22:37:08.840,19.523,5,False
2019-11-23 22:36:49.715,KOT,03,KS10,2019-11-23 22:37:08.242,18.527,7,False
2019-11-23 22:36:55.293,KWT,6003,GA04,2019-11-23 22:37:14.219,18.926,4,False
2019-11-23 22:36:56.888,WTS,11,KS30,2019-11-23 22:37:13.820,16.932,6,False
2019-11-23 22:36:56.888,KOT,05,KS10,2019-11-23 22:37:15.215,18.327,7,False
2019-11-23 22:36:59.876,KWT,6005,GA04,2019-11-23 22:37:24.976,25.1,4,False
2019-11-23 22:37:03.461,DIH,01,KS30,2019-11-23 22:37:25.773,22.312,7,False
2019-11-23 22:37:04.656,KOT,07,KS10,2019-11-23 22:37:21.789,17.133,7,False
2019-11-23 22:37:04.656,KWT,6007,GA04,2019-11-23 22:38:35.897,91.241,73,True
2019-11-23 22:37:09.039,YMT,31,KS11,2019-11-23 22:37:34.738,25.699,11,False
2019-11-23 22:37:10.633,DIH,03,KS30,2019-11-23 22:37:54.261,43.628,9,False
2019-11-23 22:37:11.629,LAT,6102,HS25,2019-11-23 22:37:33.544,21.915,7,False
2019-11-23 22:37:12.227,KOT,09,KS10,2019-11-23 22:37:31.351,19.124,10,True
2019-11-23 22:37:15.414,CHH,11,LS67,,,,True
2019-11-23 22:37:19.398,KWT,6016,HS25,2019-11-23 22:37:49.679,30.281,13,False
2019-11-23 22:37:19.797,DIH,05,KS30,2019-11-23 22:38:04.820,45.023,30,True
2019-11-23 22:37:20.793,YMT,33,KS11,2019-11-23 22:37:45.695,24.902,5,False
2019-11-23 22:37:22.387,KOT,11,KS10,2019-11-23 22:37:40.316,17.929,8,False
2019-11-23 22:37:26.570,YMT,35,KS11,2019-11-23 22:38:14.191,47.621,31,True
2019-11-23 22:37:28.562,DIH,12,QD22,2019-11-23 22:37:51.671,23.109,11,False
2019-11-23 22:37:30.953,KOT,13,KS10,2019-11-23 22:37:50.277,19.324,7,False
2019-11-23 22:37:32.547,KWT,6014,HS25,2019-11-23 22:38:03.425,30.878,14,False
2019-11-23 22:37:38.521,KOT,15,KS10,2019-11-23 22:37:58.843,20.322,7,False
2019-11-23 22:37:39.718,WTS,02,QD22,2019-11-23 22:38:01.234,21.516,8,False
2019-11-23 22:37:46.292,LOF,01,KS10,2019-11-23 22:38:05.816,19.524,8,False
2019-11-23 22:37:46.890,KWT,6012,HS25,2019-11-23 22:38:17.968,31.078,13,False
2019-11-23 22:37:48.285,WTS,04,QD22,2019-11-23 22:38:11.792,23.507,8,False
2019-11-23 22:37:50.078,DIH,07,KS30,2019-11-23 22:38:15.776,25.698,8,False
2019-11-23 22:37:54.661,LOF,03,KS10,2019-11-23 22:38:12.788,18.127,6,False
2019-11-23 22:37:57.050,WTS,06,QD22,2019-11-23 22:38:26.733,29.683,8,False
2019-11-23 22:37:57.648,YMT,37,KS11,2019-11-23 22:38:17.769,20.121,6,False
2019-11-23 22:37:58.046,WHA,06,KS13,2019-11-23 22:40:40.607,162.561,146,True
2019-11-23 22:37:59.043,DIH,09,KS30,2019-11-23 22:38:28.327,29.284,13,False
2019-11-23 22:38:00.636,KWT,6010,HS25,2019-11-23 22:38:34.901,34.265,12,False
2019-11-23 22:38:01.632,LOF,05,KS10,2019-11-23 22:38:19.163,17.531,7,False
2019-11-23 22:38:04.222,YMT,39,KS11,2019-11-23 22:38:25.166,20.944,7,False
2019-11-23 22:38:05.816,WTS,08,QD22,2019-11-23 22:39:11.756,65.94,13,False
2019-11-23 22:38:08.804,LOF,07,KS10,2019-11-23 22:38:26.335,17.531,8,False
2019-11-23 22:38:11.394,YMT,41,KS11,2019-11-23 22:38:35.698,24.304,10,False
2019-11-23 22:38:12.390,CHH,01,KS30,2019-11-23 22:38:36.296,23.906,9,False
2019-11-23 22:38:12.788,KWT,6008,HS25,2019-11-23 22:39:06.377,53.589,34,True
2019-11-23 22:38:16.972,LOF,09,KS10,2019-11-23 22:38:33.307,16.335,7,True
2019-11-23 22:38:18.167,KWT,6009,GA04,2019-11-23 22:38:40.285,22.118,8,False
2019-11-23 22:38:19.761,WTS,10,QD22,2019-11-23 22:39:20.721,60.96,48,True
2019-11-23 22:38:21.753,MOK,31,KS11,2019-11-23 22:38:47.651,25.898,8,False
2019-11-23 22:38:22.151,CHH,03,KS30,2019-11-23 22:38:42.870,20.719,5,False
2019-11-23 22:38:24.741,LOF,11,KS10,2019-11-23 22:38:42.870,18.129,8,False
2019-11-23 22:38:26.734,KWT,6011,GA04,2019-11-23 22:38:44.862,18.128,5,False
2019-11-23 22:38:27.729,CHH,05,KS30,2019-11-23 22:38:50.241,22.512,7,False
2019-11-23 22:38:30.319,MOK,33,KS11,2019-11-23 22:39:06.776,36.457,12,False
2019-11-23 22:38:31.913,KWT,6013,GA04,2019-11-23 22:38:54.026,22.113,9,False
2019-11-23 22:38:33.307,LOF,13,KS10,2019-11-23 22:38:51.835,18.528,8,False
2019-11-23 22:38:35.499,CHH,07,KS30,2019-11-23 22:38:52.831,17.332,2,False
2019-11-23 22:38:38.487,CHH,22,KS30,2019-11-23 22:38:59.207,20.72,5,False
2019-11-23 22:38:41.077,KWT,6015,GA04,2019-11-23 22:39:05.381,24.304,9,False
2019-11-23 22:38:42.074,WTS,01,KS10,2019-11-23 22:39:00.665,18.591,9,False
2019-11-23 22:38:43.069,MOK,35,KS11,2019-11-23 22:39:31.279,48.21,14,False
2019-11-23 22:38:43.667,CHH,23A,KS30,,,5,False
2019-11-23 22:38:47.651,KWT,6006,HS25,2019-11-23 22:39:12.156,24.505,7,False
2019-11-23 22:38:49.643,CHH,25,KS30,2019-11-23 22:40:17.298,87.655,70,False
2019-11-23 22:38:50.639,LAT,6101,GA04,2019-11-23 22:39:08.769,18.13,6,False
2019-11-23 22:38:51.635,WTS,03,KS10,2019-11-23 22:39:07.175,15.54,5,False
2019-11-23 22:38:54.823,KWT,6004,HS25,2019-11-23 22:39:17.334,22.511,6,False
2019-11-23 22:38:56.815,LAT,6103,GA04,2019-11-23 22:39:25.503,28.688,10,False
2019-11-23 22:38:57.413,MOK,37,KS11,2019-11-23 22:39:37.853,40.44,21,True
2019-11-23 22:38:57.413,WTS,05,KS10,2019-11-23 22:39:17.733,20.32,10,True
2019-11-23 22:39:01.397,KWT,6002,HS25,2019-11-23 22:39:30.283,28.886,14,False
2019-11-23 22:39:07.573,WTS,07,KS10,2019-11-23 22:39:25.701,18.128,9,False
2019-11-23 22:39:07.573,LAT,6105,GA04,2019-11-23 22:40:48.774,101.201,85,True
2019-11-23 22:39:08.570,WTS,12,QD22,2019-11-23 22:39:29.885,21.315,10,False
2019-11-23 22:39:15.740,NTK,02,HS25,2019-11-23 22:39:39.846,24.106,11,False
2019-11-23 22:39:16.737,WTS,09,KS10,2019-11-23 22:39:33.687,16.95,7,False
2019-11-23 22:39:18.928,WTS,14,QD22,2019-11-23 22:39:37.256,18.328,7,False
2019-11-23 22:39:19.326,MOK,39,KS11,2019-11-23 22:39:44.228,24.902,7,False
2019-11-23 22:39:24.506,WTS,11,KS10,2019-11-23 22:39:41.838,17.332,6,False
2019-11-23 22:39:26.498,MOK,41,KS11,2019-11-23 22:39:50.205,23.707,7,False
2019-11-23 22:39:26.498,LOF,02,QD22,2019-11-23 22:39:46.221,19.723,6,False
2019-11-23 22:39:27.494,NTK,04,HS25,2019-11-23 22:39:55.185,27.691,9,False
2019-11-23 22:39:31.080,DIH,01,KS10,2019-11-23 22:39:59.369,28.289,7,False
2019-11-23 22:39:33.072,LOF,04,QD22,2019-11-23 22:39:55.783,22.711,7,False
2019-11-23 22:39:33.687,MOK,43,KS11,2019-11-23 22:39:55.783,22.096,6,False
2019-11-23 22:39:37.256,NTK,06,HS25,2019-11-23 22:40:26.263,49.007,32,True
2019-11-23 22:39:38.651,DIH,03,KS10,2019-11-23 22:40:16.900,38.249,11,False
2019-11-23 22:39:40.642,MOK,45,KS11,2019-11-23 22:40:15.705,35.063,13,False
2019-11-23 22:39:40.842,LOF,06,QD22,2019-11-23 22:40:13.712,32.87,11,False
2019-11-23 22:39:50.603,DIH,05,KS10,2019-11-23 22:40:26.263,35.66,22,True
2019-11-23 22:39:51.998,LOF,08,QD22,2019-11-23 22:40:59.333,67.335,14,False
2019-11-23 22:39:54.588,MOK,47,KS11,2019-11-23 22:40:41.802,47.214,30,True
2019-11-23 22:40:00.564,CHH,27,KS30,2019-11-23 22:40:24.271,23.707,8,False
2019-11-23 22:40:05.943,TIK,7117,HS29,2019-11-23 22:40:26.586,20.643,6,False
2019-11-23 22:40:06.341,LOF,10,QD22,2019-11-23 22:41:08.298,61.957,50,True
2019-11-23 22:40:08.931,CHH,36,KS30,2019-11-23 22:40:31.243,22.312,5,False
2019-11-23 22:40:10.126,NTK,08,HS25,2019-11-23 22:40:38.814,28.688,14,False
2019-11-23 22:40:12.119,TIK,7149,HS29,2019-11-23 22:40:28.853,16.734,1,False
2019-11-23 22:40:13.514,DIH,07,KS10,2019-11-23 22:40:35.228,21.714,7,False
2019-11-23 22:40:14.111,TIK,7118,HS29,2019-11-23 22:40:30.845,16.734,3,False
2019-11-23 22:40:14.509,CHH,34,KS30,2019-11-23 22:40:39.810,25.301,6,False
2019-11-23 22:40:18.095,TIK,7116,HS29,2019-11-23 22:40:40.607,22.512,8,False
2019-11-23 22:40:20.884,DIH,09,KS10,2019-11-23 22:40:44.790,23.906,11,False
2019-11-23 22:40:21.283,CHH,32,KS30,2019-11-23 22:40:59.731,38.448,19,False
2019-11-23 22:40:24.470,WHA,04,KS13,2019-11-23 22:40:49.173,24.703,10,False
2019-11-23 22:40:24.470,NTK,10,HS25,2019-11-23 22:40:53.755,29.285,12,False
2019-11-23 22:40:25.466,SKM,01,KS11,2019-11-23 22:40:48.774,23.308,11,False
2019-11-23 22:40:27.060,TIK,7114,HS29,2019-11-23 22:40:52.759,25.699,9,False
2019-11-23 22:40:32.638,CHH,01,KS10,2019-11-23 22:40:51.963,19.325,6,False
2019-11-23 22:40:33.036,LAT,6107,GA04,2019-11-23 22:40:56.545,23.509,11,False
2019-11-23 22:40:35.028,WHA,02,KS13,2019-11-23 22:41:06.505,31.477,7,False
2019-11-23 22:40:36.224,TIK,7112C,HS29,2019-11-23 22:41:12.680,36.456,4,False
2019-11-23 22:40:37.220,SKM,03,KS11,2019-11-23 22:40:56.345,19.125,7,False
2019-11-23 22:40:37.220,NTK,12,HS25,2019-11-23 22:41:02.213,24.993,4,False
2019-11-23 22:40:39.212,CHH,03,KS10,2019-11-23 22:40:57.739,18.527,5,False
2019-11-23 22:40:40.407,CHH,30,KS30,2019-11-23 22:41:08.697,28.29,9,False
2019-11-23 22:40:41.005,TIK,7112B,HS29,2019-11-23 22:41:16.864,35.859,3,False
2019-11-23 22:40:41.403,NTK,14,HS25,2019-11-23 22:41:24.235,42.832,7,False
2019-11-23 22:40:42.399,HOM,20,KS13,2019-11-23 22:41:39.973,57.574,24,False
2019-11-23 22:40:44.790,LAT,6109,GA04,2019-11-23 22:41:17.661,32.871,24,False
2019-11-23 22:40:44.919,CHH,05,KS10,2019-11-23 22:41:06.305,21.386,6,False
