act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 22:42:47.521,KOT,13,GA46,2019-12-13 22:43:05.251,17.73,7,False
2019-12-13 22:42:48.318,MOK,36,QA37,2019-12-13 22:43:18.362,30.044,13,False
2019-12-13 22:42:48.458,KOB,12,QA18,2019-12-13 22:43:12.224,23.766,11,False
2019-12-13 22:42:50.908,KWT,6004,QA40,2019-12-13 22:43:10.825,19.917,6,False
2019-12-13 22:42:51.108,TIK,7112C,QA42,2019-12-13 22:46:30.447,219.339,8,False
2019-12-13 22:42:51.306,LAT,6108,QA41,2019-12-13 22:43:18.363,27.057,7,False
2019-12-13 22:42:51.505,MOK,31,GA09,2019-12-13 22:43:13.220,21.715,7,False
2019-12-13 22:42:53.099,LOF,08,QA15,2019-12-13 22:44:04.220,71.121,12,False
2019-12-13 22:42:53.497,KOT,16,QA38,2019-12-13 22:43:14.815,21.318,9,False
2019-12-13 22:42:54.095,HOM,16,QA36,2019-12-13 22:43:11.427,17.332,3,False
2019-12-13 22:42:55.491,KOT,15,GA46,2019-12-13 22:43:12.224,16.733,7,False
2019-12-13 22:42:55.491,NTK,13,GA05,2019-12-13 22:43:17.204,21.713,12,False
2019-12-13 22:42:57.284,KWT,6002,QA40,2019-12-13 22:43:21.786,24.502,11,False
2019-12-13 22:42:58.079,HOM,18,QA36,2019-12-13 22:43:14.814,16.735,4,False
2019-12-13 22:42:59.275,YAT,7001,GA04,2019-12-13 22:43:26.570,27.295,18,False
2019-12-13 22:42:59.276,LAT,6106,QA41,2019-12-13 22:44:02.427,63.151,4,False
2019-12-13 22:42:59.474,TIK,7112B,QA42,2019-12-13 22:46:36.394,216.92,4,False
2019-12-13 22:42:59.475,MOK,33,GA09,2019-12-13 22:43:29.357,29.882,10,False
2019-12-13 22:42:59.475,TIK,7105,GA03,2019-12-13 22:43:16.390,16.915,4,False
2019-12-13 22:43:00.271,KOB,14,QA18,2019-12-13 22:43:23.779,23.508,9,False
2019-12-13 22:43:01.538,MOK,38,QA37,2019-12-13 22:44:11.193,69.655,9,False
2019-12-13 22:43:02.263,HOM,20,QA36,2019-12-13 22:43:27.165,24.902,,False
2019-12-13 22:43:02.861,SKM,02,QA38,2019-12-13 22:43:24.177,21.316,8,False
2019-12-13 22:43:02.861,LOF,01,GA46,2019-12-13 22:43:18.798,15.937,5,False
2019-12-13 22:43:03.857,TIK,7107,GA03,2019-12-13 22:43:24.376,20.519,9,False
2019-12-13 22:43:04.056,TIK,7112A,QA42,2019-12-13 22:46:42.400,218.344,203,True
2019-12-13 22:43:04.057,LAT,6104,QA41,2019-12-13 22:44:10.396,66.339,49,True
2019-12-13 22:43:04.654,HOM,20,GA36,2019-12-13 22:43:27.165,22.511,9,False
2019-12-13 22:43:05.650,LOF,10,QA15,2019-12-13 22:44:13.782,68.132,55,True
2019-12-13 22:43:07.424,SKM,01,GA08,2019-12-13 22:43:31.747,24.323,12,False
2019-12-13 22:43:07.642,NTK,15,GA05,2019-12-13 22:43:26.766,19.124,8,False
2019-12-13 22:43:08.575,LOF,03,GA46,2019-12-13 22:43:25.173,16.598,5,False
2019-12-13 22:43:09.236,NTK,02,QA40,2019-12-13 22:43:29.755,20.519,10,False
2019-12-13 22:43:09.635,MOK,35,GA09,2019-12-13 22:44:20.357,70.722,11,False
2019-12-13 22:43:10.144,KOB,16,QA18,2019-12-13 22:43:34.736,24.592,13,False
2019-12-13 22:43:10.825,MOK,40,QA37,2019-12-13 22:44:18.763,67.938,51,True
2019-12-13 22:43:11.228,SKM,04,QA38,2019-12-13 22:43:33.341,22.113,9,False
2019-12-13 22:43:13.818,TIK,7109A,GA03,2019-12-13 22:44:32.437,78.619,5,False
2019-12-13 22:43:14.017,TIK,7104,QA01,2019-12-13 22:43:34.337,20.32,12,False
2019-12-13 22:43:14.408,LOF,05,GA46,2019-12-13 22:43:37.724,23.316,7,False
2019-12-13 22:43:14.616,WHA,02,GA36,2019-12-13 22:43:34.536,19.92,7,False
2019-12-13 22:43:16.572,KWT,6001,GA05,2019-12-13 22:43:36.530,19.958,7,False
2019-12-13 22:43:18.001,YAT,7003A,GA04,2019-12-13 22:44:14.380,56.379,0,False
2019-12-13 22:43:18.997,TIK,7109B,GA03,2019-12-13 22:44:38.486,79.489,0,False
2019-12-13 22:43:18.998,YAT,7003B,GA04,2019-12-13 22:44:18.565,59.567,0,False
2019-12-13 22:43:19.198,YAT,7003C,GA04,2019-12-13 22:44:20.556,61.358,7,False
2019-12-13 22:43:19.396,HOM,13,GA11,2019-12-13 22:43:41.502,22.106,6,False
2019-12-13 22:43:19.595,NTK,04,QA40,2019-12-13 22:43:44.697,25.102,7,False
2019-12-13 22:43:19.794,TIK,7109C,GA03,2019-12-13 22:44:44.462,84.668,70,True
2019-12-13 22:43:19.993,YMT,42,QA13,2019-12-13 22:43:40.713,20.72,7,False
2019-12-13 22:43:20.193,SKM,03,GA08,2019-12-13 22:43:39.318,19.125,6,False
2019-12-13 22:43:20.790,SKM,06,QA38,2019-12-13 22:43:42.726,21.936,8,False
2019-12-13 22:43:21.189,MOK,37,GA09,2019-12-13 22:44:25.337,64.148,48,True
2019-12-13 22:43:21.587,LOF,07,GA46,2019-12-13 22:44:33.904,72.317,10,False
2019-12-13 22:43:21.588,KOB,11,GA06,2019-12-13 22:43:46.290,24.702,14,False
2019-12-13 22:43:21.986,WHA,04,GA36,2019-12-13 22:43:47.087,25.101,7,False
2019-12-13 22:43:22.583,WTS,07,GA45,2019-12-13 22:43:46.888,24.305,14,False
2019-12-13 22:43:23.181,CHH,02,QA18,2019-12-13 22:43:47.884,24.703,14,False
2019-12-13 22:43:23.579,KWT,6003,GA05,2019-12-13 22:43:42.107,18.528,4,False
2019-12-13 22:43:25.573,HOM,15,GA11,2019-12-13 22:43:53.263,27.69,13,False
2019-12-13 22:43:26.767,YAT,7003D,GA04,2019-12-13 22:44:24.540,57.773,42,True
2019-12-13 22:43:26.962,TIK,7102,QA01,2019-12-13 22:43:48.482,21.52,11,False
2019-12-13 22:43:26.963,SKM,05,GA08,2019-12-13 22:43:46.888,19.925,8,False
2019-12-13 22:43:27.570,NTK,06,QA40,2019-12-13 22:44:37.689,70.119,53,True
2019-12-13 22:43:27.963,YMT,44,QA13,2019-12-13 22:43:51.669,23.706,13,False
2019-12-13 22:43:28.161,KWT,6005,GA05,2019-12-13 22:43:52.267,24.106,4,False
2019-12-13 22:43:29.158,WHA,06,GA36,2019-12-13 22:45:01.987,92.829,74,True
2019-12-13 22:43:29.573,SKM,08,QA38,2019-12-13 22:43:56.849,27.276,9,False
2019-12-13 22:43:32.544,LOF,09,GA46,2019-12-13 22:44:42.869,70.325,59,True
2019-12-13 22:43:32.743,KWT,6007,GA05,2019-12-13 22:44:50.638,77.895,59,True
2019-12-13 22:43:35.333,SKM,07,GA08,2019-12-13 22:43:53.662,18.329,7,False
2019-12-13 22:43:35.732,KOB,13,GA06,2019-12-13 22:43:54.657,18.925,9,False
2019-12-13 22:43:37.126,WTS,09,GA45,2019-12-13 22:43:54.657,17.531,8,False
2019-12-13 22:43:37.525,CHH,04,QA18,2019-12-13 22:44:00.966,23.441,11,False
2019-12-13 22:43:38.720,YAT,7012,QA01,2019-12-13 22:44:12.388,33.668,23,False
2019-12-13 22:43:38.919,SKM,10,QA38,2019-12-13 22:44:48.247,69.328,10,False
2019-12-13 22:43:38.920,HOM,17,GA11,2019-12-13 22:44:13.185,34.265,22,False
2019-12-13 22:43:41.502,DIH,12,QA39,2019-12-13 22:44:04.818,23.316,10,False
2019-12-13 22:43:41.509,HOM,02,QA13,2019-12-13 22:44:14.978,33.469,21,False
2019-12-13 22:43:42.726,SKM,09,GA08,2019-12-13 22:43:58.243,15.517,3,False
2019-12-13 22:43:45.294,KOB,15,GA06,2019-12-13 22:44:01.829,16.535,7,False
2019-12-13 22:43:46.091,SKM,11,GA08,2019-12-13 22:44:07.208,21.117,3,False
2019-12-13 22:43:46.091,WTS,11,GA45,2019-12-13 22:44:02.825,16.734,5,False
2019-12-13 22:43:49.478,CHH,06,QA18,2019-12-13 22:44:10.794,21.316,8,False
2019-12-13 22:43:49.478,SKM,12,QA38,2019-12-13 22:45:00.798,71.32,55,True
2019-12-13 22:43:49.877,SKM,13,GA08,2019-12-13 22:45:02.790,72.913,56,True
2019-12-13 22:43:52.068,DIH,01,GA45,2019-12-13 22:44:15.376,23.308,7,False
2019-12-13 22:43:52.466,WTS,02,QA39,2019-12-13 22:44:14.779,22.313,9,False
2019-12-13 22:43:53.064,NTK,01,GA06,2019-12-13 22:44:07.208,14.144,5,False
2019-12-13 22:43:53.661,LAT,6102,QA41,2019-12-13 22:44:15.376,21.715,8,False
2019-12-13 22:43:57.646,CHH,08,QA18,2019-12-13 22:44:21.751,24.105,5,False
2019-12-13 22:43:58.243,NTK,03,GA06,2019-12-13 22:44:09.764,11.521,1,False
2019-12-13 22:44:00.037,DIH,03,GA45,2019-12-13 22:45:08.169,68.132,8,False
2019-12-13 22:44:00.236,NTK,05,GA06,2019-12-13 22:44:17.767,17.531,7,False
2019-12-13 22:44:01.032,LOF,12,QA15,2019-12-13 22:44:24.740,23.708,12,False
2019-12-13 22:44:01.630,HOM,19,GA11,2019-12-13 22:44:34.900,33.27,20,False
2019-12-13 22:44:01.829,MOK,42,QA37,2019-12-13 22:44:25.736,23.907,8,False
2019-12-13 22:44:02.030,WTS,04,QA39,2019-12-13 22:44:25.337,23.307,7,False
2019-12-13 22:44:02.228,KWT,6016,QA41,2019-12-13 22:44:31.712,29.484,12,False
2019-12-13 22:44:02.428,YAT,7010,QA01,2019-12-13 22:44:31.314,28.886,15,False
2019-12-13 22:44:02.572,HOM,04,QA13,2019-12-13 22:44:29.720,27.148,14,False
2019-12-13 22:44:02.825,CHH,10,QA18,2019-12-13 22:45:19.325,76.5,60,True
2019-12-13 22:44:07.407,NTK,07,GA06,2019-12-13 22:44:30.318,22.911,8,False
2019-12-13 22:44:08.802,DIH,05,GA45,2019-12-13 22:45:17.732,68.93,55,True
2019-12-13 22:44:09.001,YAT,7005,GA04,2019-12-13 22:44:29.322,20.321,10,False
2019-12-13 22:44:09.401,MOK,39,GA09,2019-12-13 22:44:30.717,21.316,7,False
2019-12-13 22:44:09.599,WTS,06,QA39,2019-12-13 22:44:40.876,31.277,9,False
2019-12-13 22:44:09.997,MOK,44,QA37,2019-12-13 22:44:31.911,21.914,5,False
2019-12-13 22:44:13.982,LOF,14,QA15,2019-12-13 22:44:33.904,19.922,9,False
2019-12-13 22:44:15.177,KWT,6014,QA41,2019-12-13 22:44:45.060,29.883,12,False
2019-12-13 22:44:15.575,NTK,09,GA06,2019-12-13 22:45:21.716,66.141,10,False
2019-12-13 22:44:15.575,MOK,46,QA37,2019-12-13 22:44:41.872,26.297,11,False
2019-12-13 22:44:17.169,MOK,41,GA09,2019-12-13 22:44:35.298,18.129,5,False
2019-12-13 22:44:17.368,HOM,06,QA13,2019-12-13 22:44:51.435,34.067,18,False
2019-12-13 22:44:18.365,YAT,7008,QA01,2019-12-13 22:44:46.454,28.089,12,False
2019-12-13 22:44:19.361,WTS,08,QA39,2019-12-13 22:45:31.279,71.918,14,False
2019-12-13 22:44:19.759,YAT,7007,GA04,2019-12-13 22:44:54.423,34.664,24,False
2019-12-13 22:44:21.552,NTK,08,QA40,2019-12-13 22:44:49.243,27.691,14,False
2019-12-13 22:44:21.958,HOM,21,GA11,2019-12-13 22:44:58.208,36.25,22,False
2019-12-13 22:44:22.548,MOK,43,GA09,2019-12-13 22:44:40.677,18.129,4,False
2019-12-13 22:44:23.146,KOT,02,QA15,2019-12-13 22:44:42.869,19.723,9,False
2019-12-13 22:44:26.333,NTK,11,GA06,2019-12-13 22:45:31.279,64.946,52,True
2019-12-13 22:44:27.130,YMT,32,QA37,2019-12-13 22:44:50.239,23.109,7,False
2019-12-13 22:44:27.529,MOK,45,GA09,2019-12-13 22:44:59.205,31.676,11,False
2019-12-13 22:44:28.126,KWT,6012,QA41,2019-12-13 22:45:00.342,32.216,14,False
2019-12-13 22:44:30.716,TIK,7111,GA03,2019-12-13 22:44:50.439,19.723,7,False
2019-12-13 22:44:30.717,YAT,7006C,QA01,2019-12-13 22:45:43.431,72.714,7,False
2019-12-13 22:44:32.310,KOT,04,QA15,2019-12-13 22:44:51.236,18.926,7,False
2019-12-13 22:44:32.436,LOF,11,GA46,2019-12-13 22:44:51.833,19.397,10,False
2019-12-13 22:44:32.509,KWT,6009,GA05,2019-12-13 22:44:56.177,23.668,8,False
2019-12-13 22:44:33.505,WTS,10,QA39,2019-12-13 22:45:39.845,66.34,54,True
2019-12-13 22:44:35.100,YMT,34,QA37,2019-12-13 22:44:52.829,17.729,3,False
2019-12-13 22:44:36.095,NTK,10,QA40,2019-12-13 22:45:00.798,24.703,11,False
2019-12-13 22:44:36.294,HOM,08,QA13,2019-12-13 22:45:25.501,49.207,26,False
2019-12-13 22:44:37.888,YAT,7006B,QA01,2019-12-13 22:45:49.407,71.519,4,False
2019-12-13 22:44:38.486,TIK,7113,GA03,2019-12-13 22:45:02.392,23.906,16,False
2019-12-13 22:44:38.884,YMT,36,QA37,2019-12-13 22:45:00.798,21.914,4,False
2019-12-13 22:44:39.282,MOK,47,GA09,2019-12-13 22:45:55.782,76.5,59,True
2019-12-13 22:44:39.682,KOT,06,QA15,2019-12-13 22:45:06.177,26.495,7,False
2019-12-13 22:44:40.677,KWT,6011,GA05,2019-12-13 22:45:00.600,19.923,6,False
2019-12-13 22:44:41.960,YAT,7006A,QA01,2019-12-13 22:45:54.389,72.429,57,True
2019-12-13 22:44:42.669,KWT,6010,QA41,2019-12-13 22:45:16.337,33.668,11,False
2019-12-13 22:44:43.069,YMT,38,QA37,2019-12-13 22:45:08.169,25.1,4,False
2019-12-13 22:44:43.267,LOF,13,GA46,2019-12-13 22:45:00.342,17.075,7,False
2019-12-13 22:44:43.466,WHA,04,GA36,2019-12-13 22:45:09.963,26.497,12,False
2019-12-13 22:44:44.263,YAT,7009,GA04,2019-12-13 22:45:08.368,24.105,16,False
2019-12-13 22:44:44.463,YMT,31,GA11,2019-12-13 22:45:09.763,25.3,11,False
2019-12-13 22:44:45.459,SKM,14,QA38,2019-12-13 22:45:09.165,23.706,8,False
2019-12-13 22:44:46.654,SKM,15,GA08,2019-12-13 22:45:10.759,24.105,14,False
2019-12-13 22:44:47.251,KWT,6013,GA05,2019-12-13 22:45:09.962,22.711,8,False
2019-12-13 22:44:47.450,YMT,40,QA37,2019-12-13 22:46:01.361,73.911,56,True
2019-12-13 22:44:47.650,KOT,08,QA15,2019-12-13 22:45:55.384,67.734,10,False
2019-12-13 22:44:47.849,NTK,12,QA40,2019-12-13 22:45:04.782,16.933,3,False
2019-12-13 22:44:51.236,WTS,01,GA46,2019-12-13 22:45:09.364,18.128,9,False
2019-12-13 22:44:51.237,NTK,14,QA40,2019-12-13 22:45:12.363,21.126,8,False
2019-12-13 22:44:53.626,SKM,16,QA38,2019-12-13 22:45:14.363,20.737,6,False
2019-12-13 22:44:54.622,KWT,6008,QA41,2019-12-13 22:46:14.908,80.286,62,True
2019-12-13 22:44:54.822,TIK,7115,GA03,2019-12-13 22:45:06.575,11.753,0,False
2019-12-13 22:44:55.419,TIK,7149,GA03,2019-12-13 22:45:10.508,15.089,0,False
2019-12-13 22:44:55.419,TIK,7120,GA03,2019-12-13 22:45:18.485,23.066,,False
2019-12-13 22:44:55.818,WHA,02,GA36,2019-12-13 22:45:20.123,24.305,8,False
2019-12-13 22:44:56.017,KWT,6015,GA05,2019-12-13 22:45:20.293,24.276,12,False
2019-12-13 22:44:56.415,YMT,33,GA11,2019-12-13 22:45:20.293,23.878,5,False
2019-12-13 22:44:58.407,KOT,10,QA15,2019-12-13 22:46:04.764,66.357,53,True
2019-12-13 22:44:59.205,TIK,7122,QA03,2019-12-13 22:45:58.742,59.537,43,False
2019-12-13 22:44:59.802,KOB,02,QA40,2019-12-13 22:45:24.682,24.88,10,False
2019-12-13 22:45:00.342,SKM,18,QA38,2019-12-13 22:45:24.682,24.34,10,False
2019-12-13 22:45:00.400,TIK,7101,GA04,2019-12-13 22:45:40.443,40.043,33,False
2019-12-13 22:45:00.798,SKM,17,GA08,2019-12-13 22:45:19.325,18.527,9,False
2019-12-13 22:45:00.799,WTS,03,GA46,2019-12-13 22:45:25.302,24.503,5,False
2019-12-13 22:45:01.595,YMT,35,GA11,2019-12-13 22:46:21.282,79.687,62,True
2019-12-13 22:45:02.989,CHH,12,QA18,2019-12-13 22:45:24.306,21.317,8,False
2019-12-13 22:45:03.189,HOM,10,QA13,2019-12-13 22:46:13.513,70.324,8,False
2019-12-13 22:45:04.583,HOM,20,GA36,2019-12-13 22:45:36.857,32.274,15,False
2019-12-13 22:45:04.782,DIH,07,GA45,2019-12-13 22:45:25.302,20.52,8,False
2019-12-13 22:45:06.575,WTS,05,GA46,2019-12-13 22:46:25.267,78.692,64,True
2019-12-13 22:45:08.767,LAT,6101,GA05,2019-12-13 22:45:22.513,13.746,3,False
2019-12-13 22:45:10.508,SKM,19,GA08,2019-12-13 22:45:25.700,15.192,5,False
2019-12-13 22:45:10.560,KOB,04,QA40,2019-12-13 22:45:37.255,26.695,12,False
2019-12-13 22:45:10.958,SKM,20,QA38,2019-12-13 22:45:37.853,26.895,12,False
2019-12-13 22:45:11.556,CHH,14,QA18,2019-12-13 22:45:29.884,18.328,6,False
2019-12-13 22:45:11.954,HOM,12,QA13,2019-12-13 22:46:21.482,69.528,50,True
2019-12-13 22:45:12.553,LAT,6103,GA05,2019-12-13 22:45:38.412,25.859,9,False
2019-12-13 22:45:13.365,DIH,09,GA45,2019-12-13 22:45:34.267,20.902,10,False
2019-12-13 22:45:16.138,SKM,21,GA08,2019-12-13 22:45:31.279,15.141,7,False
2019-12-13 22:45:18.130,CHH,16,QA18,2019-12-13 22:45:32.674,14.544,3,False
2019-12-13 22:45:19.126,NTK,13,GA06,2019-12-13 22:45:39.247,20.121,10,False
2019-12-13 22:45:20.294,HOM,18,GA36,2019-12-13 22:45:41.837,21.543,5,False
2019-12-13 22:45:22.114,CHH,18,QA18,2019-12-13 22:45:36.259,14.145,3,False
2019-12-13 22:45:22.514,LAT,6105,GA05,2019-12-13 22:46:36.395,73.881,59,True
2019-12-13 22:45:23.310,SKM,22A,QA38,2019-12-13 22:45:43.232,19.922,2,False
2019-12-13 22:45:23.311,KOT,01,GA08,2019-12-13 22:45:37.853,14.542,5,False
2019-12-13 22:45:23.510,KOB,06,QA40,2019-12-13 22:45:53.193,29.683,12,False
2019-12-13 22:45:23.708,CHH,01,GA45,2019-12-13 22:45:40.841,17.133,5,False
2019-12-13 22:45:25.303,HOM,22,GA36,2019-12-13 22:45:47.017,21.714,4,False
2019-12-13 22:45:25.900,CHH,20,QA18,2019-12-13 22:45:40.841,14.941,4,False
2019-12-13 22:45:26.298,SKM,22B,QA38,2019-12-13 22:46:37.818,71.52,4,False
2019-12-13 22:45:28.291,WTS,12,QA39,2019-12-13 22:45:48.810,20.519,10,False
2019-12-13 22:45:29.087,KOT,03,GA08,2019-12-13 22:45:44.228,15.141,6,False
2019-12-13 22:45:29.286,CHH,03,GA45,2019-12-13 22:45:45.822,16.536,5,False
2019-12-13 22:45:30.083,HOM,07,GA36,2019-12-13 22:45:55.384,25.301,5,False
2019-12-13 22:45:30.084,NTK,15,GA06,2019-12-13 22:45:48.411,18.327,8,False
2019-12-13 22:45:30.428,SKM,22C,QA38,2019-12-13 22:46:42.798,72.37,4,False
2019-12-13 22:45:30.429,DIH,02,QA18,2019-12-13 22:45:48.810,18.381,7,False
2019-12-13 22:45:33.669,TIK,7103,GA04,2019-12-13 22:45:54.388,20.719,9,False
2019-12-13 22:45:34.665,CHH,05,GA45,2019-12-13 22:45:52.197,17.532,5,False
2019-12-13 22:45:35.263,MOK,32A,QA38,2019-12-13 22:46:49.173,73.91,55,True
2019-12-13 22:45:35.264,KOT,05,GA08,2019-12-13 22:45:51.200,15.936,5,False
2019-12-13 22:45:35.861,HOM,09,GA36,2019-12-13 22:46:42.798,66.937,7,False
2019-12-13 22:45:35.862,KOB,08,QA40,2019-12-13 22:46:43.396,67.534,12,False
2019-12-13 22:45:37.853,DIH,04,QA18,2019-12-13 22:45:55.782,17.929,5,False
2019-12-13 22:45:38.412,SKM,01,GA09,2019-12-13 22:46:04.349,25.937,12,False
2019-12-13 22:45:38.607,WTS,14,QA39,2019-12-13 22:45:55.384,16.777,7,False
2019-12-13 22:45:38.849,KWT,6001,GA06,2019-12-13 22:45:58.743,19.894,6,False
2019-12-13 22:45:39.845,YAT,7004,QA01,2019-12-13 22:45:57.376,17.531,5,False
2019-12-13 22:45:40.044,CHH,07,GA45,2019-12-13 22:45:55.185,15.141,2,False
2019-12-13 22:45:40.841,KOT,07,GA08,2019-12-13 22:46:05.762,24.921,6,False
2019-12-13 22:45:42.634,CHH,09B,GA45,2019-12-13 22:46:12.318,29.684,9,False
2019-12-13 22:45:42.833,TIK,7120,QA03,2019-12-13 22:46:07.337,24.504,6,False
2019-12-13 22:45:43.431,TIK,7105,GA04,2019-12-13 22:46:00.364,16.933,5,False
2019-12-13 22:45:43.431,HOM,11,GA36,2019-12-13 22:46:51.962,68.531,49,True
2019-12-13 22:45:43.829,DIH,06,QA18,2019-12-13 22:46:15.904,32.075,11,False
2019-12-13 22:45:44.427,YMT,42,QA37,2019-12-13 22:46:06.341,21.914,9,False
2019-12-13 22:45:45.423,KWT,6003,GA06,2019-12-13 22:46:02.954,17.531,4,False
2019-12-13 22:45:45.622,LOF,02,QA39,2019-12-13 22:46:02.763,17.141,6,False
2019-12-13 22:45:45.822,YAT,7002,QA01,2019-12-13 22:46:04.548,18.726,15,False
2019-12-13 22:45:47.814,KOT,09,GA08,2019-12-13 22:47:03.716,75.902,60,True
2019-12-13 22:45:48.411,KOB,10,QA40,2019-12-13 22:46:54.353,65.942,53,True
2019-12-13 22:45:49.407,TIK,7118,QA03,2019-12-13 22:46:18.493,29.086,4,False
2019-12-13 22:45:49.407,TIK,7107,GA04,2019-12-13 22:46:09.329,19.922,12,False
2019-12-13 22:45:49.607,KWT,6005,GA06,2019-12-13 22:46:14.111,24.504,5,False
2019-12-13 22:45:51.200,SKM,03,GA09,2019-12-13 22:46:12.717,21.517,8,False
2019-12-13 22:45:52.197,LOF,04,QA39,2019-12-13 22:46:10.724,18.527,6,False
2019-12-13 22:45:52.396,KOT,12,QA15,2019-12-13 22:46:16.302,23.906,12,False
2019-12-13 22:45:52.595,CHH,11,GA45,2019-12-13 22:47:05.310,72.715,58,True
2019-12-13 22:45:53.591,TIK,7116,QA03,2019-12-13 22:46:52.561,58.97,16,False
2019-12-13 22:45:53.592,YMT,44,QA37,2019-12-13 22:46:17.298,23.706,12,False
2019-12-13 22:45:54.986,KWT,6007,GA06,2019-12-13 22:47:12.880,77.894,60,True
2019-12-13 22:45:54.986,DIH,08,QA18,2019-12-13 22:47:13.876,78.89,11,False
2019-12-13 22:45:56.779,KWT,6006,QA41,2019-12-13 22:46:20.620,23.841,7,False
2019-12-13 22:45:58.906,LOF,06,QA39,2019-12-13 22:46:26.263,27.357,8,False
2019-12-13 22:45:59.368,SKM,05,GA09,2019-12-13 22:46:21.282,21.914,8,False
2019-12-13 22:46:01.161,LAT,6112,QA01,2019-12-13 22:46:36.394,35.233,17,False
2019-12-13 22:46:01.762,TIK,7109A,GA04,2019-12-13 22:47:12.482,70.72,0,False
2019-12-13 22:46:02.157,TIK,7109B,GA04,2019-12-13 22:47:18.259,76.102,7,False
2019-12-13 22:46:02.763,HOM,14,QA13,2019-12-13 22:46:26.263,23.5,9,False
2019-12-13 22:46:03.951,KWT,6004,QA41,2019-12-13 22:46:26.462,22.511,6,False
2019-12-13 22:46:04.150,YMT,37,GA11,2019-12-13 22:46:24.868,20.718,6,False
2019-12-13 22:46:04.947,KOT,14,QA15,2019-12-13 22:46:25.864,20.917,9,False
2019-12-13 22:46:05.943,HOM,02,QA37,2019-12-13 22:46:39.411,33.468,22,False
2019-12-13 22:46:06.341,DIH,10,QA18,2019-12-13 22:47:22.841,76.5,63,True
2019-12-13 22:46:07.536,LOF,08,QA39,2019-12-13 22:47:24.236,76.7,11,False
2019-12-13 22:46:07.935,SKM,07,GA09,2019-12-13 22:46:29.849,21.914,8,False
2019-12-13 22:46:09.529,TIK,7109C,GA04,2019-12-13 22:47:23.439,73.91,68,True
2019-12-13 22:46:10.126,TIK,7114,QA03,2019-12-13 22:47:09.451,59.325,35,False
2019-12-13 22:46:10.640,WTS,07,GA46,2019-12-13 22:46:33.833,23.193,14,False
2019-12-13 22:46:10.725,YMT,39,GA11,2019-12-13 22:46:31.243,20.518,7,False
2019-12-13 22:46:10.725,KWT,6002,QA41,2019-12-13 22:46:39.611,28.886,14,False
2019-12-13 22:46:12.118,HOM,16,QA13,2019-12-13 22:46:29.251,17.133,3,False
2019-12-13 22:46:14.111,KOT,16,QA15,2019-12-13 22:46:34.431,20.32,9,False
2019-12-13 22:46:15.506,HOM,18,QA13,2019-12-13 22:46:32.837,17.331,4,False
2019-12-13 22:46:16.700,SKM,09,GA09,2019-12-13 22:46:34.830,18.13,4,False
2019-12-13 22:46:18.095,YMT,41,GA11,2019-12-13 22:46:40.208,22.113,9,False
2019-12-13 22:46:18.591,LAT,6110,QA01,2019-12-13 22:46:54.552,35.961,19,False
