act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 23:03:46.155,KOT,14,QA01,2019-12-27 23:04:07.470,21.315,9,False
2019-12-27 23:03:46.354,HOM,14,QA18,2019-12-27 23:04:08.865,22.511,8,False
2019-12-27 23:03:46.752,MOK,34B,QA41,2019-12-27 23:04:05.829,19.077,6,False
2019-12-27 23:03:47.715,TIK,7107,QA09,2019-12-27 23:04:17.231,29.516,9,False
2019-12-27 23:03:47.947,SKM,07,GA38,2019-12-27 23:04:07.752,19.805,8,False
2019-12-27 23:03:48.147,DIH,04,QA03,2019-12-27 23:04:13.845,25.698,8,False
2019-12-27 23:03:48.347,YMT,39,GA15,2019-12-27 23:04:08.865,20.518,7,False
2019-12-27 23:03:49.338,HOM,02,QA40,2019-12-27 23:04:22.212,32.874,21,False
2019-12-27 23:03:50.139,KOT,13,GA37,2019-12-27 23:04:07.752,17.613,7,False
2019-12-27 23:03:50.338,LOF,02,QA42,2019-12-27 23:04:07.752,17.414,5,False
2019-12-27 23:03:52.529,LAT,6110,QA06,2019-12-27 23:04:36.157,43.628,23,False
2019-12-27 23:03:53.127,MOK,36,QA41,2019-12-27 23:04:23.806,30.679,12,False
2019-12-27 23:03:54.920,HOM,16,QA18,2019-12-27 23:04:12.251,17.331,3,False
2019-12-27 23:03:55.518,YMT,41,GA15,2019-12-27 23:04:19.423,23.905,9,False
2019-12-27 23:03:56.115,SKM,09,GA38,2019-12-27 23:04:12.252,16.137,2,False
2019-12-27 23:03:56.116,KOT,16,QA01,2019-12-27 23:04:16.833,20.717,8,False
2019-12-27 23:03:56.314,LOF,04,QA42,2019-12-27 23:04:15.240,18.926,7,False
2019-12-27 23:03:56.513,DIH,06,QA03,2019-12-27 23:04:34.364,37.851,16,False
2019-12-27 23:03:57.709,TIK,7109A,QA09,2019-12-27 23:05:25.362,87.653,8,False
2019-12-27 23:03:58.108,KOT,15,GA37,2019-12-27 23:04:14.242,16.134,6,False
2019-12-27 23:03:58.905,HOM,18,QA18,2019-12-27 23:04:15.638,16.733,4,False
2019-12-27 23:03:59.103,SKM,11,GA38,2019-12-27 23:04:21.813,22.71,4,False
2019-12-27 23:04:03.087,HOM,20,QA18,2019-12-27 23:04:27.989,24.902,,False
2019-12-27 23:04:03.486,LOF,06,QA42,2019-12-27 23:04:30.778,27.292,8,False
2019-12-27 23:04:04.084,SKM,13,GA38,2019-12-27 23:05:18.788,74.704,58,True
2019-12-27 23:04:04.084,CHH,13A,GA36,2019-12-27 23:04:28.771,24.687,12,False
2019-12-27 23:04:04.267,HOM,20,GA18,2019-12-27 23:04:27.989,23.722,10,False
2019-12-27 23:04:04.681,SKM,02,QA01,2019-12-27 23:04:25.798,21.117,8,False
2019-12-27 23:04:04.895,LOF,01,GA37,2019-12-27 23:04:21.415,16.52,6,False
2019-12-27 23:04:05.079,MOK,31,GA15,2019-12-27 23:04:27.391,22.312,9,False
2019-12-27 23:04:05.895,MOK,38,QA41,2019-12-27 23:05:12.413,66.518,10,False
2019-12-27 23:04:06.673,TIK,7109B,QA09,2019-12-27 23:05:29.346,82.673,5,False
2019-12-27 23:04:07.752,YAT,7001,QA08,2019-12-27 23:04:39.145,31.393,15,False
2019-12-27 23:04:10.857,HOM,04,QA40,2019-12-27 23:04:37.153,26.296,14,False
2019-12-27 23:04:11.437,LOF,03,GA37,2019-12-27 23:04:28.772,17.335,5,False
2019-12-27 23:04:12.252,LOF,08,QA42,2019-12-27 23:05:22.374,70.122,11,False
2019-12-27 23:04:12.450,TIK,7109C,QA09,2019-12-27 23:05:37.115,84.665,67,True
2019-12-27 23:04:12.849,SKM,04,QA01,2019-12-27 23:04:34.961,22.112,8,False
2019-12-27 23:04:13.446,DIH,08,QA03,2019-12-27 23:05:24.366,70.92,12,False
2019-12-27 23:04:14.442,MOK,33,GA15,2019-12-27 23:04:43.328,28.886,9,False
2019-12-27 23:04:15.040,WHA,02,GA18,2019-12-27 23:04:35.160,20.12,7,False
2019-12-27 23:04:15.438,KWT,6006,QA05,2019-12-27 23:04:37.686,22.248,7,False
2019-12-27 23:04:16.036,MOK,40,QA41,2019-12-27 23:05:19.385,63.349,46,True
2019-12-27 23:04:16.435,LAT,6108,QA06,2019-12-27 23:04:51.097,34.662,10,False
2019-12-27 23:04:16.634,CHH,15,GA36,2019-12-27 23:04:36.754,20.12,8,False
2019-12-27 23:04:17.032,LOF,05,GA37,2019-12-27 23:04:41.734,24.702,7,False
2019-12-27 23:04:18.028,HOM,13,GA39,2019-12-27 23:04:41.535,23.507,6,False
2019-12-27 23:04:18.626,WTS,07,GA13,2019-12-27 23:04:42.333,23.707,14,False
2019-12-27 23:04:21.614,SKM,06,QA01,2019-12-27 23:04:44.324,22.71,9,False
2019-12-27 23:04:22.610,WHA,04,GA18,2019-12-27 23:04:48.509,25.899,6,False
2019-12-27 23:04:22.611,KOB,12,QA04,2019-12-27 23:04:47.312,24.701,11,False
2019-12-27 23:04:22.809,KWT,6004,QA05,2019-12-27 23:04:42.134,19.325,6,False
2019-12-27 23:04:23.208,YAT,7003A,QA08,2019-12-27 23:05:36.119,72.911,4,False
2019-12-27 23:04:23.806,MOK,35,GA15,2019-12-27 23:05:28.748,64.942,10,False
2019-12-27 23:04:24.204,LOF,10,QA42,2019-12-27 23:05:31.338,67.134,55,True
2019-12-27 23:04:24.403,HOM,15,GA39,2019-12-27 23:04:53.297,28.894,14,False
2019-12-27 23:04:24.802,LOF,07,GA37,2019-12-27 23:05:34.326,69.524,11,False
2019-12-27 23:04:25.200,CHH,17,GA36,2019-12-27 23:04:44.922,19.722,7,False
2019-12-27 23:04:25.798,HOM,06,QA40,2019-12-27 23:04:59.663,33.865,18,False
2019-12-27 23:04:25.798,DIH,10,QA03,2019-12-27 23:05:33.331,67.533,55,True
2019-12-27 23:04:26.794,LAT,6106,QA06,2019-12-27 23:05:35.323,68.529,9,False
2019-12-27 23:04:27.590,YAT,7003B,QA08,2019-12-27 23:05:41.099,73.509,3,False
2019-12-27 23:04:28.985,KWT,6002,QA05,2019-12-27 23:04:51.297,22.312,10,False
2019-12-27 23:04:29.583,WHA,06,GA18,2019-12-27 23:06:00.145,90.562,72,True
2019-12-27 23:04:31.177,SKM,08,QA01,2019-12-27 23:04:58.269,27.092,8,False
2019-12-27 23:04:31.575,YAT,7003C,QA08,2019-12-27 23:05:45.180,73.605,3,False
2019-12-27 23:04:32.682,WTS,09,GA13,2019-12-27 23:04:50.302,17.62,8,False
2019-12-27 23:04:32.969,CHH,19,GA36,2019-12-27 23:04:52.299,19.33,7,False
2019-12-27 23:04:33.965,MOK,37,GA15,2019-12-27 23:05:33.331,59.366,43,True
2019-12-27 23:04:34.364,KOB,14,QA04,2019-12-27 23:04:58.867,24.503,10,False
