act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 23:34:43.717,KOB,15,GD29,2019-12-07 23:35:00.304,16.587,7,False
2019-12-07 23:34:43.717,KOT,02,QD13,2019-12-07 23:35:03.890,20.173,8,False
2019-12-07 23:34:43.717,MOK,36,QD11,2019-12-07 23:35:13.851,30.134,12,False
2019-12-07 23:34:46.359,CHH,16,QD14,2019-12-07 23:35:01.300,14.941,4,False
2019-12-07 23:34:47.753,HOM,15,GD07,2019-12-07 23:35:17.038,29.285,13,False
2019-12-07 23:34:48.351,NTK,10,QD19,2019-12-07 23:35:08.870,20.519,10,False
2019-12-07 23:34:48.351,HOM,04,QD30,2019-12-07 23:35:15.843,27.492,14,False
2019-12-07 23:34:48.948,YAT,7006A,HD22,2019-12-07 23:35:25.604,36.656,29,True
2019-12-07 23:34:49.945,LAT,6105,GD27,2019-12-07 23:36:00.739,70.794,54,True
2019-12-07 23:34:50.542,CHH,18,QD14,2019-12-07 23:35:04.289,13.747,3,False
2019-12-07 23:34:50.542,WTS,07,GD03,2019-12-07 23:35:14.249,23.707,14,False
2019-12-07 23:34:50.941,NTK,01,GD29,2019-12-07 23:35:05.882,14.941,5,False
2019-12-07 23:34:52.534,KOT,04,QD13,2019-12-07 23:35:12.855,20.321,8,False
2019-12-07 23:34:53.929,CHH,20,QD14,2019-12-07 23:35:08.255,14.326,4,False
2019-12-07 23:34:56.120,MOK,38,QD11,2019-12-07 23:36:01.239,65.119,9,False
2019-12-07 23:34:56.320,NTK,03,GD29,2019-12-07 23:35:07.874,11.554,1,False
2019-12-07 23:34:58.113,NTK,05,GD29,2019-12-07 23:35:15.843,17.73,7,False
2019-12-07 23:34:58.671,NTK,12,QD19,2019-12-07 23:35:11.858,13.187,2,False
2019-12-07 23:34:58.671,DIH,02,QD14,2019-12-07 23:35:15.245,16.574,6,False
2019-12-07 23:35:00.703,KOT,06,QD13,2019-12-07 23:35:27.198,26.495,7,False
2019-12-07 23:35:01.657,NTK,14,QD19,2019-12-07 23:35:17.835,16.178,5,False
2019-12-07 23:35:01.698,HOM,17,GD07,2019-12-07 23:35:36.163,34.465,22,False
2019-12-07 23:35:03.292,HOM,06,QD30,2019-12-07 23:35:38.354,35.062,19,False
2019-12-07 23:35:05.226,WTS,09,GD03,2019-12-07 23:35:22.815,17.589,8,False
2019-12-07 23:35:05.227,DIH,04,QD14,2019-12-07 23:35:21.819,16.592,5,False
2019-12-07 23:35:05.284,NTK,07,GD29,2019-12-07 23:35:28.194,22.91,8,False
2019-12-07 23:35:05.882,MOK,40,QD11,2019-12-07 23:36:08.848,62.966,46,True
2019-12-07 23:35:06.878,LAT,6106,QD20,2019-12-07 23:36:08.712,61.834,1,False
2019-12-07 23:35:06.878,LAT,6108,QD20,2019-12-07 23:35:22.716,15.838,0,False
2019-12-07 23:35:07.476,KOB,02,QD19,2019-12-07 23:35:26.734,19.258,9,False
2019-12-07 23:35:07.476,TIK,7117,QD24,2019-12-07 23:35:28.706,21.23,10,False
2019-12-07 23:35:08.038,SKM,01,GD06,2019-12-07 23:35:33.773,25.735,11,False
2019-12-07 23:35:08.038,LAT,6104,QD20,2019-12-07 23:36:16.604,68.566,53,True
2019-12-07 23:35:08.039,KOT,08,QD13,2019-12-07 23:36:15.210,67.171,11,False
2019-12-07 23:35:08.472,CHH,13A,GD01,2019-12-07 23:35:33.773,25.301,13,False
2019-12-07 23:35:10.066,TIK,7103,GD25,2019-12-07 23:35:42.721,32.655,16,False
2019-12-07 23:35:11.062,DIH,06,QD14,2019-12-07 23:35:40.944,29.882,10,False
2019-12-07 23:35:14.051,NTK,09,GD29,2019-12-07 23:36:25.370,71.319,10,False
2019-12-07 23:35:14.051,WTS,11,GD03,2019-12-07 23:35:30.187,16.136,6,False
2019-12-07 23:35:16.640,KOB,04,QD19,2019-12-07 23:35:35.765,19.125,8,False
2019-12-07 23:35:18.233,YAT,7004,HD22,2019-12-07 23:35:28.594,10.361,0,False
2019-12-07 23:35:18.450,TIK,7149,QD24,2019-12-07 23:35:32.715,14.265,0,False
2019-12-07 23:35:18.450,TIK,7118,QD24,2019-12-07 23:35:42.721,24.271,0,False
2019-12-07 23:35:18.451,YAT,7002,HD22,2019-12-07 23:35:34.829,16.378,8,False
2019-12-07 23:35:18.451,TIK,7116,QD24,2019-12-07 23:36:18.597,60.146,13,False
2019-12-07 23:35:19.450,KOT,10,QD13,2019-12-07 23:36:25.170,65.72,52,True
2019-12-07 23:35:20.026,SKM,03,GD06,2019-12-07 23:35:42.722,22.696,8,False
2019-12-07 23:35:20.823,DIH,01,GD03,2019-12-07 23:35:42.339,21.516,6,False
2019-12-07 23:35:21.222,DIH,08,QD14,2019-12-07 23:36:23.776,62.554,10,False
2019-12-07 23:35:21.620,CHH,15,GD01,2019-12-07 23:35:42.339,20.719,8,False
2019-12-07 23:35:22.616,HOM,08,QD30,2019-12-07 23:36:10.030,47.414,26,False
2019-12-07 23:35:24.409,HOM,19,GD07,2019-12-07 23:35:58.276,33.867,21,False
2019-12-07 23:35:24.809,NTK,11,GD29,2019-12-07 23:36:34.932,70.123,57,True
2019-12-07 23:35:25.207,KOB,06,QD19,2019-12-07 23:35:50.905,25.698,8,False
2019-12-07 23:35:26.801,TIK,7105,GD25,2019-12-07 23:35:54.690,27.889,10,False
2019-12-07 23:35:26.999,LAT,6112,HD22,2019-12-07 23:36:18.597,51.598,22,False
2019-12-07 23:35:27.796,DIH,03,GD03,2019-12-07 23:36:35.928,68.132,8,False
2019-12-07 23:35:28.991,SKM,05,GD06,2019-12-07 23:35:51.304,22.313,8,False
2019-12-07 23:35:29.789,CHH,17,GD01,2019-12-07 23:35:49.909,20.12,7,False
2019-12-07 23:35:31.582,KOT,11,GD04,2019-12-07 23:35:55.886,24.304,14,False
2019-12-07 23:35:31.979,TIK,7114,QD24,2019-12-07 23:36:34.728,62.749,41,False
2019-12-07 23:35:31.979,DIH,10,QD14,2019-12-07 23:36:33.338,61.359,48,True
2019-12-07 23:35:33.972,KOB,08,QD19,2019-12-07 23:36:41.706,67.734,12,False
2019-12-07 23:35:36.561,DIH,05,GD03,2019-12-07 23:36:45.291,68.73,54,True
2019-12-07 23:35:37.154,TIK,7107,GD25,2019-12-07 23:36:04.651,27.497,7,False
2019-12-07 23:35:37.757,CHH,19,GD01,2019-12-07 23:35:57.280,19.523,7,False
2019-12-07 23:35:37.757,SKM,07,GD06,2019-12-07 23:35:59.870,22.113,8,False
