act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 07:37:54.912,MOK,35,GC25,2019-11-24 07:39:02.846,67.934,12,False
2019-11-24 07:37:54.912,LAT,6108,QC11,2019-11-24 07:38:24.198,29.286,6,False
2019-11-24 07:37:55.311,NTK,12,QC09,2019-11-24 07:38:11.248,15.937,2,False
2019-11-24 07:37:57.303,CHH,18,QC07,2019-11-24 07:38:14.237,16.934,3,False
2019-11-24 07:37:57.701,KWT,6011,GC17,2019-11-24 07:38:17.225,19.524,6,False
2019-11-24 07:37:58.299,NTK,14,QC09,2019-11-24 07:38:18.819,20.52,7,False
2019-11-24 07:37:58.698,TIK,7105,GC15,2019-11-24 07:38:16.428,17.73,8,False
2019-11-24 07:38:00.456,KOB,09,GC19,2019-11-24 07:39:16.194,75.738,59,True
2019-11-24 07:38:00.889,CHH,20,QC07,2019-11-24 07:38:20.811,19.922,6,False
2019-11-24 07:38:00.889,SKM,16,QC03,2019-11-24 07:38:21.798,20.909,6,False
2019-11-24 07:38:01.287,HOM,18,GC27,2019-11-24 07:38:22.604,21.317,4,False
2019-11-24 07:38:01.487,LAT,6106,QC11,2019-11-24 07:39:08.225,66.738,9,False
2019-11-24 07:38:03.877,KWT,6013,GC17,2019-11-24 07:38:25.394,21.517,8,False
2019-11-24 07:38:06.069,KOB,02,QC09,2019-11-24 07:38:30.778,24.709,11,False
2019-11-24 07:38:06.070,HOM,22,GC27,2019-11-24 07:38:27.651,21.581,4,False
2019-11-24 07:38:06.070,HOM,04,QC01,2019-11-24 07:38:33.959,27.889,14,False
2019-11-24 07:38:07.065,SKM,18,QC03,2019-11-24 07:38:31.778,24.713,11,False
2019-11-24 07:38:07.065,TIK,7107,GC15,2019-11-24 07:38:26.190,19.125,3,False
2019-11-24 07:38:07.065,DIH,02,QC07,2019-11-24 07:38:31.369,24.304,9,False
2019-11-24 07:38:07.662,SKM,15,GC23,2019-11-24 07:38:30.778,23.116,12,False
2019-11-24 07:38:07.662,MOK,37,GC25,2019-11-24 07:39:08.225,60.563,43,True
2019-11-24 07:38:10.651,LAT,6104,QC11,2019-11-24 07:39:15.198,64.547,48,True
2019-11-24 07:38:10.651,TIK,7109A,GC15,2019-11-24 07:39:37.510,86.859,11,False
2019-11-24 07:38:10.651,HOM,07,GC27,2019-11-24 07:38:36.151,25.5,5,False
2019-11-24 07:38:12.244,KWT,6015,GC17,2019-11-24 07:38:37.506,25.262,10,False
2019-11-24 07:38:16.229,HOM,09,GC27,2019-11-24 07:39:26.155,69.926,7,False
2019-11-24 07:38:16.229,DIH,04,QC07,2019-11-24 07:38:40.733,24.504,8,False
2019-11-24 07:38:17.225,KOB,04,QC09,2019-11-24 07:38:43.323,26.098,11,False
2019-11-24 07:38:18.819,SKM,20,QC03,2019-11-24 07:38:45.315,26.496,11,False
2019-11-24 07:38:20.213,SKM,17,GC23,2019-11-24 07:38:39.338,19.125,10,False
2019-11-24 07:38:20.811,HOM,06,QC01,2019-11-24 07:38:56.272,35.461,20,False
2019-11-24 07:38:21.757,TIK,7109B,GC15,2019-11-24 07:39:41.495,79.738,0,False
2019-11-24 07:38:21.798,TIK,7109C,GC15,2019-11-24 07:39:47.471,85.673,70,True
2019-11-24 07:38:22.405,LAT,6101,GC17,2019-11-24 07:38:39.517,17.112,5,False
2019-11-24 07:38:23.501,HOM,11,GC27,2019-11-24 07:39:34.721,71.22,52,True
2019-11-24 07:38:23.799,LOF,12,QC05,2019-11-24 07:38:50.694,26.895,14,False
2019-11-24 07:38:24.994,DIH,06,QC07,2019-11-24 07:39:00.854,35.86,15,False
2019-11-24 07:38:27.584,LAT,6103,GC17,2019-11-24 07:38:57.467,29.883,12,False
2019-11-24 07:38:28.980,KOB,06,QC09,2019-11-24 07:38:59.260,30.28,12,False
2019-11-24 07:38:30.573,SKM,19,GC23,2019-11-24 07:38:45.315,14.742,5,False
2019-11-24 07:38:30.573,SKM,22A,QC03,2019-11-24 07:38:50.893,20.32,2,False
2019-11-24 07:38:33.562,SKM,22B,QC03,2019-11-24 07:39:49.862,76.3,4,False
2019-11-24 07:38:36.151,SKM,21,GC23,2019-11-24 07:38:51.291,15.14,6,False
2019-11-24 07:38:38.143,SKM,22C,QC03,2019-11-24 07:39:55.241,77.098,4,False
2019-11-24 07:38:38.741,LOF,14,QC05,2019-11-24 07:39:00.854,22.113,9,False
2019-11-24 07:38:39.737,LAT,6105,GC17,2019-11-24 07:39:49.463,69.726,54,True
2019-11-24 07:38:40.334,DIH,08,QC07,2019-11-24 07:39:52.253,71.919,11,False
2019-11-24 07:38:40.733,DIH,07,GC21,2019-11-24 07:39:06.831,26.098,8,False
2019-11-24 07:38:41.330,KOB,08,QC09,2019-11-24 07:39:47.272,65.942,12,False
2019-11-24 07:38:41.331,HOM,08,QC01,2019-11-24 07:39:27.948,46.617,25,False
2019-11-24 07:38:42.327,MOK,32A,QC03,2019-11-24 07:40:01.815,79.488,60,True
2019-11-24 07:38:42.526,KOT,01,GC23,2019-11-24 07:38:57.268,14.742,6,False
2019-11-24 07:38:48.702,KOT,03,GC23,2019-11-24 07:39:03.842,15.14,6,False
2019-11-24 07:38:48.702,KOT,02,QC05,2019-11-24 07:39:10.217,21.515,10,False
2019-11-24 07:38:49.698,DIH,09,GC21,2019-11-24 07:39:18.186,28.488,13,False
2019-11-24 07:38:51.291,MOK,39,GC25,2019-11-24 07:39:14.401,23.11,6,False
2019-11-24 07:38:52.288,DIH,10,QC07,2019-11-24 07:40:01.217,68.929,56,True
2019-11-24 07:38:52.687,TIK,7110,QC13,2019-11-24 07:39:05.834,13.147,0,False
2019-11-24 07:38:53.682,TIK,7108,QC13,2019-11-24 07:39:12.409,18.727,10,False
2019-11-24 07:38:54.280,KOB,10,QC09,2019-11-24 07:39:58.827,64.547,50,True
2019-11-24 07:38:54.877,KOT,05,GC23,2019-11-24 07:39:10.217,15.34,5,False
2019-11-24 07:38:58.264,MOK,41,GC25,2019-11-24 07:39:19.381,21.117,6,False
2019-11-24 07:38:58.862,KOT,04,QC05,2019-11-24 07:39:19.381,20.519,7,False
2019-11-24 07:38:58.862,LAT,6102,QC11,2019-11-24 07:39:21.186,22.324,8,False
2019-11-24 07:39:00.374,KOT,07,GC23,2019-11-24 07:39:23.764,23.39,6,False
2019-11-24 07:39:00.374,KOB,11,GC19,2019-11-24 07:39:25.756,25.382,14,False
2019-11-24 07:39:03.444,CHH,01,GC21,2019-11-24 07:39:26.752,23.308,9,False
2019-11-24 07:39:04.440,TIK,7106,QC13,2019-11-24 07:39:33.526,29.086,18,False
2019-11-24 07:39:04.838,MOK,43,GC25,2019-11-24 07:39:24.362,19.524,6,False
2019-11-24 07:39:06.432,KOT,09,GC23,2019-11-24 07:40:52.815,106.383,90,True
2019-11-24 07:39:06.433,HOM,10,QC01,2019-11-24 07:40:14.964,68.531,8,False
2019-11-24 07:39:06.433,KOT,06,QC05,2019-11-24 07:39:33.725,27.292,8,False
2019-11-24 07:39:07.030,KWT,6016,QC11,2019-11-24 07:39:36.514,29.484,13,False
2019-11-24 07:39:11.213,MOK,45,GC25,2019-11-24 07:39:44.881,33.668,11,False
2019-11-24 07:39:12.608,CHH,03,GC21,2019-11-24 07:39:32.729,20.121,5,False
2019-11-24 07:39:14.600,KOT,08,QC05,2019-11-24 07:40:26.911,72.311,11,False
2019-11-24 07:39:14.999,HOM,12,QC01,2019-11-24 07:40:22.733,67.734,49,True
2019-11-24 07:39:15.198,KOB,13,GC19,2019-11-24 07:39:34.721,19.523,9,False
2019-11-24 07:39:16.194,HOM,13,GC27,2019-11-24 07:39:39.702,23.508,6,False
2019-11-24 07:39:18.584,CHH,05,GC21,2019-11-24 07:39:40.299,21.715,7,False
2019-11-24 07:39:20.178,KWT,6014,QC11,2019-11-24 07:39:51.057,30.879,13,False
2019-11-24 07:39:22.768,TIK,7104,QC13,2019-11-24 07:39:45.479,22.711,11,False
2019-11-24 07:39:22.768,HOM,15,GC27,2019-11-24 07:39:51.057,28.289,13,False
2019-11-24 07:39:23.181,MOK,47,GC25,2019-11-24 07:40:36.878,73.697,56,True
2019-11-24 07:39:25.180,KOB,15,GC19,2019-11-24 07:39:42.889,17.709,7,False
2019-11-24 07:39:25.756,KOT,10,QC05,2019-11-24 07:40:36.878,71.122,57,True
2019-11-24 07:39:25.757,CHH,07,GC21,2019-11-24 07:39:43.885,18.128,3,False
2019-11-24 07:39:29.742,CHH,09B,GC21,2019-11-24 07:40:00.221,30.479,10,False
2019-11-24 07:39:32.530,TIK,7111,GC15,2019-11-24 07:39:53.448,20.918,7,False
2019-11-24 07:39:33.127,NTK,01,GC19,2019-11-24 07:39:48.268,15.141,5,False
2019-11-24 07:39:33.725,KWT,6012,QC11,2019-11-24 07:40:05.799,32.074,14,False
2019-11-24 07:39:34.721,LAT,6107,GC17,2019-11-24 07:39:58.229,23.508,10,False
2019-11-24 07:39:34.721,TIK,7102,QC13,2019-11-24 07:39:58.428,23.707,13,False
2019-11-24 07:39:36.713,HOM,17,GC27,2019-11-24 07:40:11.184,34.471,22,False
2019-11-24 07:39:38.706,NTK,03,GC19,2019-11-24 07:39:50.260,11.554,1,False
2019-11-24 07:39:39.703,TIK,7113,GC15,2019-11-24 07:40:06.397,26.694,19,False
2019-11-24 07:39:40.299,NTK,05,GC19,2019-11-24 07:39:58.428,18.129,7,False
2019-11-24 07:39:40.299,CHH,11,GC21,2019-11-24 07:40:49.229,68.93,53,True
2019-11-24 07:39:43.288,MOK,32B,QC03,2019-11-24 07:40:05.799,22.511,7,False
2019-11-24 07:39:44.881,KOB,12,QC09,2019-11-24 07:40:10.381,25.5,12,False
2019-11-24 07:39:45.280,LAT,6109,GC17,2019-11-24 07:40:18.350,33.07,25,False
2019-11-24 07:39:47.870,KWT,6010,QC11,2019-11-24 07:40:21.936,34.066,12,False
2019-11-24 07:39:47.871,NTK,07,GC19,2019-11-24 07:40:10.780,22.909,8,False
2019-11-24 07:39:48.467,DIH,12,QC07,2019-11-24 07:40:12.374,23.907,11,False
2019-11-24 07:39:48.467,YAT,7012,QC13,2019-11-24 07:40:23.530,35.063,23,False
2019-11-24 07:39:50.460,MOK,34A,QC03,2019-11-24 07:40:11.776,21.316,7,False
2019-11-24 07:39:56.635,NTK,09,GC19,2019-11-24 07:41:08.354,71.719,10,False
2019-11-24 07:39:57.034,KOB,14,QC09,2019-11-24 07:40:21.737,24.703,10,False
2019-11-24 07:39:57.632,MOK,34B,QC03,2019-11-24 07:40:17.354,19.722,7,False
2019-11-24 07:39:59.225,HOM,19,GC27,2019-11-24 07:40:32.694,33.469,21,False
2019-11-24 07:39:59.602,TIK,7115,GC15,2019-11-24 07:40:10.381,10.779,0,False
2019-11-24 07:39:59.624,TIK,7149,GC15,2019-11-24 07:40:14.366,14.742,0,False
2019-11-24 07:39:59.823,TIK,7120,GC15,2019-11-24 07:40:22.534,22.711,1,False
2019-11-24 07:40:00.184,WTS,02,QC07,2019-11-24 07:40:21.737,21.553,9,False
2019-11-24 07:40:00.221,KWT,6008,QC11,2019-11-24 07:41:20.905,80.684,61,True
2019-11-24 07:40:01.815,TIK,7122,GC15,2019-11-24 07:41:01.382,59.567,,False
2019-11-24 07:40:04.206,HOM,14,QC01,2019-11-24 07:40:27.714,23.508,8,False
2019-11-24 07:40:04.803,MOK,36,QC03,2019-11-24 07:40:34.885,30.082,12,False
2019-11-24 07:40:06.796,NTK,11,GC19,2019-11-24 07:41:17.718,70.922,58,True
2019-11-24 07:40:07.393,KOB,16,QC09,2019-11-24 07:40:33.292,25.899,13,False
2019-11-24 07:40:09.186,WTS,04,QC07,2019-11-24 07:40:32.296,23.11,7,False
2019-11-24 07:40:10.581,YAT,7001,GC17,2019-11-24 07:40:42.257,31.676,16,False
2019-11-24 07:40:11.776,YAT,7010,QC13,2019-11-24 07:40:39.467,27.691,14,False
2019-11-24 07:40:13.182,HOM,16,QC01,2019-11-24 07:40:30.901,17.719,3,False
2019-11-24 07:40:16.757,HOM,18,QC01,2019-11-24 07:40:34.089,17.332,4,False
2019-11-24 07:40:17.155,WTS,06,QC07,2019-11-24 07:40:47.835,30.68,8,False
2019-11-24 07:40:17.753,MOK,38,QC03,2019-11-24 07:41:29.672,71.919,9,False
2019-11-24 07:40:19.944,SKM,01,GC25,2019-11-24 07:40:44.448,24.504,11,False
2019-11-24 07:40:20.563,HOM,21,GC27,2019-11-24 07:40:56.003,35.44,20,False
2019-11-24 07:40:21.339,HOM,20,QC01,2019-11-24 07:40:46.839,25.5,,False
2019-11-24 07:40:21.339,CHH,02,QC09,2019-11-24 07:40:46.839,25.5,14,False
2019-11-24 07:40:23.331,HOM,20,GC01,2019-11-24 07:40:46.839,23.508,10,False
2019-11-24 07:40:23.729,KOT,12,QC05,2019-11-24 07:40:48.831,25.102,13,False
2019-11-24 07:40:26.121,WTS,08,QC07,2019-11-24 07:41:43.417,77.296,14,False
2019-11-24 07:40:26.717,YAT,7008,QC13,2019-11-24 07:40:55.206,28.489,11,False
2019-11-24 07:40:26.717,YAT,7003A,GC17,2019-11-24 07:41:33.456,66.739,3,False
2019-11-24 07:40:27.315,MOK,40,QC03,2019-11-24 07:41:37.241,69.926,52,True
2019-11-24 07:40:30.702,YAT,7003B,GC17,2019-11-24 07:41:36.444,65.742,2,False
2019-11-24 07:40:31.699,SKM,03,GC25,2019-11-24 07:40:51.819,20.12,8,False
2019-11-24 07:40:33.292,YAT,7003C,GC17,2019-11-24 07:41:40.229,66.937,5,False
2019-11-24 07:40:33.889,WHA,02,GC01,2019-11-24 07:40:54.010,20.121,6,False
2019-11-24 07:40:33.890,CHH,13A,GC21,2019-11-24 07:40:59.389,25.499,13,False
2019-11-24 07:40:36.280,CHH,04,QC09,2019-11-24 07:41:00.186,23.906,12,False
2019-11-24 07:40:37.077,KOT,14,QC05,2019-11-24 07:40:57.796,20.719,8,False
2019-11-24 07:40:37.077,KOT,11,GC23,2019-11-24 07:41:01.780,24.703,15,False
2019-11-24 07:40:37.874,YAT,7006C,QC13,2019-11-24 07:41:38.436,60.562,10,False
2019-11-24 07:40:38.471,YAT,7003D,GC17,2019-11-24 07:41:42.222,63.751,54,True
2019-11-24 07:40:39.866,SKM,05,GC25,2019-11-24 07:40:58.792,18.926,7,False
2019-11-24 07:40:40.464,WTS,10,QC07,2019-11-24 07:41:52.382,71.918,59,True
2019-11-24 07:40:40.862,WHA,04,GC01,2019-11-24 07:41:06.761,25.899,7,False
2019-11-24 07:40:41.460,YMT,31,GC27,2019-11-24 07:41:07.757,26.297,12,False
2019-11-24 07:40:46.042,KOT,16,QC05,2019-11-24 07:41:07.358,21.316,8,False
2019-11-24 07:40:47.038,CHH,15,GC21,2019-11-24 07:41:07.757,20.719,8,False
2019-11-24 07:40:47.635,SKM,07,GC25,2019-11-24 07:41:06.762,19.127,6,False
2019-11-24 07:40:48.632,CHH,06,QC09,2019-11-24 07:41:10.346,21.714,8,False
2019-11-24 07:40:48.632,WHA,06,GC01,2019-11-24 07:42:52.546,123.914,105,True
2019-11-24 07:40:48.633,YAT,7006B,QC13,2019-11-24 07:41:44.214,55.581,1,False
2019-11-24 07:40:48.633,TIK,7120,QC15,2019-11-24 07:41:08.354,19.721,5,False
2019-11-24 07:40:49.827,YAT,7006A,QC13,2019-11-24 07:41:49.194,59.367,45,True
2019-11-24 07:40:52.218,KOT,13,GC23,2019-11-24 07:41:09.350,17.132,7,False
2019-11-24 07:40:53.811,YMT,33,GC27,2019-11-24 07:41:17.718,23.907,5,False
2019-11-24 07:40:54.409,SKM,09,GC25,2019-11-24 07:41:11.343,16.934,3,False
2019-11-24 07:40:54.410,TIK,7118,QC15,2019-11-24 07:41:10.346,15.936,3,False
2019-11-24 07:40:54.808,SKM,02,QC05,2019-11-24 07:41:16.323,21.515,8,False
2019-11-24 07:40:55.405,CHH,17,GC21,2019-11-24 07:41:15.327,19.922,7,False
2019-11-24 07:40:56.999,CHH,08,QC09,2019-11-24 07:41:21.304,24.305,4,False
2019-11-24 07:40:57.995,SKM,11,GC25,2019-11-24 07:41:20.307,22.312,4,False
2019-11-24 07:40:58.393,TIK,7116,QC15,2019-11-24 07:41:19.511,21.118,8,False
2019-11-24 07:40:58.991,YMT,35,GC27,2019-11-24 07:42:15.690,76.699,59,True
2019-11-24 07:40:59.987,KOT,15,GC23,2019-11-24 07:41:16.323,16.336,6,False
2019-11-24 07:41:01.584,CHH,10,QC09,2019-11-24 07:42:08.917,67.333,50,True
2019-11-24 07:41:01.979,KWT,6006,QC11,2019-11-24 07:41:27.081,25.102,6,False
2019-11-24 07:41:02.776,SKM,13,GC25,2019-11-24 07:42:11.308,68.532,52,True
2019-11-24 07:41:03.175,CHH,19,GC21,2019-11-24 07:41:22.897,19.722,7,False
2019-11-24 07:41:03.175,SKM,04,QC05,2019-11-24 07:41:25.886,22.711,8,False
2019-11-24 07:41:05.167,NTK,13,GC19,2019-11-24 07:41:26.882,21.715,10,False
2019-11-24 07:41:06.762,LOF,01,GC23,2019-11-24 07:41:22.897,16.135,6,False
2019-11-24 07:41:07.358,TIK,7114,QC15,2019-11-24 07:41:32.460,25.102,7,False
2019-11-24 07:41:08.952,KWT,6004,QC11,2019-11-24 07:41:32.460,23.508,6,False
2019-11-24 07:41:10.347,CHH,21,GC21,2019-11-24 07:41:31.264,20.917,8,False
2019-11-24 07:41:11.940,SKM,06,QC05,2019-11-24 07:41:35.249,23.309,9,False
2019-11-24 07:41:12.936,LOF,03,GC23,2019-11-24 07:41:29.272,16.336,6,False
2019-11-24 07:41:14.530,TIK,7112C,QC15,2019-11-24 07:44:03.468,168.938,4,False
2019-11-24 07:41:15.926,KWT,6002,QC11,2019-11-24 07:41:44.612,28.686,14,False
2019-11-24 07:41:16.124,NTK,15,GC19,2019-11-24 07:41:36.245,20.121,9,False
2019-11-24 07:41:19.112,LOF,05,GC23,2019-11-24 07:41:42.819,23.707,6,False
2019-11-24 07:41:19.113,KOB,01,GC21,2019-11-24 07:41:39.432,20.319,7,False
2019-11-24 07:41:19.512,TIK,7112B,QC15,2019-11-24 07:44:07.452,167.94,3,False
2019-11-24 07:41:20.109,MOK,42,QC03,2019-11-24 07:41:44.811,24.702,9,False
2019-11-24 07:41:21.305,SKM,08,QC05,2019-11-24 07:41:49.792,28.487,8,False
2019-11-24 07:41:23.296,TIK,7112A,QC15,2019-11-24 07:44:16.218,172.922,157,True
2019-11-24 07:41:25.487,KWT,6001,GC19,2019-11-24 07:41:46.405,20.918,7,False
2019-11-24 07:41:25.886,LOF,07,GC23,2019-11-24 07:42:44.179,78.293,10,False
2019-11-24 07:41:26.477,KOB,03,GC21,2019-11-24 07:41:46.206,19.729,9,False
2019-11-24 07:41:29.472,MOK,44,QC03,2019-11-24 07:41:50.390,20.918,4,False
2019-11-24 07:41:30.069,SKM,10,QC05,2019-11-24 07:42:42.389,72.32,12,False
2019-11-24 07:41:30.268,NTK,02,QC11,2019-11-24 07:41:53.776,23.508,11,False
2019-11-24 07:41:33.057,KWT,6003,GC19,2019-11-24 07:41:50.788,17.731,3,False
2019-11-24 07:41:33.457,YAT,7005,GC17,2019-11-24 07:41:47.202,13.745,5,False
2019-11-24 07:41:34.453,MOK,46,QC03,2019-11-24 07:42:00.350,25.897,11,False
2019-11-24 07:41:35.647,KOB,05,GC21,2019-11-24 07:41:56.366,20.719,10,False
2019-11-24 07:41:35.647,YAT,7004,QC13,2019-11-24 07:41:53.179,17.532,5,False
2019-11-24 07:41:36.643,LOF,09,GC23,2019-11-24 07:42:53.940,77.297,66,True
2019-11-24 07:41:37.043,KWT,6005,GC19,2019-11-24 07:42:01.933,24.89,5,False
2019-11-24 07:41:38.636,YAT,7007,GC17,2019-11-24 07:42:13.499,34.863,24,False
2019-11-24 07:41:40.229,WTS,12,QC07,2019-11-24 07:42:01.347,21.118,9,False
2019-11-24 07:41:40.827,YAT,7002,QC13,2019-11-24 07:41:59.523,18.696,9,False
2019-11-24 07:41:41.823,NTK,04,QC11,2019-11-24 07:42:08.917,27.094,9,False
2019-11-24 07:41:42.421,SKM,12,QC05,2019-11-24 07:42:55.335,72.914,56,True
2019-11-24 07:41:42.421,KWT,6007,GC19,2019-11-24 07:42:59.120,76.699,57,True
2019-11-24 07:41:46.008,YMT,32,QC03,2019-11-24 07:42:09.913,23.905,7,False
2019-11-24 07:41:46.008,KOB,07,GC21,2019-11-24 07:42:15.292,29.284,10,False
2019-11-24 07:41:49.991,LAT,6112,QC13,2019-11-24 07:42:33.222,43.231,22,False
2019-11-24 07:41:50.190,WTS,14,QC07,2019-11-24 07:42:08.917,18.727,7,False
2019-11-24 07:41:51.784,NTK,06,QC11,2019-11-24 07:43:02.308,70.524,54,True
2019-11-24 07:41:52.382,CHH,12,QC09,2019-11-24 07:42:14.694,22.312,9,False
2019-11-24 07:41:53.776,YMT,34,QC03,2019-11-24 07:42:11.308,17.532,3,False
2019-11-24 07:41:54.985,SKM,15,GC25,2019-11-24 07:42:19.276,24.291,13,False
2019-11-24 07:41:56.985,KOB,09,GC21,2019-11-24 07:43:09.878,72.893,57,True
2019-11-24 07:41:56.985,YMT,36,QC03,2019-11-24 07:42:19.874,22.889,4,False
2019-11-24 07:41:57.961,LOF,02,QC07,2019-11-24 07:42:17.882,19.921,6,False
2019-11-24 07:41:58.956,YMT,37,GC27,2019-11-24 07:42:19.874,20.918,6,False
2019-11-24 07:42:01.944,YMT,38,QC03,2019-11-24 07:42:27.444,25.5,4,False
2019-11-24 07:42:02.143,CHH,14,QC09,2019-11-24 07:42:20.870,18.727,5,False
2019-11-24 07:42:02.940,YAT,7009,GC17,2019-11-24 07:42:28.440,25.5,16,False
2019-11-24 07:42:04.534,LOF,04,QC07,2019-11-24 07:42:28.839,24.305,8,False
2019-11-24 07:42:05.530,YMT,39,GC27,2019-11-24 07:42:26.847,21.317,7,False
2019-11-24 07:42:06.128,YMT,40,QC03,2019-11-24 07:43:30.398,84.27,66,True
2019-11-24 07:42:08.120,CHH,16,QC09,2019-11-24 07:42:24.854,16.734,3,False
2019-11-24 07:42:08.518,SKM,17,GC25,2019-11-24 07:42:27.444,18.926,10,False
2019-11-24 07:42:12.105,CHH,18,QC09,2019-11-24 07:42:28.839,16.734,4,False
2019-11-24 07:42:12.702,LAT,6110,QC13,2019-11-24 07:42:56.331,43.629,23,False
2019-11-24 07:42:12.702,LOF,06,QC07,2019-11-24 07:42:47.389,34.687,11,False
2019-11-24 07:42:13.300,YMT,41,GC27,2019-11-24 07:42:35.811,22.511,9,False
2019-11-24 07:42:16.288,CHH,20,QC09,2019-11-24 07:42:35.214,18.926,5,False
2019-11-24 07:42:18.878,SKM,19,GC25,2019-11-24 07:42:34.218,15.34,5,False
2019-11-24 07:42:19.874,TIK,7101,GC17,2019-11-24 07:42:59.519,39.645,31,False
2019-11-24 07:42:21.469,DIH,02,QC09,2019-11-24 07:42:45.388,23.919,9,False
2019-11-24 07:42:22.663,MOK,31,GC27,2019-11-24 07:42:45.388,22.725,8,False
2019-11-24 07:42:24.655,LOF,08,QC07,2019-11-24 07:43:38.366,73.711,14,False
2019-11-24 07:42:24.655,SKM,21,GC25,2019-11-24 07:42:39.796,15.141,6,False
2019-11-24 07:42:30.831,DIH,04,QC09,2019-11-24 07:42:55.335,24.504,8,False
2019-11-24 07:42:31.229,MOK,33,GC27,2019-11-24 07:43:01.711,30.482,9,False
2019-11-24 07:42:31.229,KOT,01,GC25,2019-11-24 07:42:46.769,15.54,5,False
2019-11-24 07:42:34.417,WHA,04,GC01,2019-11-24 07:43:01.312,26.895,11,False
2019-11-24 07:42:36.409,LAT,6108,QC13,2019-11-24 07:43:11.472,35.063,9,False
2019-11-24 07:42:37.007,KOT,03,GC25,2019-11-24 07:42:53.343,16.336,5,False
2019-11-24 07:42:38.999,SKM,14,QC05,2019-11-24 07:43:03.901,24.902,9,False
2019-11-24 07:42:39.000,DIH,06,QC09,2019-11-24 07:43:15.855,36.855,15,False
2019-11-24 07:42:39.398,LOF,10,QC07,2019-11-24 07:43:48.726,69.328,56,True
2019-11-24 07:42:39.995,KWT,6009,GC19,2019-11-24 07:43:03.304,23.309,8,False
2019-11-24 07:42:40.991,MOK,35,GC27,2019-11-24 07:43:59.882,78.891,12,False
2019-11-24 07:42:42.784,LOF,11,GC23,2019-11-24 07:43:02.707,19.923,10,False
2019-11-24 07:42:42.983,KOT,05,GC25,2019-11-24 07:43:00.714,17.731,7,False
