act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 21:47:34.126,DIH,03,GA40,2019-12-18 21:48:46.046,71.92,8,False
2019-12-18 21:47:35.521,LOF,12,QA19,2019-12-18 21:47:55.046,19.525,10,False
2019-12-18 21:47:35.522,HOM,14,QA44,2019-12-18 21:47:58.219,22.697,9,False
2019-12-18 21:47:36.517,LOF,03,GA12,2019-12-18 21:47:53.054,16.537,5,False
2019-12-18 21:47:36.517,YMT,41,GA42,2019-12-18 21:47:58.632,22.115,9,False
2019-12-18 21:47:36.517,TIK,7110,QA05,2019-12-18 21:47:58.219,21.702,8,False
2019-12-18 21:47:38.310,TIK,7105,GS90,2019-12-18 21:48:36.088,57.778,17,False
2019-12-18 21:47:38.510,KOB,12,QA01,2019-12-18 21:47:59.031,20.521,11,False
2019-12-18 21:47:42.234,DIH,12,QA46,2019-12-18 21:48:05.218,22.984,10,False
2019-12-18 21:47:42.234,LOF,05,GA12,2019-12-18 21:48:07.598,25.364,7,False
2019-12-18 21:47:42.694,YMT,32,QA17,2019-12-18 21:48:06.602,23.908,8,False
2019-12-18 21:47:42.893,DIH,05,GA40,2019-12-18 21:48:55.617,72.724,58,True
2019-12-18 21:47:42.893,NTK,06,QA03,2019-12-18 21:48:52.219,69.326,52,True
2019-12-18 21:47:44.885,HOM,16,QA44,2019-12-18 21:48:00.824,15.939,3,False
2019-12-18 21:47:45.285,TIK,7108,QA05,2019-12-18 21:48:06.221,20.936,7,False
2019-12-18 21:47:46.280,MOK,31,GA42,2019-12-18 21:48:07.598,21.318,7,False
2019-12-18 21:47:46.479,LOF,14,QA19,2019-12-18 21:48:02.617,16.138,7,False
2019-12-18 21:47:48.471,HOM,18,QA44,2019-12-18 21:48:04.221,15.75,3,False
2019-12-18 21:47:49.469,LOF,07,GA12,2019-12-18 21:48:57.198,67.729,11,False
2019-12-18 21:47:49.867,KOB,14,QA01,2019-12-18 21:48:07.598,17.731,7,False
2019-12-18 21:47:51.051,YMT,34,QA17,2019-12-18 21:48:08.219,17.168,2,False
2019-12-18 21:47:51.858,HOM,20,QA44,2019-12-18 21:48:14.970,23.112,,False
2019-12-18 21:47:52.457,TIK,7106,QA05,2019-12-18 21:48:26.247,33.79,27,False
2019-12-18 21:47:53.054,WTS,02,QA46,2019-12-18 21:48:15.169,22.115,8,False
2019-12-18 21:47:53.651,YMT,36,QA17,2019-12-18 21:48:16.563,22.912,5,False
2019-12-18 21:47:53.652,HOM,20,GA44,2019-12-18 21:48:14.970,21.318,9,False
2019-12-18 21:47:53.652,KOT,02,QA19,2019-12-18 21:48:09.590,15.938,7,False
2019-12-18 21:47:54.051,MOK,33,GA42,2019-12-18 21:48:22.740,28.689,9,False
2019-12-18 21:47:54.648,SKM,14,QA18,2019-12-18 21:48:12.579,17.931,6,False
2019-12-18 21:47:56.228,TIK,7112C,QA06,2019-12-18 21:51:11.089,194.861,4,False
2019-12-18 21:47:56.228,TIK,7107,GS90,2019-12-18 21:48:44.243,48.015,31,False
2019-12-18 21:47:57.238,KOB,16,QA01,2019-12-18 21:48:16.563,19.325,10,False
2019-12-18 21:47:58.832,YMT,38,QA17,2019-12-18 21:48:24.134,25.302,4,False
2019-12-18 21:48:00.736,YAT,7001,GA08,2019-12-18 21:48:29.115,28.379,18,False
2019-12-18 21:48:00.737,TIK,7112B,QA06,2019-12-18 21:51:15.274,194.537,7,False
2019-12-18 21:48:00.824,LOF,09,GA12,2019-12-18 21:49:06.557,65.733,54,True
2019-12-18 21:48:01.422,KOT,04,QA19,2019-12-18 21:48:18.157,16.735,5,False
2019-12-18 21:48:01.422,SKM,16,QA18,2019-12-18 21:48:16.563,15.141,4,False
2019-12-18 21:48:02.019,WTS,04,QA46,2019-12-18 21:48:26.127,24.108,8,False
2019-12-18 21:48:03.015,YMT,40,QA17,2019-12-18 21:49:21.095,78.08,61,True
2019-12-18 21:48:03.016,WHA,02,GA44,2019-12-18 21:48:21.943,18.927,6,False
2019-12-18 21:48:04.012,MOK,35,GA42,2019-12-18 21:49:24.480,80.468,9,False
2019-12-18 21:48:05.607,SKM,18,QA18,2019-12-18 21:48:25.529,19.922,8,False
2019-12-18 21:48:06.221,TIK,7111,GA07,2019-12-18 21:48:27.897,21.676,13,False
2019-12-18 21:48:07.399,KOT,06,QA19,2019-12-18 21:48:32.701,25.302,6,False
2019-12-18 21:48:07.400,CHH,02,QA01,2019-12-18 21:48:27.123,19.723,11,False
2019-12-18 21:48:08.219,TIK,7112A,QA06,2019-12-18 21:51:23.246,195.027,180,True
2019-12-18 21:48:08.993,NTK,13,GA39,2019-12-18 21:48:29.514,20.521,10,False
2019-12-18 21:48:09.989,WHA,04,GA44,2019-12-18 21:48:35.490,25.501,6,False
2019-12-18 21:48:09.989,HOM,13,GA43,2019-12-18 21:48:33.498,23.509,6,False
2019-12-18 21:48:10.974,WTS,06,QA46,2019-12-18 21:48:41.267,30.293,8,False
2019-12-18 21:48:13.576,KOT,08,QA19,2019-12-18 21:49:24.480,70.904,10,False
2019-12-18 21:48:13.973,MOK,37,GA42,2019-12-18 21:49:29.061,75.088,59,True
2019-12-18 21:48:14.173,SKM,20,QA18,2019-12-18 21:48:39.076,24.903,10,False
2019-12-18 21:48:16.165,WHA,06,GA44,2019-12-18 21:49:49.379,93.214,75,True
2019-12-18 21:48:16.165,HOM,15,GA43,2019-12-18 21:48:46.046,29.881,14,False
2019-12-18 21:48:18.755,CHH,04,QA01,2019-12-18 21:48:40.072,21.317,10,False
2019-12-18 21:48:19.340,WTS,08,QA46,2019-12-18 21:49:33.043,73.703,14,False
2019-12-18 21:48:19.340,NTK,15,GA39,2019-12-18 21:48:38.080,18.74,8,False
2019-12-18 21:48:19.353,LAT,6102,QA04,2019-12-18 21:48:36.287,16.934,2,False
2019-12-18 21:48:19.552,YAT,7003A,GA08,2019-12-18 21:49:20.298,60.746,0,False
2019-12-18 21:48:19.552,TIK,7113,GA07,2019-12-18 21:48:40.072,20.52,8,False
2019-12-18 21:48:19.553,TIK,7104,QA05,2019-12-18 21:48:38.080,18.527,8,False
2019-12-18 21:48:19.553,YAT,7003B,GA08,2019-12-18 21:49:26.073,66.52,2,False
2019-12-18 21:48:21.943,KWT,6016,QA04,2019-12-18 21:48:52.219,30.276,13,False
2019-12-18 21:48:22.540,YAT,7003C,GA08,2019-12-18 21:49:28.065,65.525,3,False
2019-12-18 21:48:23.337,KOB,11,GA10,2019-12-18 21:48:49.033,25.696,14,False
2019-12-18 21:48:24.533,KOT,10,QA19,2019-12-18 21:49:34.637,70.104,57,True
2019-12-18 21:48:24.931,SKM,22A,QA18,2019-12-18 21:48:44.652,19.721,2,False
2019-12-18 21:48:26.525,YAT,7003D,GA08,2019-12-18 21:49:32.049,65.524,48,True
2019-12-18 21:48:27.522,SKM,22B,QA18,2019-12-18 21:49:35.632,68.11,4,False
2019-12-18 21:48:27.522,SKM,15,GA41,2019-12-18 21:48:51.622,24.1,13,False
2019-12-18 21:48:27.720,TIK,7115,GA07,2019-12-18 21:48:44.054,16.334,,False
2019-12-18 21:48:27.720,TIK,7109A,GS90,2019-12-18 21:49:16.315,48.595,10,False
2019-12-18 21:48:28.119,KWT,6001,GA39,2019-12-18 21:48:48.635,20.516,7,False
2019-12-18 21:48:28.119,TIK,7102,QA05,2019-12-18 21:48:48.203,20.084,10,False
2019-12-18 21:48:29.115,CHH,06,QA01,2019-12-18 21:48:49.630,20.515,7,False
2019-12-18 21:48:30.601,HOM,17,GA43,2019-12-18 21:49:06.756,36.155,23,False
2019-12-18 21:48:31.705,SKM,22C,QA18,2019-12-18 21:49:41.010,69.305,4,False
2019-12-18 21:48:32.701,TIK,7149,QA07,2019-12-18 21:48:48.203,15.502,5,False
2019-12-18 21:48:34.096,WTS,10,QA46,2019-12-18 21:49:41.607,67.511,56,True
2019-12-18 21:48:35.218,KWT,6014,QA04,2019-12-18 21:49:05.362,30.144,13,False
2019-12-18 21:48:35.218,KWT,6003,GA39,2019-12-18 21:48:54.011,18.793,3,False
2019-12-18 21:48:35.219,NTK,08,QA03,2019-12-18 21:49:03.172,27.953,14,False
2019-12-18 21:48:36.287,MOK,32A,QA18,2019-12-18 21:49:47.186,70.899,52,True
2019-12-18 21:48:36.687,CHH,08,QA01,2019-12-18 21:49:00.583,23.896,4,False
2019-12-18 21:48:37.881,KOB,13,GA10,2019-12-18 21:48:57.994,20.113,10,False
2019-12-18 21:48:38.479,TIK,7120,QA07,2019-12-18 21:48:56.202,17.723,0,False
2019-12-18 21:48:38.678,YAT,7012,QA05,2019-12-18 21:49:08.150,29.472,20,False
2019-12-18 21:48:38.678,TIK,7109B,GS90,2019-12-18 21:49:22.290,43.612,4,False
2019-12-18 21:48:38.678,TIK,7122,QA07,2019-12-18 21:49:36.230,57.552,40,False
2019-12-18 21:48:39.076,KWT,6005,GA39,2019-12-18 21:49:04.964,25.888,5,False
2019-12-18 21:48:40.670,SKM,17,GA41,2019-12-18 21:49:00.185,19.515,10,False
2019-12-18 21:48:41.267,CHH,10,QA01,2019-12-18 21:49:54.561,73.294,56,True
2019-12-18 21:48:41.666,DIH,07,GA40,2019-12-18 21:49:03.570,21.904,8,False
2019-12-18 21:48:43.258,TIK,7109C,GS90,2019-12-18 21:49:46.013,62.755,,True
2019-12-18 21:48:44.254,KWT,6007,GA39,2019-12-18 21:50:02.134,77.88,60,True
2019-12-18 21:48:48.435,KOB,15,GA10,2019-12-18 21:49:06.159,17.724,7,False
2019-12-18 21:48:48.435,KWT,6012,QA04,2019-12-18 21:49:20.099,31.664,14,False
2019-12-18 21:48:50.029,NTK,10,QA03,2019-12-18 21:49:14.523,24.494,11,False
2019-12-18 21:48:50.427,DIH,09,GA40,2019-12-18 21:49:12.133,21.706,11,False
2019-12-18 21:48:51.622,SKM,19,GA41,2019-12-18 21:49:06.557,14.935,4,False
2019-12-18 21:48:53.016,TIK,7109C,QX08,2019-12-18 21:49:46.013,52.997,19,True
2019-12-18 21:48:54.210,HOM,19,GA43,2019-12-18 21:49:29.857,35.647,23,False
2019-12-18 21:48:55.206,LOF,11,GA12,2019-12-18 21:49:15.120,19.914,10,False
2019-12-18 21:48:56.202,NTK,01,GA10,2019-12-18 21:49:11.735,15.533,5,False
2019-12-18 21:48:56.616,SKM,21,GA41,2019-12-18 21:49:12.531,15.915,6,False
2019-12-18 21:48:59.587,YAT,7010,QA05,2019-12-18 21:49:26.073,26.486,13,False
2019-12-18 21:49:01.579,CHH,01,GA40,2019-12-18 21:49:18.107,16.528,5,False
2019-12-18 21:49:01.580,NTK,12,QA03,2019-12-18 21:49:18.705,17.125,3,False
2019-12-18 21:49:02.176,NTK,03,GA10,2019-12-18 21:49:13.528,11.352,1,False
2019-12-18 21:49:03.172,KWT,6010,QA04,2019-12-18 21:49:37.426,34.254,11,False
2019-12-18 21:49:03.570,KOT,01,GA41,2019-12-18 21:49:19.103,15.533,6,False
2019-12-18 21:49:04.167,NTK,05,GA10,2019-12-18 21:49:21.692,17.525,7,False
2019-12-18 21:49:04.167,YMT,42,QA17,2019-12-18 21:49:25.476,21.309,8,False
2019-12-18 21:49:05.163,NTK,14,QA03,2019-12-18 21:49:26.472,21.309,8,False
2019-12-18 21:49:06.160,LOF,13,GA12,2019-12-18 21:49:23.484,17.324,8,False
2019-12-18 21:49:07.155,CHH,03,GA40,2019-12-18 21:49:23.086,15.931,4,False
2019-12-18 21:49:10.341,KOT,03,GA41,2019-12-18 21:49:25.078,14.737,5,False
2019-12-18 21:49:11.536,NTK,07,GA10,2019-12-18 21:49:34.039,22.503,7,False
2019-12-18 21:49:11.934,CHH,05,GA40,2019-12-18 21:49:29.061,17.127,6,False
2019-12-18 21:49:12.930,YMT,44,QA17,2019-12-18 21:49:36.031,23.101,12,False
2019-12-18 21:49:12.930,TIK,7111,QX08,2019-12-18 21:50:15.288,62.358,7,False
2019-12-18 21:49:13.328,MOK,39,GA42,2019-12-18 21:49:34.637,21.309,7,False
2019-12-18 21:49:13.527,KOB,02,QA03,2019-12-18 21:49:38.620,25.093,11,False
2019-12-18 21:49:13.528,YAT,7008,QA05,2019-12-18 21:49:40.213,26.685,11,False
2019-12-18 21:49:14.523,WTS,01,GA12,2019-12-18 21:49:33.043,18.52,9,False
2019-12-18 21:49:14.921,KWT,6008,QA04,2019-12-18 21:50:33.823,78.902,60,True
2019-12-18 21:49:15.519,YAT,7005,GA08,2019-12-18 21:49:36.230,20.711,13,False
2019-12-18 21:49:15.918,KOT,05,GA41,2019-12-18 21:49:32.645,16.727,6,False
2019-12-18 21:49:17.510,HOM,21,GA43,2019-12-18 21:49:53.366,35.856,22,False
2019-12-18 21:49:18.107,CHH,07,GA40,2019-12-18 21:49:32.048,13.941,2,False
2019-12-18 21:49:19.103,TIK,7120,QA07,2019-12-18 21:49:46.013,26.91,8,False
2019-12-18 21:49:19.501,NTK,09,GA10,2019-12-18 21:50:22.464,62.963,10,False
2019-12-18 21:49:20.497,CHH,09B,GA40,2019-12-18 21:49:48.582,28.085,7,False
2019-12-18 21:49:20.498,TIK,7113,QX08,2019-12-18 21:50:29.239,68.741,53,False
2019-12-18 21:49:21.095,MOK,41,GA42,2019-12-18 21:49:39.018,17.923,5,False
2019-12-18 21:49:22.090,KOT,07,GA41,2019-12-18 21:49:46.589,24.499,6,False
2019-12-18 21:49:22.090,KOT,12,QA19,2019-12-18 21:49:46.589,24.499,12,False
2019-12-18 21:49:23.684,WTS,03,GA12,2019-12-18 21:49:49.578,25.894,6,False
2019-12-18 21:49:24.879,YAT,7006C,QA05,2019-12-18 21:50:35.218,70.339,4,False
2019-12-18 21:49:25.078,KOB,04,QA03,2019-12-18 21:49:51.571,26.493,11,False
2019-12-18 21:49:25.675,HOM,02,QA17,2019-12-18 21:49:59.135,33.46,21,False
2019-12-18 21:49:26.272,MOK,43,GA42,2019-12-18 21:49:44.010,17.738,5,False
2019-12-18 21:49:27.467,TIK,7118,QA07,2019-12-18 21:49:56.155,28.688,3,False
2019-12-18 21:49:28.463,CHH,11,GA40,2019-12-18 21:50:40.002,71.539,56,True
2019-12-18 21:49:28.463,KOT,09,GA41,2019-12-18 21:50:46.577,78.114,62,True
2019-12-18 21:49:28.988,MOK,32B,QA18,2019-12-18 21:49:51.571,22.583,6,False
2019-12-18 21:49:29.459,YAT,7007,GA08,2019-12-18 21:50:02.134,32.675,26,False
2019-12-18 21:49:29.459,YAT,7006B,QA05,2019-12-18 21:50:41.196,71.737,12,False
2019-12-18 21:49:29.857,WTS,05,GA12,2019-12-18 21:50:48.570,78.713,64,True
2019-12-18 21:49:29.858,NTK,11,GA10,2019-12-18 21:50:32.627,62.769,50,True
2019-12-18 21:49:30.455,WTS,12,QA46,2019-12-18 21:49:50.176,19.721,9,False
2019-12-18 21:49:31.450,MOK,45,GA42,2019-12-18 21:50:03.530,32.08,11,False
2019-12-18 21:49:31.450,TIK,7116,QA07,2019-12-18 21:51:33.210,121.76,11,False
2019-12-18 21:49:31.451,WHA,04,GA44,2019-12-18 21:49:58.746,27.295,11,False
2019-12-18 21:49:34.637,KOT,14,QA19,2019-12-18 21:49:55.557,20.92,9,False
2019-12-18 21:49:35.632,MOK,34A,QA18,2019-12-18 21:49:57.152,21.52,7,False
2019-12-18 21:49:36.628,KOB,06,QA03,2019-12-18 21:50:07.516,30.888,12,False
2019-12-18 21:49:37.823,CHH,12,QA01,2019-12-18 21:50:00.141,22.318,9,False
2019-12-18 21:49:39.815,YMT,31,GA43,2019-12-18 21:50:05.722,25.907,12,False
2019-12-18 21:49:39.815,WTS,14,QA46,2019-12-18 21:49:57.152,17.337,7,False
2019-12-18 21:49:42.404,YAT,7006A,QA05,2019-12-18 21:50:49.168,66.764,47,True
2019-12-18 21:49:42.802,TIK,7114,QA07,2019-12-18 21:51:50.149,127.347,105,False
2019-12-18 21:49:42.803,MOK,47,GA42,2019-12-18 21:51:02.520,79.717,61,True
2019-12-18 21:49:42.803,MOK,34B,QA18,2019-12-18 21:50:02.533,19.73,7,False
2019-12-18 21:49:43.400,WHA,02,GA44,2019-12-18 21:50:08.481,25.081,8,False
2019-12-18 21:49:43.798,KOT,16,QA19,2019-12-18 21:50:05.124,21.326,8,False
2019-12-18 21:49:44.397,KWT,6009,GA39,2019-12-18 21:50:06.519,22.122,8,False
2019-12-18 21:49:47.386,LOF,02,QA46,2019-12-18 21:50:04.127,16.741,5,False
2019-12-18 21:49:47.386,CHH,14,QA01,2019-12-18 21:50:05.124,17.738,5,False
2019-12-18 21:49:47.387,HOM,04,QA17,2019-12-18 21:50:13.881,26.494,14,False
2019-12-18 21:49:48.980,KOB,08,QA03,2019-12-18 21:52:23.027,154.047,13,False
2019-12-18 21:49:49.977,MOK,36,QA18,2019-12-18 21:50:20.072,30.095,12,False
2019-12-18 21:49:52.169,YMT,33,GA43,2019-12-18 21:50:16.683,24.514,5,False
2019-12-18 21:49:52.170,HOM,20,GA44,2019-12-18 21:50:25.652,33.482,16,False
2019-12-18 21:49:52.767,KWT,6011,GA39,2019-12-18 21:50:11.502,18.735,5,False
2019-12-18 21:49:52.767,LOF,04,QA46,2019-12-18 21:50:12.099,19.332,7,False
2019-12-18 21:49:52.767,SKM,02,QA19,2019-12-18 21:50:14.092,21.325,8,False
2019-12-18 21:49:53.166,CHH,16,QA01,2019-12-18 21:50:08.481,15.315,4,False
2019-12-18 21:49:55.557,YAT,7009,GA08,2019-12-18 21:50:15.288,19.731,11,False
2019-12-18 21:49:57.351,YMT,35,GA43,2019-12-18 21:51:09.097,71.746,54,True
2019-12-18 21:49:57.750,CHH,18,QA01,2019-12-18 21:50:11.502,13.752,3,False
2019-12-18 21:49:58.270,KWT,6013,GA39,2019-12-18 21:50:21.210,22.94,9,False
2019-12-18 21:49:59.848,LOF,06,QA46,2019-12-18 21:50:27.050,27.202,8,False
2019-12-18 21:50:01.337,CHH,20,QA01,2019-12-18 21:50:16.085,14.748,4,False
2019-12-18 21:50:01.337,SKM,04,QA19,2019-12-18 21:50:23.049,21.712,8,False
2019-12-18 21:50:02.334,HOM,06,QA17,2019-12-18 21:50:36.343,34.009,19,False
2019-12-18 21:50:02.932,KOB,10,QA03,2019-12-18 21:52:33.191,150.259,137,True
2019-12-18 21:50:02.932,MOK,38,QA18,2019-12-18 21:51:19.659,76.727,9,False
2019-12-18 21:50:05.722,DIH,02,QA01,2019-12-18 21:50:23.049,17.327,7,False
2019-12-18 21:50:06.718,TIK,7101,GA08,2019-12-18 21:50:49.137,42.419,29,False
2019-12-18 21:50:07.316,KWT,6015,GA39,2019-12-18 21:50:32.428,25.112,10,False
2019-12-18 21:50:08.313,LOF,08,QA46,2019-12-18 21:51:28.626,80.313,11,False
2019-12-18 21:50:08.711,HOM,18,GA44,2019-12-18 21:50:29.638,20.927,5,False
2019-12-18 21:50:10.245,SKM,06,QA19,2019-12-18 21:50:32.627,22.382,8,False
2019-12-18 21:50:12.299,MOK,40,QA18,2019-12-18 21:51:26.633,74.334,57,True
2019-12-18 21:50:12.897,DIH,04,QA01,2019-12-18 21:50:29.638,16.741,5,False
2019-12-18 21:50:13.880,HOM,22,GA44,2019-12-18 21:50:35.425,21.545,4,False
2019-12-18 21:50:14.292,TIK,7115,QX08,2019-12-18 21:50:33.225,18.933,2,False
2019-12-18 21:50:15.289,KWT,6006,QA04,2019-12-18 21:50:40.002,24.713,7,False
2019-12-18 21:50:16.484,TIK,7149,QX08,2019-12-18 21:50:39.154,22.67,3,False
2019-12-18 21:50:17.480,LAT,6101,GA39,2019-12-18 21:50:35.218,17.738,6,False
2019-12-18 21:50:18.477,HOM,07,GA44,2019-12-18 21:50:43.787,25.31,4,False
2019-12-18 21:50:18.876,SKM,08,QA19,2019-12-18 21:50:47.175,28.299,8,False
2019-12-18 21:50:18.877,DIH,06,QA01,2019-12-18 21:50:48.570,29.693,9,False
2019-12-18 21:50:19.872,LOF,10,QA46,2019-12-18 21:51:37.195,77.323,66,True
2019-12-18 21:50:20.071,NTK,13,GA10,2019-12-18 21:50:42.193,22.122,10,False
2019-12-18 21:50:20.470,TIK,7120,QX08,2019-12-18 21:50:49.168,28.698,1,False
2019-12-18 21:50:21.466,HOM,08,QA17,2019-12-18 21:51:08.898,47.432,26,False
2019-12-18 21:50:22.463,TIK,7122,QX08,2019-12-18 21:51:59.314,96.851,46,False
2019-12-18 21:50:23.049,HOM,09,GA44,2019-12-18 21:51:25.638,62.589,7,False
2019-12-18 21:50:23.061,KWT,6004,QA04,2019-12-18 21:50:46.180,23.119,6,False
2019-12-18 21:50:23.659,LAT,6103,GA39,2019-12-18 21:50:53.154,29.495,9,False
2019-12-18 21:50:25.055,CHH,13A,GA40,2019-12-18 21:50:50.164,25.109,12,False
2019-12-18 21:50:27.844,SKM,10,QA19,2019-12-18 21:51:37.993,70.149,11,False
2019-12-18 21:50:28.840,DIH,08,QA01,2019-12-18 21:52:33.191,124.351,11,False
2019-12-18 21:50:29.837,KWT,6002,QA04,2019-12-18 21:50:58.446,28.609,14,False
2019-12-18 21:50:30.346,YAT,7004,QA05,2019-12-18 21:50:51.161,20.815,14,False
2019-12-18 21:50:30.346,HOM,11,GA44,2019-12-18 21:51:34.989,64.643,45,True
2019-12-18 21:50:30.833,KOT,11,GA41,2019-12-18 21:50:55.545,24.712,14,False
2019-12-18 21:50:30.834,NTK,15,GA10,2019-12-18 21:50:51.161,20.327,9,False
2019-12-18 21:50:33.425,LAT,6105,GA39,2019-12-18 21:51:49.151,75.726,60,True
2019-12-18 21:50:34.022,WTS,07,GA12,2019-12-18 21:50:57.538,23.516,13,False
2019-12-18 21:50:36.424,TIK,7103,GA08,2019-12-18 21:51:00.926,24.502,11,False
2019-12-18 21:50:38.008,CHH,15,GA40,2019-12-18 21:50:58.136,20.128,7,False
2019-12-18 21:50:39.426,SKM,12,QA19,2019-12-18 21:51:46.561,67.135,55,True
2019-12-18 21:50:40.002,DIH,10,QA01,2019-12-18 21:52:41.559,121.557,109,True
2019-12-18 21:50:40.599,KWT,6001,GA10,2019-12-18 21:51:02.520,21.921,7,False
2019-12-18 21:50:44.561,NTK,02,QA04,2019-12-18 21:51:07.502,22.941,9,False
2019-12-18 21:50:44.562,YAT,7002,QA05,2019-12-18 21:50:57.140,12.578,3,False
2019-12-18 21:50:44.584,SKM,01,GA42,2019-12-18 21:51:10.691,26.107,12,False
2019-12-18 21:50:45.582,KOT,13,GA41,2019-12-18 21:51:03.118,17.536,8,False
2019-12-18 21:50:45.582,CHH,17,GA40,2019-12-18 21:51:06.107,20.525,8,False
2019-12-18 21:50:47.773,WTS,09,GA12,2019-12-18 21:51:05.510,17.737,8,False
2019-12-18 21:50:47.773,HOM,10,QA17,2019-12-18 21:51:57.122,69.349,8,False
2019-12-18 21:50:47.773,KWT,6003,GA10,2019-12-18 21:51:07.901,20.128,4,False
2019-12-18 21:50:48.173,LAT,6112,QA05,2019-12-18 21:51:27.231,39.058,22,False
2019-12-18 21:50:48.245,TIK,7105,GA08,2019-12-18 21:51:09.097,20.852,7,False
2019-12-18 21:50:52.297,YMT,37,GA43,2019-12-18 21:51:13.082,20.785,6,False
2019-12-18 21:50:52.297,KWT,6005,GA10,2019-12-18 21:51:18.065,25.768,6,False
2019-12-18 21:50:53.951,KOT,15,GA41,2019-12-18 21:51:09.496,15.545,6,False
2019-12-18 21:50:54.150,CHH,19,GA40,2019-12-18 21:51:14.079,19.929,7,False
2019-12-18 21:50:54.549,NTK,04,QA04,2019-12-18 21:51:22.648,28.099,10,False
2019-12-18 21:50:55.745,TIK,7107,GA08,2019-12-18 21:51:15.274,19.529,5,False
2019-12-18 21:50:56.143,HOM,12,QA17,2019-12-18 21:52:04.495,68.352,50,True
2019-12-18 21:50:56.741,WTS,11,GA12,2019-12-18 21:51:14.079,17.338,6,False
2019-12-18 21:50:56.741,SKM,03,GA42,2019-12-18 21:51:19.659,22.918,9,False
2019-12-18 21:50:58.734,KWT,6007,GA10,2019-12-18 21:52:11.669,72.935,55,True
2019-12-18 21:50:58.735,YMT,39,GA43,2019-12-18 21:51:20.655,21.92,7,False
2019-12-18 21:51:00.289,LOF,01,GA41,2019-12-18 21:51:15.673,15.384,6,False
2019-12-18 21:51:01.325,CHH,21,GA40,2019-12-18 21:51:22.050,20.725,8,False
2019-12-18 21:51:01.325,TIK,7109A,GA08,2019-12-18 21:52:14.260,72.935,5,False
2019-12-18 21:51:03.317,DIH,01,GA12,2019-12-18 21:51:27.032,23.715,7,False
2019-12-18 21:51:04.912,NTK,06,QA04,2019-12-18 21:52:34.585,89.673,73,True
2019-12-18 21:51:05.908,SKM,05,GA42,2019-12-18 21:51:28.028,22.12,8,False
2019-12-18 21:51:06.506,TIK,7109B,GA08,2019-12-18 21:52:19.241,72.735,4,False
2019-12-18 21:51:06.506,YMT,41,GA43,2019-12-18 21:51:30.619,24.113,9,False
2019-12-18 21:51:06.506,LOF,03,GA41,2019-12-18 21:51:22.648,16.142,5,False
2019-12-18 21:51:08.499,TIK,7120,QX08,2019-12-18 21:52:05.093,56.594,11,False
2019-12-18 21:51:08.499,TIK,7110,QA06,2019-12-18 21:51:31.217,22.718,8,False
2019-12-18 21:51:10.093,KOB,01,GA40,2019-12-18 21:51:29.622,19.529,6,False
2019-12-18 21:51:10.093,MOK,42,QA18,2019-12-18 21:51:32.612,22.519,8,False
2019-12-18 21:51:10.691,LAT,6110,QA05,2019-12-18 21:51:47.159,36.468,22,False
2019-12-18 21:51:10.691,DIH,03,GA12,2019-12-18 21:52:18.643,67.952,9,False
2019-12-18 21:51:11.089,TIK,7109C,GA08,2019-12-18 21:52:25.219,74.13,65,True
