act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 22:05:38.146,KOT,08,QA05,2019-12-27 22:06:46.874,68.728,9,False
2019-12-27 22:05:38.475,KWT,6015,GA37,2019-12-27 22:06:02.451,23.976,10,False
2019-12-27 22:05:38.544,CHH,15,GA15,2019-12-27 22:05:56.872,18.328,7,False
2019-12-27 22:05:38.944,DIH,01,GA39,2019-12-27 22:06:00.856,21.912,6,False
2019-12-27 22:05:41.932,HOM,11,GA01,2019-12-27 22:06:54.450,72.518,53,True
2019-12-27 22:05:42.130,WTS,10,QA06,2019-12-27 22:06:53.450,71.32,59,True
2019-12-27 22:05:42.928,YMT,34,QA03,2019-12-27 22:05:58.864,15.936,2,False
2019-12-27 22:05:43.525,SKM,05,GA40,2019-12-27 22:06:05.438,21.913,8,False
2019-12-27 22:05:43.724,TIK,7101,GA13,2019-12-27 22:06:24.164,40.44,32,False
2019-12-27 22:05:44.122,LOF,01,GA18,2019-12-27 22:05:59.262,15.14,6,False
2019-12-27 22:05:45.118,YMT,36,QA03,2019-12-27 22:06:06.833,21.715,4,False
2019-12-27 22:05:45.517,DIH,03,GA39,2019-12-27 22:06:57.451,71.934,9,False
2019-12-27 22:05:45.915,CHH,17,GA15,2019-12-27 22:06:03.446,17.531,6,False
2019-12-27 22:05:48.106,NTK,12,QA46,2019-12-27 22:06:05.438,17.332,4,False
2019-12-27 22:05:48.106,KOT,10,QA05,2019-12-27 22:06:57.034,68.928,55,True
2019-12-27 22:05:48.704,LAT,6101,GA37,2019-12-27 22:06:05.239,16.535,4,False
2019-12-27 22:05:49.102,SKM,20,QA04,2019-12-27 22:06:17.391,28.289,12,False
2019-12-27 22:05:49.700,YMT,38,QA03,2019-12-27 22:06:14.403,24.703,3,False
2019-12-27 22:05:50.298,LOF,03,GA18,2019-12-27 22:06:05.836,15.538,5,False
2019-12-27 22:05:50.299,LAT,6102,QA08,2019-12-27 22:06:11.215,20.916,7,False
2019-12-27 22:05:52.290,SKM,07,GA40,2019-12-27 22:06:13.806,21.516,8,False
2019-12-27 22:05:52.291,NTK,14,QA46,2019-12-27 22:06:12.810,20.519,7,False
2019-12-27 22:05:52.888,CHH,19,GA15,2019-12-27 22:06:10.418,17.53,6,False
2019-12-27 22:05:53.485,LAT,6103,GA37,2019-12-27 22:06:21.341,27.856,10,False
2019-12-27 22:05:53.684,YMT,40,QA03,2019-12-27 22:07:14.365,80.681,64,True
2019-12-27 22:05:54.680,DIH,05,GA39,2019-12-27 22:07:07.393,72.713,59,True
2019-12-27 22:05:55.876,LOF,05,GA18,2019-12-27 22:06:19.376,23.5,6,False
2019-12-27 22:05:57.669,KWT,6016,QA08,2019-12-27 22:06:22.570,24.901,11,False
2019-12-27 22:05:57.869,YMT,37,GA41,2019-12-27 22:06:18.387,20.518,6,False
2019-12-27 22:05:59.661,CHH,21,GA15,2019-12-27 22:06:16.794,17.133,7,False
2019-12-27 22:05:59.861,KOB,02,QA46,2019-12-27 22:06:24.961,25.1,11,False
2019-12-27 22:06:01.055,SKM,09,GA40,2019-12-27 22:06:18.387,17.332,4,False
2019-12-27 22:06:01.815,SKM,22A,QA04,2019-12-27 22:06:23.965,22.15,3,False
2019-12-27 22:06:02.051,HOM,14,QA42,2019-12-27 22:06:23.566,21.515,8,False
2019-12-27 22:06:02.833,LOF,07,GA18,2019-12-27 22:07:11.377,68.544,10,False
2019-12-27 22:06:04.442,LAT,6105,GA37,2019-12-27 22:07:39.267,94.825,81,True
2019-12-27 22:06:04.642,TIK,7120,QA36,2019-12-27 22:06:33.128,28.486,11,False
2019-12-27 22:06:04.840,YMT,39,GA41,2019-12-27 22:06:25.359,20.519,7,False
2019-12-27 22:06:04.841,SKM,22B,QA04,2019-12-27 22:07:11.377,66.536,4,False
2019-12-27 22:06:05.239,SKM,11,GA40,2019-12-27 22:06:26.953,21.714,4,False
2019-12-27 22:06:07.051,KOB,01,GA15,2019-12-27 22:06:23.965,16.914,6,False
2019-12-27 22:06:07.231,NTK,13,GA38,2019-12-27 22:06:26.953,19.722,10,False
2019-12-27 22:06:09.223,KWT,6014,QA08,2019-12-27 22:06:32.701,23.478,10,False
2019-12-27 22:06:09.224,SKM,22C,QA04,2019-12-27 22:07:16.955,67.731,5,False
2019-12-27 22:06:09.821,SKM,13,GA40,2019-12-27 22:07:22.334,72.513,56,True
2019-12-27 22:06:10.219,HOM,16,QA42,2019-12-27 22:06:26.479,16.26,3,False
2019-12-27 22:06:11.216,KOB,04,QA46,2019-12-27 22:06:36.913,25.697,12,False
2019-12-27 22:06:12.410,YMT,41,GA41,2019-12-27 22:06:34.324,21.914,9,False
2019-12-27 22:06:13.208,LOF,09,GA18,2019-12-27 22:07:20.939,67.731,56,True
2019-12-27 22:06:13.406,KOB,03,GA15,2019-12-27 22:06:30.937,17.531,7,False
2019-12-27 22:06:13.805,HOM,18,QA42,2019-12-27 22:06:29.543,15.738,3,False
2019-12-27 22:06:14.781,MOK,32A,QA04,2019-12-27 22:07:23.330,68.549,50,True
2019-12-27 22:06:15.996,TIK,7118,QA36,2019-12-27 22:06:42.292,26.296,1,False
2019-12-27 22:06:16.395,TIK,7103,GA13,2019-12-27 22:06:37.113,20.718,15,False
2019-12-27 22:06:16.794,YAT,7004,QA09,2019-12-27 22:06:33.128,16.334,14,False
2019-12-27 22:06:17.191,TIK,7116,QA36,2019-12-27 22:07:27.314,70.123,17,False
2019-12-27 22:06:17.391,HOM,20,QA42,2019-12-27 22:06:40.300,22.909,,False
2019-12-27 22:06:17.590,NTK,15,GA38,2019-12-27 22:06:35.917,18.327,8,False
2019-12-27 22:06:18.984,HOM,20,GA42,2019-12-27 22:06:40.300,21.316,9,False
2019-12-27 22:06:19.376,KWT,6012,QA08,2019-12-27 22:06:42.655,23.279,10,False
2019-12-27 22:06:20.778,KOB,05,GA15,2019-12-27 22:06:41.894,21.116,9,False
2019-12-27 22:06:21.773,MOK,31,GA41,2019-12-27 22:06:43.487,21.714,8,False
2019-12-27 22:06:23.566,KOB,06,QA46,2019-12-27 22:06:52.850,29.284,11,False
2019-12-27 22:06:26.554,KWT,6001,GA38,2019-12-27 22:06:46.874,20.32,6,False
2019-12-27 22:06:28.547,WHA,02,GA42,2019-12-27 22:06:47.472,18.925,6,False
2019-12-27 22:06:28.746,CHH,12,QA45,2019-12-27 22:06:52.452,23.706,10,False
2019-12-27 22:06:29.742,KWT,6010,QA08,2019-12-27 22:06:58.230,28.488,8,False
2019-12-27 22:06:29.899,MOK,33,GA41,2019-12-27 22:06:59.424,29.525,10,False
2019-12-27 22:06:30.140,KOB,07,GA15,2019-12-27 22:07:01.412,31.272,12,False
2019-12-27 22:06:31.335,YAT,7002,QA09,2019-12-27 22:06:39.106,7.771,0,False
2019-12-27 22:06:31.734,TIK,7105,GA13,2019-12-27 22:06:44.284,12.55,3,False
2019-12-27 22:06:31.933,LAT,6112,QA09,2019-12-27 22:07:09.186,37.253,21,False
2019-12-27 22:06:32.701,KWT,6003,GA38,2019-12-27 22:06:51.456,18.755,4,False
2019-12-27 22:06:34.921,TIK,7107,GA13,2019-12-27 22:06:52.253,17.332,5,False
2019-12-27 22:06:35.121,TIK,7114,QA36,2019-12-27 22:07:43.251,68.13,42,False
2019-12-27 22:06:35.121,WHA,04,GA42,2019-12-27 22:07:00.820,25.699,6,False
2019-12-27 22:06:35.320,KOB,08,QA46,2019-12-27 22:07:53.012,77.692,13,False
2019-12-27 22:06:35.321,HOM,13,GA01,2019-12-27 22:06:59.425,24.104,7,False
2019-12-27 22:06:37.313,KWT,6005,GA38,2019-12-27 22:07:03.010,25.697,5,False
2019-12-27 22:06:38.507,KWT,6008,QA08,2019-12-27 22:07:56.798,78.291,60,True
2019-12-27 22:06:39.105,CHH,14,QA45,2019-12-27 22:06:58.450,19.345,5,False
2019-12-27 22:06:40.101,MOK,35,GA41,2019-12-27 22:08:12.336,92.235,10,False
2019-12-27 22:06:40.454,TIK,7109A,GA13,2019-12-27 22:07:55.204,74.75,3,False
2019-12-27 22:06:41.495,WHA,06,GA42,2019-12-27 22:08:23.094,101.599,84,True
2019-12-27 22:06:42.093,WTS,12,QA06,2019-12-27 22:07:01.815,19.722,9,False
2019-12-27 22:06:42.293,KOB,09,GA15,2019-12-27 22:07:59.387,77.094,61,True
2019-12-27 22:06:42.491,KWT,6007,GA38,2019-12-27 22:08:15.244,92.753,75,True
2019-12-27 22:06:43.089,HOM,15,GA01,2019-12-27 22:07:11.179,28.09,12,False
2019-12-27 22:06:43.886,TIK,7109B,GA13,2019-12-27 22:07:59.387,75.501,3,False
2019-12-27 22:06:44.085,KOT,12,QA05,2019-12-27 22:07:08.987,24.902,12,False
2019-12-27 22:06:44.684,CHH,16,QA45,2019-12-27 22:07:03.409,18.725,4,False
2019-12-27 22:06:47.801,TIK,7109C,GA13,2019-12-27 22:08:07.157,79.356,63,True
2019-12-27 22:06:48.468,KOB,10,QA46,2019-12-27 22:08:02.973,74.505,63,True
2019-12-27 22:06:49.265,CHH,18,QA45,2019-12-27 22:07:07.991,18.726,4,False
2019-12-27 22:06:50.858,MOK,37,GA41,2019-12-27 22:08:17.316,86.458,71,True
2019-12-27 22:06:51.854,WTS,14,QA06,2019-12-27 22:07:08.389,16.535,7,False
2019-12-27 22:06:53.251,LAT,6110,QA09,2019-12-27 22:07:27.314,34.063,19,False
2019-12-27 22:06:53.846,DIH,07,GA39,2019-12-27 22:07:15.361,21.515,8,False
2019-12-27 22:06:54.046,CHH,20,QA45,2019-12-27 22:07:14.365,20.319,5,False
2019-12-27 22:06:55.839,HOM,17,GA01,2019-12-27 22:07:31.099,35.26,22,False
2019-12-27 22:06:57.034,KOT,14,QA05,2019-12-27 22:07:18.350,21.316,10,False
2019-12-27 22:06:58.030,YMT,42,QA03,2019-12-27 22:07:19.347,21.317,8,False
2019-12-27 22:06:59.026,LOF,02,QA06,2019-12-27 22:07:15.959,16.933,5,False
2019-12-27 22:06:59.425,DIH,02,QA45,2019-12-27 22:07:26.916,27.491,10,False
2019-12-27 22:07:00.420,TIK,7110,QA11,2019-12-27 22:07:23.131,22.711,9,False
2019-12-27 22:07:02.014,DIH,09,GA39,2019-12-27 22:07:23.928,21.914,11,False
2019-12-27 22:07:04.798,LOF,04,QA06,2019-12-27 22:07:23.330,18.532,6,False
2019-12-27 22:07:05.401,MOK,32B,QA04,2019-12-27 22:07:27.912,22.511,6,False
2019-12-27 22:07:06.198,SKM,15,GA40,2019-12-27 22:07:29.904,23.706,13,False
2019-12-27 22:07:06.994,YMT,44,QA03,2019-12-27 22:07:30.303,23.309,12,False
2019-12-27 22:07:07.194,KOT,16,QA05,2019-12-27 22:07:27.912,20.718,8,False
2019-12-27 22:07:09.584,TIK,7108,QA11,2019-12-27 22:07:30.103,20.519,8,False
2019-12-27 22:07:09.783,LOF,11,GA18,2019-12-27 22:07:29.306,19.523,11,False
2019-12-27 22:07:10.182,DIH,04,QA45,2019-12-27 22:07:37.873,27.691,9,False
2019-12-27 22:07:10.979,LOF,06,QA06,2019-12-27 22:07:38.869,27.89,9,False
2019-12-27 22:07:11.776,MOK,34A,QA04,2019-12-27 22:07:33.889,22.113,7,False
2019-12-27 22:07:12.573,LAT,6108,QA09,2019-12-27 22:07:41.259,28.686,13,False
2019-12-27 22:07:13.170,CHH,01,GA39,2019-12-27 22:07:29.904,16.734,6,False
2019-12-27 22:07:15.362,SKM,02,QA05,2019-12-27 22:07:36.876,21.514,8,False
2019-12-27 22:07:17.752,TIK,7112C,QA36,2019-12-27 22:11:03.260,225.508,8,False
2019-12-27 22:07:18.150,TIK,7106,QA11,2019-12-27 22:07:52.814,34.664,32,False
2019-12-27 22:07:18.748,HOM,19,GA01,2019-12-27 22:07:53.012,34.264,21,False
2019-12-27 22:07:19.545,MOK,34B,QA04,2019-12-27 22:07:38.869,19.324,6,False
2019-12-27 22:07:19.716,CHH,03,GA39,2019-12-27 22:07:34.885,15.169,4,False
2019-12-27 22:07:19.717,HOM,02,QA03,2019-12-27 22:07:53.012,33.295,21,False
2019-12-27 22:07:19.943,SKM,17,GA40,2019-12-27 22:07:37.873,17.93,9,False
2019-12-27 22:07:19.943,DIH,06,QA45,2019-12-27 22:07:58.791,38.848,16,False
2019-12-27 22:07:20.343,LOF,08,QA06,2019-12-27 22:08:36.839,76.496,11,False
2019-12-27 22:07:20.939,LOF,13,GA18,2019-12-27 22:07:38.470,17.531,7,False
2019-12-27 22:07:23.529,SKM,04,QA05,2019-12-27 22:07:45.853,22.324,9,False
2019-12-27 22:07:23.928,CHH,05,GA39,2019-12-27 22:07:40.861,16.933,5,False
2019-12-27 22:07:25.833,TIK,7112B,QA36,2019-12-27 22:11:07.186,221.353,7,False
2019-12-27 22:07:25.833,LAT,6106,QA09,2019-12-27 22:08:28.273,62.44,4,False
2019-12-27 22:07:25.833,LAT,6107,GA37,2019-12-27 22:07:45.243,19.41,10,False
2019-12-27 22:07:26.081,MOK,36,QA04,2019-12-27 22:07:57.772,31.691,12,False
2019-12-27 22:07:28.908,WTS,01,GA18,2019-12-27 22:07:47.435,18.527,9,False
2019-12-27 22:07:29.306,CHH,07,GA39,2019-12-27 22:07:43.450,14.144,3,False
2019-12-27 22:07:29.904,SKM,19,GA40,2019-12-27 22:07:44.446,14.542,5,False
2019-12-27 22:07:30.303,LAT,6104,QA09,2019-12-27 22:08:36.255,65.952,49,True
2019-12-27 22:07:31.896,LOF,10,QA06,2019-12-27 22:08:44.809,72.913,61,True
