act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 14:54:11.939,DIH,08,RC13,2019-12-25 14:55:18.278,66.339,11,False
2019-12-25 14:54:15.126,MOK,33,GC03,2019-12-25 14:54:44.412,29.286,10,False
2019-12-25 14:54:15.525,MOK,32B,RC09,2019-12-25 14:54:37.638,22.113,7,False
2019-12-25 14:54:16.322,KOT,06,RC11,2019-12-25 14:54:40.626,24.304,6,False
2019-12-25 14:54:16.322,SKM,07,GC02,2019-12-25 14:54:43.814,27.492,9,False
2019-12-25 14:54:16.721,KOB,16,QC14,2019-12-25 14:54:39.232,22.511,11,False
2019-12-25 14:54:17.321,KOT,09,GC01,2019-12-25 14:55:31.825,74.504,58,True
2019-12-25 14:54:17.518,NTK,10,RC15,2019-12-25 14:54:41.224,23.706,10,False
2019-12-25 14:54:19.907,LAT,6103,GC23,2019-12-25 14:54:41.386,21.479,1,False
2019-12-25 14:54:20.107,TIK,7112B,HC19,2019-12-25 14:55:09.313,49.206,6,False
2019-12-25 14:54:20.108,TIK,7109B,GC21,2019-12-25 14:55:43.380,83.272,22,False
2019-12-25 14:54:20.321,TIK,7118,RC20,2019-12-25 14:54:59.354,39.033,22,False
2019-12-25 14:54:21.901,LAT,6105,GC23,2019-12-25 14:55:35.383,73.482,57,True
2019-12-25 14:54:22.685,KOT,08,RC11,2019-12-25 14:55:40.790,78.105,9,False
2019-12-25 14:54:22.685,MOK,34A,RC09,2019-12-25 14:54:43.814,21.129,6,False
2019-12-25 14:54:23.694,DIH,10,RC13,2019-12-25 14:55:27.243,63.549,51,True
2019-12-25 14:54:25.286,MOK,35,GC03,2019-12-25 14:55:35.174,69.888,10,False
2019-12-25 14:54:25.485,SKM,09,GC02,2019-12-25 14:54:49.592,24.107,4,False
2019-12-25 14:54:26.682,TIK,7112A,HC19,2019-12-25 14:55:17.283,50.601,40,True
2019-12-25 14:54:28.275,HOM,19,GC04,2019-12-25 14:55:02.739,34.464,22,False
2019-12-25 14:54:28.474,CHH,02,QC14,2019-12-25 14:54:51.185,22.711,13,False
2019-12-25 14:54:28.474,NTK,12,RC15,2019-12-25 14:54:44.810,16.336,3,False
2019-12-25 14:54:29.470,MOK,34B,RC09,2019-12-25 14:54:48.595,19.125,7,False
2019-12-25 14:54:30.068,SKM,11,GC02,2019-12-25 14:54:58.756,28.688,6,False
2019-12-25 14:54:31.064,NTK,13,GC24,2019-12-25 14:54:53.774,22.71,11,False
2019-12-25 14:54:31.661,NTK,14,RC15,2019-12-25 14:54:52.181,20.52,8,False
2019-12-25 14:54:32.657,KOT,10,RC11,2019-12-25 14:55:50.751,78.094,64,True
2019-12-25 14:54:36.044,MOK,37,GC03,2019-12-25 14:55:41.377,65.333,47,True
2019-12-25 14:54:36.682,MOK,36,RC09,2019-12-25 14:55:06.724,30.042,12,False
2019-12-25 14:54:37.040,SKM,13,GC02,2019-12-25 14:55:51.150,74.11,57,True
2019-12-25 14:54:40.228,KOB,02,RC15,2019-12-25 14:55:03.735,23.507,10,False
2019-12-25 14:54:41.822,YMT,42,QC07,2019-12-25 14:55:02.739,20.917,8,False
2019-12-25 14:54:42.021,CHH,04,QC14,2019-12-25 14:55:03.735,21.714,11,False
2019-12-25 14:54:42.021,CHH,13A,GC26,2019-12-25 14:55:05.665,23.644,13,False
2019-12-25 14:54:42.221,NTK,15,GC24,2019-12-25 14:55:04.134,21.913,10,False
2019-12-25 14:54:42.817,TIK,7109C,GC21,2019-12-25 14:55:51.348,68.531,57,True
2019-12-25 14:54:42.818,YAT,7004,RC17,2019-12-25 14:54:45.407,2.589,0,False
2019-12-25 14:54:43.017,TIK,7116,RC20,2019-12-25 14:55:27.442,44.425,23,False
2019-12-25 14:54:43.017,TIK,7104,QC18,2019-12-25 14:54:51.376,8.359,0,False
2019-12-25 14:54:43.216,YAT,7002,RC17,2019-12-25 14:54:51.376,8.16,0,False
2019-12-25 14:54:43.614,TIK,7102,QC18,2019-12-25 14:55:03.319,19.705,22,False
2019-12-25 14:54:43.814,LAT,6112,RC17,2019-12-25 14:55:21.267,37.453,23,False
2019-12-25 14:54:46.403,WTS,12,QC12,2019-12-25 14:55:08.118,21.715,10,False
2019-12-25 14:54:48.794,MOK,38,RC09,2019-12-25 14:56:01.708,72.914,9,False
2019-12-25 14:54:49.592,LOF,11,GC28,2019-12-25 14:55:08.717,19.125,10,False
2019-12-25 14:54:50.160,WHA,04,GC05,2019-12-25 14:55:21.067,30.907,11,False
2019-12-25 14:54:50.388,KWT,6006,QC16,2019-12-25 14:55:14.892,24.504,7,False
2019-12-25 14:54:50.587,HOM,21,GC04,2019-12-25 14:55:25.251,34.664,21,False
2019-12-25 14:54:50.588,YMT,44,QC07,2019-12-25 14:55:14.294,23.706,12,False
2019-12-25 14:54:50.787,KOB,04,RC15,2019-12-25 14:55:15.705,24.918,11,False
2019-12-25 14:54:52.778,KWT,6001,GC24,2019-12-25 14:55:16.485,23.707,7,False
2019-12-25 14:54:53.177,CHH,06,QC14,2019-12-25 14:55:13.705,20.528,8,False
2019-12-25 14:54:55.169,CHH,15,GC26,2019-12-25 14:55:13.705,18.536,7,False
2019-12-25 14:54:57.161,WTS,14,QC12,2019-12-25 14:55:15.290,18.129,7,False
2019-12-25 14:54:57.958,KWT,6004,QC16,2019-12-25 14:55:20.071,22.113,6,False
2019-12-25 14:54:58.556,KOB,11,GC25,2019-12-25 14:55:22.661,24.105,13,False
2019-12-25 14:54:58.557,MOK,40,RC09,2019-12-25 14:56:09.278,70.721,53,True
2019-12-25 14:55:00.149,LOF,13,GC28,2019-12-25 14:55:17.282,17.133,7,False
2019-12-25 14:55:00.149,KWT,6003,GC24,2019-12-25 14:55:21.864,21.715,7,False
2019-12-25 14:55:01.299,CHH,08,QC14,2019-12-25 14:55:24.654,23.355,4,False
2019-12-25 14:55:01.544,WHA,02,GC05,2019-12-25 14:55:56.130,54.586,10,False
2019-12-25 14:55:01.943,KOB,06,RC15,2019-12-25 14:55:31.227,29.284,12,False
2019-12-25 14:55:02.540,CHH,17,GC26,2019-12-25 14:55:20.271,17.731,7,False
2019-12-25 14:55:02.540,HOM,14,RC06,2019-12-25 14:55:27.391,24.851,8,False
2019-12-25 14:55:03.318,HOM,02,QC07,2019-12-25 14:55:37.403,34.085,21,False
2019-12-25 14:55:04.333,KWT,6002,QC16,2019-12-25 14:55:32.821,28.488,14,False
2019-12-25 14:55:04.731,LOF,02,QC12,2019-12-25 14:55:22.661,17.93,6,False
2019-12-25 14:55:05.329,DIH,07,GC27,2019-12-25 14:55:30.829,25.5,8,False
2019-12-25 14:55:05.666,CHH,10,QC14,2019-12-25 14:56:18.243,72.577,55,True
2019-12-25 14:55:06.126,TIK,7114,RC20,2019-12-25 14:55:43.380,37.254,12,False
2019-12-25 14:55:06.325,YAT,7012,QC18,2019-12-25 14:55:23.398,17.073,8,False
2019-12-25 14:55:06.326,YAT,7005,GC22,2019-12-25 14:55:17.283,10.957,0,False
2019-12-25 14:55:06.724,TIK,7110,HC19,2019-12-25 14:55:23.458,16.734,7,False
2019-12-25 14:55:06.725,YAT,7007,GC22,2019-12-25 14:55:40.391,33.666,25,False
2019-12-25 14:55:06.923,LAT,6110,RC17,2019-12-25 14:55:41.378,34.455,21,False
2019-12-25 14:55:07.321,KWT,6005,GC24,2019-12-25 14:55:33.197,25.876,4,False
2019-12-25 14:55:07.919,WTS,01,GC28,2019-12-25 14:55:26.645,18.726,9,False
2019-12-25 14:55:09.911,CHH,19,GC26,2019-12-25 14:55:27.243,17.332,6,False
2019-12-25 14:55:10.907,HOM,22,RC06,2019-12-25 14:55:35.173,24.266,4,False
2019-12-25 14:55:11.505,SKM,14,QC10,2019-12-25 14:55:28.837,17.332,5,False
2019-12-25 14:55:11.506,LOF,04,QC12,2019-12-25 14:55:30.231,18.725,6,False
2019-12-25 14:55:11.903,KWT,6007,GC24,2019-12-25 14:56:27.606,75.703,56,True
2019-12-25 14:55:11.903,YMT,31,GC04,2019-12-25 14:55:37.205,25.302,11,False
2019-12-25 14:55:12.302,HOM,20,GC05,2019-12-25 14:56:14.059,61.757,45,False
2019-12-25 14:55:12.501,KOB,13,GC25,2019-12-25 14:55:31.227,18.726,9,False
2019-12-25 14:55:13.895,TIK,7108,HC19,2019-12-25 14:55:31.383,17.488,5,False
2019-12-25 14:55:14.095,DIH,09,GC27,2019-12-25 14:55:42.782,28.687,13,False
2019-12-25 14:55:14.295,KOB,08,RC15,2019-12-25 14:56:23.223,68.928,12,False
2019-12-25 14:55:14.493,YAT,7010,QC18,2019-12-25 14:55:40.391,25.898,14,False
2019-12-25 14:55:14.707,DIH,12,RC13,2019-12-25 14:55:38.200,23.493,11,False
2019-12-25 14:55:15.705,HOM,05,RC06,2019-12-25 14:55:41.786,26.081,3,False
2019-12-25 14:55:16.286,KOT,11,GC01,2019-12-25 14:55:40.790,24.504,14,False
2019-12-25 14:55:16.676,CHH,21,GC26,2019-12-25 14:55:33.618,16.942,7,False
2019-12-25 14:55:17.282,SKM,16,QC10,2019-12-25 14:55:32.623,15.341,4,False
2019-12-25 14:55:17.283,WTS,03,GC28,2019-12-25 14:55:42.782,25.499,6,False
2019-12-25 14:55:18.477,LOF,06,QC12,2019-12-25 14:55:44.774,26.297,9,False
2019-12-25 14:55:18.677,NTK,02,QC16,2019-12-25 14:55:41.377,22.7,10,False
2019-12-25 14:55:19.075,TIK,7112C,RC20,2019-12-25 14:56:57.490,98.415,9,False
2019-12-25 14:55:19.275,TIK,7106,HC19,2019-12-25 14:55:51.348,32.073,22,False
2019-12-25 14:55:19.619,HOM,03,RC06,2019-12-25 14:57:54.067,154.448,,False
2019-12-25 14:55:19.873,LAT,6107,GC23,2019-12-25 14:55:43.380,23.507,12,False
2019-12-25 14:55:21.405,SKM,18,QC10,2019-12-25 14:55:42.185,20.78,8,False
2019-12-25 14:55:21.865,KOB,15,GC25,2019-12-25 14:55:38.798,16.933,7,False
2019-12-25 14:55:23.458,YMT,33,GC04,2019-12-25 14:55:47.364,23.906,5,False
2019-12-25 14:55:23.657,MOK,39,GC03,2019-12-25 14:55:47.763,24.106,7,False
2019-12-25 14:55:23.658,WTS,05,GC28,2019-12-25 14:56:40.755,77.097,62,True
2019-12-25 14:55:23.856,KOB,01,GC26,2019-12-25 14:55:41.377,17.521,6,False
2019-12-25 14:55:24.056,HOM,03,GC06,2019-12-25 14:57:54.067,150.011,132,False
2019-12-25 14:55:24.653,HOM,04,QC07,2019-12-25 14:55:54.138,29.485,17,False
2019-12-25 14:55:25.850,WTS,02,RC13,2019-12-25 14:55:47.763,21.913,8,False
2019-12-25 14:55:26.645,KOB,10,RC15,2019-12-25 14:56:34.492,67.847,54,True
2019-12-25 14:55:27.642,LOF,08,QC12,2019-12-25 14:56:43.344,75.702,10,False
2019-12-25 14:55:27.841,CHH,01,GC27,2019-12-25 14:55:51.150,23.309,8,False
2019-12-25 14:55:28.040,LAT,6108,RC17,2019-12-25 14:55:53.341,25.301,4,False
2019-12-25 14:55:28.239,TIK,7112B,RC20,2019-12-25 14:57:01.473,93.234,13,False
2019-12-25 14:55:28.838,YAT,7008,QC18,2019-12-25 14:55:55.333,26.495,12,False
2019-12-25 14:55:29.036,YMT,35,GC04,2019-12-25 14:56:42.348,73.312,55,True
2019-12-25 14:55:29.434,NTK,01,GC25,2019-12-25 14:55:44.177,14.743,5,False
2019-12-25 14:55:29.435,NTK,04,QC16,2019-12-25 14:55:57.265,27.83,9,False
2019-12-25 14:55:29.793,SKM,20,QC10,2019-12-25 14:55:55.731,25.938,12,False
2019-12-25 14:55:30.032,KOB,03,GC26,2019-12-25 14:55:49.157,19.125,7,False
2019-12-25 14:55:30.829,MOK,41,GC03,2019-12-25 14:55:53.141,22.312,6,False
2019-12-25 14:55:31.028,KOT,13,GC01,2019-12-25 14:55:49.157,18.129,8,False
2019-12-25 14:55:32.224,YAT,7009,GC22,2019-12-25 14:55:57.325,25.101,33,False
2019-12-25 14:55:32.423,LAT,6109,GC23,2019-12-25 14:56:05.493,33.07,34,False
2019-12-25 14:55:32.622,LAT,6106,RC17,2019-12-25 14:56:47.329,74.707,9,False
2019-12-25 14:55:34.415,WTS,04,RC13,2019-12-25 14:55:58.321,23.906,9,False
2019-12-25 14:55:34.813,SKM,15,GC02,2019-12-25 14:55:58.919,24.106,13,False
2019-12-25 14:55:35.013,NTK,03,GC25,2019-12-25 14:55:46.766,11.753,1,False
2019-12-25 14:55:36.806,CHH,03,GC27,2019-12-25 14:55:57.724,20.918,6,False
2019-12-25 14:55:37.005,NTK,05,GC25,2019-12-25 14:55:54.735,17.73,7,False
2019-12-25 14:55:37.599,MOK,43,GC03,2019-12-25 14:55:58.720,21.121,6,False
2019-12-25 14:55:37.602,KOT,12,RC11,2019-12-25 14:56:02.667,25.065,13,False
2019-12-25 14:55:38.001,KOB,05,GC26,2019-12-25 14:56:00.311,22.31,10,False
2019-12-25 14:55:38.200,LOF,10,QC12,2019-12-25 14:56:51.711,73.511,62,True
2019-12-25 14:55:39.196,NTK,06,QC16,2019-12-25 14:56:49.719,70.523,54,True
2019-12-25 14:55:39.196,KOT,15,GC01,2019-12-25 14:55:57.265,18.069,6,False
2019-12-25 14:55:40.790,TIK,7111,GC21,2019-12-25 14:55:57.325,16.535,12,False
2019-12-25 14:55:41.377,TIK,7112A,RC20,2019-12-25 14:57:13.426,92.049,73,True
2019-12-25 14:55:41.378,YAT,7006C,QC18,2019-12-25 14:56:57.489,76.111,7,False
2019-12-25 14:55:41.786,LAT,6104,RC17,2019-12-25 14:56:55.394,73.608,57,True
2019-12-25 14:55:41.985,TIK,7104,HC19,2019-12-25 14:56:05.294,23.309,24,False
2019-12-25 14:55:42.185,HOM,06,QC07,2019-12-25 14:56:17.446,35.261,19,False
2019-12-25 14:55:42.384,SKM,22A,QC10,2019-12-25 14:56:01.309,18.925,1,False
2019-12-25 14:55:43.579,WTS,06,RC13,2019-12-25 14:56:13.262,29.683,8,False
2019-12-25 14:55:43.778,CHH,05,GC27,2019-12-25 14:56:04.696,20.918,6,False
2019-12-25 14:55:43.977,MOK,45,GC03,2019-12-25 14:56:18.243,34.266,13,False
2019-12-25 14:55:44.157,SKM,22B,QC10,2019-12-25 14:57:09.840,85.683,3,False
2019-12-25 14:55:44.158,NTK,07,GC25,2019-12-25 14:56:07.286,23.128,8,False
2019-12-25 14:55:46.169,LOF,01,GC01,2019-12-25 14:56:06.688,20.519,7,False
2019-12-25 14:55:47.962,SKM,22C,QC10,2019-12-25 14:57:14.821,86.859,4,False
2019-12-25 14:55:48.759,SKM,17,GC02,2019-12-25 14:56:08.282,19.523,9,False
2019-12-25 14:55:48.760,KOB,07,GC26,2019-12-25 14:56:19.638,30.878,12,False
2019-12-25 14:55:49.157,YAT,7006B,QC18,2019-12-25 14:57:03.410,74.253,16,False
2019-12-25 14:55:50.751,CHH,07,GC27,2019-12-25 14:56:08.282,17.531,2,False
2019-12-25 14:55:51.548,KOT,14,RC11,2019-12-25 14:56:12.266,20.718,9,False
2019-12-25 14:55:51.946,WTS,08,RC13,2019-12-25 14:57:06.254,74.308,15,False
2019-12-25 14:55:52.345,MOK,42,RC09,2019-12-25 14:56:16.848,24.503,8,False
2019-12-25 14:55:52.544,NTK,09,GC25,2019-12-25 14:57:10.836,78.292,10,False
2019-12-25 14:55:52.942,TIK,7113,GC21,2019-12-25 14:56:08.283,15.341,13,False
2019-12-25 14:55:52.942,MOK,32A,QC10,2019-12-25 14:57:20.797,87.855,70,True
2019-12-25 14:55:53.342,LOF,03,GC01,2019-12-25 14:56:16.848,23.506,7,False
2019-12-25 14:55:53.740,CHH,09B,GC27,2019-12-25 14:56:25.216,31.476,11,False
2019-12-25 14:55:57.524,HOM,18,GC05,2019-12-25 14:56:19.040,21.516,4,False
2019-12-25 14:55:57.723,MOK,47,GC03,2019-12-25 14:57:07.250,69.527,52,True
2019-12-25 14:55:58.520,SKM,19,GC02,2019-12-25 14:56:16.251,17.731,6,False
2019-12-25 14:56:00.712,KOT,16,RC11,2019-12-25 14:56:21.231,20.519,8,False
2019-12-25 14:56:01.309,LOF,05,GC01,2019-12-25 14:56:32.188,30.879,10,False
2019-12-25 14:56:01.309,MOK,44,RC09,2019-12-25 14:56:22.227,20.918,6,False
2019-12-25 14:56:01.428,CHH,12,QC14,2019-12-25 14:56:24.190,22.762,9,False
2019-12-25 14:56:01.685,KOB,09,GC26,2019-12-25 14:57:11.832,70.147,55,True
2019-12-25 14:56:01.708,HOM,08,QC07,2019-12-25 14:56:54.301,52.593,29,False
2019-12-25 14:56:02.505,HOM,22,GC05,2019-12-25 14:56:24.189,21.684,5,False
2019-12-25 14:56:03.501,NTK,11,GC25,2019-12-25 14:57:20.200,76.699,64,True
2019-12-25 14:56:04.697,SKM,21,GC02,2019-12-25 14:56:23.821,19.124,7,False
2019-12-25 14:56:04.895,CHH,11,GC27,2019-12-25 14:57:22.192,77.297,62,True
2019-12-25 14:56:05.891,TIK,7101,GC22,2019-12-25 14:56:29.399,23.508,13,False
2019-12-25 14:56:06.109,YAT,7006A,QC18,2019-12-25 14:57:09.371,63.262,47,True
2019-12-25 14:56:06.290,TIK,7102,HC19,2019-12-25 14:56:17.375,11.085,0,False
2019-12-25 14:56:06.489,TIK,7115,GC21,2019-12-25 14:56:13.371,6.882,0,False
2019-12-25 14:56:06.688,YAT,7001,GC23,2019-12-25 14:56:29.399,22.711,12,False
2019-12-25 14:56:07.108,TIK,7149,GC21,2019-12-25 14:56:17.375,10.267,0,False
2019-12-25 14:56:07.108,TIK,7120,GC21,2019-12-25 14:56:25.370,18.262,0,False
2019-12-25 14:56:07.286,TIK,7122,GC21,2019-12-25 14:57:05.458,58.172,,False
2019-12-25 14:56:07.286,YAT,7012,HC19,2019-12-25 14:56:42.348,35.062,24,False
2019-12-25 14:56:07.684,WTS,10,RC13,2019-12-25 14:57:15.219,67.535,55,True
2019-12-25 14:56:07.685,MOK,46,RC09,2019-12-25 14:56:32.188,24.503,9,False
2019-12-25 14:56:08.083,HOM,07,GC05,2019-12-25 14:56:32.587,24.504,4,False
2019-12-25 14:56:08.481,KWT,6009,GC24,2019-12-25 14:56:33.783,25.302,8,False
2019-12-25 14:56:09.477,SKM,02,RC11,2019-12-25 14:56:30.196,20.719,8,False
2019-12-25 14:56:11.071,CHH,14,QC14,2019-12-25 14:56:30.196,19.125,5,False
2019-12-25 14:56:11.470,LOF,07,GC01,2019-12-25 14:57:22.193,70.723,14,False
2019-12-25 14:56:12.466,HOM,09,GC05,2019-12-25 14:57:22.193,69.727,7,False
2019-12-25 14:56:12.665,KOT,01,GC02,2019-12-25 14:56:32.588,19.923,7,False
2019-12-25 14:56:16.849,CHH,16,QC14,2019-12-25 14:56:34.778,17.929,4,False
2019-12-25 14:56:17.375,KWT,6011,GC24,2019-12-25 14:56:39.741,22.366,6,False
2019-12-25 14:56:17.446,YMT,32,RC09,2019-12-25 14:56:41.154,23.708,8,False
2019-12-25 14:56:17.644,SKM,04,RC11,2019-12-25 14:56:39.161,21.517,8,False
2019-12-25 14:56:19.040,YAT,7003A,GC23,2019-12-25 14:57:21.391,62.351,0,False
2019-12-25 14:56:19.418,TIK,7103,GC22,2019-12-25 14:56:47.329,27.911,16,False
2019-12-25 14:56:19.637,YAT,7003B,GC23,2019-12-25 14:57:27.317,67.68,3,False
2019-12-25 14:56:20.036,HOM,11,GC05,2019-12-25 14:57:31.754,71.718,52,True
2019-12-25 14:56:20.633,KOT,03,GC02,2019-12-25 14:56:42.348,21.715,7,False
2019-12-25 14:56:21.232,CHH,18,QC14,2019-12-25 14:56:39.161,17.929,3,False
2019-12-25 14:56:21.430,KOB,12,RC15,2019-12-25 14:56:46.333,24.903,11,False
2019-12-25 14:56:22.825,YAT,7003C,GC23,2019-12-25 14:57:29.364,66.539,3,False
2019-12-25 14:56:23.423,KWT,6013,GC24,2019-12-25 14:56:51.314,27.891,11,False
2019-12-25 14:56:25.016,YMT,37,GC04,2019-12-25 14:56:45.934,20.918,6,False
2019-12-25 14:56:25.216,CHH,20,QC14,2019-12-25 14:56:45.337,20.121,5,False
2019-12-25 14:56:26.012,YMT,34,RC09,2019-12-25 14:56:43.344,17.332,2,False
2019-12-25 14:56:26.213,LOF,09,GC01,2019-12-25 14:57:31.157,64.944,54,True
2019-12-25 14:56:26.411,WTS,07,GC28,2019-12-25 14:56:49.122,22.711,13,False
2019-12-25 14:56:26.610,SKM,06,RC11,2019-12-25 14:56:48.723,22.113,8,False
2019-12-25 14:56:26.809,YAT,7003D,GC23,2019-12-25 14:57:32.950,66.141,59,True
2019-12-25 14:56:28.191,YMT,36,RC09,2019-12-25 14:56:51.114,22.923,5,False
2019-12-25 14:56:28.204,KOT,05,GC02,2019-12-25 14:56:52.309,24.105,9,False
2019-12-25 14:56:30.794,HOM,10,QC07,2019-12-25 14:57:36.336,65.542,9,False
2019-12-25 14:56:30.993,DIH,02,QC14,2019-12-25 14:56:56.692,25.699,10,False
2019-12-25 14:56:31.535,YMT,39,GC04,2019-12-25 14:56:52.309,20.774,7,False
2019-12-25 14:56:31.790,YAT,7010,HC19,2019-12-25 14:57:17.380,45.59,20,False
2019-12-25 14:56:33.383,YMT,38,RC09,2019-12-25 14:56:58.684,25.301,4,False
2019-12-25 14:56:33.418,KOB,14,RC15,2019-12-25 14:56:57.290,23.872,9,False
2019-12-25 14:56:33.981,NTK,08,QC16,2019-12-25 14:57:00.876,26.895,14,False
2019-12-25 14:56:34.977,KWT,6015,GC24,2019-12-25 14:57:05.657,30.68,12,False
2019-12-25 14:56:35.575,SKM,08,RC11,2019-12-25 14:57:02.190,26.615,8,False
2019-12-25 14:56:35.774,TIK,7105,GC22,2019-12-25 14:57:01.075,25.301,4,False
2019-12-25 14:56:37.568,YMT,40,RC09,2019-12-25 14:57:52.274,74.706,57,True
2019-12-25 14:56:37.965,KOT,07,GC02,2019-12-25 14:57:06.654,28.689,9,False
2019-12-25 14:56:39.161,YMT,41,GC04,2019-12-25 14:57:01.276,22.115,9,False
2019-12-25 14:56:39.741,LAT,6102,RC17,2019-12-25 14:56:59.482,19.741,6,False
2019-12-25 14:56:39.958,TIK,7107,GC22,2019-12-25 14:57:13.426,33.468,10,False
2019-12-25 14:56:40.157,HOM,12,QC07,2019-12-25 14:57:43.110,62.953,46,True
2019-12-25 14:56:40.356,LOF,12,QC12,2019-12-25 14:57:00.278,19.922,11,False
2019-12-25 14:56:40.357,WTS,09,GC28,2019-12-25 14:56:57.688,17.331,8,False
2019-12-25 14:56:41.352,DIH,04,QC14,2019-12-25 14:57:06.254,24.902,9,False
2019-12-25 14:56:43.145,KOB,16,RC15,2019-12-25 14:57:08.724,25.579,13,False
2019-12-25 14:56:44.340,SKM,10,RC11,2019-12-25 14:57:53.270,68.93,11,False
2019-12-25 14:56:46.731,KWT,6016,RC17,2019-12-25 14:57:12.032,25.301,11,False
2019-12-25 14:56:47.330,KOT,09,GC02,2019-12-25 14:58:12.793,85.463,69,True
2019-12-25 14:56:47.728,LAT,6101,GC24,2019-12-25 14:57:13.426,25.698,7,False
2019-12-25 14:56:48.126,NTK,10,QC16,2019-12-25 14:57:11.832,23.706,11,False
2019-12-25 14:56:48.126,TIK,7120,QC21,2019-12-25 14:57:13.427,25.301,7,False
2019-12-25 14:56:48.325,MOK,31,GC04,2019-12-25 14:57:10.239,21.914,8,False
2019-12-25 14:56:48.524,WTS,11,GC28,2019-12-25 14:57:05.258,16.734,7,False
2019-12-25 14:56:50.317,TIK,7109A,GC22,2019-12-25 14:58:03.207,72.89,11,False
2019-12-25 14:56:50.318,SKM,01,GC03,2019-12-25 14:57:15.219,24.901,11,False
2019-12-25 14:56:50.715,DIH,06,QC14,2019-12-25 14:57:26.176,35.461,14,False
2019-12-25 14:56:51.711,LOF,14,QC12,2019-12-25 14:57:07.649,15.938,7,False
2019-12-25 14:56:52.709,YAT,7008,HC19,2019-12-25 14:57:35.340,42.631,33,False
2019-12-25 14:56:53.705,YAT,7004,QC18,2019-12-25 14:57:13.380,19.675,8,False
2019-12-25 14:56:55.078,TIK,7110,RC20,2019-12-25 14:57:17.380,22.302,14,False
2019-12-25 14:56:55.297,LAT,6103,GC24,2019-12-25 14:57:27.371,32.074,14,False
2019-12-25 14:56:55.395,TIK,7118,QC21,2019-12-25 14:57:15.618,20.223,6,False
2019-12-25 14:56:55.696,SKM,12,RC11,2019-12-25 14:58:02.633,66.937,54,True
2019-12-25 14:56:55.895,DIH,01,GC28,2019-12-25 14:57:18.207,22.312,6,False
2019-12-25 14:56:56.692,MOK,33,GC04,2019-12-25 14:57:26.176,29.484,9,False
2019-12-25 14:56:56.693,CHH,02,RC15,2019-12-25 14:57:21.793,25.1,15,False
2019-12-25 14:56:56.693,KOB,11,GC26,2019-12-25 14:57:22.789,26.096,14,False
2019-12-25 14:56:58.684,KWT,6014,RC17,2019-12-25 14:57:21.993,23.309,10,False
2019-12-25 14:56:59.282,NTK,12,QC16,2019-12-25 14:57:15.219,15.937,3,False
2019-12-25 14:56:59.680,KOT,02,QC12,2019-12-25 14:57:14.821,15.141,6,False
2019-12-25 14:57:01.673,SKM,03,GC03,2019-12-25 14:57:24.184,22.511,9,False
2019-12-25 14:57:01.872,TIK,7109B,GC22,2019-12-25 14:58:08.410,66.538,7,False
2019-12-25 14:57:01.873,TIK,7116,QC21,2019-12-25 14:57:26.376,24.503,23,False
2019-12-25 14:57:02.071,YAT,7002,QC18,2019-12-25 14:57:19.378,17.307,8,False
2019-12-25 14:57:02.190,DIH,03,GC28,2019-12-25 14:58:09.207,67.017,9,False
2019-12-25 14:57:02.398,NTK,14,QC16,2019-12-25 14:57:22.789,20.391,8,False
