act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 06:45:04.459,LOF,03,GA21,2019-12-16 06:45:21.991,17.532,5,False
2019-12-16 06:45:05.056,CHH,18,QA11,2019-12-16 06:45:21.990,16.934,3,False
2019-12-16 06:45:06.052,LOF,06,QA26,2019-12-16 06:45:35.536,29.484,9,False
2019-12-16 06:45:06.451,HOM,09,GA06,2019-12-16 06:46:13.188,66.737,7,False
2019-12-16 06:45:06.650,SKM,02,QA09,2019-12-16 06:45:22.388,15.738,5,False
2019-12-16 06:45:07.075,YAT,7006B,QA14,2019-12-16 06:46:12.790,65.715,6,False
2019-12-16 06:45:07.248,CHH,07,GA34,2019-12-16 06:45:21.990,14.742,2,False
2019-12-16 06:45:09.041,CHH,20,QA11,2019-12-16 06:45:27.966,18.925,5,False
2019-12-16 06:45:09.638,CHH,09B,GA34,2019-12-16 06:45:38.923,29.285,8,False
2019-12-16 06:45:09.638,CHH,36,RA28,2019-12-16 06:45:31.950,22.312,5,False
2019-12-16 06:45:10.236,TIK,7115,GA31,2019-12-16 06:45:27.615,17.379,,False
2019-12-16 06:45:10.236,LOF,05,GA21,2019-12-16 06:45:35.536,25.3,7,False
2019-12-16 06:45:10.834,NTK,13,GA33,2019-12-16 06:45:32.349,21.515,10,False
2019-12-16 06:45:12.029,SKM,04,QA09,2019-12-16 06:45:28.962,16.933,7,False
2019-12-16 06:45:13.025,DIH,05,GA02,2019-12-16 06:46:16.973,63.948,49,True
2019-12-16 06:45:13.623,HOM,11,GA06,2019-12-16 06:46:22.551,68.928,49,True
2019-12-16 06:45:14.021,TIK,7149,QA31,2019-12-16 06:45:31.751,17.73,0,False
2019-12-16 06:45:14.021,YAT,7006A,QA14,2019-12-16 06:46:16.774,62.753,48,True
2019-12-16 06:45:14.619,TIK,7120,QA31,2019-12-16 06:45:40.915,26.296,7,False
2019-12-16 06:45:14.818,DIH,02,QA11,2019-12-16 06:45:39.321,24.503,8,False
2019-12-16 06:45:15.595,CHH,27,RA28,2019-12-16 06:45:43.903,28.308,6,False
2019-12-16 06:45:16.013,LOF,08,QA26,2019-12-16 06:46:26.934,70.921,12,False
2019-12-16 06:45:18.205,LOF,07,GA21,2019-12-16 06:46:20.360,62.155,11,False
2019-12-16 06:45:18.603,CHH,11,GA34,2019-12-16 06:46:51.836,93.233,78,True
2019-12-16 06:45:19.201,SKM,06,QA09,2019-12-16 06:45:36.532,17.331,6,False
2019-12-16 06:45:21.591,NTK,15,GA33,2019-12-16 06:45:41.911,20.32,9,False
2019-12-16 06:45:22.189,TIK,7122,QA31,2019-12-16 06:46:20.758,58.569,42,False
2019-12-16 06:45:22.189,CHH,25,RA28,2019-12-16 06:50:26.988,304.799,287,False
2019-12-16 06:45:23.783,DIH,04,QA11,2019-12-16 06:45:48.884,25.101,8,False
2019-12-16 06:45:25.775,SKM,08,QA09,2019-12-16 06:45:51.095,25.32,6,False
2019-12-16 06:45:28.365,LOF,10,QA26,2019-12-16 06:46:35.500,67.135,56,True
2019-12-16 06:45:29.560,LOF,09,GA21,2019-12-16 06:46:29.524,59.964,49,True
2019-12-16 06:45:31.552,KWT,6001,GA33,2019-12-16 06:45:51.603,20.051,6,False
2019-12-16 06:45:31.951,SKM,10,QA09,2019-12-16 06:46:42.871,70.92,11,False
2019-12-16 06:45:32.521,DIH,06,QA11,2019-12-16 06:46:09.801,37.28,15,False
2019-12-16 06:45:34.541,HOM,14,QA07,2019-12-16 06:45:57.417,22.876,8,False
2019-12-16 06:45:35.537,MOK,42,QA25,2019-12-16 06:45:57.417,21.88,8,False
2019-12-16 06:45:38.525,KWT,6003,GA33,2019-12-16 06:45:57.052,18.527,4,False
2019-12-16 06:45:39.122,YAT,7005,GA32,2019-12-16 06:46:00.614,21.492,13,False
2019-12-16 06:45:41.713,MOK,39,GA04,2019-12-16 06:46:06.016,24.303,6,False
2019-12-16 06:45:43.306,SKM,12,QA09,2019-12-16 06:46:51.437,68.131,56,True
2019-12-16 06:45:43.306,HOM,16,QA07,2019-12-16 06:45:59.617,16.311,3,False
2019-12-16 06:45:43.307,KWT,6005,GA33,2019-12-16 06:46:07.411,24.104,4,False
2019-12-16 06:45:44.302,MOK,44,QA25,2019-12-16 06:46:02.904,18.602,4,False
2019-12-16 06:45:46.493,HOM,18,QA07,2019-12-16 06:46:03.597,17.104,4,False
2019-12-16 06:45:48.095,DIH,08,QA11,2019-12-16 06:46:58.808,70.713,12,False
2019-12-16 06:45:48.095,KWT,6007,GA33,2019-12-16 06:47:06.976,78.881,60,True
2019-12-16 06:45:48.485,MOK,41,GA04,2019-12-16 06:46:11.396,22.911,6,False
2019-12-16 06:45:48.485,MOK,46,QA25,2019-12-16 06:46:11.788,23.303,9,False
2019-12-16 06:45:50.876,HOM,20,QA07,2019-12-16 06:46:15.579,24.703,,False
2019-12-16 06:45:52.470,YAT,7007,GA32,2019-12-16 06:46:23.746,31.276,24,False
2019-12-16 06:45:52.868,HOM,20,GA07,2019-12-16 06:46:15.579,22.711,10,False
2019-12-16 06:45:53.665,SKM,15,GA03,2019-12-16 06:46:17.336,23.671,12,False
2019-12-16 06:45:55.259,MOK,43,GA04,2019-12-16 06:46:16.973,21.714,6,False
2019-12-16 06:45:58.247,YMT,32,QA25,2019-12-16 06:46:19.961,21.714,7,False
2019-12-16 06:45:59.243,KOB,12,QA12,2019-12-16 06:46:20.360,21.117,11,False
2019-12-16 06:46:00.837,DIH,10,QA11,2019-12-16 06:47:07.768,66.931,54,True
2019-12-16 06:46:02.032,YAT,7004,QA14,2019-12-16 06:46:20.758,18.726,7,False
2019-12-16 06:46:02.032,MOK,45,GA04,2019-12-16 06:46:35.899,33.867,13,False
2019-12-16 06:46:02.904,DIH,07,GA02,2019-12-16 06:46:25.340,22.436,8,False
2019-12-16 06:46:02.904,WHA,02,GA07,2019-12-16 06:46:22.751,19.847,7,False
2019-12-16 06:46:03.028,CHH,37,RA29,2019-12-16 06:51:01.593,298.565,278,False
2019-12-16 06:46:03.426,HOM,13,GA06,2019-12-16 06:46:26.535,23.109,6,False
2019-12-16 06:46:04.423,KWT,6006,QA13,2019-12-16 06:46:26.735,22.312,6,False
2019-12-16 06:46:05.020,TIK,7120,QA31,2019-12-16 06:46:30.719,25.699,6,False
2019-12-16 06:46:06.017,YMT,34,QA25,2019-12-16 06:46:21.461,15.444,2,False
2019-12-16 06:46:06.614,SKM,17,GA03,2019-12-16 06:46:25.340,18.726,10,False
2019-12-16 06:46:08.208,YMT,36,QA25,2019-12-16 06:46:30.520,22.312,5,False
2019-12-16 06:46:09.204,YAT,7002,QA14,2019-12-16 06:46:30.719,21.515,14,False
2019-12-16 06:46:09.602,HOM,15,GA06,2019-12-16 06:46:39.086,29.484,14,False
2019-12-16 06:46:10.388,WHA,04,GA07,2019-12-16 06:46:35.501,25.113,6,False
2019-12-16 06:46:10.389,KOB,14,QA12,2019-12-16 06:46:28.328,17.939,7,False
2019-12-16 06:46:11.196,KWT,6004,QA13,2019-12-16 06:46:31.516,20.32,6,False
2019-12-16 06:46:11.196,TIK,7118,QA31,2019-12-16 06:46:38.688,27.492,3,False
2019-12-16 06:46:11.788,DIH,09,GA02,2019-12-16 06:46:34.902,23.114,12,False
2019-12-16 06:46:13.387,YMT,38,QA25,2019-12-16 06:46:38.887,25.5,3,False
2019-12-16 06:46:14.782,TIK,7116,QA31,2019-12-16 06:47:12.753,57.971,13,False
2019-12-16 06:46:15.379,MOK,47,GA04,2019-12-16 06:47:49.010,93.631,75,True
2019-12-16 06:46:16.749,YMT,40,QA25,2019-12-16 06:47:31.326,74.577,58,True
2019-12-16 06:46:16.973,SKM,19,GA03,2019-12-16 06:46:31.914,14.941,5,False
2019-12-16 06:46:17.336,WHA,06,GA07,2019-12-16 06:47:50.803,93.467,75,True
2019-12-16 06:46:17.336,KWT,6002,QA13,2019-12-16 06:46:42.273,24.937,12,False
2019-12-16 06:46:17.336,YAT,7009,GA32,2019-12-16 06:46:40.680,23.344,15,False
2019-12-16 06:46:17.969,KOB,16,QA12,2019-12-16 06:46:37.293,19.324,9,False
2019-12-16 06:46:18.567,LOF,11,GA21,2019-12-16 06:46:38.289,19.722,10,False
2019-12-16 06:46:22.352,SKM,21,GA03,2019-12-16 06:46:37.891,15.539,6,False
2019-12-16 06:46:23.547,LAT,6112,QA14,2019-12-16 06:46:59.605,36.058,16,False
2019-12-16 06:46:23.946,CHH,01,GA02,2019-12-16 06:46:44.863,20.917,5,False
2019-12-16 06:46:23.946,HOM,17,GA06,2019-12-16 06:46:59.207,35.261,22,False
2019-12-16 06:46:24.543,LOF,12,QA26,2019-12-16 06:46:44.863,20.32,11,False
2019-12-16 06:46:27.531,CHH,02,QA12,2019-12-16 06:46:48.449,20.918,12,False
2019-12-16 06:46:28.129,TIK,7114,QA31,2019-12-16 06:47:30.683,62.554,38,False
2019-12-16 06:46:29.125,LOF,13,GA21,2019-12-16 06:46:46.457,17.332,8,False
2019-12-16 06:46:29.125,KOT,01,GA03,2019-12-16 06:46:43.867,14.742,6,False
2019-12-16 06:46:29.617,NTK,02,QA13,2019-12-16 06:46:50.043,20.426,9,False
2019-12-16 06:46:29.617,CHH,03,GA02,2019-12-16 06:46:57.366,27.749,5,False
2019-12-16 06:46:33.110,TIK,7101,GA32,2019-12-16 06:47:12.753,39.643,27,False
2019-12-16 06:46:35.301,KOT,03,GA03,2019-12-16 06:46:50.441,15.14,5,False
2019-12-16 06:46:35.500,CHH,05,GA02,2019-12-16 06:47:07.374,31.874,7,False
2019-12-16 06:46:35.699,LOF,14,QA26,2019-12-16 06:46:52.832,17.133,7,False
2019-12-16 06:46:37.293,WTS,01,GA21,2019-12-16 06:46:55.820,18.527,9,False
2019-12-16 06:46:37.293,CHH,13A,GA34,2019-12-16 06:47:01.398,24.105,12,False
2019-12-16 06:46:39.497,NTK,04,QA13,2019-12-16 06:47:05.382,25.885,8,False
2019-12-16 06:46:39.879,CHH,04,QA12,2019-12-16 06:47:01.000,21.121,10,False
2019-12-16 06:46:39.880,LAT,6110,QA14,2019-12-16 06:47:22.714,42.834,26,False
2019-12-16 06:46:40.281,SKM,14,QA09,2019-12-16 06:46:56.816,16.535,5,False
2019-12-16 06:46:40.879,KOT,05,GA03,2019-12-16 06:46:56.816,15.937,5,False
2019-12-16 06:46:43.070,KOT,02,QA26,2019-12-16 06:47:01.000,17.93,8,False
2019-12-16 06:46:43.469,CHH,07,GA02,2019-12-16 06:47:10.960,27.491,5,False
2019-12-16 06:46:45.062,TIK,7110,QA30,2019-12-16 06:47:06.777,21.715,8,False
2019-12-16 06:46:46.058,HOM,19,GA06,2019-12-16 06:47:20.722,34.664,21,False
2019-12-16 06:46:46.058,SKM,16,QA09,2019-12-16 06:47:01.000,14.942,4,False
2019-12-16 06:46:46.656,WTS,03,GA21,2019-12-16 06:47:11.360,24.704,5,False
2019-12-16 06:46:46.656,KOT,07,GA03,2019-12-16 06:47:10.364,23.708,6,False
2019-12-16 06:46:47.605,NTK,06,QA13,2019-12-16 06:47:54.788,67.183,50,True
2019-12-16 06:46:48.640,KWT,6009,GA33,2019-12-16 06:47:11.757,23.117,8,False
2019-12-16 06:46:49.047,CHH,09B,GA02,2019-12-16 06:47:28.899,39.852,18,False
2019-12-16 06:46:49.644,CHH,15,GA34,2019-12-16 06:47:08.968,19.324,8,False
2019-12-16 06:46:50.043,CHH,06,QA12,2019-12-16 06:47:10.960,20.917,8,False
2019-12-16 06:46:50.640,SKM,18,QA09,2019-12-16 06:47:10.364,19.724,7,False
2019-12-16 06:46:51.238,KOT,04,QA26,2019-12-16 06:47:08.968,17.73,6,False
2019-12-16 06:46:52.633,WTS,05,GA21,2019-12-16 06:48:10.924,78.291,62,True
2019-12-16 06:46:53.230,TIK,7108,QA30,2019-12-16 06:47:14.745,21.515,8,False
2019-12-16 06:46:53.230,KOT,09,GA03,2019-12-16 06:48:09.330,76.1,60,True
2019-12-16 06:46:55.621,DIH,12,QA11,2019-12-16 06:47:18.929,23.308,10,False
2019-12-16 06:46:57.215,KWT,6011,GA33,2019-12-16 06:47:16.340,19.125,6,False
2019-12-16 06:46:57.812,CHH,17,GA34,2019-12-16 06:47:15.343,17.531,6,False
2019-12-16 06:46:57.812,KOT,06,QA26,2019-12-16 06:47:22.913,25.101,6,False
2019-12-16 06:46:58.211,CHH,08,QA12,2019-12-16 06:47:21.320,23.109,4,False
2019-12-16 06:46:58.211,SKM,20,QA09,2019-12-16 06:47:26.898,28.687,11,False
2019-12-16 06:47:01.001,TIK,7103,GA32,2019-12-16 06:47:24.706,23.705,17,False
2019-12-16 06:47:01.398,TIK,7106,QA30,2019-12-16 06:47:36.659,35.261,34,False
2019-12-16 06:47:02.593,CHH,10,QA12,2019-12-16 06:48:14.908,72.315,54,True
2019-12-16 06:47:03.590,KWT,6013,GA33,2019-12-16 06:47:25.703,22.113,9,False
2019-12-16 06:47:03.988,KOT,08,QA26,2019-12-16 06:48:22.877,78.889,11,False
2019-12-16 06:47:04.586,CHH,19,GA34,2019-12-16 06:47:22.316,17.73,7,False
2019-12-16 06:47:06.179,TIK,7112C,QA31,2019-12-16 06:50:59.858,233.679,4,False
2019-12-16 06:47:06.179,LAT,6108,QA14,2019-12-16 06:47:38.651,32.472,6,False
2019-12-16 06:47:06.578,WTS,02,QA11,2019-12-16 06:47:28.900,22.322,9,False
2019-12-16 06:47:07.374,CHH,11,GA02,2019-12-16 06:48:27.403,80.029,64,True
2019-12-16 06:47:07.972,HOM,21,GA06,2019-12-16 06:47:43.233,35.261,21,False
2019-12-16 06:47:09.566,SKM,22A,QA09,2019-12-16 06:47:33.870,24.304,3,False
2019-12-16 06:47:11.160,TIK,7112B,QA31,2019-12-16 06:51:05.637,234.477,7,False
2019-12-16 06:47:11.757,CHH,21,GA34,2019-12-16 06:47:31.898,20.141,7,False
2019-12-16 06:47:12.355,LAT,6106,QA14,2019-12-16 06:48:21.683,69.328,11,False
2019-12-16 06:47:12.954,KWT,6015,GA33,2019-12-16 06:47:37.058,24.104,19,False
2019-12-16 06:47:12.954,SKM,22B,QA09,2019-12-16 06:48:27.857,74.903,4,False
2019-12-16 06:47:15.144,KOT,10,QA26,2019-12-16 06:48:32.439,77.295,64,True
2019-12-16 06:47:15.614,YMT,42,QA25,2019-12-16 06:47:35.862,20.248,8,False
2019-12-16 06:47:15.743,WTS,04,QA11,2019-12-16 06:47:40.444,24.701,8,False
2019-12-16 06:47:17.335,SKM,22C,QA09,2019-12-16 06:48:33.037,75.702,5,False
2019-12-16 06:47:18.930,TIK,7112A,QA31,2019-12-16 06:51:13.599,234.669,218,True
2019-12-16 06:47:18.930,TIK,7105,GA32,2019-12-16 06:47:30.683,11.753,0,False
2019-12-16 06:47:19.128,TIK,7107,GA32,2019-12-16 06:47:40.643,21.515,17,False
2019-12-16 06:47:19.128,KOB,01,GA34,2019-12-16 06:47:41.839,22.711,6,False
2019-12-16 06:47:23.113,MOK,32A,QA09,2019-12-16 06:48:37.420,74.307,58,True
2019-12-16 06:47:24.109,YMT,44,QA25,2019-12-16 06:47:47.417,23.308,12,False
2019-12-16 06:47:24.109,LAT,6104,QA14,2019-12-16 06:48:28.654,64.545,47,True
2019-12-16 06:47:24.308,WTS,06,QA11,2019-12-16 06:47:56.381,32.073,9,False
2019-12-16 06:47:25.702,KOB,03,GA34,2019-12-16 06:47:53.393,27.691,11,False
2019-12-16 06:47:29.089,YMT,31,GA06,2019-12-16 06:47:54.788,25.699,12,False
2019-12-16 06:47:30.683,SKM,01,GA04,2019-12-16 06:47:56.979,26.296,12,False
2019-12-16 06:47:32.078,LAT,6101,GA33,2019-12-16 06:47:38.651,6.573,4,False
2019-12-16 06:47:32.675,WHA,04,GA07,2019-12-16 06:47:59.757,27.082,11,False
2019-12-16 06:47:33.608,WTS,08,QA11,2019-12-16 06:48:48.377,74.769,15,False
2019-12-16 06:47:36.261,TIK,7104,QA30,2019-12-16 06:47:50.604,14.343,2,False
2019-12-16 06:47:36.261,TIK,7109A,GA32,2019-12-16 06:48:34.631,58.37,0,False
2019-12-16 06:47:36.366,LAT,6103,GA33,2019-12-16 06:47:56.780,20.414,2,False
2019-12-16 06:47:36.366,TIK,7109B,GA32,2019-12-16 06:48:38.615,62.249,0,False
2019-12-16 06:47:36.367,HOM,02,QA25,2019-12-16 06:48:10.326,33.959,22,False
2019-12-16 06:47:36.367,TIK,7109C,GA32,2019-12-16 06:48:47.753,71.386,55,True
2019-12-16 06:47:37.456,KOB,05,GA34,2019-12-16 06:48:08.535,31.079,14,False
2019-12-16 06:47:38.452,NTK,08,QA13,2019-12-16 06:48:05.944,27.492,14,False
2019-12-16 06:47:39.050,TIK,7102,QA30,2019-12-16 06:48:04.748,25.698,12,False
2019-12-16 06:47:39.050,LAT,6105,GA33,2019-12-16 06:48:55.694,76.644,60,True
2019-12-16 06:47:41.440,YMT,33,GA06,2019-12-16 06:48:05.545,24.105,5,False
2019-12-16 06:47:43.034,SKM,03,GA04,2019-12-16 06:48:05.346,22.312,9,False
2019-12-16 06:47:44.628,WHA,02,GA07,2019-12-16 06:48:09.530,24.902,8,False
2019-12-16 06:47:46.819,YMT,35,GA06,2019-12-16 06:49:00.330,73.511,56,True
2019-12-16 06:47:49.409,WTS,10,QA11,2019-12-16 06:48:56.943,67.534,55,True
2019-12-16 06:47:51.799,YAT,7012,QA30,2019-12-16 06:48:28.654,36.855,26,False
2019-12-16 06:47:52.397,KOB,07,GA34,2019-12-16 06:48:30.846,38.449,17,False
2019-12-16 06:47:52.397,SKM,05,GA04,2019-12-16 06:48:14.311,21.914,8,False
2019-12-16 06:47:52.995,NTK,10,QA13,2019-12-16 06:48:16.901,23.906,11,False
2019-12-16 06:47:53.393,HOM,20,GA07,2019-12-16 06:48:26.064,32.671,16,False
2019-12-16 06:47:53.592,KOT,11,GA03,2019-12-16 06:48:18.494,24.902,14,False
2019-12-16 06:47:55.585,WTS,07,GA21,2019-12-16 06:48:19.862,24.277,14,False
2019-12-16 06:47:57.577,CHH,12,QA12,2019-12-16 06:48:19.862,22.285,9,False
2019-12-16 06:47:58.573,HOM,04,QA25,2019-12-16 06:48:27.260,28.687,14,False
2019-12-16 06:48:00.764,SKM,07,GA04,2019-12-16 06:48:23.873,23.109,8,False
2019-12-16 06:48:04.349,NTK,12,QA13,2019-12-16 06:48:20.486,16.137,3,False
2019-12-16 06:48:06.940,CHH,14,QA12,2019-12-16 06:48:24.869,17.929,6,False
2019-12-16 06:48:07.404,NTK,14,QA13,2019-12-16 06:48:28.455,21.051,8,False
2019-12-16 06:48:08.534,KOT,13,GA03,2019-12-16 06:48:26.463,17.929,7,False
2019-12-16 06:48:08.898,SKM,09,GA04,2019-12-16 06:48:29.850,20.952,5,False
2019-12-16 06:48:09.730,HOM,18,GA07,2019-12-16 06:48:31.244,21.514,4,False
2019-12-16 06:48:09.730,KOB,09,GA34,2019-12-16 06:49:28.419,78.689,62,True
2019-12-16 06:48:10.127,WTS,09,GA21,2019-12-16 06:48:27.857,17.73,9,False
2019-12-16 06:48:11.828,LAT,6102,QA14,2019-12-16 06:48:33.619,21.791,8,False
2019-12-16 06:48:12.319,CHH,13A,GA02,2019-12-16 06:48:37.420,25.101,12,False
2019-12-16 06:48:13.315,HOM,06,QA25,2019-12-16 06:48:50.966,37.651,20,False
2019-12-16 06:48:13.912,CHH,16,QA12,2019-12-16 06:48:28.455,14.543,3,False
2019-12-16 06:48:13.912,SKM,11,GA04,2019-12-16 06:48:38.814,24.902,4,False
2019-12-16 06:48:14.510,HOM,22,GA07,2019-12-16 06:48:36.224,21.714,4,False
2019-12-16 06:48:15.507,KOB,02,QA13,2019-12-16 06:48:39.810,24.303,11,False
2019-12-16 06:48:16.502,KOT,15,GA03,2019-12-16 06:48:33.037,16.535,7,False
2019-12-16 06:48:17.697,CHH,18,QA12,2019-12-16 06:48:31.842,14.145,3,False
2019-12-16 06:48:18.306,YAT,7010,QA30,2019-12-16 06:48:47.779,29.473,18,False
2019-12-16 06:48:18.858,SKM,13,GA04,2019-12-16 06:49:36.387,77.529,61,True
2019-12-16 06:48:18.858,HOM,07,GA07,2019-12-16 06:48:44.591,25.733,5,False
2019-12-16 06:48:19.307,WTS,11,GA21,2019-12-16 06:48:36.025,16.718,6,False
2019-12-16 06:48:19.862,KOT,12,QA26,2019-12-16 06:48:44.392,24.53,12,False
2019-12-16 06:48:20.486,KWT,6016,QA14,2019-12-16 06:48:50.369,29.883,13,False
2019-12-16 06:48:20.885,CHH,20,QA12,2019-12-16 06:48:36.822,15.937,4,False
2019-12-16 06:48:21.483,MOK,32B,QA09,2019-12-16 06:48:40.806,19.323,7,False
2019-12-16 06:48:23.621,LOF,01,GA03,2019-12-16 06:48:39.810,16.189,5,False
2019-12-16 06:48:24.072,HOM,09,GA07,2019-12-16 06:49:32.602,68.53,7,False
2019-12-16 06:48:25.268,CHH,15,GA02,2019-12-16 06:48:45.986,20.718,8,False
2019-12-16 06:48:25.620,DIH,01,GA21,2019-12-16 06:48:47.978,22.358,7,False
2019-12-16 06:48:25.666,DIH,02,QA12,2019-12-16 06:48:45.388,19.722,7,False
2019-12-16 06:48:26.662,KOB,04,QA13,2019-12-16 06:48:51.764,25.102,11,False
2019-12-16 06:48:28.853,MOK,34A,QA09,2019-12-16 06:48:45.388,16.535,5,False
2019-12-16 06:48:29.451,LOF,03,GA03,2019-12-16 06:48:47.380,17.929,6,False
2019-12-16 06:48:32.041,HOM,11,GA07,2019-12-16 06:49:41.169,69.128,50,True
2019-12-16 06:48:32.041,TIK,7111,GA32,2019-12-16 06:48:53.685,21.644,5,False
2019-12-16 06:48:32.639,KOT,14,QA26,2019-12-16 06:48:53.955,21.316,9,False
2019-12-16 06:48:32.838,DIH,03,GA21,2019-12-16 06:49:56.309,83.471,8,False
2019-12-16 06:48:33.236,DIH,04,QA12,2019-12-16 06:48:52.560,19.324,6,False
2019-12-16 06:48:33.435,CHH,17,GA02,2019-12-16 06:48:53.357,19.922,7,False
2019-12-16 06:48:33.619,KWT,6014,QA14,2019-12-16 06:49:03.680,30.061,13,False
2019-12-16 06:48:34.232,HOM,08,QA25,2019-12-16 06:49:29.216,54.984,30,False
2019-12-16 06:48:34.631,MOK,34B,QA09,2019-12-16 06:48:49.971,15.34,4,False
2019-12-16 06:48:35.826,LOF,05,GA03,2019-12-16 06:49:00.329,24.503,7,False
2019-12-16 06:48:36.424,YAT,7008,QA30,2019-12-16 06:49:03.915,27.491,9,False
2019-12-16 06:48:38.017,TIK,7113,GA32,2019-12-16 06:49:05.709,27.692,14,False
2019-12-16 06:48:38.018,KOB,06,QA13,2019-12-16 06:49:07.900,29.882,11,False
2019-12-16 06:48:39.413,MOK,36,QA09,2019-12-16 06:49:09.892,30.479,10,False
2019-12-16 06:48:40.010,DIH,06,QA12,2019-12-16 06:49:11.486,31.476,11,False
2019-12-16 06:48:40.010,LAT,6107,GA33,2019-12-16 06:49:02.720,22.71,12,False
2019-12-16 06:48:41.006,DIH,05,GA21,2019-12-16 06:50:06.270,85.264,71,True
2019-12-16 06:48:41.006,CHH,19,GA02,2019-12-16 06:49:01.525,20.519,7,False
2019-12-16 06:48:42.002,KOT,16,QA26,2019-12-16 06:49:03.680,21.678,9,False
2019-12-16 06:48:43.595,LOF,07,GA03,2019-12-16 06:49:53.321,69.726,10,False
2019-12-16 06:48:43.595,YMT,37,GA06,2019-12-16 06:49:04.513,20.918,6,False
2019-12-16 06:48:44.990,WTS,12,QA11,2019-12-16 06:49:05.907,20.917,9,False
2019-12-16 06:48:46.384,YAT,7006C,QA30,2019-12-16 06:49:57.629,71.245,6,False
2019-12-16 06:48:47.181,KWT,6012,QA14,2019-12-16 06:49:18.657,31.476,13,False
2019-12-16 06:48:48.775,CHH,21,GA02,2019-12-16 06:49:08.896,20.121,8,False
2019-12-16 06:48:49.771,KOB,08,QA13,2019-12-16 06:49:59.895,70.124,13,False
