act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 12:51:10.838,CHH,19,GC04,2019-12-22 12:51:30.963,20.125,8,False
2019-12-22 12:51:10.838,TIK,7113,GC27,2019-12-22 12:51:31.554,20.716,6,False
2019-12-22 12:51:11.196,YAT,7001,GC01,2019-12-22 12:51:37.729,26.533,11,False
2019-12-22 12:51:11.236,YAT,7006C,QC25,2019-12-22 12:52:15.576,64.34,3,False
2019-12-22 12:51:11.834,WHA,04,GC13,2019-12-22 12:51:36.932,25.098,6,False
2019-12-22 12:51:12.033,MOK,42,QC15,2019-12-22 12:51:35.339,23.306,8,False
2019-12-22 12:51:12.232,KOB,02,RC22,2019-12-22 12:51:34.303,22.071,10,False
2019-12-22 12:51:12.432,WTS,09,GC06,2019-12-22 12:51:31.355,18.923,9,False
2019-12-22 12:51:13.228,HOM,19,GC11,2019-12-22 12:51:46.294,33.066,21,False
2019-12-22 12:51:13.989,SKM,22A,RC16,2019-12-22 12:51:33.746,19.757,2,False
2019-12-22 12:51:14.025,KWT,6011,GC02,2019-12-22 12:51:33.745,19.72,6,False
2019-12-22 12:51:14.623,YAT,7006B,QC25,2019-12-22 12:52:21.551,66.928,7,False
2019-12-22 12:51:14.822,CHH,08,QC21,2019-12-22 12:51:38.924,24.102,5,False
2019-12-22 12:51:15.021,HOM,11,GC12,2019-12-22 12:53:12.342,117.321,98,True
2019-12-22 12:51:16.017,NTK,09,GC03,2019-12-22 12:52:35.294,79.277,10,False
2019-12-22 12:51:16.216,TIK,7105,GC28,2019-12-22 12:51:49.482,33.266,17,False
2019-12-22 12:51:16.415,HOM,04,RC14,2019-12-22 12:51:45.697,29.282,16,False
2019-12-22 12:51:16.814,SKM,22B,RC16,2019-12-22 12:52:36.291,79.477,4,False
2019-12-22 12:51:17.411,NTK,04,QC23,2019-12-22 12:51:44.900,27.489,9,False
2019-12-22 12:51:17.810,TIK,7115,GC27,2019-12-22 12:51:35.538,17.728,2,False
2019-12-22 12:51:18.407,WHA,06,GC13,2019-12-22 12:53:46.604,148.197,130,True
2019-12-22 12:51:19.001,CHH,21,GC04,2019-12-22 12:51:38.924,19.923,7,False
2019-12-22 12:51:19.475,MOK,37,GC10,2019-12-22 12:52:18.763,59.288,43,True
2019-12-22 12:51:19.802,SKM,06,QC17,2019-12-22 12:51:41.315,21.513,7,False
2019-12-22 12:51:20.001,CHH,10,QC21,2019-12-22 12:52:30.913,70.912,54,True
2019-12-22 12:51:20.001,CHH,11,GC05,2019-12-22 12:52:32.705,72.704,58,True
2019-12-22 12:51:20.399,TIK,7149,GC27,2019-12-22 12:51:40.855,20.456,,False
2019-12-22 12:51:20.598,KWT,6013,GC02,2019-12-22 12:51:43.336,22.738,9,False
2019-12-22 12:51:20.997,MOK,44,QC15,2019-12-22 12:51:41.315,20.318,4,False
2019-12-22 12:51:20.998,SKM,22C,RC16,2019-12-22 12:52:41.867,80.869,4,False
2019-12-22 12:51:21.794,WTS,11,GC06,2019-12-22 12:51:39.323,17.529,7,False
2019-12-22 12:51:21.993,YAT,7006A,QC25,2019-12-22 12:52:27.527,65.534,52,True
2019-12-22 12:51:22.192,TIK,7110,RC26,2019-12-22 12:51:45.497,23.305,12,False
2019-12-22 12:51:22.590,KOB,04,RC22,2019-12-22 12:51:45.298,22.708,9,False
2019-12-22 12:51:22.989,YAT,7003A,GC01,2019-12-22 12:52:35.495,72.506,11,False
2019-12-22 12:51:25.379,MOK,32A,RC16,2019-12-22 12:52:46.847,81.468,64,True
2019-12-22 12:51:25.977,MOK,46,QC15,2019-12-22 12:51:51.274,25.297,10,False
2019-12-22 12:51:26.165,NTK,11,GC03,2019-12-22 12:52:45.453,79.288,66,True
2019-12-22 12:51:26.375,TIK,7120,QC27,2019-12-22 12:51:49.482,23.107,7,False
2019-12-22 12:51:26.773,KOB,01,GC04,2019-12-22 12:51:46.892,20.119,8,False
2019-12-22 12:51:27.363,NTK,06,QC23,2019-12-22 12:52:36.291,68.928,52,True
2019-12-22 12:51:27.769,SKM,08,QC17,2019-12-22 12:51:56.255,28.486,8,False
2019-12-22 12:51:28.965,WTS,12,QC19,2019-12-22 12:51:49.880,20.915,9,False
2019-12-22 12:51:28.965,DIH,01,GC06,2019-12-22 12:51:51.872,22.907,6,False
2019-12-22 12:51:29.563,LOF,11,GC07,2019-12-22 12:51:55.856,26.293,14,False
2019-12-22 12:51:29.964,KWT,6015,GC02,2019-12-22 12:51:54.263,24.299,13,False
2019-12-22 12:51:32.529,HOM,06,RC14,2019-12-22 12:52:09.998,37.469,20,False
2019-12-22 12:51:32.550,KOB,06,RC22,2019-12-22 12:52:00.437,27.887,11,False
2019-12-22 12:51:34.143,YAT,7003B,GC01,2019-12-22 12:52:37.685,63.542,0,False
2019-12-22 12:51:34.143,TIK,7107,GC28,2019-12-22 12:51:59.640,25.497,0,False
2019-12-22 12:51:34.303,TIK,7122,QC27,2019-12-22 12:52:27.527,53.224,40,False
2019-12-22 12:51:34.542,YAT,7003C,GC01,2019-12-22 12:52:39.676,65.134,0,False
2019-12-22 12:51:34.543,TIK,7108,RC26,2019-12-22 12:51:51.672,17.129,8,False
2019-12-22 12:51:34.741,TIK,7109A,GC28,2019-12-22 12:52:49.436,74.695,13,False
2019-12-22 12:51:34.742,YAT,7003D,GC01,2019-12-22 12:52:43.660,68.918,55,True
2019-12-22 12:51:34.964,KOB,03,GC04,2019-12-22 12:51:53.864,18.9,7,False
2019-12-22 12:51:34.964,HOM,21,GC11,2019-12-22 12:52:09.998,35.034,20,False
2019-12-22 12:51:35.936,DIH,03,GC06,2019-12-22 12:52:44.457,68.521,9,False
2019-12-22 12:51:36.733,SKM,10,QC17,2019-12-22 12:52:52.786,76.053,11,False
2019-12-22 12:51:36.917,YMT,32,QC15,2019-12-22 12:52:00.437,23.52,8,False
2019-12-22 12:51:38.725,WTS,14,QC19,2019-12-22 12:51:57.257,18.532,7,False
2019-12-22 12:51:41.713,SKM,01,GC09,2019-12-22 12:52:05.815,24.102,12,False
2019-12-22 12:51:42.908,KOB,05,GC04,2019-12-22 12:52:03.823,20.915,10,False
2019-12-22 12:51:43.337,LAT,6101,GC02,2019-12-22 12:51:56.453,13.116,4,False
2019-12-22 12:51:43.496,TIK,7106,RC26,2019-12-22 12:52:13.584,30.088,23,False
2019-12-22 12:51:43.706,KOB,08,RC22,2019-12-22 12:52:57.802,74.096,12,False
2019-12-22 12:51:44.103,LOF,13,GC07,2019-12-22 12:52:05.815,21.712,10,False
2019-12-22 12:51:44.502,LOF,12,RC18,2019-12-22 12:52:04.819,20.317,11,False
2019-12-22 12:51:45.099,YMT,34,QC15,2019-12-22 12:52:02.230,17.131,2,False
2019-12-22 12:51:45.697,DIH,05,GC06,2019-12-22 12:52:53.818,68.121,54,True
2019-12-22 12:51:46.693,LOF,02,QC19,2019-12-22 12:52:07.807,21.114,6,False
2019-12-22 12:51:47.888,YMT,36,QC15,2019-12-22 12:52:10.795,22.907,4,False
2019-12-22 12:51:48.087,LAT,6103,GC02,2019-12-22 12:52:13.584,25.497,7,False
2019-12-22 12:51:48.235,TIK,7109B,GC28,2019-12-22 12:52:55.413,67.178,5,False
2019-12-22 12:51:48.485,SKM,12,QC17,2019-12-22 12:53:01.760,73.275,61,True
2019-12-22 12:51:49.681,DIH,12,RC20,2019-12-22 12:52:13.385,23.704,11,False
2019-12-22 12:51:51.673,LAT,6102,RC24,2019-12-22 12:52:13.385,21.712,8,False
2019-12-22 12:51:52.668,YMT,38,QC15,2019-12-22 12:52:19.366,26.698,3,False
2019-12-22 12:51:53.266,HOM,08,RC14,2019-12-22 12:52:44.855,51.589,28,False
2019-12-22 12:51:53.465,KOB,07,GC04,2019-12-22 12:52:22.366,28.901,10,False
2019-12-22 12:51:53.465,KOT,11,GC08,2019-12-22 12:52:17.767,24.302,15,False
2019-12-22 12:51:53.465,LOF,04,QC19,2019-12-22 12:52:19.759,26.294,8,False
2019-12-22 12:51:53.864,SKM,03,GC09,2019-12-22 12:52:13.385,19.521,7,False
2019-12-22 12:51:54.063,TIK,7109C,GC28,2019-12-22 12:53:01.557,67.494,51,True
2019-12-22 12:51:54.861,WTS,01,GC07,2019-12-22 12:52:15.378,20.517,11,False
2019-12-22 12:51:55.457,YMT,31,GC11,2019-12-22 12:52:21.366,25.909,13,False
2019-12-22 12:51:56.055,LAT,6105,GC02,2019-12-22 12:53:13.475,77.42,66,True
2019-12-22 12:51:56.056,KOB,10,RC22,2019-12-22 12:53:08.758,72.702,59,True
2019-12-22 12:51:56.056,LOF,14,RC18,2019-12-22 12:52:12.389,16.333,7,False
2019-12-22 12:51:56.652,YMT,40,QC15,2019-12-22 12:53:25.289,88.637,71,True
2019-12-22 12:52:00.039,KWT,6016,RC24,2019-12-22 12:52:27.128,27.089,11,False
2019-12-22 12:52:01.187,WTS,02,RC20,2019-12-22 12:52:22.746,21.559,8,False
2019-12-22 12:52:01.588,SKM,05,GC09,2019-12-22 12:52:20.755,19.167,7,False
2019-12-22 12:52:02.031,LOF,06,QC19,2019-12-22 12:52:37.884,35.853,13,False
2019-12-22 12:52:03.426,MOK,39,GC10,2019-12-22 12:52:24.262,20.836,6,False
2019-12-22 12:52:03.823,KOT,02,RC18,2019-12-22 12:52:19.366,15.543,6,False
2019-12-22 12:52:04.421,KOB,09,GC04,2019-12-22 12:53:21.305,76.884,61,True
2019-12-22 12:52:06.612,WTS,03,GC07,2019-12-22 12:52:31.908,25.296,6,False
2019-12-22 12:52:07.010,TIK,7104,RC26,2019-12-22 12:52:27.527,20.517,10,False
2019-12-22 12:52:08.604,YMT,33,GC11,2019-12-22 12:52:31.908,23.304,4,False
2019-12-22 12:52:08.605,KOT,13,GC08,2019-12-22 12:52:26.929,18.324,7,False
2019-12-22 12:52:09.002,SKM,07,GC09,2019-12-22 12:52:28.921,19.919,7,False
2019-12-22 12:52:09.799,WTS,04,RC20,2019-12-22 12:52:33.304,23.505,8,False
2019-12-22 12:52:10.152,MOK,41,GC10,2019-12-22 12:52:28.921,18.769,5,False
2019-12-22 12:52:10.597,KOT,04,RC18,2019-12-22 12:52:27.327,16.73,6,False
2019-12-22 12:52:11.393,KWT,6014,RC24,2019-12-22 12:52:39.876,28.483,12,False
2019-12-22 12:52:12.787,WTS,05,GC07,2019-12-22 12:53:21.903,69.116,53,True
2019-12-22 12:52:13.385,YMT,35,GC11,2019-12-22 12:53:23.896,70.511,53,True
2019-12-22 12:52:14.382,CHH,12,QC21,2019-12-22 12:52:36.290,21.908,9,False
2019-12-22 12:52:14.978,TIK,7120,QC27,2019-12-22 12:52:35.495,20.517,3,False
2019-12-22 12:52:14.979,YAT,7004,QC25,2019-12-22 12:52:31.510,16.531,2,False
2019-12-22 12:52:15.377,LOF,08,QC19,2019-12-22 12:53:26.883,71.506,15,False
2019-12-22 12:52:15.974,MOK,43,GC10,2019-12-22 12:52:33.900,17.926,4,False
2019-12-22 12:52:16.173,KOT,15,GC08,2019-12-22 12:52:35.294,19.121,7,False
2019-12-22 12:52:16.572,SKM,09,GC09,2019-12-22 12:52:33.303,16.731,3,False
2019-12-22 12:52:16.771,KOT,06,RC18,2019-12-22 12:52:40.871,24.1,6,False
2019-12-22 12:52:17.710,TIK,7102,RC26,2019-12-22 12:52:41.470,23.76,12,False
2019-12-22 12:52:17.966,YAT,7002,QC25,2019-12-22 12:52:37.685,19.719,12,False
2019-12-22 12:52:18.564,TIK,7118,QC27,2019-12-22 12:52:37.485,18.921,4,False
2019-12-22 12:52:18.763,WTS,06,RC20,2019-12-22 12:52:48.241,29.478,8,False
2019-12-22 12:52:18.764,CHH,13A,GC05,2019-12-22 12:52:42.266,23.502,12,False
2019-12-22 12:52:19.559,NTK,08,QC23,2019-12-22 12:52:47.444,27.885,14,False
2019-12-22 12:52:19.958,SKM,11,GC09,2019-12-22 12:52:42.724,22.766,4,False
2019-12-22 12:52:20.954,MOK,45,GC10,2019-12-22 12:52:51.229,30.275,11,False
2019-12-22 12:52:21.950,HOM,10,RC14,2019-12-22 12:53:49.392,87.442,10,False
2019-12-22 12:52:23.145,TIK,7116,QC27,2019-12-22 12:52:45.453,22.308,11,False
2019-12-22 12:52:23.367,KOT,08,RC18,2019-12-22 12:53:37.241,73.874,10,False
2019-12-22 12:52:23.367,LOF,01,GC08,2019-12-22 12:52:44.457,21.09,8,False
2019-12-22 12:52:23.742,CHH,14,QC21,2019-12-22 12:52:42.266,18.524,5,False
2019-12-22 12:52:24.141,KWT,6012,RC24,2019-12-22 12:52:52.786,28.645,12,False
2019-12-22 12:52:24.937,SKM,13,GC09,2019-12-22 12:53:39.831,74.894,59,True
2019-12-22 12:52:27.327,WTS,08,RC20,2019-12-22 12:53:37.838,70.511,14,False
2019-12-22 12:52:29.518,CHH,16,QC21,2019-12-22 12:52:46.250,16.732,4,False
2019-12-22 12:52:30.105,LAT,6112,QC25,2019-12-22 12:53:11.545,41.44,20,False
2019-12-22 12:52:30.116,YAT,7005,GC01,2019-12-22 12:52:49.436,19.32,10,False
2019-12-22 12:52:30.212,YAT,7012,RC26,2019-12-22 12:53:05.371,35.159,32,False
2019-12-22 12:52:30.315,MOK,32B,RC16,2019-12-22 12:52:49.833,19.518,6,False
2019-12-22 12:52:30.713,LOF,10,QC19,2019-12-22 12:53:36.842,66.129,53,True
2019-12-22 12:52:31.112,CHH,15,GC05,2019-12-22 12:52:50.831,19.719,7,False
2019-12-22 12:52:31.510,LOF,03,GC08,2019-12-22 12:52:55.412,23.902,7,False
2019-12-22 12:52:32.163,HOM,12,RC14,2019-12-22 12:53:57.758,85.595,66,True
2019-12-22 12:52:32.506,NTK,13,GC03,2019-12-22 12:52:54.348,21.842,11,False
2019-12-22 12:52:32.904,MOK,47,GC10,2019-12-22 12:53:43.814,70.91,53,True
2019-12-22 12:52:33.502,KOT,10,RC18,2019-12-22 12:53:45.778,72.276,60,True
2019-12-22 12:52:34.099,CHH,18,QC21,2019-12-22 12:52:50.831,16.732,3,False
2019-12-22 12:52:34.299,NTK,10,QC23,2019-12-22 12:52:58.399,24.1,11,False
2019-12-22 12:52:35.026,TIK,7114,QC27,2019-12-22 12:52:59.396,24.37,5,False
2019-12-22 12:52:36.689,KWT,6010,RC24,2019-12-22 12:53:09.471,32.782,10,False
2019-12-22 12:52:37.087,MOK,34A,RC16,2019-12-22 12:52:54.348,17.261,6,False
2019-12-22 12:52:37.486,CHH,20,QC21,2019-12-22 12:52:56.806,19.32,6,False
2019-12-22 12:52:38.681,CHH,17,GC05,2019-12-22 12:52:58.399,19.718,7,False
2019-12-22 12:52:39.278,LOF,05,GC08,2019-12-22 12:53:10.350,31.072,10,False
2019-12-22 12:52:40.171,YAT,7007,GC01,2019-12-22 12:53:12.541,32.37,25,False
2019-12-22 12:52:40.473,DIH,07,GC06,2019-12-22 12:53:04.308,23.835,8,False
2019-12-22 12:52:40.871,TIK,7112C,QC27,2019-12-22 12:53:53.575,72.704,5,False
2019-12-22 12:52:41.469,WTS,10,RC20,2019-12-22 12:53:46.802,65.333,53,True
2019-12-22 12:52:43.263,MOK,34B,RC16,2019-12-22 12:52:59.395,16.132,5,False
2019-12-22 12:52:43.661,DIH,02,QC21,2019-12-22 12:53:07.761,24.1,8,False
2019-12-22 12:52:44.058,NTK,15,GC03,2019-12-22 12:53:03.379,19.321,9,False
2019-12-22 12:52:45.851,NTK,12,QC23,2019-12-22 12:53:02.781,16.93,3,False
2019-12-22 12:52:46.050,TIK,7111,GC28,2019-12-22 12:53:07.562,21.512,16,False
2019-12-22 12:52:46.051,TIK,7112B,QC27,2019-12-22 12:53:59.551,73.5,4,False
2019-12-22 12:52:46.449,CHH,19,GC05,2019-12-22 12:53:06.367,19.918,7,False
2019-12-22 12:52:47.444,KWT,6008,RC24,2019-12-22 12:54:04.530,77.086,59,True
2019-12-22 12:52:48.640,MOK,36,RC16,2019-12-22 12:53:16.741,28.101,10,False
2019-12-22 12:52:48.839,DIH,09,GC06,2019-12-22 12:53:15.330,26.491,12,False
2019-12-22 12:52:49.635,LOF,07,GC08,2019-12-22 12:54:03.734,74.099,15,False
2019-12-22 12:52:49.835,NTK,14,QC23,2019-12-22 12:53:10.350,20.515,7,False
2019-12-22 12:52:50.234,SKM,14,QC17,2019-12-22 12:53:07.321,17.087,6,False
2019-12-22 12:52:50.830,TIK,7112A,QC27,2019-12-22 12:54:07.518,76.688,64,True
2019-12-22 12:52:51.030,LAT,6110,QC25,2019-12-22 12:53:33.656,42.626,24,False
2019-12-22 12:52:52.623,DIH,04,QC21,2019-12-22 12:53:17.322,24.699,8,False
2019-12-22 12:52:53.221,KWT,6001,GC03,2019-12-22 12:53:13.139,19.918,7,False
2019-12-22 12:52:53.619,HOM,13,GC12,2019-12-22 12:53:17.123,23.504,5,False
2019-12-22 12:52:54.175,CHH,21,GC05,2019-12-22 12:53:14.334,20.159,8,False
2019-12-22 12:52:55.412,KOB,12,RC22,2019-12-22 12:53:20.310,24.898,12,False
2019-12-22 12:52:56.806,SKM,16,QC17,2019-12-22 12:53:11.346,14.54,3,False
2019-12-22 12:52:57.403,KOB,02,QC23,2019-12-22 12:53:22.301,24.898,11,False
2019-12-22 12:52:59.513,MOK,38,RC16,2019-12-22 12:54:23.853,84.34,9,False
2019-12-22 12:52:59.594,HOM,15,GC12,2019-12-22 12:53:29.871,30.277,14,False
2019-12-22 12:53:00.544,KWT,6003,GC03,2019-12-22 12:53:18.318,17.774,4,False
2019-12-22 12:53:00.545,SKM,18,QC17,2019-12-22 12:53:19.712,19.167,8,False
2019-12-22 12:53:01.188,DIH,06,QC21,2019-12-22 12:53:37.838,36.65,15,False
2019-12-22 12:53:01.761,CHH,01,GC06,2019-12-22 12:53:23.896,22.135,7,False
2019-12-22 12:53:02.375,TIK,7113,GC28,2019-12-22 12:53:21.505,19.13,6,False
2019-12-22 12:53:02.375,YAT,7010,RC26,2019-12-22 12:53:24.493,22.118,8,False
2019-12-22 12:53:02.383,LAT,6107,GC02,2019-12-22 12:53:19.671,17.288,4,False
2019-12-22 12:53:02.781,KOB,01,GC05,2019-12-22 12:53:22.899,20.118,6,False
2019-12-22 12:53:04.773,KWT,6005,GC03,2019-12-22 12:53:28.477,23.704,5,False
2019-12-22 12:53:04.972,LOF,09,GC08,2019-12-22 12:54:16.283,71.311,57,True
2019-12-22 12:53:05.769,YAT,7009,GC01,2019-12-22 12:53:27.480,21.711,15,False
2019-12-22 12:53:05.769,KOB,11,GC04,2019-12-22 12:53:31.464,25.695,14,False
2019-12-22 12:53:06.765,WTS,07,GC07,2019-12-22 12:53:31.863,25.098,15,False
2019-12-22 12:53:06.765,LAT,6109,GC02,2019-12-22 12:53:41.424,34.659,26,False
2019-12-22 12:53:07.322,YMT,37,GC11,2019-12-22 12:53:27.879,20.557,6,False
2019-12-22 12:53:07.960,KOB,14,RC22,2019-12-22 12:53:31.464,23.504,9,False
2019-12-22 12:53:08.359,YMT,42,QC15,2019-12-22 12:53:29.871,21.512,9,False
2019-12-22 12:53:08.558,SKM,20,QC17,2019-12-22 12:53:33.855,25.297,9,False
2019-12-22 12:53:08.757,KOB,04,QC23,2019-12-22 12:53:34.851,26.094,11,False
2019-12-22 12:53:08.956,TIK,7115,GC28,2019-12-22 12:53:25.688,16.732,2,False
2019-12-22 12:53:09.155,MOK,40,RC16,2019-12-22 12:54:30.227,81.072,65,True
2019-12-22 12:53:09.472,CHH,03,GC06,2019-12-22 12:53:29.273,19.801,6,False
2019-12-22 12:53:09.472,KOB,03,GC05,2019-12-22 12:53:32.261,22.789,9,False
2019-12-22 12:53:10.151,KWT,6007,GC03,2019-12-22 12:54:30.028,79.877,62,True
2019-12-22 12:53:11.147,TIK,7149,GC28,2019-12-22 12:53:31.464,20.317,2,False
2019-12-22 12:53:11.148,YAT,7008,RC26,2019-12-22 12:53:41.424,30.276,12,False
2019-12-22 12:53:13.475,TIK,7120,GC28,2019-12-22 12:53:39.631,26.156,,False
2019-12-22 12:53:13.740,TIK,7120,RC28,2019-12-22 12:53:39.631,25.891,7,False
2019-12-22 12:53:13.936,YMT,39,GC11,2019-12-22 12:53:34.253,20.317,7,False
2019-12-22 12:53:13.936,HOM,17,GC12,2019-12-22 12:53:49.790,35.854,23,False
2019-12-22 12:53:15.131,LAT,6108,QC25,2019-12-22 12:53:49.393,34.262,8,False
2019-12-22 12:53:16.127,CHH,05,GC06,2019-12-22 12:53:36.219,20.092,8,False
2019-12-22 12:53:16.327,DIH,08,QC21,2019-12-22 12:54:24.849,68.522,12,False
2019-12-22 12:53:17.521,YMT,44,QC15,2019-12-22 12:53:41.424,23.903,13,False
2019-12-22 12:53:17.919,KOB,16,RC22,2019-12-22 12:53:42.205,24.286,13,False
2019-12-22 12:53:18.517,SKM,22A,QC17,2019-12-22 12:53:40.428,21.911,3,False
2019-12-22 12:53:18.517,KOB,05,GC05,2019-12-22 12:53:44.412,25.895,13,False
2019-12-22 12:53:20.110,KOB,13,GC04,2019-12-22 12:53:40.428,20.318,10,False
2019-12-22 12:53:20.708,KOB,06,QC23,2019-12-22 12:53:50.388,29.68,11,False
2019-12-22 12:53:20.907,TIK,7122,RC28,2019-12-22 12:54:17.677,56.77,42,False
2019-12-22 12:53:21.305,TIK,7101,GC01,2019-12-22 12:54:01.407,40.102,28,False
2019-12-22 12:53:21.506,YMT,41,GC11,2019-12-22 12:53:43.416,21.91,9,False
2019-12-22 12:53:21.704,SKM,22B,QC17,2019-12-22 12:54:35.804,74.1,3,False
2019-12-22 12:53:21.903,WTS,09,GC07,2019-12-22 12:53:42.142,20.239,9,False
2019-12-22 12:53:23.696,YAT,7006C,RC26,2019-12-22 12:54:25.403,61.707,8,False
2019-12-22 12:53:23.896,LAT,6106,QC25,2019-12-22 12:54:41.382,77.486,9,False
2019-12-22 12:53:24.293,CHH,07,GC06,2019-12-22 12:53:39.830,15.537,1,False
2019-12-22 12:53:24.692,SKM,15,GC09,2019-12-22 12:53:47.798,23.106,12,False
2019-12-22 12:53:24.693,LOF,12,QC19,2019-12-22 12:53:46.802,22.109,11,False
2019-12-22 12:53:25.689,SKM,22C,QC17,2019-12-22 12:54:41.381,75.692,5,False
2019-12-22 12:53:26.086,CHH,09B,GC06,2019-12-22 12:53:56.762,30.676,10,False
2019-12-22 12:53:26.086,SKM,01,GC10,2019-12-22 12:53:51.782,25.696,12,False
2019-12-22 12:53:28.676,WHA,04,GC13,2019-12-22 12:53:59.152,30.476,11,False
2019-12-22 12:53:28.676,DIH,10,QC21,2019-12-22 12:54:33.215,64.539,52,True
2019-12-22 12:53:30.128,KOB,15,GC04,2019-12-22 12:53:48.197,18.069,8,False
2019-12-22 12:53:30.866,MOK,32A,QC17,2019-12-22 12:54:47.747,76.881,58,True
2019-12-22 12:53:30.866,HOM,02,QC15,2019-12-22 12:54:03.734,32.868,20,False
2019-12-22 12:53:31.066,CHH,02,RC22,2019-12-22 12:53:55.368,24.302,14,False
2019-12-22 12:53:31.265,MOK,31,GC11,2019-12-22 12:53:52.778,21.513,8,False
2019-12-22 12:53:31.265,WTS,11,GC07,2019-12-22 12:53:50.786,19.521,8,False
2019-12-22 12:53:31.863,KOB,07,GC05,2019-12-22 12:54:03.734,31.871,12,False
2019-12-22 12:53:31.864,YAT,7006B,RC26,2019-12-22 12:54:31.422,59.558,7,False
2019-12-22 12:53:32.460,KOB,08,QC23,2019-12-22 12:54:45.365,72.905,13,False
2019-12-22 12:53:32.859,YAT,7001,GC02,2019-12-22 12:54:04.530,31.671,16,False
2019-12-22 12:53:33.656,LAT,6104,QC25,2019-12-22 12:54:47.556,73.9,60,True
2019-12-22 12:53:34.452,KOT,12,RC18,2019-12-22 12:53:54.770,20.318,11,False
2019-12-22 12:53:35.249,WTS,12,RC20,2019-12-22 12:53:55.766,20.517,9,False
2019-12-22 12:53:36.444,CHH,11,GC06,2019-12-22 12:54:50.345,73.901,59,True
2019-12-22 12:53:36.643,LOF,14,QC19,2019-12-22 12:53:55.766,19.123,8,False
2019-12-22 12:53:37.042,SKM,17,GC09,2019-12-22 12:53:56.363,19.321,10,False
2019-12-22 12:53:37.440,HOM,19,GC12,2019-12-22 12:54:12.897,35.457,22,False
2019-12-22 12:53:38.779,HOM,14,RC14,2019-12-22 12:54:03.504,24.725,7,False
2019-12-22 12:53:38.834,SKM,03,GC10,2019-12-22 12:54:00.746,21.912,8,False
2019-12-22 12:53:38.834,NTK,01,GC04,2019-12-22 12:53:53.376,14.542,5,False
2019-12-22 12:53:39.432,MOK,33,GC11,2019-12-22 12:54:08.277,28.845,10,False
2019-12-22 12:53:39.432,DIH,01,GC07,2019-12-22 12:54:03.734,24.302,8,False
2019-12-22 12:53:39.830,YAT,7006A,RC26,2019-12-22 12:54:36.403,56.573,45,True
2019-12-22 12:53:40.428,WHA,02,GC13,2019-12-22 12:54:33.414,52.986,10,False
2019-12-22 12:53:44.412,NTK,03,GC04,2019-12-22 12:53:55.766,11.354,1,False
2019-12-22 12:53:44.611,KOB,09,GC05,2019-12-22 12:55:04.241,79.63,63,True
2019-12-22 12:53:45.209,WTS,14,RC20,2019-12-22 12:54:03.335,18.126,7,False
