act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 17:41:56.814,CHH,02,QA14,2019-12-12 17:42:17.139,20.325,11,False
2019-12-12 17:41:58.408,MOK,35,GA37,2019-12-12 17:43:12.509,74.101,12,False
2019-12-12 17:41:59.604,SKM,15,GA04,2019-12-12 17:42:23.517,23.913,13,False
2019-12-12 17:42:00.766,SKM,10,RA11,2019-12-12 17:43:12.006,71.24,11,False
2019-12-12 17:42:01.395,MOK,32A,QA10,2019-12-12 17:43:22.502,81.107,61,True
2019-12-12 17:42:02.989,NTK,10,RA15,2019-12-12 17:42:27.504,24.515,11,False
2019-12-12 17:42:03.387,YAT,7006B,RA44,2019-12-12 17:43:12.543,69.156,6,False
2019-12-12 17:42:03.588,LAT,6108,QA16,2019-12-12 17:42:32.685,29.097,6,False
2019-12-12 17:42:03.786,YMT,34,RA09,2019-12-12 17:42:19.929,16.143,2,False
2019-12-12 17:42:03.969,LOF,13,GA03,2019-12-12 17:42:21.125,17.156,8,False
2019-12-12 17:42:04.382,YMT,31,GA06,2019-12-12 17:42:29.097,24.715,11,False
2019-12-12 17:42:04.584,SKM,01,GA05,2019-12-12 17:42:29.497,24.913,11,False
2019-12-12 17:42:04.881,WTS,06,QA13,2019-12-12 17:42:36.046,31.165,9,False
2019-12-12 17:42:05.181,KWT,6015,GA20,2019-12-12 17:42:29.895,24.714,17,False
2019-12-12 17:42:05.574,DIH,04,RA41,2019-12-12 17:42:30.492,24.918,8,False
2019-12-12 17:42:06.376,YMT,36,RA09,2019-12-12 17:42:27.999,21.623,5,False
2019-12-12 17:42:06.576,HOM,04,QA39,2019-12-12 17:42:33.593,27.017,14,False
2019-12-12 17:42:08.767,CHH,04,QA14,2019-12-12 17:42:30.094,21.327,10,False
2019-12-12 17:42:09.764,YAT,7006A,RA44,2019-12-12 17:43:16.527,66.763,51,True
2019-12-12 17:42:09.963,TIK,7111,GA45,2019-12-12 17:42:28.699,18.736,12,False
2019-12-12 17:42:10.573,LAT,6106,QA16,2019-12-12 17:43:20.709,70.136,12,False
2019-12-12 17:42:10.961,MOK,37,GA37,2019-12-12 17:43:17.124,66.163,51,True
2019-12-12 17:42:11.573,YMT,38,RA09,2019-12-12 17:42:36.073,24.5,3,False
2019-12-12 17:42:12.543,SKM,12,RA11,2019-12-12 17:43:25.091,72.548,56,True
2019-12-12 17:42:12.573,WTS,01,GA03,2019-12-12 17:42:30.094,17.521,9,False
2019-12-12 17:42:12.954,SKM,17,GA04,2019-12-12 17:42:31.688,18.734,10,False
2019-12-12 17:42:13.950,WTS,08,QA13,2019-12-12 17:43:34.055,80.105,14,False
2019-12-12 17:42:14.349,DIH,06,RA41,2019-12-12 17:42:51.021,36.672,15,False
2019-12-12 17:42:14.547,NTK,12,RA15,2019-12-12 17:42:31.490,16.943,4,False
2019-12-12 17:42:14.947,YMT,40,RA09,2019-12-12 17:43:34.453,79.506,63,True
2019-12-12 17:42:16.142,YMT,33,GA06,2019-12-12 17:42:39.462,23.32,5,False
2019-12-12 17:42:16.541,SKM,03,GA05,2019-12-12 17:42:37.971,21.43,8,False
2019-12-12 17:42:18.733,YAT,7001,GA19,2019-12-12 17:42:48.629,29.896,15,False
2019-12-12 17:42:18.889,NTK,14,RA15,2019-12-12 17:42:39.462,20.573,7,False
2019-12-12 17:42:19.410,CHH,06,QA14,2019-12-12 17:42:39.461,20.051,7,False
2019-12-12 17:42:19.929,DIH,07,GA02,2019-12-12 17:42:40.657,20.728,8,False
2019-12-12 17:42:21.523,HOM,06,QA39,2019-12-12 17:42:56.003,34.48,19,False
2019-12-12 17:42:21.723,YMT,35,GA06,2019-12-12 17:43:39.996,78.273,60,True
2019-12-12 17:42:21.922,WTS,03,GA03,2019-12-12 17:42:46.237,24.315,4,False
2019-12-12 17:42:22.321,LAT,6101,GA20,2019-12-12 17:42:32.685,10.364,0,False
2019-12-12 17:42:22.465,TIK,7113,GA45,2019-12-12 17:42:41.653,19.188,11,False
2019-12-12 17:42:22.520,YAT,7009,GA18,2019-12-12 17:42:44.643,22.123,12,False
2019-12-12 17:42:22.919,LAT,6104,QA16,2019-12-12 17:43:26.684,63.765,47,True
2019-12-12 17:42:23.118,LAT,6103,GA20,2019-12-12 17:42:50.821,27.703,11,False
2019-12-12 17:42:23.317,SKM,19,GA04,2019-12-12 17:42:38.465,15.148,5,False
2019-12-12 17:42:25.111,SKM,05,GA05,2019-12-12 17:42:46.636,21.525,8,False
2019-12-12 17:42:25.909,KOT,11,GA36,2019-12-12 17:42:50.423,24.514,15,False
2019-12-12 17:42:26.307,KOB,02,RA15,2019-12-12 17:42:51.419,25.112,12,False
2019-12-12 17:42:26.883,HOM,14,RA08,2019-12-12 17:42:51.818,24.935,8,False
2019-12-12 17:42:26.905,WTS,05,GA03,2019-12-12 17:43:43.614,76.709,61,True
2019-12-12 17:42:27.104,CHH,08,QA14,2019-12-12 17:42:50.423,23.319,5,False
2019-12-12 17:42:27.503,CHH,13A,GA35,2019-12-12 17:42:51.975,24.472,12,False
2019-12-12 17:42:28.488,LOF,12,RA12,2019-12-12 17:42:54.973,26.485,15,False
2019-12-12 17:42:28.699,WTS,10,QA13,2019-12-12 17:43:43.017,74.318,62,True
2019-12-12 17:42:28.898,DIH,09,GA02,2019-12-12 17:42:49.625,20.727,9,False
2019-12-12 17:42:28.898,SKM,21,GA04,2019-12-12 17:42:45.042,16.144,6,False
2019-12-12 17:42:29.496,DIH,08,RA41,2019-12-12 17:43:41.622,72.126,13,False
2019-12-12 17:42:32.286,CHH,10,QA14,2019-12-12 17:43:41.622,69.336,52,True
2019-12-12 17:42:33.482,SKM,07,GA05,2019-12-12 17:42:56.601,23.119,8,False
2019-12-12 17:42:33.881,TIK,7115,GA45,2019-12-12 17:42:45.640,11.759,0,False
2019-12-12 17:42:34.081,TIK,7149,GA45,2019-12-12 17:42:50.821,16.74,0,False
2019-12-12 17:42:34.279,YAT,7003A,GA19,2019-12-12 17:43:42.618,68.339,9,False
2019-12-12 17:42:34.479,LAT,6105,GA20,2019-12-12 17:43:46.801,72.322,60,True
2019-12-12 17:42:34.479,TIK,7120,GA45,2019-12-12 17:42:58.794,24.315,,False
2019-12-12 17:42:34.678,KWT,6006,QA42,2019-12-12 17:42:56.800,22.122,8,False
2019-12-12 17:42:34.829,TIK,7101,GA18,2019-12-12 17:43:16.726,41.897,31,False
2019-12-12 17:42:35.076,HOM,22,RA08,2019-12-12 17:42:58.396,23.32,5,False
2019-12-12 17:42:35.276,KOT,01,GA04,2019-12-12 17:42:53.015,17.739,7,False
2019-12-12 17:42:35.875,NTK,13,GA46,2019-12-12 17:42:57.597,21.722,11,False
2019-12-12 17:42:35.995,HOM,13,GA07,2019-12-12 17:42:59.351,23.356,7,False
2019-12-12 17:42:37.971,CHH,01,GA02,2019-12-12 17:42:57.001,19.03,6,False
2019-12-12 17:42:38.465,KOB,04,RA15,2019-12-12 17:43:03.576,25.111,10,False
2019-12-12 17:42:40.258,CHH,15,GA35,2019-12-12 17:43:00.587,20.329,8,False
2019-12-12 17:42:40.458,HOM,05,RA08,2019-12-12 17:43:06.027,25.569,3,False
2019-12-12 17:42:40.856,HOM,08,QA39,2019-12-12 17:43:32.661,51.805,27,False
2019-12-12 17:42:41.653,KOT,13,GA36,2019-12-12 17:42:57.996,16.343,7,False
2019-12-12 17:42:41.980,TIK,7122,RA45,2019-12-12 17:43:38.635,56.655,40,False
2019-12-12 17:42:42.252,SKM,09,GA05,2019-12-12 17:43:02.181,19.929,4,False
2019-12-12 17:42:42.451,KOT,03,GA04,2019-12-12 17:43:00.587,18.136,6,False
2019-12-12 17:42:42.849,DIH,10,RA41,2019-12-12 17:43:50.585,67.736,55,True
2019-12-12 17:42:43.049,KWT,6004,QA42,2019-12-12 17:43:01.584,18.535,5,False
2019-12-12 17:42:43.447,HOM,15,GA07,2019-12-12 17:43:11.097,27.65,12,False
2019-12-12 17:42:43.621,LOF,14,RA12,2019-12-12 17:43:05.569,21.948,9,False
2019-12-12 17:42:43.621,HOM,03,RA08,2019-12-12 17:45:49.157,185.536,,False
2019-12-12 17:42:43.847,YAT,7003B,GA19,2019-12-12 17:43:46.602,62.755,5,False
2019-12-12 17:42:44.244,CHH,03,GA02,2019-12-12 17:43:02.580,18.336,5,False
2019-12-12 17:42:46.636,SKM,11,GA05,2019-12-12 17:43:11.096,24.46,4,False
2019-12-12 17:42:47.012,NTK,15,GA46,2019-12-12 17:43:06.566,19.554,9,False
2019-12-12 17:42:48.629,CHH,17,GA35,2019-12-12 17:43:07.961,19.332,7,False
2019-12-12 17:42:48.828,KWT,6002,QA42,2019-12-12 17:43:10.154,21.326,10,False
2019-12-12 17:42:49.028,KOT,15,GA36,2019-12-12 17:43:04.573,15.545,6,False
2019-12-12 17:42:49.227,YAT,7003C,GA19,2019-12-12 17:43:48.520,59.293,0,False
2019-12-12 17:42:49.227,KOB,11,GA01,2019-12-12 17:43:15.132,25.905,14,False
2019-12-12 17:42:49.228,YAT,7003D,GA19,2019-12-12 17:43:51.582,62.354,52,True
2019-12-12 17:42:49.426,KOT,05,GA04,2019-12-12 17:43:07.961,18.535,7,False
2019-12-12 17:42:49.427,KOB,06,RA15,2019-12-12 17:43:20.112,30.685,12,False
2019-12-12 17:42:50.024,CHH,05,GA02,2019-12-12 17:43:09.555,19.531,6,False
2019-12-12 17:42:51.617,SKM,13,GA05,2019-12-12 17:44:03.533,71.916,56,True
2019-12-12 17:42:53.213,KOT,02,RA12,2019-12-12 17:43:17.477,24.264,9,False
2019-12-12 17:42:55.549,LOF,01,GA36,2019-12-12 17:43:11.096,15.547,5,False
2019-12-12 17:42:55.804,CHH,19,GA35,2019-12-12 17:43:16.128,20.324,7,False
2019-12-12 17:42:56.199,HOM,17,GA07,2019-12-12 17:43:31.066,34.867,22,False
2019-12-12 17:42:56.315,KWT,6001,GA46,2019-12-12 17:43:16.527,20.212,6,False
2019-12-12 17:42:56.402,CHH,07,GA02,2019-12-12 17:43:12.509,16.107,2,False
2019-12-12 17:42:56.801,KOT,07,GA04,2019-12-12 17:43:21.506,24.705,7,False
2019-12-12 17:42:57.797,TIK,7110,QA17,2019-12-12 17:43:18.717,20.92,8,False
2019-12-12 17:42:58.195,KOT,12,QA40,2019-12-12 17:43:23.499,25.304,13,False
2019-12-12 17:42:59.193,CHH,09B,GA02,2019-12-12 17:43:29.647,30.454,9,False
2019-12-12 17:42:59.350,NTK,02,QA42,2019-12-12 17:43:16.527,17.177,8,False
2019-12-12 17:43:00.950,YAT,7004,RA44,2019-12-12 17:43:20.709,19.759,7,False
2019-12-12 17:43:01.495,LOF,03,GA36,2019-12-12 17:43:17.477,15.982,6,False
2019-12-12 17:43:02.182,MOK,39,GA37,2019-12-12 17:43:23.099,20.917,6,False
2019-12-12 17:43:02.381,KOB,08,RA15,2019-12-12 17:44:25.986,83.605,13,False
2019-12-12 17:43:02.779,KOT,04,RA12,2019-12-12 17:43:29.999,27.22,11,False
2019-12-12 17:43:03.179,KWT,6003,GA46,2019-12-12 17:43:21.705,18.526,4,False
2019-12-12 17:43:03.179,MOK,32B,QA10,2019-12-12 17:43:27.083,23.904,7,False
2019-12-12 17:43:03.377,CHH,21,GA35,2019-12-12 17:43:24.095,20.718,8,False
2019-12-12 17:43:03.776,KOB,13,GA01,2019-12-12 17:43:24.095,20.319,10,False
2019-12-12 17:43:04.773,KOT,09,GA04,2019-12-12 17:44:30.234,85.461,69,True
2019-12-12 17:43:06.167,TIK,7103,GA18,2019-12-12 17:43:30.598,24.431,15,False
2019-12-12 17:43:06.367,TIK,7108,QA17,2019-12-12 17:43:24.693,18.326,8,False
2019-12-12 17:43:07.762,LOF,05,GA36,2019-12-12 17:43:31.664,23.902,6,False
2019-12-12 17:43:07.924,NTK,04,QA42,2019-12-12 17:43:31.664,23.74,7,False
2019-12-12 17:43:07.961,HOM,10,QA39,2019-12-12 17:44:46.578,98.617,10,False
2019-12-12 17:43:08.161,KWT,6005,GA46,2019-12-12 17:43:32.860,24.699,5,False
2019-12-12 17:43:08.359,YAT,7002,RA44,2019-12-12 17:43:27.680,19.321,8,False
2019-12-12 17:43:08.758,MOK,41,GA37,2019-12-12 17:43:27.998,19.24,5,False
2019-12-12 17:43:08.957,SKM,14,RA11,2019-12-12 17:43:32.660,23.703,8,False
2019-12-12 17:43:09.157,CHH,11,GA02,2019-12-12 17:44:35.615,86.458,71,True
2019-12-12 17:43:09.952,LAT,6102,QA16,2019-12-12 17:43:32.661,22.709,8,False
2019-12-12 17:43:10.751,MOK,34A,QA10,2019-12-12 17:43:32.660,21.909,8,False
2019-12-12 17:43:11.946,KOT,14,QA40,2019-12-12 17:43:33.058,21.112,9,False
2019-12-12 17:43:12.344,KOB,01,GA35,2019-12-12 17:43:31.664,19.32,6,False
2019-12-12 17:43:13.340,KWT,6007,GA46,2019-12-12 17:44:32.227,78.887,60,True
2019-12-12 17:43:13.932,KOT,06,RA12,2019-12-12 17:43:45.009,31.077,10,False
2019-12-12 17:43:13.937,LOF,07,GA36,2019-12-12 17:44:22.448,68.511,11,False
2019-12-12 17:43:14.137,KOB,15,GA01,2019-12-12 17:43:31.664,17.527,8,False
2019-12-12 17:43:14.336,MOK,43,GA37,2019-12-12 17:43:32.660,18.324,4,False
2019-12-12 17:43:14.933,NTK,06,QA42,2019-12-12 17:44:26.646,71.713,55,True
2019-12-12 17:43:15.132,TIK,7106,QA17,2019-12-12 17:43:46.801,31.669,24,False
2019-12-12 17:43:15.531,KOB,10,RA15,2019-12-12 17:44:35.615,80.084,68,True
2019-12-12 17:43:17.324,LAT,6112,RA44,2019-12-12 17:44:02.537,45.213,27,False
2019-12-12 17:43:17.477,WHA,04,GA38,2019-12-12 17:43:43.216,25.739,11,False
2019-12-12 17:43:17.522,SKM,16,RA11,2019-12-12 17:43:38.037,20.515,5,False
2019-12-12 17:43:18.514,HOM,12,QA39,2019-12-12 17:44:53.951,95.437,77,True
2019-12-12 17:43:18.514,KWT,6016,QA16,2019-12-12 17:43:48.195,29.681,12,False
2019-12-12 17:43:18.718,YMT,42,RA09,2019-12-12 17:43:38.960,20.242,8,False
2019-12-12 17:43:18.876,HOM,19,GA07,2019-12-12 17:43:52.744,33.868,22,False
2019-12-12 17:43:18.876,MOK,34B,QA10,2019-12-12 17:43:38.635,19.759,6,False
2019-12-12 17:43:18.917,KOB,03,GA35,2019-12-12 17:43:39.569,20.652,9,False
2019-12-12 17:43:19.315,MOK,45,GA37,2019-12-12 17:43:52.991,33.676,12,False
2019-12-12 17:43:21.307,KOT,16,QA40,2019-12-12 17:43:41.994,20.687,9,False
2019-12-12 17:43:21.904,TIK,7105,GA18,2019-12-12 17:43:36.643,14.739,3,False
2019-12-12 17:43:22.004,TIK,7120,RA45,2019-12-12 17:43:44.742,22.738,10,False
2019-12-12 17:43:22.303,YMT,37,GA06,2019-12-12 17:43:43.614,21.311,7,False
2019-12-12 17:43:22.303,NTK,01,GA01,2019-12-12 17:43:37.441,15.138,5,False
2019-12-12 17:43:23.498,SKM,18,RA11,2019-12-12 17:43:48.162,24.664,12,False
2019-12-12 17:43:24.892,KOT,08,RA12,2019-12-12 17:45:14.678,109.786,13,False
2019-12-12 17:43:24.892,CHH,12,QA14,2019-12-12 17:43:47.000,22.108,8,False
2019-12-12 17:43:25.452,TIK,7107,GA18,2019-12-12 17:43:44.742,19.29,9,False
2019-12-12 17:43:25.489,MOK,36,QA10,2019-12-12 17:43:57.116,31.627,14,False
2019-12-12 17:43:25.888,LOF,09,GA36,2019-12-12 17:44:31.629,65.741,54,True
2019-12-12 17:43:27.282,YMT,44,RA09,2019-12-12 17:43:49.928,22.646,13,False
2019-12-12 17:43:27.998,NTK,03,GA01,2019-12-12 17:43:39.996,11.998,2,False
2019-12-12 17:43:28.477,WHA,02,GA38,2019-12-12 17:43:53.175,24.698,7,False
2019-12-12 17:43:28.875,KOB,05,GA35,2019-12-12 17:43:49.191,20.316,11,False
2019-12-12 17:43:28.875,WTS,07,GA03,2019-12-12 17:43:52.577,23.702,14,False
2019-12-12 17:43:29.872,YMT,39,GA06,2019-12-12 17:43:49.928,20.056,7,False
2019-12-12 17:43:29.999,NTK,05,GA01,2019-12-12 17:43:48.162,18.163,8,False
2019-12-12 17:43:30.470,SKM,02,QA40,2019-12-12 17:43:51.581,21.111,9,False
2019-12-12 17:43:31.066,WTS,12,QA13,2019-12-12 17:43:51.992,20.926,10,False
2019-12-12 17:43:31.465,KWT,6014,QA16,2019-12-12 17:44:01.450,29.985,13,False
2019-12-12 17:43:31.665,MOK,47,GA37,2019-12-12 17:44:56.080,84.415,67,True
2019-12-12 17:43:32.062,TIK,7118,RA45,2019-12-12 17:43:46.801,14.739,3,False
2019-12-12 17:43:33.855,CHH,14,QA14,2019-12-12 17:43:53.573,19.718,7,False
2019-12-12 17:43:34.651,LAT,6107,GA20,2019-12-12 17:43:52.744,18.093,10,False
2019-12-12 17:43:35.050,TIK,7109A,GA18,2019-12-12 17:44:49.567,74.517,4,False
2019-12-12 17:43:35.249,TIK,7116,RA45,2019-12-12 17:43:56.525,21.276,9,False
2019-12-12 17:43:35.648,SKM,20,RA11,2019-12-12 17:44:01.540,25.892,12,False
2019-12-12 17:43:36.445,HOM,20,GA38,2019-12-12 17:44:09.906,33.461,17,False
2019-12-12 17:43:37.041,YMT,41,GA06,2019-12-12 17:43:59.150,22.109,9,False
2019-12-12 17:43:38.236,KOT,10,RA12,2019-12-12 17:45:24.643,106.407,93,True
2019-12-12 17:43:38.834,DIH,12,RA41,2019-12-12 17:44:01.540,22.706,10,False
2019-12-12 17:43:38.960,NTK,07,GA01,2019-12-12 17:44:00.146,21.186,7,False
2019-12-12 17:43:39.232,TIK,7109B,GA18,2019-12-12 17:44:53.554,74.322,5,False
2019-12-12 17:43:39.432,TIK,7104,QA17,2019-12-12 17:44:00.545,21.113,17,False
2019-12-12 17:43:39.570,MOK,38,QA10,2019-12-12 17:44:50.962,71.392,9,False
2019-12-12 17:43:39.830,SKM,04,QA40,2019-12-12 17:44:00.544,20.714,7,False
2019-12-12 17:43:40.392,KOB,07,GA35,2019-12-12 17:44:08.113,27.721,9,False
2019-12-12 17:43:40.826,HOM,02,RA09,2019-12-12 17:44:13.292,32.466,20,False
2019-12-12 17:43:41.224,HOM,21,GA07,2019-12-12 17:44:15.086,33.862,20,False
2019-12-12 17:43:41.397,CHH,16,QA14,2019-12-12 17:43:58.008,16.611,3,False
2019-12-12 17:43:41.423,WTS,14,QA13,2019-12-12 17:43:59.150,17.727,7,False
2019-12-12 17:43:42.221,YAT,7005,GA19,2019-12-12 17:43:56.525,14.304,5,False
2019-12-12 17:43:43.216,WTS,09,GA03,2019-12-12 17:44:00.544,17.328,8,False
2019-12-12 17:43:44.411,TIK,7109C,GA18,2019-12-12 17:45:00.529,76.118,59,True
2019-12-12 17:43:44.741,LAT,6109,GA20,2019-12-12 17:44:16.680,31.939,34,False
2019-12-12 17:43:45.008,LAT,6110,RA44,2019-12-12 17:44:24.654,39.646,30,False
2019-12-12 17:43:45.208,TIK,7114,RA45,2019-12-12 17:44:08.503,23.295,18,False
2019-12-12 17:43:45.209,CHH,18,QA14,2019-12-12 17:44:02.138,16.929,3,False
2019-12-12 17:43:45.401,KWT,6012,QA16,2019-12-12 17:44:16.680,31.279,13,False
