act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 09:33:18.705,LOF,12,QA32,2019-11-20 09:33:45.598,26.893,15,False
2019-11-20 09:33:22.887,SKM,12,QA31,2019-11-20 09:38:37.657,314.77,302,True
2019-11-20 09:33:27.469,HOM,06,QA14,2019-11-20 09:34:01.138,33.669,19,False
2019-11-20 09:33:27.469,YMT,31,GA28,2019-11-20 09:33:53.169,25.7,11,False
2019-11-20 09:33:29.462,CHH,12,QA02,2019-11-20 09:33:52.173,22.711,9,False
2019-11-20 09:33:34.243,LOF,14,QA32,2019-11-20 09:33:55.560,21.317,10,False
2019-11-20 09:33:35.041,LAT,6107,GA24,2019-11-20 09:33:56.954,21.913,10,False
2019-11-20 09:33:39.223,YMT,33,GA28,2019-11-20 09:34:03.528,24.305,5,False
2019-11-20 09:33:39.423,CHH,14,QA02,2019-11-20 09:33:58.548,19.125,6,False
2019-11-20 09:33:41.016,MOK,42,QA30,2019-11-20 09:34:04.525,23.509,8,False
2019-11-20 09:33:42.012,TIK,7103,GA07,2019-11-20 09:34:15.880,33.868,17,False
2019-11-20 09:33:44.336,KOT,02,QA32,2019-11-20 09:34:05.122,20.786,8,False
2019-11-20 09:33:45.001,YMT,35,GA28,2019-11-20 09:35:26.006,101.005,83,True
2019-11-20 09:33:45.598,CHH,16,QA02,2019-11-20 09:34:02.532,16.934,4,False
2019-11-20 09:33:45.598,LAT,6109,GA24,2019-11-20 09:34:19.865,34.267,24,False
2019-11-20 09:33:46.595,HOM,08,QA14,2019-11-20 09:34:35.603,49.008,26,False
2019-11-20 09:33:49.583,MOK,44,QA30,2019-11-20 09:34:10.103,20.52,5,False
2019-11-20 09:33:49.782,CHH,18,QA02,2019-11-20 09:34:07.114,17.332,4,False
2019-11-20 09:33:50.977,KOT,11,GA12,2019-11-20 09:34:16.079,25.102,14,False
2019-11-20 09:33:53.169,KOT,04,QA32,2019-11-20 09:34:14.487,21.318,8,False
2019-11-20 09:33:54.146,CHH,20,QA02,2019-11-20 09:34:13.091,18.945,5,False
2019-11-20 09:33:54.763,MOK,46,QA30,2019-11-20 09:34:20.064,25.301,11,False
2019-11-20 09:33:59.345,TIK,7105,GA07,2019-11-20 09:34:27.833,28.488,8,False
2019-11-20 09:33:59.345,DIH,02,QA02,2019-11-20 09:34:24.647,25.302,9,False
2019-11-20 09:34:01.936,KOT,06,QA32,2019-11-20 09:34:28.630,26.694,7,False
2019-11-20 09:34:05.720,KOT,13,GA12,2019-11-20 09:34:24.647,18.927,8,False
2019-11-20 09:34:06.118,YMT,32,QA30,2019-11-20 09:34:29.029,22.911,8,False
2019-11-20 09:34:07.513,TIK,7107,GA07,2019-11-20 09:34:38.990,31.477,10,False
2019-11-20 09:34:08.708,DIH,04,QA02,2019-11-20 09:34:34.608,25.9,9,False
2019-11-20 09:34:09.107,KOT,08,QA32,2019-11-20 09:36:37.726,148.619,11,False
2019-11-20 09:34:10.302,YAT,7001,GA24,2019-11-20 09:34:42.975,32.673,17,False
2019-11-20 09:34:12.892,HOM,10,QA14,2019-11-20 09:37:01.785,168.893,8,False
2019-11-20 09:34:13.889,KOT,15,GA12,2019-11-20 09:34:33.014,19.125,7,False
2019-11-20 09:34:14.088,YAT,7004,QA04,2019-11-20 09:34:35.005,20.917,7,False
2019-11-20 09:34:14.486,YMT,34,QA30,2019-11-20 09:34:31.021,16.535,2,False
2019-11-20 09:34:16.677,YMT,36,QA30,2019-11-20 09:34:39.986,23.309,5,False
2019-11-20 09:34:17.673,TIK,7109A,GA07,2019-11-20 09:35:39.952,82.279,9,False
