act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 06:16:21.984,KOB,04,QC03,2019-08-11 06:16:40.510,18.526,8,False
2019-08-11 06:16:23.577,CHH,33,GC19,2019-08-11 06:17:05.413,41.836,20,False
2019-08-11 06:16:23.577,SKM,20,QC27,2019-08-11 06:16:50.471,26.894,12,False
2019-08-11 06:16:30.749,KOB,06,QC03,2019-08-11 06:16:55.452,24.703,8,False
2019-08-11 06:16:31.944,MOK,37,GC21,2019-08-11 06:17:32.909,60.965,45,True
2019-08-11 06:16:32.143,KOB,07,GC15,2019-08-11 06:17:07.405,35.262,15,False
2019-08-11 06:16:35.331,TIK,7103,GC13,2019-08-11 06:17:07.804,32.473,15,False
2019-08-11 06:16:35.928,SKM,22A,QC27,2019-08-11 06:16:55.851,19.923,2,False
2019-08-11 06:16:38.917,SKM,22B,QC27,2019-08-11 06:17:46.458,67.541,3,False
2019-08-11 06:16:38.917,KOB,08,QC03,2019-08-11 06:17:49.846,70.929,11,False
2019-08-11 06:16:42.503,SKM,22C,QC27,2019-08-11 06:17:51.837,69.334,4,False
2019-08-11 06:16:43.698,CHH,31,GC19,2019-08-11 06:17:15.774,32.076,10,False
2019-08-11 06:16:47.085,MOK,32A,QC27,2019-08-11 06:17:58.412,71.327,53,True
2019-08-11 06:16:47.682,KOB,09,GC15,2019-08-11 06:18:00.803,73.121,57,True
2019-08-11 06:16:50.871,KOB,10,QC03,2019-08-11 06:18:00.404,69.533,57,True
2019-08-11 06:16:51.268,TIK,7105,GC13,2019-08-11 06:17:19.760,28.492,8,False
2019-08-11 06:16:54.456,CHH,29,GC19,2019-08-11 06:17:20.954,26.498,7,False
2019-08-11 06:17:00.034,TIK,7107,GC13,2019-08-11 06:17:29.920,29.886,9,False
2019-08-11 06:17:01.628,CHH,24,GC19,2019-08-11 06:17:24.341,22.713,4,False
2019-08-11 06:17:04.218,WTS,12,QC01,2019-08-11 06:17:25.338,21.12,9,False
2019-08-11 06:17:06.011,CHH,13A,GC19,2019-08-11 06:17:30.319,24.308,5,False
2019-08-11 06:17:09.398,TIK,7109A,GC13,2019-08-11 06:18:30.892,81.494,9,False
2019-08-11 06:17:11.390,CHH,11,GC19,2019-08-11 06:24:13.955,422.565,407,True
2019-08-11 06:17:13.184,YAT,7004,QC07,2019-08-11 06:17:33.906,20.722,7,False
2019-08-11 06:17:14.180,WTS,14,QC01,2019-08-11 06:17:32.311,18.131,7,False
2019-08-11 06:17:17.169,MOK,39,GC21,2019-08-11 06:17:38.886,21.717,6,False
2019-08-11 06:17:19.161,TIK,7109B,GC13,2019-08-11 06:18:35.874,76.713,5,False
2019-08-11 06:17:20.755,YAT,7002,QC07,2019-08-11 06:17:39.883,19.128,7,False
2019-08-11 06:17:21.950,LOF,02,QC01,2019-08-11 06:17:40.281,18.331,6,False
2019-08-11 06:17:24.142,MOK,41,GC21,2019-08-11 06:17:43.270,19.128,5,False
2019-08-11 06:17:24.541,TIK,7109C,GC13,2019-08-11 06:18:41.852,77.311,62,True
2019-08-11 06:17:28.127,LAT,6112,QC07,2019-08-11 06:18:09.770,41.643,24,False
2019-08-11 06:17:28.127,LOF,04,QC01,2019-08-11 06:17:49.446,21.319,7,False
2019-08-11 06:17:30.120,MOK,43,GC21,2019-08-11 06:17:47.852,17.732,5,False
2019-08-11 06:17:35.300,MOK,45,GC21,2019-08-11 06:18:05.983,30.683,11,False
2019-08-11 06:17:35.898,LOF,06,QC01,2019-08-11 06:18:05.983,30.085,9,False
2019-08-11 06:17:40.281,MOK,32B,QC27,2019-08-11 06:18:02.795,22.514,6,False
2019-08-11 06:17:45.063,KOB,11,GC15,2019-08-11 06:18:10.367,25.304,14,False
2019-08-11 06:17:45.461,LOF,08,QC01,2019-08-11 06:18:55.402,69.941,13,False
2019-08-11 06:17:46.657,MOK,47,GC21,2019-08-11 06:19:00.384,73.727,55,True
2019-08-11 06:17:47.255,MOK,34A,QC27,2019-08-11 06:18:08.818,21.563,7,False
2019-08-11 06:17:48.051,KOB,12,QC03,2019-08-11 06:18:09.370,21.319,11,False
2019-08-11 06:17:53.033,LAT,6110,QC07,2019-08-11 06:18:28.899,35.866,21,False
2019-08-11 06:17:54.626,MOK,34B,QC27,2019-08-11 06:18:13.954,19.328,6,False
2019-08-11 06:17:58.611,LOF,10,QC01,2019-08-11 06:19:03.970,65.359,53,True
2019-08-11 06:17:59.209,KOB,14,QC03,2019-08-11 06:18:17.341,18.132,8,False
2019-08-11 06:17:59.607,KOB,13,GC15,2019-08-11 06:18:19.334,19.727,10,False
2019-08-11 06:18:01.401,MOK,36,QC27,2019-08-11 06:18:31.889,30.488,12,False
2019-08-11 06:18:07.378,KOB,16,QC03,2019-08-11 06:18:26.309,18.931,9,False
2019-08-11 06:18:09.770,KOB,15,GC15,2019-08-11 06:18:27.305,17.535,7,False
2019-08-11 06:18:14.153,MOK,38,QC27,2019-08-11 06:19:44.818,90.665,9,False
2019-08-11 06:18:14.154,LAT,6108,QC07,2019-08-11 06:18:43.845,29.691,6,False
2019-08-11 06:18:17.341,CHH,02,QC03,2019-08-11 06:18:37.468,20.127,11,False
2019-08-11 06:18:17.541,NTK,01,GC15,2019-08-11 06:18:32.885,15.344,5,False
2019-08-11 06:18:20.524,LAT,6106,QC07,2019-08-11 06:19:31.866,71.342,7,False
2019-08-11 06:18:23.320,NTK,03,GC15,2019-08-11 06:18:35.475,12.155,2,False
2019-08-11 06:18:23.917,MOK,40,QC27,2019-08-11 06:19:51.991,88.074,70,True
2019-08-11 06:18:25.930,NTK,05,GC15,2019-08-11 06:18:42.848,16.918,6,False
2019-08-11 06:18:27.305,TIK,7111,GC13,2019-08-11 06:18:47.830,20.525,10,False
2019-08-11 06:18:28.102,LAT,6104,QC07,2019-08-11 06:19:39.838,71.736,54,True
2019-08-11 06:18:28.700,CHH,04,QC03,2019-08-11 06:18:49.823,21.123,10,False
2019-08-11 06:18:32.685,NTK,07,GC15,2019-08-11 06:18:54.804,22.119,8,False
2019-08-11 06:18:37.468,TIK,7113,GC13,2019-08-11 06:19:01.778,24.31,10,False
2019-08-11 06:18:38.863,CHH,06,QC03,2019-08-11 06:18:59.387,20.524,7,False
2019-08-11 06:18:41.055,NTK,09,GC15,2019-08-11 06:19:44.021,62.966,10,False
2019-08-11 06:18:42.649,SKM,01,GC21,2019-08-11 06:19:08.753,26.104,12,False
2019-08-11 06:18:46.834,CHH,08,QC03,2019-08-11 06:19:10.362,23.528,5,False
2019-08-11 06:18:48.428,TIK,7115,GC13,2019-08-11 06:19:05.764,17.336,0,False
2019-08-11 06:18:49.025,TIK,7149,GC13,2019-08-11 06:19:09.948,20.923,,False
2019-08-11 06:18:50.221,TIK,7149,QC13,2019-08-11 06:19:09.948,19.727,1,False
2019-08-11 06:18:51.417,NTK,11,GC15,2019-08-11 06:19:53.784,62.367,49,True
2019-08-11 06:18:52.014,CHH,10,QC03,2019-08-11 06:20:10.920,78.906,61,True
2019-08-11 06:18:52.014,LOF,12,QC01,2019-08-11 06:19:12.363,20.349,11,False
2019-08-11 06:18:52.214,TIK,7120,QC13,2019-08-11 06:19:17.920,25.706,4,False
2019-08-11 06:18:55.003,SKM,03,GC21,2019-08-11 06:19:17.321,22.318,8,False
2019-08-11 06:18:56.398,TIK,7122,QC13,2019-08-11 06:19:56.776,60.378,44,False
2019-08-11 06:19:03.572,SKM,05,GC21,2019-08-11 06:19:25.890,22.318,9,False
2019-08-11 06:19:03.970,LOF,14,QC01,2019-08-11 06:19:19.911,15.941,7,False
2019-08-11 06:19:11.941,KOT,02,QC01,2019-08-11 06:19:27.284,15.343,6,False
2019-08-11 06:19:12.937,SKM,07,GC21,2019-08-11 06:19:34.856,21.919,8,False
2019-08-11 06:19:18.716,KOT,04,QC01,2019-08-11 06:19:34.855,16.139,5,False
2019-08-11 06:19:21.306,SKM,09,GC21,2019-08-11 06:19:39.438,18.132,3,False
2019-08-11 06:19:22.302,LAT,6102,QC07,2019-08-11 06:19:45.759,23.457,8,False
2019-08-11 06:19:24.494,KOT,06,QC01,2019-08-11 06:19:48.404,23.91,6,False
2019-08-11 06:19:24.893,SKM,11,GC21,2019-08-11 06:19:48.006,23.113,5,False
2019-08-11 06:19:30.272,SKM,13,GC21,2019-08-11 06:20:43.987,73.715,57,True
2019-08-11 06:19:30.870,KOT,08,QC01,2019-08-11 06:20:39.406,68.536,10,False
2019-08-11 06:19:31.069,KWT,6016,QC07,2019-08-11 06:20:01.752,30.683,13,False
2019-08-11 06:19:34.855,MOK,42,QC27,2019-08-11 06:19:57.969,23.114,9,False
2019-08-11 06:19:34.856,NTK,01,GC17,2019-08-11 06:20:09.847,34.991,18,False
2019-08-11 06:19:40.434,TIK,7120,QC13,2019-08-11 06:20:07.931,27.497,9,False
2019-08-11 06:19:41.231,NTK,13,GC15,2019-08-11 06:20:02.950,21.719,10,False
2019-08-11 06:19:41.829,KOT,10,QC01,2019-08-11 06:20:48.369,66.54,54,True
2019-08-11 06:19:44.619,MOK,44,QC27,2019-08-11 06:20:03.348,18.729,4,False
2019-08-11 06:19:44.818,KWT,6014,QC07,2019-08-11 06:20:14.904,30.086,12,False
2019-08-11 06:19:49.600,MOK,46,QC27,2019-08-11 06:20:11.916,22.316,8,False
2019-08-11 06:19:49.600,TIK,7118,QC13,2019-08-11 06:20:17.893,28.293,1,False
2019-08-11 06:19:51.194,TIK,7116,QC13,2019-08-11 06:20:54.344,63.15,12,False
2019-08-11 06:19:51.991,NTK,15,GC15,2019-08-11 06:20:12.314,20.323,9,False
2019-08-11 06:19:53.186,NTK,03,GC17,2019-08-11 06:20:12.314,19.128,4,False
2019-08-11 06:19:53.585,CHH,12,QC03,2019-08-11 06:20:16.319,22.734,10,False
2019-08-11 06:19:57.570,KWT,6012,QC07,2019-08-11 06:20:29.647,32.077,14,False
2019-08-11 06:19:58.168,NTK,05,GC17,2019-08-11 06:20:20.882,22.714,11,False
2019-08-11 06:19:58.566,YMT,32,QC27,2019-08-11 06:20:19.487,20.921,7,False
2019-08-11 06:20:01.555,KWT,6001,GC15,2019-08-11 06:20:24.070,22.515,7,False
2019-08-11 06:20:03.747,CHH,14,QC03,2019-08-11 06:20:21.479,17.732,6,False
2019-08-11 06:20:04.145,TIK,7114,QC13,2019-08-11 06:21:09.881,65.736,42,False
2019-08-11 06:20:05.740,YMT,34,QC27,2019-08-11 06:20:21.479,15.739,3,False
2019-08-11 06:20:07.932,WHA,04,GC25,2019-08-11 06:20:35.820,27.888,11,False
2019-08-11 06:20:08.927,YMT,36,QC27,2019-08-11 06:20:28.849,19.922,3,False
2019-08-11 06:20:09.327,KWT,6003,GC15,2019-08-11 06:20:29.647,20.32,4,False
2019-08-11 06:20:09.847,CHH,16,QC03,2019-08-11 06:20:24.865,15.018,3,False
2019-08-11 06:20:09.848,NTK,07,GC17,2019-08-11 06:20:33.829,23.981,9,False
2019-08-11 06:20:11.717,KWT,6010,QC07,2019-08-11 06:20:46.796,35.079,12,False
2019-08-11 06:20:12.514,YMT,38,QC27,2019-08-11 06:20:37.015,24.501,3,False
2019-08-11 06:20:13.510,CHH,18,QC03,2019-08-11 06:20:27.853,14.343,3,False
2019-08-11 06:20:14.107,KWT,6005,GC15,2019-08-11 06:20:39.804,25.697,6,False
2019-08-11 06:20:16.498,YMT,40,QC27,2019-08-11 06:21:28.804,72.306,55,True
2019-08-11 06:20:17.097,CHH,20,QC03,2019-08-11 06:20:32.434,15.337,4,False
2019-08-11 06:20:19.288,NTK,09,GC17,2019-08-11 06:21:35.977,76.689,10,False
2019-08-11 06:20:19.686,WHA,02,GC25,2019-08-11 06:20:44.584,24.898,9,False
2019-08-11 06:20:20.882,KWT,6007,GC15,2019-08-11 06:21:33.187,72.305,54,True
2019-08-11 06:20:21.791,DIH,02,QC03,2019-08-11 06:20:39.406,17.615,6,False
2019-08-11 06:20:23.871,KWT,6008,QC07,2019-08-11 06:21:45.739,81.868,63,True
2019-08-11 06:20:27.654,SKM,15,GC21,2019-08-11 06:20:51.955,24.301,13,False
2019-08-11 06:20:28.252,TIK,7110,QC09,2019-08-11 06:20:49.764,21.512,10,False
2019-08-11 06:20:28.650,DIH,04,QC03,2019-08-11 06:20:45.979,17.329,6,False
2019-08-11 06:20:29.646,HOM,20,GC25,2019-08-11 06:21:01.913,32.267,15,False
2019-08-11 06:20:29.647,NTK,11,GC17,2019-08-11 06:21:45.341,75.694,63,True
2019-08-11 06:20:35.223,DIH,06,QC03,2019-08-11 06:21:04.901,29.678,9,False
2019-08-11 06:20:36.816,KOT,12,QC01,2019-08-11 06:20:58.925,22.109,11,False
2019-08-11 06:20:38.410,TIK,7108,QC09,2019-08-11 06:20:55.939,17.529,8,False
2019-08-11 06:20:41.198,SKM,17,GC21,2019-08-11 06:20:59.921,18.723,10,False
2019-08-11 06:20:44.797,DIH,08,QC03,2019-08-11 06:21:55.901,71.104,10,False
2019-08-11 06:20:44.983,HOM,18,GC25,2019-08-11 06:21:06.893,21.91,5,False
2019-08-11 06:20:46.377,TIK,7112C,QC13,2019-08-11 06:29:09.766,503.389,9,False
2019-08-11 06:20:46.576,TIK,7106,QC09,2019-08-11 06:21:16.055,29.479,24,False
2019-08-11 06:20:48.767,KOT,14,QC01,2019-08-11 06:21:06.893,18.126,8,False
2019-08-11 06:20:50.361,HOM,22,GC25,2019-08-11 06:21:12.470,22.109,4,False
2019-08-11 06:20:51.357,SKM,19,GC21,2019-08-11 06:21:06.295,14.938,5,False
2019-08-11 06:20:55.141,HOM,07,GC25,2019-08-11 06:21:21.035,25.894,4,False
2019-08-11 06:20:55.739,DIH,10,QC03,2019-08-11 06:22:04.467,68.728,56,True
2019-08-11 06:20:56.137,TIK,7112B,QC13,2019-08-11 06:29:15.941,499.804,2,False
2019-08-11 06:20:56.734,SKM,21,GC21,2019-08-11 06:21:11.872,15.138,6,False
2019-08-11 06:20:56.934,KOT,16,QC01,2019-08-11 06:21:14.860,17.926,7,False
2019-08-11 06:20:59.125,TIK,7112A,QC13,2019-08-11 06:29:22.116,502.991,488,True
2019-08-11 06:20:59.921,HOM,09,GC25,2019-08-11 06:22:14.230,74.309,8,False
2019-08-11 06:21:03.706,KOT,01,GC21,2019-08-11 06:21:17.828,14.122,5,False
2019-08-11 06:21:04.104,SKM,02,QC01,2019-08-11 06:21:22.429,18.325,6,False
2019-08-11 06:21:08.088,HOM,11,GC25,2019-08-11 06:22:23.395,75.307,56,True
2019-08-11 06:21:09.084,KOT,03,GC21,2019-08-11 06:21:24.421,15.337,5,False
2019-08-11 06:21:10.677,TIK,7104,QC09,2019-08-11 06:21:29.800,19.123,7,False
2019-08-11 06:21:11.076,SKM,04,QC01,2019-08-11 06:21:30.398,19.322,7,False
2019-08-11 06:21:12.271,YMT,42,QC27,2019-08-11 06:21:33.984,21.713,8,False
2019-08-11 06:21:15.059,KOT,05,GC21,2019-08-11 06:21:31.394,16.335,6,False
2019-08-11 06:21:15.657,KWT,6009,GC15,2019-08-11 06:21:38.567,22.91,7,False
2019-08-11 06:21:18.445,TIK,7102,QC09,2019-08-11 06:21:41.954,23.509,12,False
2019-08-11 06:21:19.043,SKM,06,QC01,2019-08-11 06:21:38.367,19.324,7,False
2019-08-11 06:21:20.637,YMT,44,QC27,2019-08-11 06:21:44.345,23.708,13,False
2019-08-11 06:21:21.234,KOT,07,GC21,2019-08-11 06:21:44.345,23.111,6,False
2019-08-11 06:21:23.624,KWT,6011,GC15,2019-08-11 06:21:43.170,19.546,5,False
2019-08-11 06:21:26.811,SKM,08,QC01,2019-08-11 06:21:51.916,25.105,7,False
2019-08-11 06:21:27.011,KWT,6006,QC07,2019-08-11 06:21:52.115,25.104,6,False
2019-08-11 06:21:27.608,KOT,09,GC21,2019-08-11 06:22:43.314,75.706,59,True
2019-08-11 06:21:29.601,KWT,6013,GC15,2019-08-11 06:21:52.314,22.713,10,False
2019-08-11 06:21:31.394,YAT,7012,QC09,2019-08-11 06:22:04.866,33.472,23,False
2019-08-11 06:21:33.586,NTK,13,GC17,2019-08-11 06:21:55.304,21.718,10,False
2019-08-11 06:21:33.984,KWT,6004,QC07,2019-08-11 06:21:57.295,23.311,7,False
2019-08-11 06:21:33.985,HOM,02,QC27,2019-08-11 06:22:07.655,33.67,20,False
2019-08-11 06:21:34.383,SKM,10,QC01,2019-08-11 06:22:39.928,65.545,10,False
2019-08-11 06:21:39.762,KWT,6015,GC15,2019-08-11 06:22:03.471,23.709,10,False
2019-08-11 06:21:41.754,KWT,6002,QC07,2019-08-11 06:22:10.843,29.089,13,False
2019-08-11 06:21:43.747,NTK,15,GC17,2019-08-11 06:22:06.460,22.713,10,False
2019-08-11 06:21:44.942,SKM,12,QC01,2019-08-11 06:22:52.278,67.336,51,True
2019-08-11 06:21:50.322,LAT,6101,GC15,2019-08-11 06:22:05.862,15.54,3,False
2019-08-11 06:21:52.513,DIH,12,QC03,2019-08-11 06:22:15.425,22.912,10,False
2019-08-11 06:21:54.107,KWT,6001,GC17,2019-08-11 06:22:19.809,25.702,8,False
2019-08-11 06:21:54.307,LAT,6103,GC15,2019-08-11 06:22:23.793,29.486,10,False
2019-08-11 06:21:54.904,HOM,04,QC27,2019-08-11 06:22:22.468,27.564,14,False
2019-08-11 06:21:55.303,YAT,7010,QC09,2019-08-11 06:22:22.797,27.494,19,False
2019-08-11 06:21:55.701,NTK,02,QC07,2019-08-11 06:22:19.410,23.709,11,False
2019-08-11 06:22:02.675,KWT,6003,GC17,2019-08-11 06:22:26.184,23.509,5,False
2019-08-11 06:22:03.073,WTS,02,QC03,2019-08-11 06:22:23.793,20.72,9,False
2019-08-11 06:22:04.667,LAT,6105,GC15,2019-08-11 06:23:13.788,69.121,52,True
2019-08-11 06:22:04.866,HOM,13,GC25,2019-08-11 06:22:27.579,22.713,5,False
2019-08-11 06:22:06.858,NTK,04,QC07,2019-08-11 06:22:34.948,28.09,9,False
2019-08-11 06:22:08.253,KWT,6005,GC17,2019-08-11 06:22:36.940,28.687,6,False
2019-08-11 06:22:09.775,HOM,06,QC27,2019-08-11 06:22:44.907,35.132,19,False
2019-08-11 06:22:10.843,HOM,15,GC25,2019-08-11 06:22:39.929,29.086,14,False
2019-08-11 06:22:12.437,WTS,04,QC03,2019-08-11 06:22:31.961,19.524,7,False
2019-08-11 06:22:15.028,KWT,6007,GC17,2019-08-11 06:23:42.075,87.047,68,True
2019-08-11 06:22:15.226,YAT,7008,QC09,2019-08-11 06:22:39.729,24.503,5,False
2019-08-11 06:22:16.820,NTK,06,QC07,2019-08-11 06:23:34.902,78.082,61,True
2019-08-11 06:22:20.207,WTS,06,QC03,2019-08-11 06:22:45.903,25.696,6,False
2019-08-11 06:22:21.203,YAT,7006C,QC09,2019-08-11 06:23:29.922,68.719,5,False
2019-08-11 06:22:24.989,HOM,17,GC25,2019-08-11 06:23:00.045,35.056,22,False
2019-08-11 06:22:26.582,YAT,7006B,QC09,2019-08-11 06:23:33.906,67.324,7,False
2019-08-11 06:22:26.782,CHH,23A,QC05,,,18,False
2019-08-11 06:22:27.180,WTS,08,QC03,2019-08-11 06:23:36.895,69.715,12,False
2019-08-11 06:22:27.579,KOT,11,GC21,2019-08-11 06:22:52.278,24.699,14,False
2019-08-11 06:22:29.172,HOM,08,QC27,2019-08-11 06:23:16.776,47.604,26,False
2019-08-11 06:22:34.152,YAT,7006A,QC09,2019-08-11 06:23:38.887,64.735,51,True
2019-08-11 06:22:36.940,SKM,14,QC01,2019-08-11 06:23:00.443,23.503,8,False
2019-08-11 06:22:39.330,WTS,10,QC03,2019-08-11 06:23:45.862,66.532,54,True
2019-08-11 06:22:42.517,KOT,13,GC21,2019-08-11 06:23:00.443,17.926,8,False
2019-08-11 06:22:44.907,CHH,16,QC05,2019-08-11 06:22:58.451,13.544,2,False
2019-08-11 06:22:45.505,SKM,16,QC01,2019-08-11 06:23:05.822,20.317,5,False
2019-08-11 06:22:47.098,CHH,18,QC05,2019-08-11 06:23:01.439,14.341,3,False
2019-08-11 06:22:47.696,HOM,19,GC25,2019-08-11 06:23:21.556,33.86,21,False
2019-08-11 06:22:50.683,KOT,15,GC21,2019-08-11 06:23:07.414,16.731,6,False
2019-08-11 06:22:50.683,CHH,20,QC05,2019-08-11 06:23:05.822,15.139,4,False
2019-08-11 06:22:51.281,SKM,18,QC01,2019-08-11 06:23:16.377,25.096,11,False
2019-08-11 06:22:55.264,DIH,02,QC05,2019-08-11 06:23:12.394,17.13,6,False
2019-08-11 06:22:55.862,HOM,10,QC27,2019-08-11 06:23:59.011,63.149,8,False
2019-08-11 06:22:57.256,LOF,01,GC21,2019-08-11 06:23:14.386,17.13,6,False
2019-08-11 06:22:57.256,LAT,6107,GC15,2019-08-11 06:23:19.967,22.711,10,False
2019-08-11 06:23:01.837,DIH,04,QC05,2019-08-11 06:23:18.768,16.931,6,False
2019-08-11 06:23:02.435,SKM,20,QC01,2019-08-11 06:23:29.523,27.088,12,False
2019-08-11 06:23:03.431,LOF,03,GC21,2019-08-11 06:23:21.966,18.535,6,False
2019-08-11 06:23:04.028,HOM,12,QC27,2019-08-11 06:24:06.383,62.355,44,True
2019-08-11 06:23:08.012,LAT,6109,GC15,2019-08-11 06:23:43.813,35.801,27,False
2019-08-11 06:23:08.609,DIH,06,QC05,2019-08-11 06:23:38.887,30.278,9,False
2019-08-11 06:23:09.207,HOM,21,GC25,2019-08-11 06:23:44.068,34.861,21,False
2019-08-11 06:23:09.605,LOF,05,GC21,2019-08-11 06:23:34.902,25.297,7,False
2019-08-11 06:23:14.784,SKM,22A,QC01,2019-08-11 06:23:35.301,20.517,2,False
2019-08-11 06:23:17.373,SKM,22B,QC01,2019-08-11 06:24:23.320,65.947,4,False
2019-08-11 06:23:17.573,LOF,07,GC21,2019-08-11 06:24:23.817,66.244,11,False
2019-08-11 06:23:18.170,DIH,08,QC05,2019-08-11 06:24:31.488,73.318,10,False
2019-08-11 06:23:18.568,NTK,08,QC07,2019-08-11 06:23:46.459,27.891,14,False
2019-08-11 06:23:21.556,SKM,22C,QC01,2019-08-11 06:24:28.898,67.342,5,False
2019-08-11 06:23:23.737,KWT,6009,GC17,2019-08-11 06:23:46.060,22.323,8,False
2019-08-11 06:23:26.137,YAT,7004,QC09,2019-08-11 06:23:43.813,17.676,5,False
2019-08-11 06:23:26.735,MOK,32A,QC01,2019-08-11 06:24:34.875,68.14,50,True
2019-08-11 06:23:28.926,LOF,09,GC21,2019-08-11 06:24:33.281,64.355,53,True
2019-08-11 06:23:29.125,DIH,10,QC05,2019-08-11 06:24:40.453,71.328,59,True
2019-08-11 06:23:30.320,YMT,31,GC25,2019-08-11 06:23:56.421,26.101,12,False
2019-08-11 06:23:31.914,YAT,7002,QC09,2019-08-11 06:23:49.827,17.913,7,False
2019-08-11 06:23:32.312,KWT,6011,GC17,2019-08-11 06:23:51.838,19.526,5,False
2019-08-11 06:23:33.507,NTK,10,QC07,2019-08-11 06:23:58.015,24.508,10,False
2019-08-11 06:23:34.105,WTS,12,QC03,2019-08-11 06:23:55.425,21.32,9,False
2019-08-11 06:23:35.101,YAT,7001,GC15,2019-08-11 06:24:05.787,30.686,16,False
2019-08-11 06:23:37.739,KWT,6013,GC17,2019-08-11 06:24:02.199,24.46,10,False
2019-08-11 06:23:39.485,LAT,6112,QC09,2019-08-11 06:24:23.816,44.331,25,False
2019-08-11 06:23:42.872,YMT,33,GC25,2019-08-11 06:24:06.782,23.91,4,False
2019-08-11 06:23:44.068,WTS,14,QC03,2019-08-11 06:24:02.398,18.33,7,False
2019-08-11 06:23:44.466,NTK,12,QC07,2019-08-11 06:24:02.000,17.534,3,False
2019-08-11 06:23:47.654,YMT,35,GC25,2019-08-11 06:25:13.919,86.265,68,True
2019-08-11 06:23:48.053,KWT,6015,GC17,2019-08-11 06:24:13.374,25.321,10,False
