act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 05:36:11.946,KOB,09,GS28,2019-11-23 05:37:16.494,64.548,46,True
2019-11-23 05:36:13.341,KWT,6044,BT81,2019-11-23 05:37:57.929,104.588,91,False
2019-11-23 05:36:14.536,CHH,29,KS67,2019-11-23 05:36:48.602,34.066,7,False
2019-11-23 05:36:21.708,CHH,31,KS67,2019-11-23 05:37:02.547,40.839,12,False
2019-11-23 05:36:34.258,CHH,33,KS67,2019-11-23 05:37:27.050,52.792,29,False
2019-11-23 05:36:58.762,KOB,11,GS28,2019-11-23 05:38:51.518,112.756,16,False
2019-11-23 05:37:03.344,CHH,35,KS67,2019-11-23 05:37:38.605,35.261,11,False
2019-11-23 05:37:15.097,CHH,37,KS67,2019-11-23 05:44:53.560,458.463,,False
2019-11-23 05:37:15.098,KOB,13,GS28,2019-11-23 05:49:11.476,716.378,93,False
2019-11-23 05:37:45.179,KWT,6042,BT81,2019-11-23 05:38:05.300,20.121,11,False
2019-11-23 05:37:53.347,CHH,30,QS15,2019-11-23 05:38:21.436,28.089,10,False
2019-11-23 05:37:53.347,DIH,07,KT83,2019-11-23 05:38:12.671,19.324,12,False
2019-11-23 05:37:56.933,KWT,6010,BT81,2019-11-23 05:38:18.647,21.714,13,False
2019-11-23 05:38:03.507,CHH,32,QS15,2019-11-23 05:38:38.967,35.46,19,False
2019-11-23 05:38:05.698,DIH,09,KT83,2019-11-23 05:38:24.623,18.925,14,False
2019-11-23 05:38:10.878,KWT,6008,BT81,2019-11-23 05:38:45.143,34.265,28,True
2019-11-23 05:38:20.241,CHH,01,KT83,2019-11-23 05:38:33.423,13.182,7,False
2019-11-23 05:38:22.631,CHH,34,QS15,2019-11-23 05:38:45.143,22.512,8,False
2019-11-23 05:38:28.209,CHH,03,KT83,2019-11-23 05:38:40.561,12.352,6,False
2019-11-23 05:38:30.799,CHH,36,QS15,2019-11-23 05:38:51.518,20.719,5,False
2019-11-23 05:38:34.983,CHH,05,KT83,2019-11-23 05:38:49.525,14.542,8,False
2019-11-23 05:38:36.377,CHH,27,QS15,2019-11-23 05:39:02.076,25.699,6,False
2019-11-23 05:38:38.967,KWT,6006,BT81,2019-11-23 05:38:52.514,13.547,6,False
2019-11-23 05:38:42.553,CHH,25,QS15,2019-11-23 05:39:32.556,50.003,32,False
2019-11-23 05:38:43.150,CHH,07,KT83,2019-11-23 05:38:55.103,11.953,4,False
2019-11-23 05:38:45.740,KWT,6004,BT81,2019-11-23 05:38:58.689,12.949,7,False
2019-11-23 05:38:48.131,CHH,09B,KT83,2019-11-23 05:39:21.599,33.468,18,False
2019-11-23 05:38:48.728,KOB,15,GS28,2019-11-23 05:49:26.616,637.888,618,False
2019-11-23 05:38:53.310,KWT,6002,BT81,2019-11-23 05:39:11.439,18.129,13,False
2019-11-23 05:39:07.056,CHH,11,KT83,2019-11-23 05:40:11.602,64.546,58,True
2019-11-23 05:39:07.057,NTK,02,BT81,2019-11-23 05:39:20.603,13.546,10,False
2019-11-23 05:39:14.626,CHH,23A,QS15,,,18,False
2019-11-23 05:39:17.814,NTK,04,BT81,2019-11-23 05:39:31.005,13.191,10,False
2019-11-23 05:39:28.572,NTK,06,BT81,2019-11-23 05:39:44.509,15.937,13,True
2019-11-23 05:39:30.564,WTS,07,KT82,2019-11-23 05:40:16.981,46.417,32,False
2019-11-23 05:39:32.954,CHH,16,QS15,2019-11-23 05:39:47.497,14.543,1,False
2019-11-23 05:39:34.748,CHH,18,QS15,2019-11-23 05:39:51.083,16.335,4,False
2019-11-23 05:39:38.931,CHH,20,QS15,2019-11-23 05:39:56.063,17.132,6,False
2019-11-23 05:39:41.919,NTK,08,BT81,2019-11-23 05:39:55.472,13.553,11,False
2019-11-23 05:39:45.106,DIH,02,QS15,2019-11-23 05:40:03.434,18.328,7,False
2019-11-23 05:39:53.075,NTK,10,BT81,2019-11-23 05:40:06.622,13.547,10,False
2019-11-23 05:39:53.075,DIH,04,QS15,2019-11-23 05:40:10.008,16.933,5,False
2019-11-23 05:39:55.067,CHH,08,GT86,2019-11-23 05:40:19.969,24.902,15,False
2019-11-23 05:39:59.051,DIH,06,QS15,2019-11-23 05:40:29.008,29.957,10,False
2019-11-23 05:40:02.638,WTS,09,KT82,2019-11-23 05:40:44.074,41.436,22,False
2019-11-23 05:40:03.633,NTK,12,BT81,2019-11-23 05:40:10.008,6.375,3,False
2019-11-23 05:40:05.227,CHH,13A,KT83,2019-11-23 05:40:17.578,12.351,5,False
2019-11-23 05:40:07.219,NTK,14,BT81,2019-11-23 05:40:17.578,10.359,7,False
2019-11-23 05:40:09.411,DIH,08,QS15,2019-11-23 05:40:55.031,45.62,10,False
2019-11-23 05:40:10.824,CHH,24,KT83,2019-11-23 05:40:23.555,12.731,3,False
2019-11-23 05:40:10.824,CHH,36,GT86,2019-11-23 05:40:30.926,20.102,11,False
2019-11-23 05:40:14.789,CHH,29,KT83,2019-11-23 05:40:37.500,22.711,9,False
2019-11-23 05:40:14.989,KOB,02,BT81,2019-11-23 05:40:29.133,14.144,10,False
2019-11-23 05:40:20.367,DIH,10,QS15,2019-11-23 05:41:03.996,43.629,30,True
2019-11-23 05:40:22.559,CHH,34,GT86,2019-11-23 05:40:51.047,28.488,11,False
2019-11-23 05:40:24.551,CHH,31,KT83,2019-11-23 05:40:57.621,33.07,20,False
2019-11-23 05:40:25.547,WTS,11,KT82,2019-11-23 05:41:13.558,48.011,25,False
2019-11-23 05:40:25.547,KOB,04,BT81,2019-11-23 05:40:39.492,13.945,11,False
2019-11-23 05:40:33.715,CHH,32,GT86,2019-11-23 05:44:00.500,206.785,192,False
2019-11-23 05:40:37.102,KOB,06,BT81,2019-11-23 05:40:50.648,13.546,10,False
2019-11-23 05:40:45.070,CHH,33,KT83,2019-11-23 05:41:32.483,47.413,39,False
2019-11-23 05:40:47.262,KOB,08,BT81,2019-11-23 05:41:00.011,12.749,10,False
2019-11-23 05:40:50.847,DIH,01,KT82,2019-11-23 05:42:01.967,71.12,31,False
2019-11-23 05:40:51.246,DIH,12,QS15,2019-11-23 05:41:14.952,23.706,11,False
2019-11-23 05:40:58.226,KOB,10,BT81,2019-11-23 05:41:10.986,12.76,9,True
2019-11-23 05:41:02.800,WTS,02,QS15,2019-11-23 05:41:24.515,21.715,9,False
2019-11-23 05:41:07.980,KOB,12,BT81,2019-11-23 05:41:21.527,13.547,11,False
2019-11-23 05:41:11.964,WTS,04,QS15,2019-11-23 05:41:35.472,23.508,8,False
2019-11-23 05:41:12.960,LOF,11,KT84,2019-11-23 05:41:33.479,20.519,17,False
2019-11-23 05:41:19.136,KOB,14,BT81,2019-11-23 05:41:32.483,13.347,10,False
2019-11-23 05:41:20.132,WTS,06,QS15,2019-11-23 05:41:51.010,30.878,9,False
2019-11-23 05:41:22.722,DIH,03,KT82,2019-11-23 05:42:44.998,82.276,55,False
2019-11-23 05:41:24.316,CHH,35,KT83,2019-11-23 05:41:39.655,15.339,8,False
2019-11-23 05:41:29.296,KOB,16,BT81,2019-11-23 05:41:49.018,19.722,15,False
2019-11-23 05:41:29.296,WTS,08,QS15,2019-11-23 05:42:19.100,49.804,14,False
2019-11-23 05:41:30.292,LOF,13,KT84,2019-11-23 05:41:48.627,18.335,13,False
2019-11-23 05:41:32.882,CHH,30,KT83,2019-11-23 05:41:44.038,11.156,4,False
2019-11-23 05:41:37.862,CHH,28,KT83,2019-11-23 05:43:02.529,84.667,,False
2019-11-23 05:41:43.639,WTS,10,QS15,2019-11-23 05:42:27.504,43.865,32,True
2019-11-23 05:41:44.038,WTS,01,KT84,2019-11-23 05:42:02.565,18.527,15,False
2019-11-23 05:41:45.034,CHH,02,BT81,2019-11-23 05:42:09.987,24.953,22,False
2019-11-23 05:41:59.975,WTS,03,KT84,2019-11-23 05:42:15.514,15.539,10,False
2019-11-23 05:42:07.147,CHH,04,BT81,2019-11-23 05:42:25.076,17.929,15,False
2019-11-23 05:42:10.135,WTS,05,KT84,2019-11-23 05:43:41.575,91.44,80,True
2019-11-23 05:42:15.713,WTS,12,QS15,2019-11-23 05:42:37.029,21.316,10,False
2019-11-23 05:42:17.904,DIH,05,KT82,2019-11-23 05:42:58.943,41.039,30,True
2019-11-23 05:42:22.486,CHH,06,BT81,2019-11-23 05:42:35.635,13.149,9,False
2019-11-23 05:42:26.073,WTS,14,QS15,2019-11-23 05:42:44.599,18.526,7,False
2019-11-23 05:42:32.050,CHH,08,BT81,2019-11-23 05:42:41.611,9.561,6,False
2019-11-23 05:42:33.642,LOF,02,QS15,2019-11-23 05:42:53.564,19.922,6,False
2019-11-23 05:42:38.623,CHH,10,BT81,2019-11-23 05:42:56.154,17.531,14,True
2019-11-23 05:42:40.217,LOF,04,QS15,2019-11-23 05:43:04.521,24.304,8,False
2019-11-23 05:42:48.384,LOF,06,QS15,2019-11-23 05:43:22.476,34.092,12,False
2019-11-23 05:42:48.783,DIH,07,KT82,2019-11-23 05:43:18.466,29.683,12,False
2019-11-23 05:42:53.365,CHH,12,BT81,2019-11-23 05:43:02.949,9.584,6,False
2019-11-23 05:42:59.939,CHH,14,BT81,2019-11-23 05:43:10.099,10.16,6,False
2019-11-23 05:43:00.537,LOF,08,QS15,2019-11-23 05:43:49.543,49.006,14,False
2019-11-23 05:43:00.537,NTK,17,GS25,2019-11-23 05:44:26.598,86.061,66,False
2019-11-23 05:43:01.134,DIH,09,KT82,2019-11-23 05:43:38.188,37.054,26,False
2019-11-23 05:43:06.712,CHH,16,BT81,2019-11-23 05:43:15.478,8.766,5,False
2019-11-23 05:43:12.290,CHH,18,BT81,2019-11-23 05:43:20.657,8.367,5,False
2019-11-23 05:43:15.278,LOF,10,QS15,2019-11-23 05:44:00.500,45.222,31,True
2019-11-23 05:43:17.470,CHH,20,BT81,2019-11-23 05:43:28.028,10.558,7,False
2019-11-23 05:43:25.040,DIH,02,BT81,2019-11-23 05:43:37.989,12.949,10,False
2019-11-23 05:43:28.028,CHH,01,KT82,2019-11-23 05:43:46.954,18.926,10,False
2019-11-23 05:43:30.220,WTS,07,KT84,2019-11-23 05:44:03.090,32.87,28,False
2019-11-23 05:43:35.200,DIH,04,BT81,2019-11-23 05:43:46.555,11.355,8,False
2019-11-23 05:43:38.387,CHH,03,KT82,2019-11-23 05:43:55.520,17.133,7,False
2019-11-23 05:43:43.965,DIH,06,BT81,2019-11-23 05:43:57.512,13.547,10,False
2019-11-23 05:43:45.559,CHH,05,KT82,2019-11-23 05:44:07.074,21.515,8,False
2019-11-23 05:43:45.958,CHH,30,GT86,2019-11-23 05:44:18.031,32.073,20,False
2019-11-23 05:43:46.555,LOF,12,QS15,2019-11-23 05:44:12.455,25.9,14,False
2019-11-23 05:43:54.125,CHH,07,KT82,2019-11-23 05:44:12.055,17.93,3,False
2019-11-23 05:43:54.723,DIH,08,BT81,2019-11-23 05:44:06.477,11.754,9,False
2019-11-23 05:43:57.711,CHH,22,KT82,2019-11-23 05:44:24.008,26.297,9,False
2019-11-23 05:43:59.106,WTS,09,KT84,2019-11-23 05:44:19.027,19.921,15,False
2019-11-23 05:44:00.700,LOF,14,QS15,2019-11-23 05:44:22.016,21.316,10,False
2019-11-23 05:44:04.285,DIH,10,BT81,2019-11-23 05:44:15.043,10.758,8,True
2019-11-23 05:44:06.278,CHH,28,GT86,2019-11-23 05:46:11.982,125.704,,False
2019-11-23 05:44:07.274,CHH,23A,KT82,,,12,False
2019-11-23 05:44:07.274,NTK,01,GS25,2019-11-23 05:44:38.152,30.878,16,False
2019-11-23 05:44:10.860,KOT,02,QS15,2019-11-23 05:44:31.578,20.718,9,False
2019-11-23 05:44:12.852,DIH,12,BT81,2019-11-23 05:44:25.601,12.749,10,False
2019-11-23 05:44:14.844,WTS,11,KT84,2019-11-23 05:44:31.578,16.734,12,False
2019-11-23 05:44:20.023,CHH,25,KT82,2019-11-23 05:47:39.040,199.017,186,False
2019-11-23 05:44:20.422,KOT,04,QS15,2019-11-23 05:44:40.941,20.519,7,False
2019-11-23 05:44:23.012,WTS,02,BT81,2019-11-23 05:44:36.160,13.148,9,False
2019-11-23 05:44:23.410,NTK,03,GS25,2019-11-23 05:44:40.543,17.133,3,False
2019-11-23 05:44:27.195,NTK,05,GS25,2019-11-23 05:44:49.507,22.312,11,False
2019-11-23 05:44:27.594,DIH,01,KT84,2019-11-23 05:44:47.117,19.523,13,False
2019-11-23 05:44:28.191,KOT,06,QS15,2019-11-23 05:44:54.687,26.496,7,False
2019-11-23 05:44:32.773,WTS,04,BT81,2019-11-23 05:44:47.515,14.742,11,False
2019-11-23 05:44:35.761,KOT,08,QS15,2019-11-23 05:45:24.569,48.808,11,False
2019-11-23 05:44:38.351,NTK,07,GS25,2019-11-23 05:45:02.058,23.707,9,False
2019-11-23 05:44:41.339,DIH,03,KT84,2019-11-23 05:45:15.007,33.668,22,False
2019-11-23 05:44:43.929,WTS,06,BT81,2019-11-23 05:44:57.077,13.148,9,False
2019-11-23 05:44:47.316,KOT,10,QS15,2019-11-23 05:45:34.530,47.214,34,True
2019-11-23 05:44:47.914,NTK,09,GS25,2019-11-23 05:45:31.542,43.628,10,False
2019-11-23 05:44:53.561,WTS,08,BT81,2019-11-23 05:45:07.489,13.928,11,False
2019-11-23 05:44:58.074,NTK,11,GS25,2019-11-23 05:45:42.100,44.026,30,True
2019-11-23 05:45:03.652,DIH,05,KT84,2019-11-23 05:48:23.664,200.012,195,True
2019-11-23 05:45:04.649,WTS,10,BT81,2019-11-23 05:45:16.999,12.35,9,True
2019-11-23 05:45:14.409,WTS,12,BT81,2019-11-23 05:45:26.960,12.551,9,False
2019-11-23 05:45:21.581,KOT,12,QS15,2019-11-23 05:45:46.483,24.902,13,False
2019-11-23 05:45:23.972,WTS,14,BT81,2019-11-23 05:45:35.128,11.156,9,False
2019-11-23 05:45:28.753,NTK,13,GS25,2019-11-23 05:45:52.495,23.742,11,False
2019-11-23 05:45:33.335,LOF,02,BT81,2019-11-23 05:45:44.092,10.757,7,False
2019-11-23 05:45:34.729,KOT,14,QS15,2019-11-23 05:45:56.045,21.316,9,False
2019-11-23 05:45:40.307,NTK,15,GS25,2019-11-23 05:46:03.615,23.308,10,False
2019-11-23 05:45:40.905,LOF,04,BT81,2019-11-23 05:45:53.057,12.152,9,False
2019-11-23 05:45:44.491,KOT,16,QS15,2019-11-23 05:46:05.608,21.117,8,False
2019-11-23 05:45:50.666,KWT,6001,GS25,2019-11-23 05:46:16.764,26.098,9,False
2019-11-23 05:45:50.666,LOF,06,BT81,2019-11-23 05:46:04.014,13.348,10,False
2019-11-23 05:45:53.057,SKM,02,QS15,2019-11-23 05:46:14.971,21.914,8,False
2019-11-23 05:45:59.830,KWT,6003,GS25,2019-11-23 05:46:24.135,24.305,5,False
2019-11-23 05:46:01.234,SKM,04,QS15,2019-11-23 05:46:24.009,22.775,9,False
2019-11-23 05:46:01.424,LOF,08,BT81,2019-11-23 05:46:13.576,12.152,9,False
2019-11-23 05:46:05.408,KWT,6005,GS25,2019-11-23 05:46:37.482,32.074,7,False
2019-11-23 05:46:10.986,SKM,06,QS15,2019-11-23 05:46:34.095,23.109,9,False
2019-11-23 05:46:10.986,LOF,10,BT81,2019-11-23 05:46:23.138,12.152,9,True
2019-11-23 05:46:12.979,KWT,6007,GS25,2019-11-23 05:46:56.806,43.827,25,True
2019-11-23 05:46:20.150,SKM,08,QS15,2019-11-23 05:46:48.040,27.89,8,False
2019-11-23 05:46:20.748,LOF,12,BT81,2019-11-23 05:46:34.494,13.746,11,False
2019-11-23 05:46:28.717,SKM,10,QS15,2019-11-23 05:47:27.087,58.37,11,False
2019-11-23 05:46:32.302,LOF,14,BT81,2019-11-23 05:46:44.455,12.153,10,False
2019-11-23 05:46:33.896,NTK,17,YS20,2019-11-23 05:48:10.516,96.62,72,False
2019-11-23 05:46:38.877,KWT,6009,GS25,2019-11-23 05:47:01.567,22.69,7,False
2019-11-23 05:46:40.470,SKM,12,QS15,2019-11-23 05:47:39.040,58.57,42,True
2019-11-23 05:46:42.462,KOT,02,BT81,2019-11-23 05:46:54.017,11.555,9,False
2019-11-23 05:46:46.048,KWT,6011,GS25,2019-11-23 05:47:05.771,19.723,7,False
2019-11-23 05:46:51.634,KOT,04,BT81,2019-11-23 05:47:02.982,11.348,8,False
2019-11-23 05:46:53.220,KWT,6013,GS25,2019-11-23 05:47:16.014,22.794,9,False
2019-11-23 05:47:00.392,KOT,06,BT81,2019-11-23 05:47:10.552,10.16,7,False
2019-11-23 05:47:02.384,KWT,6015,GS25,2019-11-23 05:47:27.884,25.5,10,False
2019-11-23 05:47:07.962,KOT,08,BT81,2019-11-23 05:47:19.516,11.554,8,False
2019-11-23 05:47:12.743,LAT,6101,GS25,2019-11-23 05:47:31.270,18.527,5,False
2019-11-23 05:47:16.727,KOT,10,BT81,2019-11-23 05:47:28.083,11.356,9,True
2019-11-23 05:47:18.720,LAT,6103,GS25,2019-11-23 05:47:54.379,35.659,11,False
2019-11-23 05:47:23.302,SKM,14,QS15,2019-11-23 05:47:47.008,23.706,8,False
2019-11-23 05:47:25.891,KOT,12,BT81,2019-11-23 05:47:39.438,13.547,12,False
2019-11-23 05:47:26.290,CHH,27,KT82,2019-11-23 05:47:50.594,24.304,11,False
2019-11-23 05:47:29.876,LAT,6105,GS25,2019-11-23 05:48:26.254,56.378,38,True
2019-11-23 05:47:31.868,SKM,16,QS15,2019-11-23 05:47:52.188,20.32,5,False
2019-11-23 05:47:37.446,SKM,18,QS15,2019-11-23 05:48:01.949,24.503,11,False
2019-11-23 05:47:37.446,CHH,29,KT82,2019-11-23 05:47:59.559,22.113,8,False
2019-11-23 05:47:38.044,KOT,14,BT81,2019-11-23 05:47:48.483,10.439,8,False
2019-11-23 05:47:45.614,CHH,31,KT82,2019-11-23 05:48:11.512,25.898,12,False
2019-11-23 05:47:46.211,NTK,01,YS20,2019-11-23 05:48:24.063,37.852,19,False
2019-11-23 05:47:46.211,KOT,16,BT81,2019-11-23 05:47:56.969,10.758,8,False
2019-11-23 05:47:48.602,SKM,20,QS15,2019-11-23 05:48:15.496,26.894,12,False
2019-11-23 05:47:55.176,SKM,02,BT81,2019-11-23 05:48:06.133,10.957,7,False
2019-11-23 05:47:57.766,CHH,33,KT82,2019-11-23 05:49:09.085,71.319,47,False
2019-11-23 05:48:01.352,SKM,22A,QS15,2019-11-23 05:48:21.074,19.722,2,False
2019-11-23 05:48:02.946,SKM,04,BT81,2019-11-23 05:48:14.102,11.156,8,False
2019-11-23 05:48:03.942,SKM,22B,QS15,2019-11-23 05:48:49.562,45.62,3,False
2019-11-23 05:48:05.934,NTK,03,YS20,2019-11-23 05:48:26.453,20.519,5,False
2019-11-23 05:48:07.926,SKM,22C,QS15,2019-11-23 05:48:55.005,47.079,4,False
2019-11-23 05:48:08.524,LAT,6107,GS25,2019-11-23 05:48:32.436,23.912,11,False
2019-11-23 05:48:11.512,SKM,06,BT81,2019-11-23 05:48:21.672,10.16,7,False
2019-11-23 05:48:11.513,NTK,05,YS20,2019-11-23 05:48:36.613,25.1,12,False
2019-11-23 05:48:12.508,MOK,32A,QS15,2019-11-23 05:49:01.117,48.609,30,True
2019-11-23 05:48:18.684,DIH,07,KT84,2019-11-23 05:48:37.012,18.328,13,False
2019-11-23 05:48:19.082,SKM,08,BT81,2019-11-23 05:48:29.441,10.359,7,False
2019-11-23 05:48:19.680,LAT,6109,GS25,2019-11-23 05:48:56.336,36.656,27,False
2019-11-23 05:48:24.262,NTK,07,YS20,2019-11-23 05:48:46.574,22.312,10,False
2019-11-23 05:48:27.051,SKM,10,BT81,2019-11-23 05:48:38.605,11.554,8,False
2019-11-23 05:48:32.436,DIH,09,KT84,2019-11-23 05:48:51.554,19.118,15,False
2019-11-23 05:48:34.437,NTK,09,YS20,2019-11-23 05:48:56.933,22.496,9,False
2019-11-23 05:48:36.015,SKM,12,BT81,2019-11-23 05:48:56.934,20.919,14,True
2019-11-23 05:48:43.187,MOK,32B,QS15,2019-11-23 05:49:05.500,22.313,6,False
2019-11-23 05:48:44.183,NTK,11,YS20,2019-11-23 05:49:07.691,23.508,10,True
2019-11-23 05:48:45.179,CHH,35,KT82,2019-11-23 05:49:27.613,42.434,21,False
