act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 10:35:54.616,KWT,6016,HA31,2019-11-22 10:36:56.018,61.402,23,False
2019-11-22 10:35:55.151,CHH,18,QA14,2019-11-22 10:36:09.003,13.852,3,False
2019-11-22 10:35:55.650,YMT,35,GA24,2019-11-22 10:37:05.978,70.328,52,True
2019-11-22 10:35:55.655,KOT,02,QA12,2019-11-22 10:36:11.991,16.336,7,False
2019-11-22 10:35:55.855,CHH,09B,GA04,2019-11-22 10:36:23.945,28.09,8,False
2019-11-22 10:35:56.253,YAT,7004,QA17,2019-11-22 10:36:14.781,18.528,6,False
2019-11-22 10:35:57.847,LOF,11,GA05,2019-11-22 10:36:18.565,20.718,10,False
2019-11-22 10:35:58.245,LAT,6107,GA02,2019-11-22 10:36:18.894,20.649,10,False
2019-11-22 10:35:58.748,NTK,10,HA30,2019-11-22 10:36:31.914,33.166,14,False
2019-11-22 10:35:58.748,CHH,20,QA14,2019-11-22 10:36:13.983,15.235,4,False
2019-11-22 10:36:00.835,HOM,20,GA08,2019-11-22 10:36:34.104,33.269,17,False
2019-11-22 10:36:01.433,KWT,6011,GA21,2019-11-22 10:36:20.956,19.523,5,False
2019-11-22 10:36:02.987,YAT,7007,GA01,2019-11-22 10:36:36.893,33.906,29,False
2019-11-22 10:36:02.987,YAT,7002,QA17,2019-11-22 10:36:20.956,17.969,18,False
2019-11-22 10:36:03.426,DIH,02,QA14,2019-11-22 10:36:21.952,18.526,6,False
2019-11-22 10:36:03.426,KOT,04,QA12,2019-11-22 10:36:20.557,17.131,6,False
2019-11-22 10:36:04.022,CHH,11,GA04,2019-11-22 10:37:18.927,74.905,60,True
2019-11-22 10:36:06.015,HOM,02,QA10,2019-11-22 10:36:39.284,33.269,21,False
2019-11-22 10:36:07.012,KWT,6013,GA21,2019-11-22 10:36:30.319,23.307,9,False
2019-11-22 10:36:08.405,LAT,6109,GA02,2019-11-22 10:36:40.790,32.385,24,False
2019-11-22 10:36:08.605,LOF,13,GA05,2019-11-22 10:36:26.932,18.327,9,False
2019-11-22 10:36:09.600,KOT,06,QA12,2019-11-22 10:36:35.100,25.5,6,False
2019-11-22 10:36:10.198,DIH,04,QA14,2019-11-22 10:36:28.924,18.726,7,False
2019-11-22 10:36:12.191,WTS,12,QA13,2019-11-22 10:36:33.506,21.315,9,False
2019-11-22 10:36:13.187,NTK,12,HA30,2019-11-22 10:36:39.881,26.694,4,False
2019-11-22 10:36:15.729,KOT,08,QA12,2019-11-22 10:37:54.388,98.659,11,False
2019-11-22 10:36:16.374,KWT,6015,GA21,2019-11-22 10:36:44.265,27.891,16,False
2019-11-22 10:36:17.370,DIH,06,QA14,2019-11-22 10:36:49.045,31.675,10,False
2019-11-22 10:36:17.769,WTS,01,GA05,2019-11-22 10:36:36.096,18.327,9,False
2019-11-22 10:36:17.968,HOM,18,GA08,2019-11-22 10:36:38.686,20.718,4,False
2019-11-22 10:36:17.968,KWT,6014,HA31,2019-11-22 10:37:13.880,55.912,34,False
2019-11-22 10:36:17.968,NTK,14,HA30,2019-11-22 10:37:03.588,45.62,8,False
2019-11-22 10:36:19.960,SKM,01,GA07,2019-11-22 10:36:44.065,24.105,12,False
2019-11-22 10:36:21.354,LAT,6112,QA17,2019-11-22 10:36:54.822,33.468,14,False
2019-11-22 10:36:22.151,WTS,14,QA13,2019-11-22 10:36:40.877,18.726,8,False
2019-11-22 10:36:22.749,HOM,22,GA08,2019-11-22 10:36:43.574,20.825,3,False
2019-11-22 10:36:24.144,KWT,6006,QA16,2019-11-22 10:36:45.608,21.464,6,False
2019-11-22 10:36:26.335,NTK,16,HA30,2019-11-22 10:38:29.051,122.716,,False
2019-11-22 10:36:26.733,HOM,07,GA08,2019-11-22 10:36:52.023,25.29,5,False
2019-11-22 10:36:26.733,KOT,10,QA12,2019-11-22 10:38:03.552,96.819,84,True
2019-11-22 10:36:27.332,WTS,03,GA05,2019-11-22 10:36:52.024,24.692,5,False
2019-11-22 10:36:27.928,HOM,04,QA10,2019-11-22 10:36:55.023,27.095,14,False
2019-11-22 10:36:28.327,DIH,08,QA14,2019-11-22 10:37:38.052,69.725,11,False
2019-11-22 10:36:30.319,LOF,02,QA13,2019-11-22 10:36:49.444,19.125,5,False
2019-11-22 10:36:30.917,KWT,6004,QA16,2019-11-22 10:36:49.623,18.706,5,False
2019-11-22 10:36:31.913,HOM,09,GA08,2019-11-22 10:37:43.431,71.518,7,False
2019-11-22 10:36:31.914,TIK,7110,QA18,2019-11-22 10:36:48.846,16.932,3,False
2019-11-22 10:36:32.495,SKM,03,GA07,2019-11-22 10:36:51.436,18.941,7,False
2019-11-22 10:36:32.495,YAT,7009,GA01,2019-11-22 10:36:52.815,20.32,12,False
2019-11-22 10:36:32.495,YAT,7001,GA02,2019-11-22 10:37:04.982,32.487,25,False
2019-11-22 10:36:32.495,LAT,6101,GA21,2019-11-22 10:36:49.403,16.908,2,False
2019-11-22 10:36:32.910,WTS,05,GA05,2019-11-22 10:37:46.021,73.111,58,True
2019-11-22 10:36:35.299,LAT,6103,GA21,2019-11-22 10:37:06.775,31.476,12,False
2019-11-22 10:36:35.587,LAT,6110,QA17,2019-11-22 10:37:16.887,41.3,28,False
2019-11-22 10:36:35.588,TIK,7108,QA18,2019-11-22 10:36:55.023,19.435,6,False
2019-11-22 10:36:36.097,LOF,04,QA13,2019-11-22 10:36:59.404,23.307,8,False
2019-11-22 10:36:36.296,KWT,6002,QA16,2019-11-22 10:36:59.591,23.295,11,False
2019-11-22 10:36:37.690,KOB,11,GA22,2019-11-22 10:37:02.393,24.703,13,False
2019-11-22 10:36:39.683,HOM,11,GA08,2019-11-22 10:37:51.997,72.314,53,True
2019-11-22 10:36:39.683,SKM,05,GA07,2019-11-22 10:36:59.006,19.323,7,False
2019-11-22 10:36:39.881,DIH,10,QA14,2019-11-22 10:37:47.416,67.535,54,True
2019-11-22 10:36:41.492,KOB,12,QA15,2019-11-22 10:37:01.396,19.904,10,False
2019-11-22 10:36:42.272,TIK,7106,QA18,2019-11-22 10:37:15.939,33.667,23,False
2019-11-22 10:36:42.670,HOM,06,QA10,2019-11-22 10:37:17.732,35.062,18,False
2019-11-22 10:36:43.574,NTK,13,GA03,2019-11-22 10:37:04.982,21.408,10,False
2019-11-22 10:36:44.264,LOF,06,QA13,2019-11-22 10:37:15.541,31.277,11,False
2019-11-22 10:36:45.218,TIK,7101,GA01,2019-11-22 10:37:26.896,41.678,28,False
2019-11-22 10:36:47.252,TIK,7112C,QA19,2019-11-22 10:40:17.823,210.571,17,False
2019-11-22 10:36:47.451,NTK,02,QA16,2019-11-22 10:37:06.576,19.125,8,False
2019-11-22 10:36:47.451,SKM,07,GA07,2019-11-22 10:37:07.971,20.52,6,False
2019-11-22 10:36:48.049,LAT,6105,GA21,2019-11-22 10:37:58.970,70.921,53,True
2019-11-22 10:36:48.447,YMT,37,GA24,2019-11-22 10:37:09.365,20.918,7,False
2019-11-22 10:36:50.041,TIK,7117,HA33,2019-11-22 10:37:23.908,33.867,14,False
2019-11-22 10:36:50.041,TIK,7111,GA34,2019-11-22 10:37:54.787,64.746,14,False
2019-11-22 10:36:51.589,MOK,32B,QA11,2019-11-22 10:37:12.553,20.964,7,False
2019-11-22 10:36:51.590,KOB,13,GA22,2019-11-22 10:37:10.361,18.771,9,False
2019-11-22 10:36:52.024,KWT,6012,HA31,2019-11-22 10:37:28.689,36.665,19,False
2019-11-22 10:36:52.024,KOB,14,QA15,2019-11-22 10:37:09.963,17.939,7,False
2019-11-22 10:36:52.631,KOT,11,GA06,2019-11-22 10:37:17.931,25.3,14,False
2019-11-22 10:36:54.026,SKM,09,GA07,2019-11-22 10:37:13.549,19.523,4,False
2019-11-22 10:36:54.225,NTK,15,GA03,2019-11-22 10:37:14.545,20.32,9,False
2019-11-22 10:36:55.619,LOF,08,QA13,2019-11-22 10:38:02.556,66.937,12,False
2019-11-22 10:36:55.619,YMT,39,GA24,2019-11-22 10:37:16.537,20.918,7,False
2019-11-22 10:36:56.217,NTK,04,QA16,2019-11-22 10:37:22.115,25.898,8,False
2019-11-22 10:36:58.209,YAT,7003A,GA02,2019-11-22 10:37:54.787,56.578,6,False
2019-11-22 10:36:58.209,SKM,11,GA07,2019-11-22 10:37:22.538,24.329,5,False
2019-11-22 10:36:59.205,MOK,34A,QA11,2019-11-22 10:37:17.537,18.332,6,False
2019-11-22 10:36:59.205,KOB,16,QA15,2019-11-22 10:37:18.928,19.723,9,False
2019-11-22 10:37:01.197,KOB,15,GA22,2019-11-22 10:37:18.539,17.342,7,False
2019-11-22 10:37:01.652,HOM,14,QA09,2019-11-22 10:37:24.904,23.252,9,False
2019-11-22 10:37:01.652,HOM,08,QA10,2019-11-22 10:37:54.189,52.537,29,False
2019-11-22 10:37:02.792,YMT,41,GA24,2019-11-22 10:37:27.494,24.702,9,False
2019-11-22 10:37:03.389,SKM,13,GA07,2019-11-22 10:38:17.497,74.108,58,True
2019-11-22 10:37:04.185,KWT,6001,GA03,2019-11-22 10:37:26.298,22.113,7,False
2019-11-22 10:37:04.185,CHH,13A,GA04,2019-11-22 10:37:28.490,24.305,12,False
2019-11-22 10:37:04.385,TIK,7112B,QA19,2019-11-22 10:40:23.800,199.415,0,False
2019-11-22 10:37:04.385,YAT,7003B,GA02,2019-11-22 10:37:58.970,54.585,0,False
2019-11-22 10:37:04.385,TIK,7113,GA34,2019-11-22 10:38:08.937,64.552,,False
2019-11-22 10:37:04.455,LAT,6108,QA17,2019-11-22 10:37:31.876,27.421,1,False
2019-11-22 10:37:04.455,TIK,7149,HA33,2019-11-22 10:37:30.880,26.425,0,False
2019-11-22 10:37:04.455,YAT,7003C,GA02,2019-11-22 10:38:00.957,56.502,0,False
2019-11-22 10:37:04.455,TIK,7112A,QA19,2019-11-22 10:40:29.975,205.52,189,True
2019-11-22 10:37:04.584,YAT,7003D,GA02,2019-11-22 10:38:04.947,60.363,45,True
2019-11-22 10:37:04.584,TIK,7118,HA33,2019-11-22 10:37:40.841,36.257,9,False
2019-11-22 10:37:04.585,NTK,06,QA16,2019-11-22 10:38:21.481,76.896,60,True
2019-11-22 10:37:05.381,MOK,34B,QA11,2019-11-22 10:37:22.538,17.157,5,False
2019-11-22 10:37:06.178,LAT,6106,QA17,2019-11-22 10:38:17.895,71.717,14,False
2019-11-22 10:37:06.178,TIK,7104,QA18,2019-11-22 10:37:30.881,24.703,14,False
2019-11-22 10:37:07.373,KOT,13,GA06,2019-11-22 10:37:26.498,19.125,8,False
2019-11-22 10:37:07.971,LOF,10,QA13,2019-11-22 10:38:10.939,62.968,51,True
2019-11-22 10:37:08.968,CHH,02,QA15,2019-11-22 10:37:30.482,21.514,12,False
2019-11-22 10:37:08.968,NTK,01,GA22,2019-11-22 10:37:24.107,15.139,5,False
2019-11-22 10:37:11.090,KWT,6010,HA31,2019-11-22 10:37:47.415,36.325,12,False
2019-11-22 10:37:11.091,HOM,16,QA09,2019-11-22 10:37:27.693,16.602,3,False
2019-11-22 10:37:11.158,MOK,36,QA11,2019-11-22 10:37:40.443,29.285,11,False
2019-11-22 10:37:11.556,KWT,6003,GA03,2019-11-22 10:37:30.881,19.325,4,False
2019-11-22 10:37:12.752,MOK,31,GA24,2019-11-22 10:37:38.849,26.097,9,False
2019-11-22 10:37:13.726,TIK,7116,HA33,2019-11-22 10:40:41.928,208.202,11,False
2019-11-22 10:37:13.748,TIK,7103,GA01,2019-11-22 10:37:41.837,28.089,17,False
2019-11-22 10:37:14.345,HOM,18,QA09,2019-11-22 10:37:31.876,17.531,4,False
2019-11-22 10:37:14.345,NTK,03,GA22,2019-11-22 10:37:26.498,12.153,2,False
2019-11-22 10:37:15.939,KOT,15,GA06,2019-11-22 10:37:35.064,19.125,7,False
2019-11-22 10:37:16.338,KWT,6005,GA03,2019-11-22 10:37:41.837,25.499,4,False
2019-11-22 10:37:16.888,CHH,15,GA04,2019-11-22 10:37:36.857,19.969,8,False
2019-11-22 10:37:16.888,NTK,05,GA22,2019-11-22 10:37:34.466,17.578,7,False
2019-11-22 10:37:18.539,HOM,20,QA09,2019-11-22 10:37:43.431,24.892,,False
2019-11-22 10:37:20.322,TIK,7102,QA18,2019-11-22 10:37:41.837,21.515,11,False
2019-11-22 10:37:20.322,LAT,6104,QA17,2019-11-22 10:38:24.860,64.538,51,True
2019-11-22 10:37:20.323,HOM,20,GA09,2019-11-22 10:37:43.431,23.108,11,False
2019-11-22 10:37:20.537,TIK,7113,HA34,2019-11-22 10:38:08.937,48.4,32,False
2019-11-22 10:37:21.318,KWT,6007,GA03,2019-11-22 10:38:39.322,78.004,60,True
2019-11-22 10:37:21.916,CHH,04,QA15,2019-11-22 10:37:43.431,21.515,10,False
2019-11-22 10:37:22.314,MOK,33,GA24,2019-11-22 10:37:57.974,35.66,12,False
2019-11-22 10:37:22.315,MOK,38,QA11,2019-11-22 10:38:35.028,72.713,10,False
2019-11-22 10:37:23.509,LOF,01,GA06,2019-11-22 10:37:44.427,20.918,7,False
2019-11-22 10:37:23.509,KWT,6008,HA31,2019-11-22 10:38:19.029,55.52,34,True
2019-11-22 10:37:24.505,NTK,07,GA22,2019-11-22 10:37:47.017,22.512,8,False
2019-11-22 10:37:24.904,CHH,17,GA04,2019-11-22 10:37:45.025,20.121,8,False
2019-11-22 10:37:25.502,TIK,7114,HA33,2019-11-22 10:40:57.865,212.363,189,False
2019-11-22 10:37:30.817,TIK,7105,GA01,2019-11-22 10:37:53.791,22.974,5,False
2019-11-22 10:37:30.881,HOM,10,QA10,2019-11-22 10:40:32.167,181.286,9,False
2019-11-22 10:37:31.371,WTS,07,GA05,2019-11-22 10:37:54.985,23.614,13,False
2019-11-22 10:37:31.371,YAT,7012,QA18,2019-11-22 10:38:04.947,33.576,24,False
2019-11-22 10:37:31.371,LOF,03,GA06,2019-11-22 10:37:54.985,23.614,7,False
2019-11-22 10:37:31.372,WHA,02,GA09,2019-11-22 10:37:50.603,19.231,7,False
2019-11-22 10:37:32.474,CHH,06,QA15,2019-11-22 10:37:53.392,20.918,7,False
2019-11-22 10:37:32.873,MOK,40,QA11,2019-11-22 10:38:41.319,68.446,52,True
2019-11-22 10:37:33.072,NTK,09,GA22,2019-11-22 10:38:44.392,71.32,10,False
2019-11-22 10:37:33.072,CHH,19,GA04,2019-11-22 10:37:52.396,19.324,6,False
2019-11-22 10:37:33.470,HOM,13,GA08,2019-11-22 10:37:56.779,23.309,6,False
2019-11-22 10:37:34.466,MOK,35,GA24,2019-11-22 10:38:59.531,85.065,14,False
2019-11-22 10:37:34.865,DIH,12,QA14,2019-11-22 10:37:57.974,23.109,10,False
2019-11-22 10:37:36.458,TIK,7107,GA01,2019-11-22 10:38:08.937,32.479,6,False
2019-11-22 10:37:38.650,LOF,05,GA06,2019-11-22 10:38:08.938,30.288,11,False
2019-11-22 10:37:38.650,WHA,04,GA09,2019-11-22 10:38:03.950,25.3,6,False
2019-11-22 10:37:39.996,CHH,21,GA04,2019-11-22 10:38:00.563,20.567,8,False
2019-11-22 10:37:40.044,HOM,15,GA08,2019-11-22 10:38:08.732,28.688,14,False
2019-11-22 10:37:40.044,CHH,08,QA15,2019-11-22 10:38:04.548,24.504,5,False
2019-11-22 10:37:40.243,HOM,12,QA10,2019-11-22 10:40:39.936,179.693,161,True
2019-11-22 10:37:41.638,LAT,6107,GA21,2019-11-22 10:38:04.947,23.309,10,False
2019-11-22 10:37:43.232,TIK,7109A,GA01,2019-11-22 10:39:02.918,79.686,8,False
2019-11-22 10:37:43.829,NTK,11,GA22,2019-11-22 10:38:53.953,70.124,57,True
2019-11-22 10:37:45.162,WTS,09,GA05,2019-11-22 10:38:03.951,18.789,9,False
2019-11-22 10:37:45.224,CHH,10,QA15,2019-11-22 10:38:57.938,72.714,56,True
2019-11-22 10:37:45.225,WHA,06,GA09,2019-11-22 10:39:19.851,94.626,77,True
2019-11-22 10:37:45.622,WTS,02,QA14,2019-11-22 10:38:08.134,22.512,9,False
2019-11-22 10:37:48.810,MOK,37,GA24,2019-11-22 10:39:05.508,76.698,58,True
2019-11-22 10:37:48.810,KOB,01,GA04,2019-11-22 10:38:08.532,19.722,7,False
2019-11-22 10:37:49.806,LOF,07,GA06,2019-11-22 10:39:02.520,72.714,13,False
2019-11-22 10:37:50.204,YAT,7005,GA02,2019-11-22 10:38:10.938,20.734,9,False
2019-11-22 10:37:51.201,KOT,12,QA12,2019-11-22 10:38:12.925,21.724,12,False
2019-11-22 10:37:52.197,TIK,7109B,GA01,2019-11-22 10:39:08.894,76.697,14,False
2019-11-22 10:37:52.396,LAT,6109,GA21,2019-11-22 10:38:28.814,36.418,27,False
2019-11-22 10:37:53.392,TIK,7115,HA34,2019-11-22 10:38:16.900,23.508,5,False
2019-11-22 10:37:54.388,HOM,17,GA08,2019-11-22 10:38:28.454,34.066,22,False
2019-11-22 10:37:54.388,WTS,11,GA05,2019-11-22 10:38:11.520,17.132,6,False
2019-11-22 10:37:54.985,WTS,04,QA14,2019-11-22 10:38:18.892,23.907,8,False
2019-11-22 10:37:55.384,YAT,7010,QA18,2019-11-22 10:38:23.052,27.668,17,False
2019-11-22 10:37:55.982,KOB,03,GA04,2019-11-22 10:38:16.900,20.918,8,False
2019-11-22 10:37:58.372,KWT,6006,HA31,2019-11-22 10:38:30.047,31.675,7,False
2019-11-22 10:37:58.571,TIK,7117,HA34,2019-11-22 10:38:23.052,24.481,7,False
2019-11-22 10:37:59.368,YAT,7007,GA02,2019-11-22 10:38:34.830,35.462,29,False
2019-11-22 10:37:59.735,LOF,12,QA13,2019-11-22 10:38:20.087,20.352,11,False
2019-11-22 10:38:01.316,DIH,01,GA05,2019-11-22 10:38:23.473,22.157,6,False
2019-11-22 10:38:01.958,SKM,15,GA07,2019-11-22 10:38:25.465,23.507,13,False
2019-11-22 10:38:03.352,LOF,09,GA06,2019-11-22 10:39:11.884,68.532,57,True
2019-11-22 10:38:03.552,KOT,14,QA12,2019-11-22 10:38:20.883,17.331,7,False
2019-11-22 10:38:03.552,WTS,06,QA14,2019-11-22 10:38:34.430,30.878,8,False
2019-11-22 10:38:04.947,KOB,05,GA04,2019-11-22 10:38:27.458,22.511,10,False
2019-11-22 10:38:05.544,NTK,08,QA16,2019-11-22 10:38:31.043,25.499,13,False
2019-11-22 10:38:05.943,KWT,6004,HA31,2019-11-22 10:38:37.618,31.675,8,False
2019-11-22 10:38:06.540,TIK,7120,QA20,2019-11-22 10:41:14.002,187.462,10,False
2019-11-22 10:38:06.540,TIK,7109C,GA01,2019-11-22 10:39:28.019,81.479,51,True
2019-11-22 10:38:06.540,TIK,7119,HA34,2019-11-22 10:42:46.836,280.296,264,False
2019-11-22 10:38:08.134,DIH,03,GA05,2019-11-22 10:39:15.469,67.335,9,False
2019-11-22 10:38:11.122,KOT,16,QA12,2019-11-22 10:38:28.055,16.933,7,False
2019-11-22 10:38:11.217,LOF,14,QA13,2019-11-22 10:38:28.055,16.838,7,False
2019-11-22 10:38:12.120,WTS,08,QA14,2019-11-22 10:39:24.433,72.313,15,False
2019-11-22 10:38:12.274,LAT,6102,QA17,2019-11-22 10:38:29.051,16.777,5,False
2019-11-22 10:38:13.313,YAT,7008,QA18,2019-11-22 10:38:38.814,25.501,8,False
2019-11-22 10:38:14.278,KWT,6002,HA31,2019-11-22 10:38:51.563,37.285,21,False
2019-11-22 10:38:15.305,SKM,17,GA07,2019-11-22 10:38:33.434,18.129,9,False
2019-11-22 10:38:15.705,KOB,07,GA04,2019-11-22 10:38:45.985,30.28,12,False
2019-11-22 10:38:16.899,HOM,19,GA08,2019-11-22 10:38:49.969,33.07,20,False
2019-11-22 10:38:17.298,TIK,7118,QA20,2019-11-22 10:41:21.970,184.672,159,False
2019-11-22 10:38:17.299,DIH,05,GA05,2019-11-22 10:39:25.031,67.732,54,True
2019-11-22 10:38:18.094,KWT,6016,QA17,2019-11-22 10:38:42.598,24.504,10,False
2019-11-22 10:38:19.030,KOT,02,QA13,2019-11-22 10:38:35.426,16.396,7,False
2019-11-22 10:38:19.030,SKM,02,QA12,2019-11-22 10:38:36.024,16.994,6,False
2019-11-22 10:38:19.489,NTK,10,QA16,2019-11-22 10:38:39.411,19.922,9,False
2019-11-22 10:38:19.489,YAT,7001,GA21,2019-11-22 10:38:54.929,35.44,19,False
2019-11-22 10:38:21.880,KWT,6009,GA03,2019-11-22 10:38:44.591,22.711,7,False
2019-11-22 10:38:21.880,YAT,7006C,QA18,2019-11-22 10:39:30.410,68.53,6,False
2019-11-22 10:38:25.153,MOK,42,QA11,2019-11-22 10:38:47.578,22.425,9,False
2019-11-22 10:38:25.154,SKM,19,GA07,2019-11-22 10:38:40.407,15.253,5,False
2019-11-22 10:38:25.266,SKM,04,QA12,2019-11-22 10:38:42.996,17.73,7,False
2019-11-22 10:38:26.262,KOT,04,QA13,2019-11-22 10:38:43.395,17.133,6,False
2019-11-22 10:38:27.258,WTS,10,QA14,2019-11-22 10:39:33.000,65.742,53,True
2019-11-22 10:38:28.056,KOB,09,GA04,2019-11-22 10:39:48.538,80.482,64,True
2019-11-22 10:38:28.813,YAT,7009,GA02,2019-11-22 10:38:48.973,20.16,15,False
2019-11-22 10:38:28.814,KWT,6014,QA17,2019-11-22 10:38:53.356,24.542,11,False
2019-11-22 10:38:28.814,YAT,7006B,QA18,2019-11-22 10:39:34.792,65.978,10,False
2019-11-22 10:38:29.450,NTK,12,QA16,2019-11-22 10:38:42.399,12.949,2,False
2019-11-22 10:38:29.848,KWT,6011,GA03,2019-11-22 10:38:49.172,19.324,5,False
2019-11-22 10:38:30.844,SKM,21,GA07,2019-11-22 10:38:45.985,15.141,6,False
2019-11-22 10:38:32.438,NTK,14,QA16,2019-11-22 10:38:47.977,15.539,5,False
2019-11-22 10:38:32.438,SKM,06,QA12,2019-11-22 10:38:50.368,17.93,7,False
2019-11-22 10:38:33.036,KOT,06,QA13,2019-11-22 10:38:56.941,23.905,5,False
2019-11-22 10:38:34.430,MOK,44,QA11,2019-11-22 10:38:51.961,17.531,4,False
2019-11-22 10:38:35.626,NTK,02,HA31,2019-11-22 10:39:02.520,26.894,12,False
2019-11-22 10:38:35.626,KWT,6013,GA03,2019-11-22 10:38:58.919,23.293,9,False
2019-11-22 10:38:37.418,KOT,01,GA07,2019-11-22 10:38:52.957,15.539,6,False
2019-11-22 10:38:37.418,HOM,21,GA08,2019-11-22 10:39:12.480,35.062,21,False
