act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 01:06:58.915,TIK,7112A,XC07,2019-12-30 01:16:06.362,547.447,532,True
2019-12-30 01:07:00.907,LAT,6109,GC12,2019-12-30 01:07:35.372,34.465,26,False
2019-12-30 01:07:03.696,YMT,39,FC18,2019-12-30 01:07:24.215,20.519,6,False
2019-12-30 01:07:03.895,KOB,06,JC01,2019-12-30 01:07:34.177,30.282,11,False
2019-12-30 01:07:06.087,TIK,7104,JC03,2019-12-30 01:07:26.407,20.32,11,False
2019-12-30 01:07:10.071,YMT,41,FC18,2019-12-30 01:07:34.177,24.106,10,False
2019-12-30 01:07:15.848,KOB,08,JC01,2019-12-30 01:08:23.781,67.933,13,False
2019-12-30 01:07:17.641,TIK,7102,JC03,2019-12-30 01:07:38.361,20.72,12,False
2019-12-30 01:07:20.630,MOK,31,FC18,2019-12-30 01:07:42.145,21.515,8,False
2019-12-30 01:07:22.821,LAT,6105,GS66,,,158,True
2019-12-30 01:07:27.801,YAT,7001,GC12,2019-12-30 01:07:58.481,30.68,16,False
2019-12-30 01:07:29.395,KOB,10,JC01,2019-12-30 01:08:35.336,65.941,52,True
2019-12-30 01:07:29.395,MOK,33,FC18,2019-12-30 01:07:57.684,28.289,9,False
2019-12-30 01:07:29.759,YAT,7012,JC03,2019-12-30 01:07:58.481,28.722,21,False
2019-12-30 01:07:32.981,DIH,07,FC15,2019-12-30 01:07:54.696,21.715,8,False
2019-12-30 01:07:38.957,MOK,35,FC18,2019-12-30 01:08:52.269,73.312,10,False
2019-12-30 01:07:41.946,DIH,09,FC15,2019-12-30 01:08:03.262,21.316,10,False
2019-12-30 01:07:42.942,YMT,40,KT81,2019-12-30 01:09:42.208,119.266,98,True
2019-12-30 01:07:44.137,YAT,7003A,GC12,2019-12-30 01:08:48.286,64.149,2,False
2019-12-30 01:07:47.125,YAT,7003B,GC12,2019-12-30 01:08:53.266,66.141,3,False
2019-12-30 01:07:49.118,MOK,37,FC18,2019-12-30 01:08:56.652,67.534,52,True
2019-12-30 01:07:50.712,YAT,7003C,GC12,2019-12-30 01:08:55.457,64.745,5,False
2019-12-30 01:07:50.910,YAT,7010,JC03,2019-12-30 01:08:16.410,25.5,14,False
2019-12-30 01:07:52.305,CHH,01,FC15,2019-12-30 01:08:09.836,17.531,5,False
2019-12-30 01:07:55.891,YAT,7003D,GC12,2019-12-30 01:08:59.441,63.55,47,True
2019-12-30 01:07:58.282,CHH,03,FC15,2019-12-30 01:08:14.619,16.337,5,False
2019-12-30 01:08:03.461,CHH,05,FC15,2019-12-30 01:08:20.465,17.004,5,False
2019-12-30 01:08:05.653,YAT,7008,JC03,2019-12-30 01:08:30.356,24.703,7,False
2019-12-30 01:08:09.039,CHH,07,FC15,2019-12-30 01:08:22.785,13.746,2,False
2019-12-30 01:08:11.629,YMT,32,NT85,2019-12-30 01:08:40.118,28.489,13,False
2019-12-30 01:08:11.828,CHH,09B,FC15,2019-12-30 01:08:39.320,27.492,8,False
2019-12-30 01:08:13.621,YAT,7006C,JC03,2019-12-30 01:09:25.339,71.718,4,False
2019-12-30 01:08:18.602,YAT,7006B,JC03,2019-12-30 01:09:32.313,73.711,6,False
2019-12-30 01:08:20.465,CHH,11,FC15,2019-12-30 01:09:31.316,70.851,55,True
2019-12-30 01:08:21.789,KOB,12,JC01,2019-12-30 01:08:47.289,25.5,12,False
2019-12-30 01:08:24.777,YAT,7006A,JC03,2019-12-30 01:09:36.297,71.52,58,True
2019-12-30 01:08:25.176,YMT,34,NT85,2019-12-30 01:08:44.301,19.125,5,False
2019-12-30 01:08:30.356,YMT,60,NT85,2019-12-30 01:08:51.273,20.917,5,False
2019-12-30 01:08:34.141,KOB,14,JC01,2019-12-30 01:08:59.640,25.499,10,False
2019-12-30 01:08:35.535,YMT,39,NT85,2019-12-30 01:08:57.250,21.715,4,False
2019-12-30 01:08:39.719,YMT,37,NT85,2019-12-30 01:09:08.207,28.488,7,False
2019-12-30 01:08:41.910,MOK,39,FC18,2019-12-30 01:09:02.217,20.307,6,False
2019-12-30 01:08:43.703,YAT,7005,GC12,2019-12-30 01:09:04.421,20.718,10,False
2019-12-30 01:08:44.699,KOB,16,JC01,2019-12-30 01:09:10.796,26.097,14,False
2019-12-30 01:08:46.890,YMT,35,NT85,2019-12-30 01:11:10.725,143.835,118,True
2019-12-30 01:08:48.484,MOK,41,FC18,2019-12-30 01:09:07.210,18.726,4,False
2019-12-30 01:08:53.483,MOK,43,FC18,2019-12-30 01:09:12.191,18.708,5,False
2019-12-30 01:08:53.863,YAT,7007,GC12,2019-12-30 01:09:29.324,35.461,26,False
2019-12-30 01:08:59.043,MOK,45,FC18,2019-12-30 01:09:30.718,31.675,11,False
2019-12-30 01:08:59.242,CHH,02,JC01,2019-12-30 01:09:24.238,24.996,14,False
2019-12-30 01:09:10.597,MOK,47,FC18,2019-12-30 01:10:19.263,68.666,51,True
2019-12-30 01:09:13.785,CHH,04,JC01,2019-12-30 01:09:37.691,23.906,12,False
2019-12-30 01:09:16.374,CHH,13A,FC15,2019-12-30 01:09:41.277,24.903,12,False
2019-12-30 01:09:19.889,YAT,7009,GC12,2019-12-30 01:09:44.266,24.377,15,False
2019-12-30 01:09:21.355,YMT,38,KT81,2019-12-30 01:09:51.237,29.882,15,False
2019-12-30 01:09:22.949,YAT,7004,JC03,2019-12-30 01:09:40.280,17.331,5,False
2019-12-30 01:09:26.535,CHH,06,JC01,2019-12-30 01:09:50.839,24.304,8,False
2019-12-30 01:09:28.128,YAT,7002,JC03,2019-12-30 01:09:46.456,18.328,7,False
2019-12-30 01:09:28.925,CHH,15,FC15,2019-12-30 01:09:49.843,20.918,8,False
2019-12-30 01:09:34.702,CHH,08,JC01,2019-12-30 01:10:03.190,28.488,5,False
2019-12-30 01:09:35.698,TIK,7101,GC12,2019-12-30 01:10:18.331,42.633,28,False
2019-12-30 01:09:35.698,LAT,6112,JC03,2019-12-30 01:10:17.335,41.637,23,False
2019-12-30 01:09:36.695,YMT,36,KT81,2019-12-30 01:09:55.620,18.925,6,False
2019-12-30 01:09:37.093,CHH,17,FC15,2019-12-30 01:09:56.616,19.523,7,False
2019-12-30 01:09:40.280,CHH,10,JC01,2019-12-30 01:14:20.180,279.9,262,True
2019-12-30 01:09:43.269,YMT,60,KT81,2019-12-30 01:10:01.198,17.929,6,False
2019-12-30 01:09:44.862,CHH,19,FC15,2019-12-30 01:10:04.784,19.922,7,False
2019-12-30 01:09:49.444,YMT,39,KT81,2019-12-30 01:10:05.183,15.739,3,False
2019-12-30 01:09:52.433,CHH,21,FC15,2019-12-30 01:10:12.753,20.32,8,False
2019-12-30 01:09:53.429,YMT,41,KT81,2019-12-30 01:10:26.698,33.269,19,False
2019-12-30 01:09:59.604,LAT,6110,JC03,2019-12-30 01:10:36.261,36.657,20,False
2019-12-30 01:10:00.601,KOB,01,FC15,2019-12-30 01:10:21.718,21.117,7,False
2019-12-30 01:10:00.999,LAT,6105,GS66,,,,True
2019-12-30 01:10:02.593,SKM,01,FC18,2019-12-30 01:10:26.300,23.707,11,False
2019-12-30 01:10:04.585,TIK,7103,GC12,2019-12-30 01:10:38.452,33.867,14,False
2019-12-30 01:10:08.370,KOB,03,FC15,2019-12-30 01:10:31.678,23.308,9,False
2019-12-30 01:10:12.952,MOK,31,KT81,2019-12-30 01:10:52.198,39.246,22,False
2019-12-30 01:10:13.948,SKM,03,FC18,2019-12-30 01:10:33.671,19.723,8,False
2019-12-30 01:10:17.534,KOB,05,FC15,2019-12-30 01:10:45.225,27.691,12,False
2019-12-30 01:10:18.729,TIK,7105,GC12,2019-12-30 01:10:50.405,31.676,12,False
2019-12-30 01:10:19.726,LAT,6108,JC03,2019-12-30 01:10:49.409,29.683,7,False
2019-12-30 01:10:22.116,SKM,05,FC18,2019-12-30 01:10:40.643,18.527,6,False
2019-12-30 01:10:26.897,LAT,6106,JC03,2019-12-30 01:11:34.432,67.535,8,False
2019-12-30 01:10:28.889,SKM,07,FC18,2019-12-30 01:10:49.807,20.918,7,False
2019-12-30 01:10:30.483,KOB,07,FC15,2019-12-30 01:11:05.744,35.261,16,False
2019-12-30 01:10:31.479,TIK,7107,GC12,2019-12-30 01:11:00.366,28.887,12,False
2019-12-30 01:10:35.862,LAT,6104,JC03,2019-12-30 01:11:41.404,65.542,48,True
2019-12-30 01:10:35.862,MOK,33,KT81,2019-12-30 01:11:14.709,38.847,27,False
2019-12-30 01:10:36.659,SKM,09,FC18,2019-12-30 01:10:54.788,18.129,3,False
2019-12-30 01:10:40.643,SKM,11,FC18,2019-12-30 01:11:03.752,23.109,4,False
2019-12-30 01:10:43.631,TIK,7109A,GC12,2019-12-30 01:11:57.342,73.711,5,False
2019-12-30 01:10:45.026,SKM,13,FC18,2019-12-30 01:11:51.764,66.738,51,True
2019-12-30 01:10:45.624,YMT,37,NT85,2019-12-30 01:11:20.199,34.575,14,False
2019-12-30 01:10:46.620,KOB,09,FC15,2019-12-30 01:12:02.720,76.1,60,True
2019-12-30 01:10:48.811,TIK,7109B,GC12,2019-12-30 01:12:01.326,72.515,5,False
2019-12-30 01:10:54.788,TIK,7109C,GC12,2019-12-30 01:12:07.502,72.714,58,True
2019-12-30 01:11:00.366,YMT,39,NT85,2019-12-30 01:11:35.826,35.46,18,False
2019-12-30 01:11:00.366,NTK,17,FT86,2019-12-30 01:25:06.837,846.471,816,False
2019-12-30 01:11:02.955,MOK,35,KT81,2019-12-30 01:11:29.252,26.297,16,False
2019-12-30 01:11:18.893,YMT,41,NT85,2019-12-30 01:12:03.167,44.274,23,False
2019-12-30 01:11:19.889,MOK,37,KT81,2019-12-30 01:11:37.221,17.332,8,True
2019-12-30 01:11:24.471,LAT,6102,JC03,2019-12-30 01:11:45.389,20.918,6,False
2019-12-30 01:11:28.256,MOK,39,KT81,2019-12-30 01:11:46.185,17.929,7,False
2019-12-30 01:11:31.443,KWT,6016,JC03,2019-12-30 01:12:01.924,30.481,12,False
2019-12-30 01:11:36.225,SKM,15,FC18,2019-12-30 01:11:59.732,23.507,12,False
2019-12-30 01:11:36.225,MOK,41,KT81,2019-12-30 01:11:53.158,16.933,7,False
2019-12-30 01:11:42.799,MOK,31,NT85,2019-12-30 01:12:25.232,42.433,24,False
2019-12-30 01:11:44.193,KWT,6014,JC03,2019-12-30 01:12:14.873,30.68,13,False
2019-12-30 01:11:44.193,MOK,43,KT81,2019-12-30 01:12:00.330,16.137,7,False
2019-12-30 01:11:47.182,KOB,11,FC15,2019-12-30 01:12:12.283,25.101,14,False
2019-12-30 01:11:48.775,SKM,17,FC18,2019-12-30 01:12:07.302,18.527,9,False
2019-12-30 01:11:51.963,MOK,45,KT81,2019-12-30 01:12:13.689,21.726,15,False
2019-12-30 01:11:52.959,TIK,7111,GC12,2019-12-30 01:12:13.478,20.519,8,False
2019-12-30 01:11:57.939,KWT,6012,JC03,2019-12-30 01:12:30.412,32.473,14,False
2019-12-30 01:11:58.537,SKM,19,FC18,2019-12-30 01:12:14.275,15.738,6,False
2019-12-30 01:12:01.127,TIK,7113,GC12,2019-12-30 01:12:27.423,26.296,12,False
2019-12-30 01:12:01.326,KOB,13,FC15,2019-12-30 01:12:21.248,19.922,9,False
2019-12-30 01:12:04.713,SKM,21,FC18,2019-12-30 01:12:20.252,15.539,6,False
2019-12-30 01:12:07.103,MOK,33,NT85,2019-12-30 01:12:47.743,40.64,24,False
2019-12-30 01:12:07.302,MOK,47,KT81,2019-12-30 01:12:30.810,23.508,15,True
2019-12-30 01:12:11.088,KOT,01,FC18,2019-12-30 01:12:26.826,15.738,6,False
2019-12-30 01:12:11.088,KOB,15,FC15,2019-12-30 01:12:28.818,17.73,8,False
2019-12-30 01:12:12.880,KWT,6010,JC03,2019-12-30 01:12:46.947,34.067,12,False
2019-12-30 01:12:13.689,TIK,7115,GC12,2019-12-30 01:12:31.408,17.719,1,False
2019-12-30 01:12:15.688,TIK,7149,GC12,2019-12-30 01:12:34.397,18.709,,False
2019-12-30 01:12:17.067,TIK,7149,HC12,2019-12-30 01:12:34.397,17.33,0,False
2019-12-30 01:12:17.263,KOT,03,FC18,2019-12-30 01:12:34.197,16.934,6,False
2019-12-30 01:12:18.060,TIK,7120,HC12,2019-12-30 01:12:41.368,23.308,3,False
2019-12-30 01:12:19.455,NTK,01,FC15,2019-12-30 01:12:34.197,14.742,5,False
2019-12-30 01:12:21.845,TIK,7122,HC12,2019-12-30 01:17:24.455,302.61,281,False
2019-12-30 01:12:22.841,SKM,01,KT81,2019-12-30 01:12:41.767,18.926,10,False
2019-12-30 01:12:23.439,KOT,05,FC18,2019-12-30 01:12:41.767,18.328,6,False
2019-12-30 01:12:25.033,KWT,6008,JC03,2019-12-30 01:13:40.934,75.901,57,True
2019-12-30 01:12:25.232,NTK,03,FC15,2019-12-30 01:12:36.596,11.364,1,False
2019-12-30 01:12:27.025,NTK,05,FC15,2019-12-30 01:12:44.158,17.133,7,False
2019-12-30 01:12:30.412,KOT,07,FC18,2019-12-30 01:12:55.712,25.3,7,False
2019-12-30 01:12:31.607,MOK,35,NT85,2019-12-30 01:13:06.216,34.609,18,False
2019-12-30 01:12:33.798,SKM,03,KT81,2019-12-30 01:12:54.716,20.918,11,False
2019-12-30 01:12:34.794,NTK,07,FC15,2019-12-30 01:12:56.708,21.914,7,False
2019-12-30 01:12:37.783,KOT,09,FC18,2019-12-30 01:13:53.684,75.901,60,True
2019-12-30 01:12:42.365,NTK,09,FC15,2019-12-30 01:13:56.672,74.307,10,False
2019-12-30 01:12:45.552,SKM,05,KT81,2019-12-30 01:13:09.657,24.105,14,False
2019-12-30 01:12:50.532,MOK,37,NT85,2019-12-30 01:13:16.231,25.699,11,True
2019-12-30 01:12:53.091,NTK,11,FC15,2019-12-30 01:14:06.832,73.741,60,True
2019-12-30 01:12:59.696,SKM,07,KT81,2019-12-30 01:13:25.794,26.098,15,False
2019-12-30 01:13:01.888,MOK,39,NT85,2019-12-30 01:13:26.192,24.304,8,False
2019-12-30 01:13:10.853,MOK,41,NT85,2019-12-30 01:13:34.759,23.906,10,False
2019-12-30 01:13:15.036,SKM,09,KT81,2019-12-30 01:13:33.763,18.727,7,False
2019-12-30 01:13:21.610,MOK,43,NT85,2019-12-30 01:13:42.329,20.719,9,False
2019-12-30 01:13:22.606,SKM,11,KT81,2019-12-30 01:13:43.723,21.117,9,False
2019-12-30 01:13:23.005,KWT,6006,JC03,2019-12-30 01:13:47.110,24.105,6,False
2019-12-30 01:13:29.579,KWT,6004,JC03,2019-12-30 01:13:53.087,23.508,7,False
2019-12-30 01:13:31.173,MOK,45,NT85,2019-12-30 01:13:57.270,26.097,16,False
2019-12-30 01:13:32.169,SKM,13,KT81,2019-12-30 01:14:07.639,35.47,26,True
2019-12-30 01:13:37.348,KWT,6002,JC03,2019-12-30 01:14:06.235,28.887,14,False
2019-12-30 01:13:38.345,KOT,11,FC18,2019-12-30 01:14:02.848,24.503,14,False
2019-12-30 01:13:47.907,MOK,47,NT85,2019-12-30 01:14:16.793,28.886,17,True
2019-12-30 01:13:51.493,NTK,02,JC03,2019-12-30 01:14:15.200,23.707,11,False
2019-12-30 01:13:53.087,KOT,13,FC18,2019-12-30 01:14:09.628,16.541,8,False
2019-12-30 01:13:54.083,NTK,13,FC15,2019-12-30 01:14:15.668,21.585,11,False
2019-12-30 01:13:58.665,SKM,15,KT81,2019-12-30 01:14:21.176,22.511,16,False
2019-12-30 01:14:01.254,KOT,15,FC18,2019-12-30 01:14:16.196,14.942,5,False
2019-12-30 01:14:02.649,NTK,04,JC03,2019-12-30 01:14:30.168,27.519,9,False
2019-12-30 01:14:03.247,CHH,08,JC01,2019-12-30 01:14:27.153,23.906,8,False
2019-12-30 01:14:05.239,NTK,15,FC15,2019-12-30 01:14:25.160,19.921,9,False
2019-12-30 01:14:05.239,SKM,01,NT85,2019-12-30 01:14:29.344,24.105,12,False
2019-12-30 01:14:06.832,LOF,01,FC18,2019-12-30 01:14:22.770,15.938,5,False
2019-12-30 01:14:11.414,CHH,36,JC01,2019-12-30 01:14:34.125,22.711,6,False
2019-12-30 01:14:12.411,NTK,06,JC03,2019-12-30 01:15:26.718,74.307,58,True
2019-12-30 01:14:12.809,LOF,03,FC18,2019-12-30 01:14:29.344,16.535,5,False
2019-12-30 01:14:15.001,SKM,17,KT81,2019-12-30 01:14:36.117,21.116,14,False
2019-12-30 01:14:15.001,KWT,6001,FC15,2019-12-30 01:14:37.711,22.71,6,False
2019-12-30 01:14:18.188,CHH,34,JC01,2019-12-30 01:14:43.289,25.101,6,False
2019-12-30 01:14:18.188,SKM,03,NT85,2019-12-30 01:14:42.692,24.504,12,False
2019-12-30 01:14:18.586,LOF,05,FC18,2019-12-30 01:14:43.289,24.703,6,False
2019-12-30 01:14:21.973,KWT,6003,FC15,2019-12-30 01:14:44.484,22.511,4,False
2019-12-30 01:14:24.563,CHH,32,JC01,2019-12-30 01:15:02.812,38.249,19,False
2019-12-30 01:14:25.559,LOF,07,FC18,2019-12-30 01:15:33.691,68.132,11,False
2019-12-30 01:14:26.555,KWT,6005,FC15,2019-12-30 01:14:57.035,30.48,6,False
2019-12-30 01:14:29.543,SKM,19,KT81,2019-12-30 01:14:47.893,18.35,10,False
2019-12-30 01:14:31.137,SKM,05,NT85,2019-12-30 01:14:55.840,24.703,12,False
2019-12-30 01:14:33.129,KWT,6007,FC15,2019-12-30 01:19:38.130,305.001,285,True
2019-12-30 01:14:37.113,LOF,09,FC18,2019-12-30 01:15:42.855,65.742,54,True
2019-12-30 01:14:40.301,SKM,21,KT81,2019-12-30 01:14:58.828,18.527,11,False
2019-12-30 01:14:43.893,CHH,30,JC01,2019-12-30 01:15:11.777,27.884,9,False
2019-12-30 01:14:43.893,SKM,07,NT85,2019-12-30 01:15:09.187,25.294,13,False
2019-12-30 01:14:52.055,KOT,01,KT81,2019-12-30 01:15:10.183,18.128,11,False
2019-12-30 01:14:53.051,CHH,28,JC01,2019-12-30 01:16:43.218,110.167,,False
2019-12-30 01:14:57.234,SKM,09,NT85,2019-12-30 01:15:15.761,18.527,7,False
2019-12-30 01:15:03.410,KOT,03,KT81,2019-12-30 01:15:21.738,18.328,11,False
2019-12-30 01:15:04.406,SKM,11,NT85,2019-12-30 01:15:23.132,18.726,7,False
2019-12-30 01:15:10.582,NTK,08,JC03,2019-12-30 01:15:38.294,27.712,14,False
2019-12-30 01:15:11.777,SKM,13,NT85,2019-12-30 01:15:43.665,31.888,21,True
2019-12-30 01:15:14.765,KOT,05,KT81,2019-12-30 01:15:32.695,17.93,10,False
2019-12-30 01:15:24.925,NTK,10,JC03,2019-12-30 01:15:49.230,24.305,11,False
2019-12-30 01:15:25.324,KOT,07,KT81,2019-12-30 01:15:44.847,19.523,11,False
2019-12-30 01:15:31.898,LOF,11,FC18,2019-12-30 01:15:51.222,19.324,10,False
2019-12-30 01:15:33.492,SKM,15,NT85,2019-12-30 01:15:55.206,21.714,13,False
2019-12-30 01:15:36.480,NTK,12,JC03,2019-12-30 01:15:53.633,17.153,4,False
2019-12-30 01:15:37.078,KOT,09,KT81,2019-12-30 01:16:05.765,28.687,20,True
2019-12-30 01:15:40.664,NTK,14,JC03,2019-12-30 01:16:01.183,20.519,7,False
2019-12-30 01:15:42.656,LOF,13,FC18,2019-12-30 01:15:59.788,17.132,7,False
2019-12-30 01:15:47.038,SKM,17,NT85,2019-12-30 01:16:07.159,20.121,12,False
2019-12-30 01:15:48.035,KOB,02,JC03,2019-12-30 01:16:13.335,25.3,11,False
2019-12-30 01:15:50.624,WTS,01,FC18,2019-12-30 01:16:08.753,18.129,8,False
2019-12-30 01:15:51.620,TIK,7110,XC07,2019-12-30 01:16:13.335,21.715,8,False
2019-12-30 01:15:57.398,KOT,11,KT81,2019-12-30 01:16:19.112,21.714,16,False
2019-12-30 01:15:59.390,WTS,03,FC18,2019-12-30 01:16:25.288,25.898,6,False
2019-12-30 01:15:59.589,KOB,04,JC03,2019-12-30 01:16:25.695,26.106,11,False
2019-12-30 01:15:59.788,TIK,7108,XC07,2019-12-30 01:16:20.507,20.719,8,False
2019-12-30 01:15:59.988,SKM,19,NT85,2019-12-30 01:16:17.718,17.73,8,False
2019-12-30 01:16:05.566,WTS,05,FC18,2019-12-30 01:17:16.686,71.12,56,True
2019-12-30 01:16:07.956,TIK,7106,XC07,2019-12-30 01:16:41.425,33.469,22,False
2019-12-30 01:16:08.952,SKM,21,NT85,2019-12-30 01:16:27.695,18.743,10,False
2019-12-30 01:16:11.542,KOB,06,JC03,2019-12-30 01:16:41.823,30.281,12,False
2019-12-30 01:16:13.534,KOT,13,KT81,2019-12-30 01:16:32.261,18.727,12,False
2019-12-30 01:16:19.710,KOT,01,NT85,2019-12-30 01:16:39.233,19.523,10,False
2019-12-30 01:16:23.695,KOB,08,JC03,2019-12-30 01:17:34.217,70.522,13,False
2019-12-30 01:16:25.695,KOT,15,KT81,2019-12-30 01:16:43.815,18.12,10,False
2019-12-30 01:16:30.667,TIK,7104,XC07,2019-12-30 01:16:52.383,21.716,12,False
2019-12-30 01:16:30.667,KOT,03,NT85,2019-12-30 01:16:50.190,19.523,10,False
2019-12-30 01:16:35.847,LOF,01,KT81,2019-12-30 01:16:55.768,19.921,12,False
2019-12-30 01:16:36.843,KOB,10,JC03,2019-12-30 01:17:45.772,68.929,55,True
2019-12-30 01:16:41.026,KOT,05,NT85,2019-12-30 01:17:00.749,19.723,11,False
2019-12-30 01:16:42.819,TIK,7102,XC07,2019-12-30 01:17:02.342,19.523,10,False
2019-12-30 01:16:47.999,LOF,03,KT81,2019-12-30 01:17:07.721,19.722,11,False
2019-12-30 01:16:52.182,KOT,07,NT85,2019-12-30 01:17:12.165,19.983,10,False
2019-12-30 01:16:53.577,YAT,7012,XC07,2019-12-30 01:17:24.455,30.878,22,False
2019-12-30 01:16:59.155,LOF,05,KT81,2019-12-30 01:17:20.670,21.515,13,False
2019-12-30 01:17:02.214,WTS,07,FC18,2019-12-30 01:17:25.252,23.038,13,False
2019-12-30 01:17:02.741,KOT,09,NT85,2019-12-30 01:17:32.225,29.484,18,True
2019-12-30 01:17:03.737,TIK,7120,HC12,2019-12-30 01:17:30.432,26.695,7,False
2019-12-30 01:17:10.909,TIK,7118,HC12,2019-12-30 01:17:36.408,25.499,7,False
2019-12-30 01:17:12.502,LOF,07,KT81,2019-12-30 01:17:35.624,23.122,15,False
2019-12-30 01:17:15.690,YAT,7010,XC07,2019-12-30 01:17:40.393,24.703,14,False
2019-12-30 01:17:16.099,WTS,09,FC18,2019-12-30 01:17:33.221,17.122,8,False
2019-12-30 01:17:18.877,TIK,7116,HC12,2019-12-30 01:17:46.369,27.492,11,False
2019-12-30 01:17:21.666,KOT,11,NT85,2019-12-30 01:17:46.099,24.433,16,False
2019-12-30 01:17:24.655,WTS,11,FC18,2019-12-30 01:17:41.665,17.01,6,False
2019-12-30 01:17:27.643,LOF,09,KT81,2019-12-30 01:17:50.752,23.109,16,True
2019-12-30 01:17:30.033,TIK,7114,HC12,2019-12-30 01:17:58.322,28.289,14,False
2019-12-30 01:17:30.233,YAT,7008,XC07,2019-12-30 01:17:56.330,26.097,9,False
2019-12-30 01:17:31.030,DIH,01,FC18,2019-12-30 01:17:54.338,23.308,7,False
2019-12-30 01:17:32.026,KOB,12,JC03,2019-12-30 01:17:58.322,26.296,13,False
2019-12-30 01:17:38.201,KOT,13,NT85,2019-12-30 01:17:59.731,21.53,12,False
2019-12-30 01:17:38.201,DIH,03,FC18,2019-12-30 01:18:52.708,74.507,9,False
2019-12-30 01:17:39.596,YAT,7006C,XC07,2019-12-30 01:21:01.402,201.806,5,False
2019-12-30 01:17:44.178,LOF,11,KT81,2019-12-30 01:18:04.697,20.519,14,False
2019-12-30 01:17:44.776,TIK,7112C,HC12,2019-12-30 01:18:02.307,17.531,2,False
2019-12-30 01:17:45.174,YAT,7006B,XC07,2019-12-30 01:21:07.379,202.205,6,False
2019-12-30 01:17:45.174,KOB,14,JC03,2019-12-30 01:18:10.483,25.309,10,False
2019-12-30 01:17:47.764,TIK,7112B,HC12,2019-12-30 01:18:05.494,17.73,3,False
2019-12-30 01:17:47.764,DIH,05,FC18,2019-12-30 01:19:01.275,73.511,61,True
2019-12-30 01:17:50.310,KOT,15,NT85,2019-12-30 01:18:12.865,22.555,11,False
2019-12-30 01:17:51.549,TIK,7112A,HC12,2019-12-30 01:18:15.455,23.906,9,True
2019-12-30 01:17:51.748,YAT,7006A,XC07,2019-12-30 01:21:11.363,199.615,184,True
2019-12-30 01:17:55.533,KOB,16,JC03,2019-12-30 01:18:20.635,25.102,13,False
2019-12-30 01:17:58.920,LOF,13,KT81,2019-12-30 01:18:15.853,16.933,11,False
2019-12-30 01:18:01.510,TIK,7110,HC12,2019-12-30 01:18:23.424,21.914,6,False
2019-12-30 01:18:02.107,LOF,01,NT85,2019-12-30 01:18:25.216,23.109,12,False
2019-12-30 01:18:07.885,TIK,7108,HC12,2019-12-30 01:18:35.377,27.492,12,False
2019-12-30 01:18:08.881,CHH,02,JC03,2019-12-30 01:18:33.783,24.902,15,False
2019-12-30 01:18:10.484,WTS,01,KT81,2019-12-30 01:18:26.213,15.729,11,False
