act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 20:38:00.320,YAT,7003B,GA08,2019-12-10 20:39:05.105,64.785,0,False
2019-12-10 20:38:00.320,YAT,7006A,QA05,2019-12-10 20:39:03.711,63.391,48,True
2019-12-10 20:38:00.694,KOT,16,QA18,2019-12-10 20:38:15.500,14.806,6,False
2019-12-10 20:38:01.156,YAT,7003C,GA08,2019-12-10 20:39:08.891,67.735,8,False
2019-12-10 20:38:02.352,HOM,20,GA42,2019-12-10 20:38:34.824,32.472,15,False
2019-12-10 20:38:02.750,NTK,14,QA03,2019-12-10 20:38:21.676,18.926,7,False
2019-12-10 20:38:02.750,DIH,05,GA40,2019-12-10 20:39:18.652,75.902,63,True
2019-12-10 20:38:04.320,KOB,03,GA10,2019-12-10 20:38:24.066,19.746,9,False
2019-12-10 20:38:04.742,YMT,37,GA14,2019-12-10 20:38:25.461,20.719,7,False
2019-12-10 20:38:05.739,LOF,09,GA12,2019-12-10 20:39:09.089,63.35,51,True
2019-12-10 20:38:06.934,SKM,02,QA18,2019-12-10 20:38:22.468,15.534,5,False
2019-12-10 20:38:07.930,KWT,6010,QA04,2019-12-10 20:38:41.996,34.066,12,False
2019-12-10 20:38:09.324,KWT,6001,GA39,2019-12-10 20:38:30.441,21.117,7,False
2019-12-10 20:38:09.883,YAT,7003D,GA08,2019-12-10 20:39:10.862,60.979,46,True
2019-12-10 20:38:09.922,KOB,02,QA03,2019-12-10 20:38:32.533,22.611,10,False
2019-12-10 20:38:09.922,TIK,7114,QA07,2019-12-10 20:39:16.859,66.937,46,False
2019-12-10 20:38:11.915,YMT,39,GA14,2019-12-10 20:38:32.533,20.618,6,False
2019-12-10 20:38:12.910,SKM,04,QA18,2019-12-10 20:38:29.047,16.137,6,False
2019-12-10 20:38:13.508,KOB,05,GA10,2019-12-10 20:38:34.027,20.519,9,False
2019-12-10 20:38:14.903,MOK,32B,QA17,2019-12-10 20:38:34.027,19.124,6,False
2019-12-10 20:38:16.872,KWT,6003,GA39,2019-12-10 20:38:35.024,18.152,3,False
2019-12-10 20:38:18.090,HOM,18,GA42,2019-12-10 20:38:39.207,21.117,5,False
2019-12-10 20:38:18.488,YMT,41,GA14,2019-12-10 20:38:41.000,22.512,9,False
2019-12-10 20:38:19.086,SKM,06,QA18,2019-12-10 20:38:36.020,16.934,6,False
2019-12-10 20:38:20.083,KWT,6005,GA39,2019-12-10 20:38:45.970,25.887,6,False
2019-12-10 20:38:20.083,KWT,6008,QA04,2019-12-10 20:39:38.773,78.69,60,True
2019-12-10 20:38:20.227,KOB,04,QA03,2019-12-10 20:38:42.992,22.765,10,False
2019-12-10 20:38:21.079,SKM,15,GA41,2019-12-10 20:38:44.984,23.905,13,False
2019-12-10 20:38:21.277,DIH,12,QA46,2019-12-10 20:38:43.989,22.712,10,False
2019-12-10 20:38:21.676,MOK,34A,QA17,2019-12-10 20:38:39.008,17.332,6,False
2019-12-10 20:38:23.269,KOB,07,GA10,2019-12-10 20:38:52.156,28.887,11,False
2019-12-10 20:38:23.668,HOM,22,GA42,2019-12-10 20:38:43.988,20.32,3,False
2019-12-10 20:38:25.859,SKM,08,QA18,2019-12-10 20:38:49.566,23.707,6,False
2019-12-10 20:38:26.258,KWT,6007,GA39,2019-12-10 20:39:48.335,82.077,63,True
2019-12-10 20:38:27.453,HOM,07,GA42,2019-12-10 20:38:52.355,24.902,5,False
2019-12-10 20:38:27.851,MOK,34B,QA17,2019-12-10 20:38:43.590,15.739,5,False
2019-12-10 20:38:28.449,LOF,12,QA19,2019-12-10 20:38:48.171,19.722,11,False
2019-12-10 20:38:28.449,MOK,31,GA14,2019-12-10 20:38:49.566,21.117,8,False
2019-12-10 20:38:30.841,CHH,12,QA01,2019-12-10 20:38:53.550,22.709,9,False
2019-12-10 20:38:31.039,KOB,06,QA03,2019-12-10 20:38:58.531,27.492,10,False
2019-12-10 20:38:32.234,SKM,10,QA18,2019-12-10 20:39:37.976,65.742,9,False
2019-12-10 20:38:32.234,WTS,02,QA46,2019-12-10 20:38:52.947,20.713,8,False
2019-12-10 20:38:33.230,HOM,09,GA42,2019-12-10 20:39:37.378,64.148,6,False
2019-12-10 20:38:33.420,MOK,36,QA17,2019-12-10 20:39:01.121,27.701,10,False
2019-12-10 20:38:34.426,KOB,09,GA10,2019-12-10 20:39:50.696,76.27,60,True
2019-12-10 20:38:35.023,TIK,7110,QA06,2019-12-10 20:38:56.738,21.715,9,False
2019-12-10 20:38:35.023,SKM,17,GA41,2019-12-10 20:38:53.550,18.527,9,False
2019-12-10 20:38:37.015,MOK,33,GA14,2019-12-10 20:39:04.109,27.094,8,False
2019-12-10 20:38:39.773,HOM,11,GA42,2019-12-10 20:39:46.940,67.167,47,True
2019-12-10 20:38:39.773,LOF,14,QA19,2019-12-10 20:38:55.542,15.769,7,False
2019-12-10 20:38:40.203,CHH,14,QA01,2019-12-10 20:38:58.531,18.328,6,False
2019-12-10 20:38:40.800,WTS,04,QA46,2019-12-10 20:39:01.121,20.321,8,False
2019-12-10 20:38:41.199,KOB,08,QA03,2019-12-10 20:39:52.497,71.298,12,False
2019-12-10 20:38:42.195,SKM,12,QA18,2019-12-10 20:39:47.139,64.944,52,True
2019-12-10 20:38:43.701,MOK,38,QA17,2019-12-10 20:39:56.104,72.403,9,False
2019-12-10 20:38:44.187,TIK,7108,QA06,2019-12-10 20:39:03.710,19.523,7,False
2019-12-10 20:38:44.785,SKM,19,GA41,2019-12-10 20:39:00.011,15.226,5,False
2019-12-10 20:38:45.970,MOK,35,GA14,2019-12-10 20:40:02.081,76.111,9,False
2019-12-10 20:38:46.976,CHH,16,QA01,2019-12-10 20:39:01.519,14.543,4,False
2019-12-10 20:38:46.976,KOT,02,QA19,2019-12-10 20:39:03.113,16.137,6,False
2019-12-10 20:38:48.570,YAT,7004,QA05,2019-12-10 20:39:08.891,20.321,7,False
2019-12-10 20:38:48.968,WTS,06,QA46,2019-12-10 20:39:14.667,25.699,7,False
2019-12-10 20:38:50.562,SKM,21,GA41,2019-12-10 20:39:05.704,15.142,6,False
2019-12-10 20:38:51.160,CHH,18,QA01,2019-12-10 20:39:05.105,13.945,2,False
2019-12-10 20:38:51.958,TIK,7106,QA06,2019-12-10 20:39:23.632,31.674,23,False
2019-12-10 20:38:52.953,YMT,42,QA44,2019-12-10 20:39:13.671,20.718,8,False
2019-12-10 20:38:53.668,KOT,04,QA19,2019-12-10 20:39:11.081,17.413,6,False
2019-12-10 20:38:53.668,MOK,40,QA17,2019-12-10 20:40:03.077,69.409,53,True
2019-12-10 20:38:53.750,KOB,10,QA03,2019-12-10 20:40:02.081,68.331,55,True
2019-12-10 20:38:54.148,CHH,20,QA01,2019-12-10 20:39:09.488,15.34,5,False
2019-12-10 20:38:55.742,MOK,37,GA14,2019-12-10 20:40:06.464,70.722,54,True
2019-12-10 20:38:56.339,TIK,7112C,QA07,2019-12-10 20:43:09.743,253.404,4,False
2019-12-10 20:38:56.467,YAT,7005,GA08,2019-12-10 20:39:15.663,19.196,9,False
2019-12-10 20:38:56.468,YAT,7002,QA05,2019-12-10 20:39:15.272,18.804,8,False
2019-12-10 20:38:56.539,WTS,08,QA46,2019-12-10 20:40:05.667,69.128,11,False
2019-12-10 20:38:57.335,KOT,01,GA41,2019-12-10 20:39:12.077,14.742,6,False
2019-12-10 20:38:57.734,LOF,11,GA12,2019-12-10 20:39:18.054,20.32,11,False
2019-12-10 20:38:59.328,DIH,02,QA01,2019-12-10 20:39:16.547,17.219,6,False
2019-12-10 20:39:00.324,KOT,06,QA19,2019-12-10 20:39:25.624,25.3,5,False
2019-12-10 20:39:00.922,TIK,7112B,QA07,2019-12-10 20:43:15.658,254.736,9,False
2019-12-10 20:39:01.320,YMT,44,QA44,2019-12-10 20:39:25.027,23.707,12,False
2019-12-10 20:39:01.519,HOM,14,QA43,2019-12-10 20:39:24.030,22.511,8,False
2019-12-10 20:39:03.511,KOT,03,GA41,2019-12-10 20:39:19.050,15.539,5,False
2019-12-10 20:39:05.304,LAT,6112,QA05,2019-12-10 20:39:44.749,39.445,23,False
2019-12-10 20:39:05.704,YAT,7007,GA08,2019-12-10 20:39:38.772,33.068,28,False
2019-12-10 20:39:06.101,KOT,08,QA19,2019-12-10 20:40:19.612,73.511,11,False
2019-12-10 20:39:06.101,DIH,07,GA40,2019-12-10 20:39:26.024,19.923,7,False
2019-12-10 20:39:06.300,DIH,04,QA01,2019-12-10 20:39:23.034,16.734,6,False
2019-12-10 20:39:07.695,WTS,10,QA46,2019-12-10 20:40:14.034,66.339,54,True
2019-12-10 20:39:09.089,KOT,05,GA41,2019-12-10 20:39:26.024,16.935,6,False
2019-12-10 20:39:09.288,LOF,13,GA12,2019-12-10 20:39:26.024,16.736,8,False
2019-12-10 20:39:10.285,HOM,16,QA43,2019-12-10 20:39:27.218,16.933,2,False
2019-12-10 20:39:10.285,TIK,7112A,QA07,2019-12-10 20:43:22.898,252.613,235,True
2019-12-10 20:39:12.553,DIH,06,QA01,2019-12-10 20:39:42.159,29.606,9,False
2019-12-10 20:39:13.074,HOM,18,QA43,2019-12-10 20:39:30.804,17.73,4,False
2019-12-10 20:39:13.671,DIH,09,GA40,2019-12-10 20:39:35.187,21.516,10,False
2019-12-10 20:39:14.269,HOM,02,QA44,2019-12-10 20:39:48.136,33.867,21,False
2019-12-10 20:39:15.272,TIK,7104,QA06,2019-12-10 20:39:35.723,20.451,10,False
2019-12-10 20:39:15.464,KOT,07,GA41,2019-12-10 20:39:39.968,24.504,6,False
2019-12-10 20:39:17.655,WTS,01,GA12,2019-12-10 20:39:35.585,17.93,8,False
2019-12-10 20:39:17.655,HOM,20,QA43,2019-12-10 20:39:43.155,25.5,,False
2019-12-10 20:39:17.855,KOT,10,QA19,2019-12-10 20:40:28.178,70.323,58,True
2019-12-10 20:39:19.448,HOM,20,GA43,2019-12-10 20:39:43.155,23.707,11,False
2019-12-10 20:39:21.043,KWT,6006,QA04,2019-12-10 20:39:45.148,24.105,7,False
2019-12-10 20:39:22.237,KOT,09,GA41,2019-12-10 20:40:40.529,78.292,61,True
2019-12-10 20:39:22.237,DIH,08,QA01,2019-12-10 20:40:32.085,69.848,10,False
2019-12-10 20:39:23.831,CHH,01,GA40,2019-12-10 20:39:41.561,17.73,6,False
2019-12-10 20:39:25.425,TIK,7102,QA06,2019-12-10 20:39:49.730,24.305,13,False
2019-12-10 20:39:26.574,WTS,03,GA12,2019-12-10 20:39:51.124,24.55,5,False
2019-12-10 20:39:27.616,HOM,13,GA42,2019-12-10 20:39:50.725,23.109,6,False
2019-12-10 20:39:28.214,KWT,6004,QA04,2019-12-10 20:39:50.696,22.482,6,False
2019-12-10 20:39:29.210,LAT,6110,QA05,2019-12-10 20:40:04.870,35.66,19,False
2019-12-10 20:39:30.206,CHH,03,GA40,2019-12-10 20:39:46.542,16.336,5,False
2019-12-10 20:39:30.206,KWT,6009,GA39,2019-12-10 20:39:53.714,23.508,8,False
2019-12-10 20:39:30.804,WHA,02,GA43,2019-12-10 20:39:50.696,19.892,6,False
2019-12-10 20:39:32.198,WTS,05,GA12,2019-12-10 20:40:48.100,75.902,60,True
2019-12-10 20:39:33.195,DIH,10,QA01,2019-12-10 20:40:41.127,67.932,55,True
2019-12-10 20:39:33.792,HOM,15,GA42,2019-12-10 20:40:03.293,29.501,14,False
2019-12-10 20:39:33.792,YAT,7009,GA08,2019-12-10 20:39:55.706,21.914,13,False
2019-12-10 20:39:34.788,KOB,11,GA10,2019-12-10 20:40:00.590,25.802,14,False
2019-12-10 20:39:34.788,KWT,6002,QA04,2019-12-10 20:40:03.077,28.289,13,False
2019-12-10 20:39:34.788,SKM,14,QA18,2019-12-10 20:39:52.497,17.709,6,False
2019-12-10 20:39:35.585,CHH,05,GA40,2019-12-10 20:39:53.116,17.531,5,False
2019-12-10 20:39:36.183,HOM,04,QA44,2019-12-10 20:40:04.870,28.687,14,False
2019-12-10 20:39:36.979,WHA,04,GA43,2019-12-10 20:40:02.878,25.899,7,False
2019-12-10 20:39:38.772,KWT,6011,GA39,2019-12-10 20:39:58.096,19.324,6,False
2019-12-10 20:39:39.171,YAT,7012,QA06,2019-12-10 20:40:11.842,32.671,22,False
2019-12-10 20:39:40.765,CHH,07,GA40,2019-12-10 20:39:56.104,15.339,3,False
2019-12-10 20:39:41.362,SKM,16,QA18,2019-12-10 20:39:57.100,15.738,3,False
2019-12-10 20:39:43.952,CHH,09B,GA40,2019-12-10 20:40:13.038,29.086,8,False
2019-12-10 20:39:44.350,WHA,06,GA43,2019-12-10 20:41:19.576,95.226,77,True
2019-12-10 20:39:44.948,KWT,6013,GA39,2019-12-10 20:40:07.659,22.711,9,False
2019-12-10 20:39:45.347,SKM,18,QA18,2019-12-10 20:40:05.667,20.32,8,False
2019-12-10 20:39:46.940,MOK,42,QA17,2019-12-10 20:40:08.457,21.517,8,False
2019-12-10 20:39:46.941,TIK,7101,GA08,2019-12-10 20:40:26.784,39.843,28,False
2019-12-10 20:39:48.524,HOM,17,GA42,2019-12-10 20:40:23.397,34.873,21,False
2019-12-10 20:39:48.524,NTK,02,QA04,2019-12-10 20:40:12.043,23.519,10,False
2019-12-10 20:39:49.132,LAT,6108,QA05,2019-12-10 20:40:16.823,27.691,8,False
2019-12-10 20:39:49.530,KOB,13,GA10,2019-12-10 20:40:09.452,19.922,10,False
2019-12-10 20:39:49.729,KOB,12,QA03,2019-12-10 20:40:11.045,21.316,11,False
2019-12-10 20:39:50.696,MOK,39,GA14,2019-12-10 20:40:12.043,21.347,7,False
2019-12-10 20:39:51.125,HOM,06,QA44,2019-12-10 20:40:27.980,36.855,20,False
2019-12-10 20:39:52.719,CHH,11,GA40,2019-12-10 20:41:06.627,73.908,59,True
2019-12-10 20:39:54.311,SKM,20,QA18,2019-12-10 20:40:19.015,24.704,10,False
2019-12-10 20:39:54.311,KWT,6015,GA39,2019-12-10 20:40:18.416,24.105,9,False
2019-12-10 20:39:55.307,MOK,44,QA17,2019-12-10 20:40:14.034,18.727,5,False
2019-12-10 20:39:57.300,LAT,6106,QA05,2019-12-10 20:41:07.822,70.522,6,False
2019-12-10 20:39:58.297,MOK,41,GA14,2019-12-10 20:40:17.022,18.725,5,False
2019-12-10 20:39:59.491,NTK,04,QA04,2019-12-10 20:40:27.580,28.089,9,False
2019-12-10 20:39:59.889,KOB,15,GA10,2019-12-10 20:40:17.620,17.731,8,False
2019-12-10 20:40:00.414,MOK,46,QA17,2019-12-10 20:40:22.600,22.186,9,False
2019-12-10 20:40:01.085,KOB,14,QA03,2019-12-10 20:40:19.612,18.527,7,False
2019-12-10 20:40:02.081,YAT,7010,QA06,2019-12-10 20:40:30.769,28.688,15,False
2019-12-10 20:40:02.678,WTS,12,QA46,2019-12-10 20:40:23.596,20.918,9,False
2019-12-10 20:40:03.675,MOK,43,GA14,2019-12-10 20:40:21.604,17.929,5,False
2019-12-10 20:40:04.294,LAT,6101,GA39,2019-12-10 20:40:19.811,15.517,10,False
2019-12-10 20:40:04.294,LAT,6104,QA05,2019-12-10 20:41:16.787,72.493,54,True
2019-12-10 20:40:04.672,SKM,22A,QA18,2019-12-10 20:40:24.592,19.92,2,False
2019-12-10 20:40:07.460,SKM,22B,QA18,2019-12-10 20:41:10.612,63.152,3,False
2019-12-10 20:40:07.977,NTK,01,GA10,2019-12-10 20:40:22.998,15.021,5,False
2019-12-10 20:40:09.053,MOK,45,GA14,2019-12-10 20:40:40.131,31.078,11,False
2019-12-10 20:40:09.053,KOB,16,QA03,2019-12-10 20:40:29.174,20.121,9,False
2019-12-10 20:40:09.452,NTK,06,QA04,2019-12-10 20:41:27.544,78.092,62,True
2019-12-10 20:40:10.049,YMT,32,QA17,2019-12-10 20:40:29.573,19.524,6,False
2019-12-10 20:40:10.449,HOM,19,GA42,2019-12-10 20:40:44.912,34.463,21,False
2019-12-10 20:40:11.045,SKM,22C,QA18,2019-12-10 20:41:15.592,64.547,5,False
2019-12-10 20:40:11.643,HOM,08,QA44,2019-12-10 20:41:04.635,52.992,29,False
2019-12-10 20:40:12.043,WTS,14,QA46,2019-12-10 20:40:30.569,18.526,8,False
2019-12-10 20:40:13.039,NTK,03,GA10,2019-12-10 20:40:24.991,11.952,2,False
2019-12-10 20:40:15.229,LAT,6103,GA39,2019-12-10 20:40:37.740,22.511,3,False
2019-12-10 20:40:15.229,TIK,7103,GA08,2019-12-10 20:40:39.733,24.504,14,False
2019-12-10 20:40:15.229,NTK,05,GA10,2019-12-10 20:40:33.158,17.929,7,False
2019-12-10 20:40:16.225,MOK,32A,QA18,2019-12-10 20:41:19.974,63.749,48,True
2019-12-10 20:40:16.226,KOT,12,QA19,2019-12-10 20:40:36.944,20.718,12,False
2019-12-10 20:40:16.624,YMT,34,QA17,2019-12-10 20:40:31.166,14.542,2,False
2019-12-10 20:40:17.819,YAT,7008,QA06,2019-12-10 20:40:45.908,28.089,12,False
2019-12-10 20:40:18.815,CHH,02,QA03,2019-12-10 20:40:40.131,21.316,12,False
2019-12-10 20:40:19.014,LAT,6105,GA39,2019-12-10 20:41:29.337,70.323,54,True
2019-12-10 20:40:19.413,YMT,36,QA17,2019-12-10 20:40:38.537,19.124,3,False
2019-12-10 20:40:20.409,MOK,47,GA14,2019-12-10 20:41:44.677,84.268,66,True
2019-12-10 20:40:20.409,LOF,02,QA46,2019-12-10 20:40:39.135,18.726,5,False
2019-12-10 20:40:23.198,YMT,38,QA17,2019-12-10 20:40:46.108,22.91,3,False
2019-12-10 20:40:23.198,NTK,07,GA10,2019-12-10 20:40:45.510,22.312,7,False
2019-12-10 20:40:24.194,KOT,11,GA41,2019-12-10 20:40:49.096,24.902,15,False
2019-12-10 20:40:26.385,LOF,04,QA46,2019-12-10 20:40:47.701,21.316,7,False
2019-12-10 20:40:26.983,YMT,40,QA17,2019-12-10 20:41:41.095,74.112,57,True
2019-12-10 20:40:28.377,KOT,14,QA19,2019-12-10 20:40:44.115,15.738,7,False
2019-12-10 20:40:28.576,DIH,12,QA01,2019-12-10 20:40:51.486,22.91,10,False
2019-12-10 20:40:30.170,TIK,7105,GA08,2019-12-10 20:40:46.904,16.734,4,False
2019-12-10 20:40:30.769,NTK,09,GA10,2019-12-10 20:41:35.115,64.346,10,False
2019-12-10 20:40:30.769,YAT,7006C,QA06,2019-12-10 20:41:38.900,68.131,3,False
2019-12-10 20:40:31.167,CHH,04,QA03,2019-12-10 20:40:53.479,22.312,10,False
2019-12-10 20:40:32.362,HOM,21,GA42,2019-12-10 20:41:07.424,35.062,21,False
2019-12-10 20:40:32.760,WTS,07,GA12,2019-12-10 20:40:57.064,24.304,14,False
2019-12-10 20:40:34.354,LOF,06,QA46,2019-12-10 20:41:02.547,28.193,9,False
2019-12-10 20:40:34.354,YAT,7006B,QA06,2019-12-10 20:41:44.876,70.522,6,False
2019-12-10 20:40:34.951,TIK,7107,GA08,2019-12-10 20:40:54.873,19.922,5,False
2019-12-10 20:40:35.549,KOT,16,QA19,2019-12-10 20:40:50.490,14.941,6,False
2019-12-10 20:40:39.533,KOT,13,GA41,2019-12-10 20:40:56.666,17.133,7,False
2019-12-10 20:40:39.534,WTS,02,QA01,2019-12-10 20:41:00.580,21.046,8,False
2019-12-10 20:40:40.131,TIK,7109A,GA08,2019-12-10 20:41:54.837,74.706,8,False
2019-12-10 20:40:40.729,YAT,7006A,QA06,2019-12-10 20:41:50.837,70.108,57,True
2019-12-10 20:40:41.128,HOM,10,QA44,2019-12-10 20:42:32.887,111.759,9,False
2019-12-10 20:40:41.128,NTK,11,GA10,2019-12-10 20:41:45.096,63.968,51,True
2019-12-10 20:40:41.725,CHH,06,QA03,2019-12-10 20:41:03.639,21.914,8,False
2019-12-10 20:40:41.725,SKM,02,QA19,2019-12-10 20:40:57.662,15.937,6,False
2019-12-10 20:40:44.116,LOF,08,QA46,2019-12-10 20:41:54.638,70.522,11,False
2019-12-10 20:40:47.303,WTS,09,GA12,2019-12-10 20:41:05.033,17.73,8,False
2019-12-10 20:40:47.303,KOT,15,GA41,2019-12-10 20:41:03.041,15.738,6,False
2019-12-10 20:40:47.900,SKM,04,QA19,2019-12-10 20:41:04.037,16.137,6,False
2019-12-10 20:40:48.498,WTS,04,QA01,2019-12-10 20:41:10.612,22.114,7,False
2019-12-10 20:40:48.897,TIK,7109B,GA08,2019-12-10 20:41:58.821,69.924,1,False
2019-12-10 20:40:50.092,TIK,7109C,GA08,2019-12-10 20:42:06.790,76.698,59,True
2019-12-10 20:40:50.490,CHH,08,QA03,2019-12-10 20:41:14.520,24.03,4,False
2019-12-10 20:40:50.490,HOM,12,QA44,2019-12-10 20:42:39.661,109.171,92,True
2019-12-10 20:40:52.482,CHH,13A,GA40,2019-12-10 20:41:15.592,23.11,12,False
2019-12-10 20:40:53.479,YMT,31,GA42,2019-12-10 20:41:19.576,26.097,12,False
2019-12-10 20:40:53.479,LOF,01,GA41,2019-12-10 20:41:09.017,15.538,6,False
2019-12-10 20:40:54.076,SKM,06,QA19,2019-12-10 20:41:11.607,17.531,6,False
2019-12-10 20:40:55.072,CHH,10,QA03,2019-12-10 20:42:06.989,71.917,55,True
2019-12-10 20:40:55.693,LOF,10,QA46,2019-12-10 20:42:02.607,66.914,55,True
2019-12-10 20:40:56.068,WTS,11,GA12,2019-12-10 20:41:12.603,16.535,6,False
2019-12-10 20:40:56.069,WTS,06,QA01,2019-12-10 20:41:25.154,29.085,8,False
2019-12-10 20:40:59.256,LAT,6102,QA05,2019-12-10 20:41:20.771,21.515,8,False
2019-12-10 20:40:59.654,LOF,03,GA41,2019-12-10 20:41:16.189,16.535,5,False
2019-12-10 20:41:00.850,SKM,08,QA19,2019-12-10 20:41:26.150,25.3,6,False
2019-12-10 20:41:02.244,DIH,01,GA12,2019-12-10 20:41:24.510,22.266,7,False
2019-12-10 20:41:02.244,WHA,04,GA43,2019-12-10 20:41:27.544,25.3,10,False
2019-12-10 20:41:04.236,MOK,32B,QA18,2019-12-10 20:41:23.561,19.325,7,False
2019-12-10 20:41:04.834,WTS,08,QA01,2019-12-10 20:42:17.548,72.714,13,False
2019-12-10 20:41:04.834,CHH,15,GA40,2019-12-10 20:41:23.561,18.727,7,False
2019-12-10 20:41:05.232,LOF,05,GA41,2019-12-10 20:41:29.537,24.305,7,False
2019-12-10 20:41:05.830,YMT,33,GA42,2019-12-10 20:41:29.538,23.708,5,False
2019-12-10 20:41:07.424,SKM,10,QA19,2019-12-10 20:42:19.540,72.116,11,False
2019-12-10 20:41:07.822,KWT,6016,QA05,2019-12-10 20:41:37.705,29.883,13,False
2019-12-10 20:41:09.814,DIH,03,GA12,2019-12-10 20:42:17.149,67.335,8,False
2019-12-10 20:41:11.010,YMT,35,GA42,2019-12-10 20:42:34.498,83.488,66,True
2019-12-10 20:41:11.408,MOK,34A,QA18,2019-12-10 20:41:28.541,17.133,6,False
2019-12-10 20:41:12.006,NTK,08,QA04,2019-12-10 20:41:38.103,26.097,13,False
2019-12-10 20:41:12.404,LOF,07,GA41,2019-12-10 20:42:15.556,63.152,11,False
2019-12-10 20:41:12.603,CHH,17,GA40,2019-12-10 20:41:29.537,16.934,7,False
2019-12-10 20:41:13.201,WHA,02,GA43,2019-12-10 20:41:37.705,24.504,8,False
2019-12-10 20:41:13.998,LAT,6107,GA39,2019-12-10 20:41:35.712,21.714,10,False
2019-12-10 20:41:17.584,MOK,34B,QA18,2019-12-10 20:41:33.123,15.539,4,False
2019-12-10 20:41:17.982,WTS,10,QA01,2019-12-10 20:42:26.512,68.53,56,True
2019-12-10 20:41:18.529,DIH,05,GA12,2019-12-10 20:42:27.110,68.581,54,True
2019-12-10 20:41:18.529,SKM,12,QA19,2019-12-10 20:42:28.106,69.577,58,True
2019-12-10 20:41:20.173,CHH,19,GA40,2019-12-10 20:41:36.509,16.336,5,False
2019-12-10 20:41:20.970,KWT,6014,QA05,2019-12-10 20:41:50.655,29.685,13,False
2019-12-10 20:41:21.568,HOM,20,GA43,2019-12-10 20:41:54.439,32.871,16,False
2019-12-10 20:41:22.506,MOK,36,QA18,2019-12-10 20:41:50.454,27.948,11,False
2019-12-10 20:41:23.561,LOF,09,GA41,2019-12-10 20:42:25.118,61.557,50,True
2019-12-10 20:41:24.510,YMT,42,QA17,2019-12-10 20:41:45.096,20.586,8,False
2019-12-10 20:41:24.556,LAT,6109,GA39,2019-12-10 20:41:56.829,32.273,24,False
2019-12-10 20:41:25.552,CHH,21,GA40,2019-12-10 20:41:43.681,18.129,7,False
2019-12-10 20:41:25.752,NTK,10,QA04,2019-12-10 20:41:48.661,22.909,10,False
2019-12-10 20:41:27.146,SKM,01,GA14,2019-12-10 20:41:52.447,25.301,11,False
