act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 01:37:18.145,CHH,37,KS89,2019-11-24 01:40:18.237,180.092,159,False
2019-11-24 01:39:57.519,CHH,35,KS89,2019-11-24 01:40:28.198,30.679,10,False
2019-11-24 01:40:08.276,CHH,33,KS89,2019-11-24 01:40:50.710,42.434,20,False
2019-11-24 01:40:29.194,CHH,31,KS89,2019-11-24 01:41:01.268,32.074,10,False
2019-11-24 01:40:39.953,CHH,29,KS89,2019-11-24 01:41:06.703,26.75,7,False
2019-11-24 01:40:47.124,CHH,27,KS89,2019-11-24 01:41:20.194,33.07,10,False
2019-11-24 01:40:57.882,CHH,25,KS89,2019-11-24 01:43:07.771,129.889,112,False
2019-11-24 01:42:50.639,CHH,23A,KS89,,,17,False
2019-11-24 01:43:08.170,CHH,16,KS89,2019-11-24 01:43:20.221,12.051,1,False
2019-11-24 01:43:09.963,CHH,18,KS89,2019-11-24 01:43:22.712,12.749,3,False
2019-11-24 01:43:13.150,CHH,20,KS89,2019-11-24 01:43:26.697,13.547,4,False
2019-11-24 01:43:17.732,DIH,02,KS89,2019-11-24 01:43:33.697,15.965,6,False
2019-11-24 01:43:23.908,DIH,04,KS89,2019-11-24 01:43:39.646,15.738,5,False
2019-11-24 01:43:29.486,DIH,06,KS89,2019-11-24 01:43:58.771,29.285,9,False
2019-11-24 01:43:39.094,DIH,08,KS89,2019-11-24 01:44:38.216,59.122,10,False
2019-11-24 01:43:49.807,DIH,10,KS89,2019-11-24 01:44:46.782,56.975,44,True
2019-11-24 01:44:34.498,DIH,12,KS89,2019-11-24 01:44:58.176,23.678,10,False
2019-11-24 01:44:45.388,WTS,02,KS89,2019-11-24 01:45:08.298,22.91,9,False
2019-11-24 01:44:54.950,WTS,04,KS89,2019-11-24 01:45:16.266,21.316,8,False
2019-11-24 01:45:03.716,WTS,06,KS89,2019-11-24 01:45:30.211,26.495,7,False
2019-11-24 01:45:11.286,WTS,08,KS89,2019-11-24 01:46:11.250,59.964,12,False
2019-11-24 01:45:24.235,WTS,10,KS89,2019-11-24 01:46:19.816,55.581,44,True
2019-11-24 01:46:08.461,WTS,12,KS89,2019-11-24 01:46:28.781,20.32,9,False
2019-11-24 01:46:18.223,WTS,14,KS89,2019-11-24 01:46:35.156,16.933,7,False
2019-11-24 01:46:25.793,LOF,02,KS89,2019-11-24 01:46:42.328,16.535,5,False
2019-11-24 01:46:31.371,LOF,04,KS89,2019-11-24 01:46:48.902,17.531,6,False
2019-11-24 01:46:37.945,LOF,06,KS89,2019-11-24 01:47:03.644,25.699,8,False
2019-11-24 01:46:46.113,LOF,08,KS89,2019-11-24 01:47:43.288,57.175,10,False
2019-11-24 01:46:56.672,LOF,10,KS89,2019-11-24 01:47:51.855,55.183,43,True
2019-11-24 01:47:40.101,LOF,12,KS89,2019-11-24 01:48:00.222,20.121,11,False
2019-11-24 01:47:51.656,LOF,14,KS89,2019-11-24 01:48:07.792,16.136,7,False
2019-11-24 01:47:59.082,KOT,02,KS89,2019-11-24 01:48:14.765,15.683,6,False
2019-11-24 01:48:05.999,KOT,04,KS89,2019-11-24 01:48:23.167,17.168,6,False
2019-11-24 01:48:12.573,KOT,06,KS89,2019-11-24 01:48:36.878,24.305,5,False
2019-11-24 01:48:18.351,KOT,08,KS89,2019-11-24 01:49:14.729,56.378,11,False
2019-11-24 01:48:29.507,KOT,10,KS89,2019-11-24 01:49:22.698,53.191,42,True
2019-11-24 01:49:11.741,KOT,12,KS89,2019-11-24 01:49:31.662,19.921,11,False
2019-11-24 01:49:22.897,KOT,14,KS89,2019-11-24 01:49:38.680,15.783,7,False
2019-11-24 01:49:30.069,KOT,16,KS89,2019-11-24 01:49:45.807,15.738,6,False
2019-11-24 01:49:36.643,SKM,02,KS89,2019-11-24 01:49:52.779,16.136,6,False
2019-11-24 01:49:42.819,SKM,04,KS89,2019-11-24 01:49:59.221,16.402,6,False
2019-11-24 01:49:49.393,SKM,06,KS89,2019-11-24 01:50:06.725,17.332,6,False
2019-11-24 01:49:55.967,SKM,08,KS89,2019-11-24 01:50:20.670,24.703,6,False
2019-11-24 01:50:02.541,SKM,10,KS89,2019-11-24 01:50:57.326,54.785,11,False
2019-11-24 01:50:13.697,SKM,12,KS89,2019-11-24 01:51:05.693,51.996,40,True
2019-11-24 01:50:54.537,SKM,14,KS89,2019-11-24 01:51:11.271,16.734,6,False
2019-11-24 01:51:01.111,SKM,16,KS89,2019-11-24 01:51:15.255,14.144,4,False
2019-11-24 01:51:05.315,SKM,18,KS89,2019-11-24 01:51:23.696,18.381,6,False
2019-11-24 01:51:12.267,SKM,20,KS89,2019-11-24 01:51:37.188,24.921,10,False
2019-11-24 01:51:22.427,SKM,22A,KS89,2019-11-24 01:51:43.146,20.719,2,False
2019-11-24 01:51:25.017,SKM,22B,KS89,2019-11-24 01:52:17.809,52.792,4,False
2019-11-24 01:51:29.200,SKM,22C,KS89,2019-11-24 01:52:22.790,53.59,4,False
2019-11-24 01:51:34.181,MOK,32A,KS89,2019-11-24 01:52:27.226,53.045,37,True
2019-11-24 01:52:11.434,MOK,32B,KS89,2019-11-24 01:52:30.161,18.727,7,False
2019-11-24 01:52:18.606,MOK,34A,KS89,2019-11-24 01:52:34.743,16.137,5,False
2019-11-24 01:52:24.583,MOK,34B,KS89,2019-11-24 01:52:39.723,15.14,5,False
2019-11-24 01:52:29.762,MOK,36,KS89,2019-11-24 01:52:58.250,28.488,10,False
2019-11-24 01:52:39.922,MOK,38,KS89,2019-11-24 01:53:38.891,58.969,10,False
2019-11-24 01:52:50.082,MOK,40,KS89,2019-11-24 01:53:45.266,55.184,39,True
