act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 15:33:11.107,DIH,05,GD07,2019-11-09 15:34:20.435,69.328,55,True
2019-11-09 15:33:12.103,CHH,02,RD23,2019-11-09 15:33:37.005,24.902,14,False
2019-11-09 15:33:12.702,WTS,03,GD08,2019-11-09 15:33:38.400,25.698,7,False
2019-11-09 15:33:13.896,YMT,42,QD16,2019-11-09 15:33:34.958,21.062,11,False
2019-11-09 15:33:14.095,KOB,02,QD24,2019-11-09 15:33:38.400,24.305,11,False
2019-11-09 15:33:15.888,TIK,7108,QD28,2019-11-09 15:33:29.414,13.526,2,False
2019-11-09 15:33:16.884,MOK,47,GD11,2019-11-09 15:34:35.975,79.091,61,True
2019-11-09 15:33:17.084,KOT,14,RD19,2019-11-09 15:33:38.001,20.917,9,False
2019-11-09 15:33:17.881,LAT,6101,GD03,2019-11-09 15:33:31.428,13.547,7,False
2019-11-09 15:33:18.080,KOT,11,GD09,2019-11-09 15:33:41.986,23.906,14,False
2019-11-09 15:33:18.081,TIK,7106,QD28,2019-11-09 15:33:49.556,31.475,25,False
2019-11-09 15:33:19.873,WTS,05,GD08,2019-11-09 15:34:36.971,77.098,60,True
2019-11-09 15:33:20.869,SKM,22A,QD18,2019-11-09 15:33:41.986,21.117,4,False
2019-11-09 15:33:25.053,YMT,44,QD16,2019-11-09 15:33:45.950,20.897,10,False
2019-11-09 15:33:25.252,SKM,22B,QD18,2019-11-09 15:34:38.962,73.71,2,False
2019-11-09 15:33:25.252,TIK,7107,GD01,2019-11-09 15:33:49.357,24.105,4,False
2019-11-09 15:33:25.252,LAT,6103,GD03,2019-11-09 15:33:49.556,24.304,5,False
2019-11-09 15:33:25.253,KOB,11,GD05,2019-11-09 15:33:48.958,23.705,12,False
2019-11-09 15:33:25.253,KOB,04,QD24,2019-11-09 15:33:50.353,25.1,11,False
2019-11-09 15:33:26.248,KOT,16,RD19,2019-11-09 15:33:46.966,20.718,9,False
2019-11-09 15:33:26.845,CHH,13A,GD06,2019-11-09 15:33:51.474,24.629,13,False
2019-11-09 15:33:26.846,CHH,04,RD23,2019-11-09 15:33:49.358,22.512,11,False
2019-11-09 15:33:27.841,SKM,22C,QD18,2019-11-09 15:34:44.540,76.699,5,False
2019-11-09 15:33:29.634,TIK,7109A,GD01,2019-11-09 15:34:45.337,75.703,13,False
2019-11-09 15:33:29.834,KWT,6006,RD25,2019-11-09 15:33:51.349,21.515,7,False
2019-11-09 15:33:30.830,LAT,6105,GD03,2019-11-09 15:35:01.440,90.61,74,True
2019-11-09 15:33:31.228,WTS,12,RD21,2019-11-09 15:33:51.947,20.719,9,False
2019-11-09 15:33:32.424,KOT,13,GD09,2019-11-09 15:33:49.891,17.467,7,False
2019-11-09 15:33:33.220,MOK,32A,QD18,2019-11-09 15:34:50.915,77.695,59,True
2019-11-09 15:33:33.818,HOM,13,GD13,2019-11-09 15:33:57.126,23.308,6,False
2019-11-09 15:33:35.412,SKM,02,RD19,2019-11-09 15:33:55.931,20.519,9,False
2019-11-09 15:33:35.413,HOM,02,QD16,2019-11-09 15:34:08.588,33.175,21,False
2019-11-09 15:33:35.810,DIH,12,QD22,2019-11-09 15:33:58.919,23.109,11,False
2019-11-09 15:33:36.607,KOB,06,QD24,2019-11-09 15:34:06.490,29.883,12,False
2019-11-09 15:33:37.006,KWT,6004,RD25,2019-11-09 15:33:54.935,17.929,4,False
2019-11-09 15:33:38.201,KOB,13,GD05,2019-11-09 15:33:57.525,19.324,10,False
2019-11-09 15:33:38.798,CHH,06,RD23,2019-11-09 15:33:59.517,20.719,7,False
2019-11-09 15:33:39.994,MOK,42,RD17,2019-11-09 15:34:03.878,23.884,8,False
2019-11-09 15:33:40.193,CHH,15,GD06,2019-11-09 15:33:59.915,19.722,7,False
2019-11-09 15:33:40.385,KOT,15,GD09,2019-11-09 15:33:56.927,16.542,7,False
2019-11-09 15:33:40.592,HOM,15,GD13,2019-11-09 15:34:08.588,27.996,13,False
2019-11-09 15:33:41.189,WTS,14,RD21,2019-11-09 15:33:59.517,18.328,8,False
2019-11-09 15:33:41.907,KWT,6002,RD25,2019-11-09 15:34:05.294,23.387,11,False
2019-11-09 15:33:42.542,LOF,12,QD20,2019-11-09 15:34:02.505,19.963,11,False
2019-11-09 15:33:43.181,YAT,7005,GD02,2019-11-09 15:33:53.541,10.36,1,False
2019-11-09 15:33:43.380,TIK,7109B,GD01,2019-11-09 15:34:49.521,66.141,1,False
2019-11-09 15:33:43.580,TIK,7104,QD28,2019-11-09 15:34:01.510,17.93,7,False
2019-11-09 15:33:44.178,LAT,6102,QD26,2019-11-09 15:34:03.556,19.378,4,False
2019-11-09 15:33:44.576,YAT,7007,GD02,2019-11-09 15:34:17.447,32.871,27,False
2019-11-09 15:33:44.740,TIK,7109C,GD01,2019-11-09 15:34:55.497,70.757,56,True
2019-11-09 15:33:44.950,SKM,04,RD19,2019-11-09 15:34:04.896,19.946,7,False
2019-11-09 15:33:45.318,SKM,15,GD10,2019-11-09 15:34:09.079,23.761,13,False
2019-11-09 15:33:45.771,NTK,13,GD04,2019-11-09 15:34:07.486,21.715,11,False
2019-11-09 15:33:46.369,CHH,08,RD23,2019-11-09 15:34:10.075,23.706,5,False
2019-11-09 15:33:46.966,TIK,7120,RD29,2019-11-09 15:34:09.478,22.512,10,False
2019-11-09 15:33:47.365,WTS,02,QD22,2019-11-09 15:34:08.482,21.117,8,False
2019-11-09 15:33:47.763,LOF,01,GD09,2019-11-09 15:34:03.557,15.794,5,False
2019-11-09 15:33:48.173,CHH,17,GD06,2019-11-09 15:34:07.486,19.313,7,False
2019-11-09 15:33:48.361,KWT,6016,QD26,2019-11-09 15:34:18.577,30.216,13,False
2019-11-09 15:33:48.561,MOK,44,RD17,2019-11-09 15:34:10.075,21.514,4,False
2019-11-09 15:33:48.759,KOB,15,GD05,2019-11-09 15:34:04.871,16.112,7,False
2019-11-09 15:33:48.958,KOB,08,QD24,2019-11-09 15:34:59.083,70.125,13,False
2019-11-09 15:33:49.172,YAT,7004,RD27,2019-11-09 15:34:11.430,22.258,8,False
2019-11-09 15:33:49.358,LOF,02,RD21,2019-11-09 15:34:08.482,19.124,5,False
2019-11-09 15:33:51.474,TIK,7102,QD28,2019-11-09 15:34:15.409,23.935,19,False
2019-11-09 15:33:51.747,CHH,10,RD23,2019-11-09 15:34:59.481,67.734,50,True
2019-11-09 15:33:52.532,SKM,06,RD19,2019-11-09 15:34:14.459,21.927,8,False
2019-11-09 15:33:52.744,HOM,14,RD15,2019-11-09 15:34:17.646,24.902,8,False
2019-11-09 15:33:53.142,LOF,03,GD09,2019-11-09 15:34:10.474,17.332,6,False
2019-11-09 15:33:53.142,NTK,02,RD25,2019-11-09 15:34:12.427,19.285,9,False
2019-11-09 15:33:53.541,MOK,46,RD17,2019-11-09 15:34:19.410,25.869,11,False
2019-11-09 15:33:53.740,LOF,14,QD20,2019-11-09 15:34:10.075,16.335,7,False
2019-11-09 15:33:54.536,HOM,17,GD13,2019-11-09 15:34:28.802,34.266,22,False
2019-11-09 15:33:55.134,LOF,04,RD21,2019-11-09 15:34:20.036,24.902,8,False
2019-11-09 15:33:55.333,CHH,19,GD06,2019-11-09 15:34:15.454,20.121,7,False
2019-11-09 15:33:55.533,WTS,04,QD22,2019-11-09 15:34:19.410,23.877,8,False
2019-11-09 15:33:56.130,NTK,01,GD05,2019-11-09 15:34:11.471,15.341,5,False
2019-11-09 15:33:56.729,HOM,04,QD16,2019-11-09 15:34:23.423,26.694,16,False
2019-11-09 15:33:57.126,NTK,15,GD04,2019-11-09 15:34:16.450,19.324,8,False
2019-11-09 15:33:57.724,TIK,7118,RD29,2019-11-09 15:34:11.471,13.747,0,False
2019-11-09 15:33:57.924,YAT,7002,RD27,2019-11-09 15:34:15.409,17.485,13,False
2019-11-09 15:33:58.122,TIK,7116,RD29,2019-11-09 15:34:21.431,23.309,13,False
2019-11-09 15:33:58.521,SKM,17,GD10,2019-11-09 15:34:16.450,17.929,9,False
2019-11-09 15:33:59.518,WHA,04,GD14,2019-11-09 15:34:29.923,30.405,12,False
2019-11-09 15:33:59.661,LOF,05,GD09,2019-11-09 15:34:23.423,23.762,7,False
2019-11-09 15:34:00.911,HOM,22,RD15,2019-11-09 15:34:24.220,23.309,4,False
2019-11-09 15:34:01.310,SKM,08,RD19,2019-11-09 15:34:29.001,27.691,8,False
2019-11-09 15:34:01.510,NTK,03,GD05,2019-11-09 15:34:14.458,12.948,2,False
2019-11-09 15:34:01.647,KOT,02,QD20,2019-11-09 15:34:17.048,15.401,6,False
2019-11-09 15:34:01.708,KWT,6014,QD26,2019-11-09 15:34:31.790,30.082,13,False
2019-11-09 15:34:02.107,KOB,10,QD24,2019-11-09 15:35:10.438,68.331,55,True
2019-11-09 15:34:02.506,NTK,04,RD25,2019-11-09 15:34:28.574,26.068,7,False
2019-11-09 15:34:02.704,CHH,21,GD06,2019-11-09 15:34:23.025,20.321,9,False
2019-11-09 15:34:03.556,YMT,37,GD12,2019-11-09 15:34:24.021,20.465,6,False
2019-11-09 15:34:03.701,LOF,06,RD21,2019-11-09 15:34:37.574,33.873,11,False
2019-11-09 15:34:04.099,NTK,05,GD05,2019-11-09 15:34:25.017,20.918,8,False
2019-11-09 15:34:04.456,WTS,06,QD22,2019-11-09 15:34:34.377,29.921,8,False
2019-11-09 15:34:04.870,YMT,32,RD17,2019-11-09 15:34:28.575,23.705,8,False
2019-11-09 15:34:05.295,HOM,05,RD15,2019-11-09 15:34:31.901,26.606,3,False
2019-11-09 15:34:05.868,KWT,6001,GD04,2019-11-09 15:34:26.810,20.942,8,False
2019-11-09 15:34:06.689,DIH,07,GD07,2019-11-09 15:34:28.574,21.885,8,False
2019-11-09 15:34:06.888,LOF,07,GD09,2019-11-09 15:35:15.020,68.132,10,False
2019-11-09 15:34:08.283,SKM,19,GD10,2019-11-09 15:34:23.424,15.141,5,False
2019-11-09 15:34:08.283,KOT,04,QD20,2019-11-09 15:34:25.415,17.132,6,False
2019-11-09 15:34:08.483,HOM,03,RD15,2019-11-09 15:36:40.285,151.802,1,False
2019-11-09 15:34:09.677,HOM,03,RD15,2019-11-09 15:36:40.285,150.608,,False
2019-11-09 15:34:09.876,SKM,10,RD19,2019-11-09 15:35:25.933,76.057,11,False
2019-11-09 15:34:09.876,YMT,39,GD12,2019-11-09 15:34:30.595,20.719,7,False
2019-11-09 15:34:10.474,NTK,06,RD25,2019-11-09 15:35:24.913,74.439,58,True
2019-11-09 15:34:11.271,LAT,6112,RD27,2019-11-09 15:34:45.305,34.034,16,False
2019-11-09 15:34:11.471,YAT,7012,QD28,2019-11-09 15:34:37.574,26.103,16,False
2019-11-09 15:34:11.669,TIK,7114,RD29,2019-11-09 15:34:33.366,21.697,10,False
2019-11-09 15:34:12.068,YAT,7009,GD02,2019-11-09 15:34:33.367,21.299,15,False
2019-11-09 15:34:12.267,KOB,01,GD06,2019-11-09 15:34:31.592,19.325,6,False
2019-11-09 15:34:12.466,WHA,02,GD14,2019-11-09 15:34:48.126,35.66,8,False
2019-11-09 15:34:12.865,NTK,07,GD05,2019-11-09 15:34:37.966,25.101,9,False
2019-11-09 15:34:13.058,HOM,06,QD16,2019-11-09 15:34:45.735,32.677,18,False
2019-11-09 15:34:13.263,YMT,34,RD17,2019-11-09 15:34:30.595,17.332,2,False
2019-11-09 15:34:13.263,WTS,08,QD22,2019-11-09 15:35:21.395,68.132,13,False
2019-11-09 15:34:13.661,SKM,21,GD10,2019-11-09 15:34:28.575,14.914,6,False
2019-11-09 15:34:14.259,KWT,6003,GD04,2019-11-09 15:34:31.901,17.642,3,False
2019-11-09 15:34:14.657,KOT,06,QD20,2019-11-09 15:34:39.911,25.254,6,False
2019-11-09 15:34:14.857,KWT,6012,QD26,2019-11-09 15:34:47.445,32.588,15,False
2019-11-09 15:34:15.255,DIH,09,GD07,2019-11-09 15:34:36.970,21.715,10,False
2019-11-09 15:34:15.255,LOF,08,RD21,2019-11-09 15:35:30.559,75.304,15,False
2019-11-09 15:34:15.654,YMT,36,RD17,2019-11-09 15:34:38.962,23.308,5,False
2019-11-09 15:34:17.048,HOM,19,GD13,2019-11-09 15:34:50.317,33.269,20,False
2019-11-09 15:34:17.447,YMT,41,GD12,2019-11-09 15:34:39.575,22.128,9,False
2019-11-09 15:34:17.646,LOF,09,GD09,2019-11-09 15:35:23.985,66.339,55,True
2019-11-09 15:34:18.045,KWT,6005,GD04,2019-11-09 15:34:42.349,24.304,5,False
2019-11-09 15:34:18.577,SKM,01,GD11,2019-11-09 15:34:42.946,24.369,12,False
2019-11-09 15:34:18.642,KOB,03,GD06,2019-11-09 15:34:39.910,21.268,9,False
2019-11-09 15:34:20.435,KOT,01,GD10,2019-11-09 15:34:34.977,14.542,5,False
2019-11-09 15:34:20.806,KOT,08,QD20,2019-11-09 15:35:34.942,74.136,10,False
2019-11-09 15:34:20.833,WTS,07,GD08,2019-11-09 15:34:48.524,27.691,15,False
2019-11-09 15:34:21.033,HOM,20,GD14,2019-11-09 15:35:05.658,44.625,27,False
2019-11-09 15:34:21.232,YMT,38,RD17,2019-11-09 15:34:46.532,25.3,3,False
2019-11-09 15:34:21.431,SKM,12,RD19,2019-11-09 15:35:34.544,73.113,62,True
2019-11-09 15:34:22.029,TIK,7112C,RD29,2019-11-09 15:35:47.293,85.264,0,False
2019-11-09 15:34:22.427,NTK,09,GD05,2019-11-09 15:35:29.563,67.136,11,False
2019-11-09 15:34:22.427,TIK,7112B,RD29,2019-11-09 15:35:52.374,89.947,5,False
2019-11-09 15:34:23.622,KWT,6007,GD04,2019-11-09 15:35:45.700,82.078,64,True
2019-11-09 15:34:25.018,YMT,40,RD17,2019-11-09 15:35:42.513,77.495,60,True
2019-11-09 15:34:26.014,KOT,03,GD10,2019-11-09 15:34:41.575,15.561,5,False
2019-11-09 15:34:26.212,CHH,01,GD07,2019-11-09 15:34:42.946,16.734,5,False
2019-11-09 15:34:26.611,MOK,31,GD12,2019-11-09 15:34:47.445,20.834,8,False
2019-11-09 15:34:27.208,WTS,10,QD22,2019-11-09 15:35:30.559,63.351,51,True
2019-11-09 15:34:27.607,TIK,7101,GD02,2019-11-09 15:35:05.412,37.805,25,False
2019-11-09 15:34:27.806,TIK,7112A,RD29,2019-11-09 15:36:01.385,93.579,77,True
2019-11-09 15:34:27.806,LAT,6110,RD27,2019-11-09 15:35:03.466,35.66,21,False
2019-11-09 15:34:28.204,KOB,05,GD06,2019-11-09 15:34:51.513,23.309,11,False
2019-11-09 15:34:28.403,YAT,7010,QD28,2019-11-09 15:34:54.302,25.899,14,False
2019-11-09 15:34:29.923,KWT,6010,QD26,2019-11-09 15:35:04.022,34.099,12,False
2019-11-09 15:34:30.595,LOF,10,RD21,2019-11-09 15:35:40.919,70.324,56,True
2019-11-09 15:34:30.993,SKM,03,GD11,2019-11-09 15:34:50.517,19.524,8,False
2019-11-09 15:34:31.192,HOM,08,QD16,2019-11-09 15:35:20.002,48.81,26,False
2019-11-09 15:34:31.591,KOT,05,GD10,2019-11-09 15:34:47.927,16.336,6,False
2019-11-09 15:34:31.591,KOT,10,QD20,2019-11-09 15:35:44.107,72.516,60,True
2019-11-09 15:34:31.989,CHH,03,GD07,2019-11-09 15:34:47.927,15.938,5,False
2019-11-09 15:34:32.579,MOK,32B,QD18,2019-11-09 15:34:56.095,23.516,7,False
2019-11-09 15:34:34.181,NTK,11,GD05,2019-11-09 15:35:40.919,66.738,52,True
2019-11-09 15:34:34.977,MOK,33,GD12,2019-11-09 15:35:02.470,27.493,9,False
2019-11-09 15:34:35.974,WTS,09,GD08,2019-11-09 15:34:59.481,23.507,11,False
2019-11-09 15:34:37.767,CHH,05,GD07,2019-11-09 15:34:53.505,15.738,4,False
2019-11-09 15:34:37.870,HOM,21,GD13,2019-11-09 15:35:13.427,35.557,21,False
2019-11-09 15:34:38.576,KOT,07,GD10,2019-11-09 15:35:01.441,22.865,5,False
2019-11-09 15:34:39.161,SKM,05,GD11,2019-11-09 15:34:58.087,18.926,7,False
2019-11-09 15:34:39.360,KOB,07,GD06,2019-11-09 15:35:11.036,31.676,13,False
2019-11-09 15:34:39.910,MOK,34A,QD18,2019-11-09 15:35:01.474,21.564,7,False
2019-11-09 15:34:40.954,TIK,7111,GD01,2019-11-09 15:35:01.441,20.487,8,False
2019-11-09 15:34:41.950,KWT,6008,QD26,2019-11-09 15:35:57.254,75.304,57,True
2019-11-09 15:34:42.149,CHH,07,GD07,2019-11-09 15:34:56.471,14.322,3,False
2019-11-09 15:34:42.531,YAT,7008,QD28,2019-11-09 15:35:10.438,27.907,10,False
2019-11-09 15:34:42.531,CHH,12,RD23,2019-11-09 15:35:05.411,22.88,9,False
2019-11-09 15:34:44.142,MOK,35,GD12,2019-11-09 15:36:17.973,93.831,9,False
2019-11-09 15:34:44.341,KOT,09,GD10,2019-11-09 15:36:03.379,79.038,63,True
2019-11-09 15:34:45.138,LAT,6107,GD03,2019-11-09 15:35:07.450,22.312,11,False
2019-11-09 15:34:45.735,CHH,09B,GD07,2019-11-09 15:35:13.028,27.293,8,False
2019-11-09 15:34:46.334,SKM,07,GD11,2019-11-09 15:35:04.860,18.526,7,False
2019-11-09 15:34:47.329,MOK,34B,QD18,2019-11-09 15:35:07.052,19.723,6,False
2019-11-09 15:34:47.444,WTS,11,GD08,2019-11-09 15:35:09.044,21.6,9,False
2019-11-09 15:34:48.524,HOM,18,GD14,2019-11-09 15:35:10.637,22.113,6,False
2019-11-09 15:34:49.122,LAT,6108,RD27,2019-11-09 15:35:19.345,30.223,6,False
2019-11-09 15:34:49.321,TIK,7113,GD01,2019-11-09 15:35:15.401,26.08,15,False
2019-11-09 15:34:51.911,CHH,14,RD23,2019-11-09 15:35:11.434,19.523,6,False
2019-11-09 15:34:52.509,KOB,09,GD06,2019-11-09 15:36:11.000,78.491,62,True
2019-11-09 15:34:52.708,YAT,7006C,QD28,2019-11-09 15:36:07.390,74.682,10,False
2019-11-09 15:34:52.907,TIK,7103,GD02,2019-11-09 15:35:23.387,30.48,31,False
2019-11-09 15:34:53.704,MOK,37,GD12,2019-11-09 15:36:22.902,89.198,73,True
2019-11-09 15:34:53.903,MOK,36,QD18,2019-11-09 15:35:25.933,32.03,13,False
2019-11-09 15:34:53.904,SKM,09,GD11,2019-11-09 15:35:09.442,15.538,3,False
2019-11-09 15:34:54.102,CHH,11,GD07,2019-11-09 15:36:13.590,79.488,64,True
2019-11-09 15:34:54.701,HOM,22,GD14,2019-11-09 15:35:16.011,21.31,3,False
2019-11-09 15:34:56.095,LAT,6106,RD27,2019-11-09 15:36:03.379,67.284,9,False
2019-11-09 15:34:56.294,LAT,6109,GD03,2019-11-09 15:35:31.330,35.036,27,False
2019-11-09 15:34:56.493,DIH,01,GD08,2019-11-09 15:35:21.993,25.5,9,False
2019-11-09 15:34:57.290,KOB,12,QD24,2019-11-09 15:35:22.391,25.101,11,False
2019-11-09 15:34:57.454,SKM,11,GD11,2019-11-09 15:35:18.407,20.953,3,False
2019-11-09 15:34:57.489,HOM,10,QD16,2019-11-09 15:36:07.391,69.902,8,False
2019-11-09 15:34:58.485,HOM,07,GD14,2019-11-09 15:35:24.184,25.699,5,False
2019-11-09 15:34:58.485,CHH,16,RD23,2019-11-09 15:35:16.011,17.526,4,False
2019-11-09 15:34:59.631,YMT,31,GD13,2019-11-09 15:35:24.913,25.282,12,False
2019-11-09 15:35:01.075,SKM,13,GD11,2019-11-09 15:36:10.004,68.929,52,True
2019-11-09 15:35:02.955,YAT,7006B,QD28,2019-11-09 15:36:13.378,70.423,2,False
2019-11-09 15:35:02.955,CHH,18,RD23,2019-11-09 15:35:20.002,17.047,3,False
2019-11-09 15:35:04.263,HOM,09,GD14,2019-11-09 15:36:08.610,64.347,7,False
2019-11-09 15:35:05.059,TIK,7115,GD01,2019-11-09 15:35:19.345,14.286,0,False
2019-11-09 15:35:05.458,LAT,6104,RD27,2019-11-09 15:36:10.390,64.932,54,True
2019-11-09 15:35:05.657,YAT,7006A,QD28,2019-11-09 15:36:19.309,73.652,57,True
2019-11-09 15:35:05.657,TIK,7149,GD01,2019-11-09 15:35:23.387,17.73,,False
2019-11-09 15:35:05.854,DIH,03,GD08,2019-11-09 15:36:14.586,68.732,9,False
2019-11-09 15:35:05.855,HOM,12,QD16,2019-11-09 15:36:14.985,69.13,50,True
2019-11-09 15:35:06.056,CHH,20,RD23,2019-11-09 15:35:26.560,20.504,5,False
2019-11-09 15:35:07.251,MOK,38,QD18,2019-11-09 15:36:22.902,75.651,10,False
2019-11-09 15:35:08.645,NTK,08,RD25,2019-11-09 15:35:35.540,26.895,14,False
2019-11-09 15:35:09.243,KOB,14,QD24,2019-11-09 15:35:34.544,25.301,10,False
2019-11-09 15:35:09.641,TIK,7120,QD01,2019-11-09 15:35:31.331,21.69,14,False
2019-11-09 15:35:11.634,HOM,11,GD14,2019-11-09 15:36:17.532,65.898,46,True
2019-11-09 15:35:11.833,YMT,33,GD13,2019-11-09 15:35:35.540,23.707,5,False
2019-11-09 15:35:12.032,DIH,02,RD23,2019-11-09 15:35:37.930,25.898,10,False
2019-11-09 15:35:13.029,LOF,11,GD09,2019-11-09 15:35:33.348,20.319,11,False
2019-11-09 15:35:15.419,DIH,05,GD08,2019-11-09 15:36:23.949,68.53,54,True
2019-11-09 15:35:16.876,YMT,35,GD13,2019-11-09 15:36:53.434,96.558,80,True
2019-11-09 15:35:17.411,MOK,40,QD18,2019-11-09 15:36:30.125,72.714,56,True
2019-11-09 15:35:18.562,WTS,12,QD22,2019-11-09 15:35:38.927,20.365,10,False
2019-11-09 15:35:19.801,KOB,16,QD24,2019-11-09 15:35:45.900,26.099,13,False
2019-11-09 15:35:22.592,DIH,04,RD23,2019-11-09 15:35:48.090,25.498,8,False
2019-11-09 15:35:22.790,NTK,10,RD25,2019-11-09 15:35:46.497,23.707,11,False
2019-11-09 15:35:23.786,SKM,14,RD19,2019-11-09 15:35:39.923,16.137,6,False
2019-11-09 15:35:23.985,TIK,7105,GD02,2019-11-09 15:35:35.541,11.556,0,False
2019-11-09 15:35:23.986,TIK,7122,QD01,2019-11-09 15:36:11.380,47.394,36,False
2019-11-09 15:35:24.184,TIK,7107,GD02,2019-11-09 15:35:47.293,23.109,1,False
2019-11-09 15:35:24.185,YAT,7001,GD03,2019-11-09 15:35:53.469,29.284,13,False
2019-11-09 15:35:24.383,LOF,13,GD09,2019-11-09 15:35:41.915,17.532,9,False
2019-11-09 15:35:25.380,YMT,42,RD17,2019-11-09 15:35:46.895,21.515,8,False
2019-11-09 15:35:25.933,TIK,7109A,GD02,2019-11-09 15:36:41.474,75.541,9,False
2019-11-09 15:35:26.775,LOF,12,RD21,2019-11-09 15:35:53.071,26.296,14,False
2019-11-09 15:35:27.173,NTK,13,GD05,2019-11-09 15:35:53.071,25.898,11,False
2019-11-09 15:35:27.869,KWT,6009,GD04,2019-11-09 15:35:51.079,23.21,8,False
2019-11-09 15:35:28.567,WTS,14,QD22,2019-11-09 15:35:45.499,16.932,7,False
2019-11-09 15:35:29.976,SKM,16,RD19,2019-11-09 15:35:44.107,14.131,3,False
2019-11-09 15:35:31.330,DIH,06,RD23,2019-11-09 15:36:08.012,36.682,15,False
2019-11-09 15:35:31.755,KOT,12,QD20,2019-11-09 15:35:54.465,22.71,12,False
2019-11-09 15:35:33.547,WTS,01,GD09,2019-11-09 15:35:51.477,17.93,8,False
2019-11-09 15:35:33.747,CHH,02,QD24,2019-11-09 15:35:59.047,25.3,15,False
2019-11-09 15:35:33.747,SKM,18,RD19,2019-11-09 15:35:52.473,18.726,7,False
2019-11-09 15:35:33.946,NTK,12,RD25,2019-11-09 15:35:49.883,15.937,3,False
2019-11-09 15:35:34.344,YMT,44,RD17,2019-11-09 15:35:58.051,23.707,13,False
2019-11-09 15:35:35.341,TIK,7109B,GD02,2019-11-09 15:36:45.449,70.108,6,False
2019-11-09 15:35:36.138,LOF,02,QD22,2019-11-09 15:35:54.068,17.93,5,False
2019-11-09 15:35:36.735,KWT,6011,GD04,2019-11-09 15:35:55.833,19.098,5,False
2019-11-09 15:35:37.501,YAT,7003A,GD03,2019-11-09 15:36:39.289,61.788,3,False
2019-11-09 15:35:37.532,NTK,14,RD25,2019-11-09 15:35:57.454,19.922,7,False
2019-11-09 15:35:38.688,NTK,15,GD05,2019-11-09 15:36:06.418,27.73,12,False
2019-11-09 15:35:39.524,KWT,6006,QD26,2019-11-09 15:36:03.379,23.855,6,False
2019-11-09 15:35:40.919,YAT,7003B,GD03,2019-11-09 15:36:43.449,62.53,4,False
2019-11-09 15:35:41.318,SKM,20,RD19,2019-11-09 15:36:06.418,25.1,10,False
2019-11-09 15:35:41.516,LOF,14,RD21,2019-11-09 15:36:03.032,21.516,10,False
2019-11-09 15:35:41.908,LOF,04,QD22,2019-11-09 15:36:03.032,21.124,7,False
2019-11-09 15:35:41.908,TIK,7109C,GD02,2019-11-09 15:36:52.403,70.495,63,True
