act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 21:08:13.040,WHA,04,GA05,2019-12-31 21:08:40.732,27.692,12,False
2019-12-31 21:08:13.638,KOB,13,GA37,2019-12-31 21:08:33.759,20.121,9,False
2019-12-31 21:08:13.638,WTS,02,QA44,2019-12-31 21:08:36.349,22.711,8,False
2019-12-31 21:08:14.036,MOK,42,QA42,2019-12-31 21:08:38.341,24.305,8,False
2019-12-31 21:08:14.237,LOF,12,QA09,2019-12-31 21:08:33.759,19.522,11,False
2019-12-31 21:08:14.635,KOT,09,GA39,2019-12-31 21:09:24.759,70.124,54,True
2019-12-31 21:08:17.173,LOF,11,GA01,2019-12-31 21:08:36.349,19.176,10,False
2019-12-31 21:08:17.441,HOM,10,QA06,2019-12-31 21:09:43.287,85.846,9,False
2019-12-31 21:08:20.013,YAT,7006C,QA34,2019-12-31 21:09:48.866,88.853,12,False
2019-12-31 21:08:20.611,LAT,6105,GA17,2019-12-31 21:09:32.927,72.316,56,True
2019-12-31 21:08:22.603,LAT,6102,QA13,2019-12-31 21:08:42.923,20.32,6,False
2019-12-31 21:08:22.604,WTS,04,QA44,2019-12-31 21:08:47.306,24.702,8,False
2019-12-31 21:08:23.001,MOK,44,QA42,2019-12-31 21:08:43.919,20.918,4,False
2019-12-31 21:08:23.599,KOB,15,GA37,2019-12-31 21:08:41.729,18.13,8,False
2019-12-31 21:08:24.396,CHH,06,QA45,2019-12-31 21:08:45.314,20.918,7,False
2019-12-31 21:08:24.795,YMT,33,GA04,2019-12-31 21:08:47.704,22.909,4,False
2019-12-31 21:08:25.392,WHA,02,GA05,2019-12-31 21:08:50.893,25.501,8,False
2019-12-31 21:08:25.790,LOF,14,QA09,2019-12-31 21:08:41.329,15.539,7,False
2019-12-31 21:08:26.786,NTK,08,QA11,2019-12-31 21:08:54.279,27.493,14,False
2019-12-31 21:08:26.786,HOM,12,QA06,2019-12-31 21:09:50.060,83.274,66,True
2019-12-31 21:08:27.982,MOK,46,QA42,2019-12-31 21:08:53.880,25.898,11,False
2019-12-31 21:08:27.982,LOF,13,GA01,2019-12-31 21:08:45.315,17.333,8,False
2019-12-31 21:08:28.978,KWT,6016,QA13,2019-12-31 21:08:58.462,29.484,13,False
2019-12-31 21:08:29.575,YMT,35,GA04,2019-12-31 21:09:48.865,79.29,62,True
2019-12-31 21:08:31.369,WTS,06,QA44,2019-12-31 21:09:03.243,31.874,9,False
2019-12-31 21:08:32.165,CHH,08,QA45,2019-12-31 21:08:56.271,24.106,5,False
2019-12-31 21:08:32.365,NTK,01,GA37,2019-12-31 21:08:47.174,14.809,5,False
2019-12-31 21:08:32.763,YAT,7006B,QA34,2019-12-31 21:09:55.040,82.277,0,False
2019-12-31 21:08:32.764,YAT,7006A,QA34,2019-12-31 21:10:01.013,88.249,71,True
2019-12-31 21:08:33.161,KOT,02,QA09,2019-12-31 21:08:48.700,15.539,6,False
2019-12-31 21:08:34.157,TIK,7103,GA36,2019-12-31 21:09:08.846,34.689,14,False
2019-12-31 21:08:34.357,HOM,20,GA05,2019-12-31 21:09:07.843,33.486,16,False
2019-12-31 21:08:36.150,WTS,01,GA01,2019-12-31 21:08:54.279,18.129,8,False
2019-12-31 21:08:37.345,CHH,10,QA45,2019-12-31 21:09:49.665,72.32,55,True
2019-12-31 21:08:37.743,NTK,03,GA37,2019-12-31 21:08:49.298,11.555,2,False
2019-12-31 21:08:39.337,YMT,32,QA42,2019-12-31 21:09:02.846,23.509,8,False
2019-12-31 21:08:39.935,KOT,04,QA09,2019-12-31 21:08:56.272,16.337,6,False
2019-12-31 21:08:40.134,NTK,05,GA37,2019-12-31 21:08:57.267,17.133,7,False
2019-12-31 21:08:40.931,WTS,08,QA44,2019-12-31 21:10:00.419,79.488,15,False
2019-12-31 21:08:40.932,NTK,10,QA11,2019-12-31 21:09:05.178,24.246,11,False
2019-12-31 21:08:42.325,KWT,6014,QA13,2019-12-31 21:09:12.607,30.282,13,False
2019-12-31 21:08:43.117,TIK,7120,QA16,2019-12-31 21:09:08.846,25.729,5,False
2019-12-31 21:08:44.915,WTS,03,GA01,2019-12-31 21:09:09.818,24.903,6,False
2019-12-31 21:08:46.509,KOT,06,QA09,2019-12-31 21:09:10.217,23.708,5,False
2019-12-31 21:08:47.505,YMT,34,QA42,2019-12-31 21:09:04.843,17.338,2,False
2019-12-31 21:08:47.704,NTK,07,GA37,2019-12-31 21:09:09.818,22.114,8,False
2019-12-31 21:08:49.099,TIK,7105,GA36,2019-12-31 21:09:18.982,29.883,13,False
2019-12-31 21:08:49.100,TIK,7118,QA16,2019-12-31 21:09:19.160,30.06,4,False
2019-12-31 21:08:50.095,YMT,36,QA42,2019-12-31 21:09:13.404,23.309,4,False
2019-12-31 21:08:50.294,SKM,01,GA03,2019-12-31 21:09:15.795,25.501,11,False
2019-12-31 21:08:51.290,HOM,18,GA05,2019-12-31 21:09:12.009,20.719,3,False
2019-12-31 21:08:51.290,WTS,05,GA01,2019-12-31 21:10:13.252,81.962,67,True
2019-12-31 21:08:52.087,KOT,08,QA09,2019-12-31 21:10:04.776,72.689,10,False
2019-12-31 21:08:52.685,NTK,12,QA11,2019-12-31 21:09:09.818,17.133,3,False
2019-12-31 21:08:53.283,TIK,7116,QA16,2019-12-31 21:10:15.143,81.86,12,False
2019-12-31 21:08:55.075,YMT,38,QA42,2019-12-31 21:09:21.771,26.696,3,False
2019-12-31 21:08:55.075,HOM,22,GA05,2019-12-31 21:09:17.786,22.711,5,False
2019-12-31 21:08:55.873,KWT,6012,QA13,2019-12-31 21:09:27.336,31.463,13,False
2019-12-31 21:08:56.072,NTK,09,GA37,2019-12-31 21:10:07.790,71.718,9,False
2019-12-31 21:08:56.470,WTS,10,QA44,2019-12-31 21:10:09.384,72.914,61,True
2019-12-31 21:08:56.669,CHH,13A,GA38,2019-12-31 21:09:20.756,24.087,12,False
2019-12-31 21:08:56.670,NTK,14,QA11,2019-12-31 21:09:17.190,20.52,7,False
2019-12-31 21:08:59.060,YMT,40,QA42,2019-12-31 21:10:17.751,78.691,61,True
2019-12-31 21:09:00.454,HOM,07,GA05,2019-12-31 21:09:26.154,25.7,4,False
2019-12-31 21:09:02.048,SKM,03,GA03,2019-12-31 21:09:24.759,22.711,9,False
2019-12-31 21:09:02.646,TIK,7107,GA36,2019-12-31 21:09:28.943,26.297,8,False
2019-12-31 21:09:02.646,SKM,14,QA08,2019-12-31 21:09:20.757,18.111,6,False
2019-12-31 21:09:03.044,KOT,10,QA09,2019-12-31 21:10:14.759,71.715,58,True
2019-12-31 21:09:04.240,KOB,02,QA11,2019-12-31 21:09:29.740,25.5,11,False
2019-12-31 21:09:05.236,HOM,09,GA05,2019-12-31 21:10:15.161,69.925,7,False
2019-12-31 21:09:06.033,NTK,11,GA37,2019-12-31 21:10:17.353,71.32,58,True
2019-12-31 21:09:06.232,TIK,7114,QA16,2019-12-31 21:10:30.901,84.669,62,False
2019-12-31 21:09:09.021,CHH,15,GA38,2019-12-31 21:09:28.743,19.722,8,False
2019-12-31 21:09:09.618,KOT,11,GA39,2019-12-31 21:09:33.724,24.106,14,False
2019-12-31 21:09:09.618,SKM,16,QA08,2019-12-31 21:09:24.759,15.141,3,False
2019-12-31 21:09:09.619,KWT,6010,QA13,2019-12-31 21:09:43.884,34.265,12,False
2019-12-31 21:09:11.411,SKM,05,GA03,2019-12-31 21:09:33.223,21.812,7,False
2019-12-31 21:09:11.611,TIK,7109A,GA36,2019-12-31 21:10:26.915,75.304,6,False
2019-12-31 21:09:12.607,HOM,11,GA05,2019-12-31 21:10:24.326,71.719,52,True
2019-12-31 21:09:13.204,SKM,18,QA08,2019-12-31 21:09:33.724,20.52,8,False
2019-12-31 21:09:15.794,KOB,04,QA11,2019-12-31 21:09:41.892,26.098,11,False
2019-12-31 21:09:17.388,CHH,17,GA38,2019-12-31 21:09:36.314,18.926,7,False
2019-12-31 21:09:17.587,LAT,6107,GA17,2019-12-31 21:09:38.904,21.317,10,False
2019-12-31 21:09:18.384,TIK,7109B,GA36,2019-12-31 21:10:30.901,72.517,5,False
2019-12-31 21:09:19.380,SKM,07,GA03,2019-12-31 21:09:43.287,23.907,9,False
2019-12-31 21:09:22.169,SKM,20,QA08,2019-12-31 21:09:46.872,24.703,10,False
2019-12-31 21:09:22.368,KWT,6008,QA13,2019-12-31 21:10:40.064,77.696,58,True
2019-12-31 21:09:24.161,KOT,13,GA39,2019-12-31 21:09:41.295,17.134,7,False
2019-12-31 21:09:24.161,TIK,7109C,GA36,2019-12-31 21:10:36.876,72.715,58,True
2019-12-31 21:09:24.759,CHH,19,GA38,2019-12-31 21:09:44.283,19.524,7,False
2019-12-31 21:09:27.548,KOB,06,QA11,2019-12-31 21:09:58.223,30.675,12,False
2019-12-31 21:09:28.544,LAT,6109,GA17,2019-12-31 21:10:01.815,33.271,25,False
2019-12-31 21:09:28.545,SKM,09,GA03,2019-12-31 21:09:48.267,19.722,4,False
2019-12-31 21:09:32.100,YMT,37,GA04,2019-12-31 21:09:52.251,20.151,6,False
2019-12-31 21:09:32.100,KOT,15,GA39,2019-12-31 21:09:47.272,15.172,6,False
2019-12-31 21:09:32.130,CHH,21,GA38,2019-12-31 21:09:52.251,20.121,7,False
2019-12-31 21:09:32.909,SKM,11,GA03,2019-12-31 21:09:56.845,23.936,5,False
2019-12-31 21:09:32.909,HOM,14,QA06,2019-12-31 21:09:54.443,21.534,8,False
2019-12-31 21:09:32.910,SKM,22A,QA08,2019-12-31 21:09:52.849,19.939,2,False
2019-12-31 21:09:33.222,CHH,12,QA45,2019-12-31 21:09:55.440,22.218,9,False
2019-12-31 21:09:34.919,SKM,22B,QA08,2019-12-31 21:10:42.256,67.337,4,False
2019-12-31 21:09:38.107,SKM,13,GA03,2019-12-31 21:10:50.822,72.715,56,True
2019-12-31 21:09:38.306,LOF,01,GA39,2019-12-31 21:09:53.845,15.539,6,False
2019-12-31 21:09:38.505,YMT,39,GA04,2019-12-31 21:09:59.423,20.918,7,False
2019-12-31 21:09:39.638,SKM,22C,QA08,2019-12-31 21:10:47.246,67.608,4,False
2019-12-31 21:09:39.900,KOB,08,QA11,2019-12-31 21:10:51.221,71.321,13,False
2019-12-31 21:09:40.099,KOB,01,GA38,2019-12-31 21:10:00.419,20.32,7,False
2019-12-31 21:09:41.693,HOM,16,QA06,2019-12-31 21:09:57.431,15.738,3,False
2019-12-31 21:09:42.689,CHH,14,QA45,2019-12-31 21:10:01.406,18.717,6,False
2019-12-31 21:09:44.283,MOK,32A,QA08,2019-12-31 21:10:52.216,67.933,51,True
2019-12-31 21:09:44.482,LOF,03,GA39,2019-12-31 21:10:00.819,16.337,5,False
2019-12-31 21:09:44.643,YAT,7004,QA34,2019-12-31 21:10:05.001,20.358,8,False
2019-12-31 21:09:45.279,HOM,18,QA06,2019-12-31 21:10:00.818,15.539,3,False
2019-12-31 21:09:46.474,YMT,41,GA04,2019-12-31 21:10:08.388,21.914,9,False
2019-12-31 21:09:47.868,KOB,03,GA38,2019-12-31 21:10:07.194,19.326,8,False
2019-12-31 21:09:48.466,HOM,20,QA06,2019-12-31 21:10:11.974,23.508,,False
2019-12-31 21:09:49.064,CHH,16,QA45,2019-12-31 21:10:05.200,16.136,3,False
2019-12-31 21:09:49.263,TIK,7110,QA35,2019-12-31 21:10:10.978,21.715,8,False
2019-12-31 21:09:50.060,LOF,05,GA39,2019-12-31 21:10:14.759,24.699,7,False
2019-12-31 21:09:50.458,HOM,20,GA06,2019-12-31 21:10:11.974,21.516,9,False
2019-12-31 21:09:52.849,CHH,18,QA45,2019-12-31 21:10:09.384,16.535,3,False
2019-12-31 21:09:53.247,KOB,10,QA11,2019-12-31 21:11:02.767,69.52,56,True
2019-12-31 21:09:53.247,YAT,7002,QA34,2019-12-31 21:10:10.978,17.731,7,False
2019-12-31 21:09:54.044,YAT,7001,GA17,2019-12-31 21:10:26.915,32.871,24,False
2019-12-31 21:09:55.638,MOK,31,GA04,2019-12-31 21:10:16.357,20.719,7,False
2019-12-31 21:09:56.236,KOB,05,GA38,2019-12-31 21:10:17.353,21.117,10,False
2019-12-31 21:09:56.844,CHH,20,QA45,2019-12-31 21:10:15.361,18.517,5,False
2019-12-31 21:09:57.232,LOF,07,GA39,2019-12-31 21:11:02.177,64.945,12,False
2019-12-31 21:09:57.431,TIK,7108,QA35,2019-12-31 21:10:16.954,19.523,11,False
2019-12-31 21:09:58.224,WTS,12,QA44,2019-12-31 21:10:17.751,19.527,9,False
2019-12-31 21:09:58.825,WTS,07,GA01,2019-12-31 21:10:21.736,22.911,13,False
2019-12-31 21:10:00.245,WHA,02,GA06,2019-12-31 21:10:18.947,18.702,5,False
2019-12-31 21:10:00.419,LAT,6112,QA34,2019-12-31 21:10:41.857,41.438,24,False
2019-12-31 21:10:01.014,YMT,42,QA42,2019-12-31 21:10:21.736,20.722,8,False
2019-12-31 21:10:01.815,KOT,12,QA09,2019-12-31 21:10:26.716,24.901,13,False
2019-12-31 21:10:02.212,DIH,02,QA45,2019-12-31 21:10:26.318,24.106,9,False
2019-12-31 21:10:03.608,MOK,33,GA04,2019-12-31 21:10:31.254,27.646,9,False
2019-12-31 21:10:04.603,NTK,13,GA37,2019-12-31 21:10:26.717,22.114,11,False
2019-12-31 21:10:05.401,HOM,13,GA05,2019-12-31 21:10:28.689,23.288,6,False
2019-12-31 21:10:06.197,WHA,04,GA06,2019-12-31 21:10:32.294,26.097,7,False
2019-12-31 21:10:06.794,KOB,07,GA38,2019-12-31 21:10:35.880,29.086,10,False
2019-12-31 21:10:07.790,WTS,14,QA44,2019-12-31 21:10:24.725,16.935,6,False
2019-12-31 21:10:08.986,TIK,7106,QA35,2019-12-31 21:10:36.877,27.891,29,False
2019-12-31 21:10:09.145,TIK,7112C,QA16,2019-12-31 21:13:50.915,221.77,9,False
2019-12-31 21:10:09.385,LOF,09,GA39,2019-12-31 21:11:11.229,61.844,51,True
2019-12-31 21:10:09.583,YMT,44,QA42,2019-12-31 21:10:32.676,23.093,12,False
2019-12-31 21:10:11.376,DIH,04,QA45,2019-12-31 21:10:35.681,24.305,8,False
2019-12-31 21:10:11.775,HOM,15,GA05,2019-12-31 21:10:41.060,29.285,14,False
2019-12-31 21:10:12.771,WTS,09,GA01,2019-12-31 21:10:30.302,17.531,8,False
2019-12-31 21:10:13.252,MOK,35,GA04,2019-12-31 21:11:31.264,78.012,9,False
2019-12-31 21:10:13.368,WHA,06,GA06,2019-12-31 21:11:51.583,98.215,81,True
2019-12-31 21:10:14.758,LOF,02,QA44,2019-12-31 21:10:31.697,16.939,5,False
2019-12-31 21:10:15.560,KOT,14,QA09,2019-12-31 21:10:36.279,20.719,8,False
2019-12-31 21:10:15.958,NTK,15,GA37,2019-12-31 21:10:36.279,20.321,9,False
2019-12-31 21:10:17.552,KOB,09,GA38,2019-12-31 21:11:33.853,76.301,60,True
2019-12-31 21:10:18.349,YAT,7003A,GA17,2019-12-31 21:11:14.927,56.578,0,False
2019-12-31 21:10:18.747,YAT,7003B,GA17,2019-12-31 21:11:18.912,60.165,0,False
2019-12-31 21:10:18.947,TIK,7112B,QA16,2019-12-31 21:13:54.901,215.954,3,False
2019-12-31 21:10:18.947,YAT,7003C,GA17,2019-12-31 21:11:22.896,63.949,3,False
2019-12-31 21:10:19.943,DIH,06,QA45,2019-12-31 21:10:56.400,36.457,14,False
2019-12-31 21:10:20.342,LOF,04,QA44,2019-12-31 21:10:39.865,19.523,7,False
2019-12-31 21:10:21.338,KWT,6006,QA13,2019-12-31 21:10:46.245,24.907,6,False
2019-12-31 21:10:21.736,WTS,11,GA01,2019-12-31 21:10:38.271,16.535,6,False
2019-12-31 21:10:22.333,TIK,7112A,QA16,2019-12-31 21:14:02.868,220.535,203,True
2019-12-31 21:10:22.533,HOM,02,QA42,2019-12-31 21:10:56.001,33.468,21,False
2019-12-31 21:10:22.533,YAT,7003D,GA17,2019-12-31 21:11:24.888,62.355,48,True
2019-12-31 21:10:22.533,MOK,37,GA04,2019-12-31 21:11:35.845,73.312,58,True
2019-12-31 21:10:22.533,TIK,7111,GA36,2019-12-31 21:10:42.854,20.321,17,False
2019-12-31 21:10:23.928,KOT,16,QA09,2019-12-31 21:10:45.245,21.317,9,False
2019-12-31 21:10:24.923,LAT,6110,QA34,2019-12-31 21:11:00.982,36.059,24,False
2019-12-31 21:10:25.720,KWT,6001,GA37,2019-12-31 21:10:46.244,20.524,7,False
2019-12-31 21:10:26.118,HOM,17,GA05,2019-12-31 21:11:00.384,34.266,23,False
2019-12-31 21:10:27.712,LOF,06,QA44,2019-12-31 21:10:55.404,27.692,8,False
2019-12-31 21:10:28.111,DIH,01,GA01,2019-12-31 21:10:49.800,21.689,6,False
2019-12-31 21:10:28.310,KWT,6004,QA13,2019-12-31 21:10:51.618,23.308,7,False
2019-12-31 21:10:33.414,KWT,6003,GA37,2019-12-31 21:10:51.619,18.205,3,False
2019-12-31 21:10:33.490,SKM,02,QA09,2019-12-31 21:10:54.806,21.316,8,False
2019-12-31 21:10:34.685,DIH,03,GA01,2019-12-31 21:11:41.224,66.539,8,False
2019-12-31 21:10:34.884,DIH,08,QA45,2019-12-31 21:11:45.195,70.311,12,False
2019-12-31 21:10:35.083,SKM,15,GA03,2019-12-31 21:10:58.790,23.707,14,False
2019-12-31 21:10:36.079,MOK,32B,QA08,2019-12-31 21:10:55.802,19.723,7,False
2019-12-31 21:10:36.080,KWT,6002,QA13,2019-12-31 21:11:05.122,29.042,14,False
2019-12-31 21:10:36.677,LOF,08,QA44,2019-12-31 21:11:49.193,72.516,11,False
2019-12-31 21:10:37.075,KWT,6005,GA37,2019-12-31 21:11:01.978,24.903,5,False
2019-12-31 21:10:38.072,TIK,7104,QA35,2019-12-31 21:10:49.801,11.729,2,False
2019-12-31 21:10:40.462,TIK,7113,GA36,2019-12-31 21:10:55.005,14.543,8,False
2019-12-31 21:10:41.060,TIK,7102,QA35,2019-12-31 21:11:01.978,20.918,10,False
2019-12-31 21:10:41.658,SKM,04,QA09,2019-12-31 21:11:03.173,21.515,9,False
2019-12-31 21:10:42.255,KWT,6007,GA37,2019-12-31 21:12:00.311,78.056,59,True
2019-12-31 21:10:43.138,MOK,34A,QA08,2019-12-31 21:11:00.384,17.246,6,False
2019-12-31 21:10:43.650,HOM,04,QA42,2019-12-31 21:11:11.142,27.492,14,False
2019-12-31 21:10:43.651,DIH,05,GA01,2019-12-31 21:11:51.384,67.733,53,True
2019-12-31 21:10:47.149,DIH,10,QA45,2019-12-31 21:11:54.372,67.223,55,True
2019-12-31 21:10:48.246,LOF,10,QA44,2019-12-31 21:11:57.759,69.513,58,True
2019-12-31 21:10:48.630,TIK,7149,GA36,2019-12-31 21:11:03.970,15.34,0,False
2019-12-31 21:10:48.630,TIK,7115,GA36,2019-12-31 21:10:59.986,11.356,0,False
2019-12-31 21:10:49.029,LAT,6108,QA34,2019-12-31 21:11:12.936,23.907,3,False
2019-12-31 21:10:49.427,TIK,7120,GA36,2019-12-31 21:11:11.939,22.512,1,False
2019-12-31 21:10:49.626,SKM,17,GA03,2019-12-31 21:11:06.761,17.135,8,False
2019-12-31 21:10:49.801,MOK,34B,QA08,2019-12-31 21:11:05.365,15.564,4,False
2019-12-31 21:10:49.801,HOM,19,GA05,2019-12-31 21:11:22.896,33.095,19,False
2019-12-31 21:10:50.244,KOB,12,QA11,2019-12-31 21:11:14.927,24.683,11,False
2019-12-31 21:10:50.245,NTK,02,QA13,2019-12-31 21:11:13.931,23.686,10,False
2019-12-31 21:10:50.622,TIK,7122,GA36,2019-12-31 21:11:52.975,62.353,,False
2019-12-31 21:10:50.822,SKM,06,QA09,2019-12-31 21:11:12.935,22.113,8,False
2019-12-31 21:10:51.419,YAT,7012,QA35,2019-12-31 21:11:24.888,33.469,24,False
2019-12-31 21:10:52.415,LAT,6106,QA34,2019-12-31 21:12:02.939,70.524,7,False
2019-12-31 21:10:54.607,MOK,36,QA08,2019-12-31 21:11:22.896,28.289,10,False
2019-12-31 21:10:58.193,SKM,19,GA03,2019-12-31 21:11:13.333,15.14,5,False
2019-12-31 21:10:58.392,HOM,06,QA42,2019-12-31 21:11:32.458,34.066,18,False
2019-12-31 21:10:59.389,SKM,08,QA09,2019-12-31 21:11:26.880,27.491,9,False
2019-12-31 21:11:00.384,LAT,6104,QA34,2019-12-31 21:12:10.908,70.524,56,True
2019-12-31 21:11:00.583,LOF,11,GA39,2019-12-31 21:11:20.307,19.724,10,False
2019-12-31 21:11:00.784,NTK,04,QA13,2019-12-31 21:11:28.872,28.088,10,False
2019-12-31 21:11:01.579,KOB,14,QA11,2019-12-31 21:11:26.880,25.301,10,False
2019-12-31 21:11:03.771,SKM,21,GA03,2019-12-31 21:11:18.713,14.942,6,False
2019-12-31 21:11:05.123,MOK,38,QA08,2019-12-31 21:12:20.868,75.745,9,False
2019-12-31 21:11:08.752,SKM,10,QA09,2019-12-31 21:12:18.279,69.527,10,False
2019-12-31 21:11:09.748,HOM,21,GA05,2019-12-31 21:11:45.408,35.66,21,False
2019-12-31 21:11:10.544,YAT,7005,GA17,2019-12-31 21:11:30.865,20.321,9,False
2019-12-31 21:11:10.743,KOT,01,GA03,2019-12-31 21:11:25.269,14.526,5,False
2019-12-31 21:11:11.230,LOF,13,GA39,2019-12-31 21:11:28.275,17.045,7,False
2019-12-31 21:11:11.341,NTK,06,QA13,2019-12-31 21:12:23.857,72.516,56,True
2019-12-31 21:11:11.940,KOB,16,QA11,2019-12-31 21:11:37.837,25.897,14,False
2019-12-31 21:11:14.529,MOK,40,QA08,2019-12-31 21:12:27.841,73.312,56,True
2019-12-31 21:11:16.122,YAT,7010,QA35,2019-12-31 21:11:42.818,26.696,15,False
2019-12-31 21:11:16.720,KOT,03,GA03,2019-12-31 21:11:31.661,14.941,5,False
2019-12-31 21:11:17.245,HOM,08,QA42,2019-12-31 21:12:06.725,49.48,26,False
2019-12-31 21:11:17.716,KOB,11,GA38,2019-12-31 21:11:43.216,25.5,14,False
2019-12-31 21:11:19.175,WTS,01,GA39,2019-12-31 21:11:37.240,18.065,9,False
2019-12-31 21:11:19.708,SKM,12,QA09,2019-12-31 21:12:27.443,67.735,55,True
2019-12-31 21:11:20.107,YAT,7007,GA17,2019-12-31 21:11:54.970,34.863,27,False
2019-12-31 21:11:20.904,MOK,39,GA04,2019-12-31 21:11:41.336,20.432,7,False
2019-12-31 21:11:22.298,KOT,05,GA03,2019-12-31 21:11:38.236,15.938,6,False
2019-12-31 21:11:26.283,CHH,02,QA11,2019-12-31 21:11:50.786,24.503,14,False
2019-12-31 21:11:28.075,MOK,41,GA04,2019-12-31 21:11:46.204,18.129,4,False
2019-12-31 21:11:28.872,KOT,07,GA03,2019-12-31 21:11:51.783,22.911,5,False
2019-12-31 21:11:29.072,WTS,03,GA39,2019-12-31 21:11:53.376,24.304,5,False
2019-12-31 21:11:31.136,YMT,31,GA05,2019-12-31 21:11:57.029,25.893,12,False
2019-12-31 21:11:31.661,YAT,7008,QA35,2019-12-31 21:12:01.080,29.419,10,False
2019-12-31 21:11:32.060,KOB,13,GA38,2019-12-31 21:11:52.380,20.32,10,False
2019-12-31 21:11:33.056,MOK,43,GA04,2019-12-31 21:11:51.384,18.328,5,False
2019-12-31 21:11:34.650,KOT,09,GA03,2019-12-31 21:12:47.763,73.113,57,True
2019-12-31 21:11:34.806,WTS,05,GA39,2019-12-31 21:12:42.783,67.977,53,True
2019-12-31 21:11:34.849,WHA,04,GA06,2019-12-31 21:12:00.311,25.462,10,False
2019-12-31 21:11:35.049,TIK,7120,QA36,2019-12-31 21:12:00.947,25.898,6,False
2019-12-31 21:11:37.040,DIH,07,GA01,2019-12-31 21:11:59.353,22.313,9,False
2019-12-31 21:11:38.205,MOK,45,GA04,2019-12-31 21:12:10.311,32.106,11,False
2019-12-31 21:11:41.224,CHH,04,QA11,2019-12-31 21:12:03.337,22.113,11,False
2019-12-31 21:11:41.337,TIK,7118,QA36,2019-12-31 21:12:11.058,29.721,5,False
2019-12-31 21:11:42.021,YAT,7006C,QA35,2019-12-31 21:12:46.966,64.945,5,False
2019-12-31 21:11:42.200,KWT,6009,GA37,2019-12-31 21:12:04.931,22.731,7,False
2019-12-31 21:11:42.419,DIH,12,QA45,2019-12-31 21:12:05.329,22.91,10,False
2019-12-31 21:11:42.618,KOB,15,GA38,2019-12-31 21:12:00.310,17.692,7,False
2019-12-31 21:11:43.615,YMT,33,GA05,2019-12-31 21:12:06.725,23.11,5,False
