act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 01:39:44.467,HOM,05,RT85,2019-08-04 01:40:24.111,39.644,5,False
2019-08-04 01:39:44.666,LOF,08,NT86,2019-08-04 01:40:10.763,26.097,21,False
2019-08-04 01:39:45.065,KWT,6004,FD11,2019-08-04 01:41:27.461,102.396,6,False
2019-08-04 01:39:45.463,CHH,33,KS90,2019-08-04 01:40:23.912,38.449,19,False
2019-08-04 01:39:47.058,SKM,05,VT81,2019-08-04 01:40:15.943,28.885,17,False
2019-08-04 01:39:47.455,KOT,07,VT80,2019-08-04 01:40:01.799,14.344,9,False
2019-08-04 01:39:50.047,HOM,03,RT85,2019-08-04 01:42:47.158,177.111,162,False
2019-08-04 01:39:51.639,KWT,6002,FD11,2019-08-04 01:41:47.584,115.945,93,False
2019-08-04 01:39:56.818,KOT,09,VT80,2019-08-04 01:40:15.943,19.125,14,True
2019-08-04 01:40:04.388,SKM,07,VT81,2019-08-04 01:40:40.845,36.457,24,False
2019-08-04 01:40:04.986,CHH,35,KS90,2019-08-04 01:40:29.755,24.769,6,False
2019-08-04 01:40:06.580,LOF,10,NT86,2019-08-04 01:40:27.298,20.718,16,True
2019-08-04 01:40:11.361,KOT,11,VT80,2019-08-04 01:40:26.302,14.941,11,False
2019-08-04 01:40:11.759,CHH,30,KS90,2019-08-04 01:40:33.682,21.923,3,False
2019-08-04 01:40:13.752,MOK,43,BS98,2019-08-04 01:40:24.908,11.156,7,False
2019-08-04 01:40:15.345,CHH,28,KS90,2019-08-04 01:42:26.836,131.491,,False
2019-08-04 01:40:21.123,MOK,45,BS98,2019-08-04 01:40:36.861,15.738,13,False
2019-08-04 01:40:22.517,NTK,01,FS69,2019-08-04 01:40:53.794,31.277,16,False
2019-08-04 01:40:23.115,KOT,13,VT80,2019-08-04 01:40:36.263,13.148,8,False
2019-08-04 01:40:23.513,LOF,12,NT86,2019-08-04 01:40:45.825,22.312,19,False
2019-08-04 01:40:29.091,SKM,09,VT81,2019-08-04 01:40:52.798,23.707,12,False
2019-08-04 01:40:31.681,KOT,15,VT80,2019-08-04 01:40:44.829,13.148,9,False
2019-08-04 01:40:34.271,MOK,47,BS98,2019-08-04 01:40:49.810,15.539,12,True
2019-08-04 01:40:38.653,NTK,03,FS69,2019-08-04 01:40:57.778,19.125,4,False
2019-08-04 01:40:40.846,LOF,01,VT80,2019-08-04 01:40:53.794,12.948,8,False
2019-08-04 01:40:41.642,SKM,11,VT81,2019-08-04 01:41:06.743,25.101,13,False
2019-08-04 01:40:42.638,LOF,14,NT86,2019-08-04 01:41:01.268,18.63,15,False
2019-08-04 01:40:42.837,NTK,05,FS69,2019-08-04 01:41:14.313,31.476,11,False
2019-08-04 01:40:45.626,NTK,14,HD29,2019-08-04 01:41:58.941,73.315,8,False
2019-08-04 01:40:46.622,SKM,01,BS98,2019-08-04 01:40:59.372,12.75,9,False
2019-08-04 01:40:49.013,LOF,03,VT80,2019-08-04 01:41:02.360,13.347,7,False
2019-08-04 01:40:53.993,NTK,16,HD29,2019-08-04 01:42:40.264,106.271,,False
2019-08-04 01:40:53.993,NTK,07,FS69,2019-08-04 01:41:50.374,56.381,15,False
2019-08-04 01:40:55.587,SKM,13,VT81,2019-08-04 01:41:34.298,38.711,31,True
2019-08-04 01:40:55.985,SKM,03,BS98,2019-08-04 01:41:15.309,19.324,12,False
2019-08-04 01:40:56.981,LOF,05,VT80,2019-08-04 01:41:11.739,14.758,9,False
2019-08-04 01:40:57.977,KOT,02,NT86,2019-08-04 01:41:15.708,17.731,14,False
2019-08-04 01:41:06.743,LOF,07,VT80,2019-08-04 01:41:21.707,14.964,10,False
2019-08-04 01:41:08.934,SKM,05,BS98,2019-08-04 01:41:36.227,27.293,20,False
2019-08-04 01:41:09.333,NTK,09,FS69,2019-08-04 01:42:16.276,66.943,35,False
2019-08-04 01:41:12.826,KOT,04,NT86,2019-08-04 01:41:30.250,17.424,13,False
2019-08-04 01:41:17.102,LOF,09,VT80,2019-08-04 01:41:32.242,15.14,10,True
2019-08-04 01:41:17.700,NTK,08,HD04,2019-08-04 01:42:52.737,95.037,31,False
2019-08-04 01:41:25.469,NTK,02,FD11,2019-08-04 01:42:11.234,45.765,17,False
2019-08-04 01:41:25.868,KOT,06,NT86,2019-08-04 01:41:43.798,17.93,13,False
2019-08-04 01:41:27.461,SKM,15,VT81,2019-08-04 01:41:48.381,20.92,15,False
2019-08-04 01:41:27.860,LOF,11,VT80,2019-08-04 01:41:43.400,15.54,11,False
2019-08-04 01:41:29.453,SKM,07,BS98,2019-08-04 01:41:56.351,26.898,21,False
2019-08-04 01:41:39.614,LOF,13,VT80,2019-08-04 01:41:53.761,14.147,9,False
2019-08-04 01:41:39.614,KOT,08,NT86,2019-08-04 01:41:58.758,19.144,15,False
2019-08-04 01:41:42.603,NTK,04,FD11,2019-08-04 01:43:08.876,86.273,23,False
2019-08-04 01:41:42.603,SKM,17,VT81,2019-08-04 01:42:05.915,23.312,18,False
2019-08-04 01:41:44.197,KWT,6001,FS66,2019-08-04 01:42:10.099,25.902,7,False
2019-08-04 01:41:45.193,NTK,11,FS69,2019-08-04 01:42:36.798,51.605,27,True
2019-08-04 01:41:48.979,NTK,10,HD04,2019-08-04 01:43:18.838,89.859,49,False
2019-08-04 01:41:49.377,WTS,01,VT80,2019-08-04 01:42:04.719,15.342,12,False
2019-08-04 01:41:50.971,SKM,09,BS98,2019-08-04 01:42:02.727,11.756,7,False
2019-08-04 01:41:51.371,KWT,6003,FS66,2019-08-04 01:42:18.467,27.096,4,False
2019-08-04 01:41:54.956,KOT,10,NT86,2019-08-04 01:42:14.682,19.726,16,True
2019-08-04 01:41:55.953,KWT,6005,FS66,2019-08-04 01:42:29.426,33.473,9,False
2019-08-04 01:41:58.343,SKM,11,BS98,2019-08-04 01:42:10.298,11.955,7,False
2019-08-04 01:42:00.934,SKM,19,VT81,2019-08-04 01:42:18.866,17.932,12,False
2019-08-04 01:42:01.531,WTS,03,VT80,2019-08-04 01:42:14.682,13.151,7,False
2019-08-04 01:42:05.317,KWT,6007,FS66,2019-08-04 01:43:01.902,56.585,24,True
2019-08-04 01:42:06.313,SKM,13,BS98,2019-08-04 01:42:40.264,33.951,27,True
2019-08-04 01:42:06.513,NTK,06,FD11,2019-08-04 01:43:52.750,106.237,78,True
2019-08-04 01:42:09.501,WTS,05,VT80,2019-08-04 01:42:29.273,19.772,14,True
2019-08-04 01:42:11.294,KOT,12,NT86,2019-08-04 01:42:34.805,23.511,19,False
2019-08-04 01:42:13.088,SKM,21,VT81,2019-08-04 01:42:31.219,18.131,12,False
2019-08-04 01:42:13.088,NTK,13,FS69,2019-08-04 01:43:45.734,92.646,19,False
2019-08-04 01:42:24.258,WTS,07,VT80,2019-08-04 01:42:40.264,16.006,12,False
2019-08-04 01:42:26.039,KOT,01,VT81,2019-08-04 01:42:43.771,17.732,12,False
2019-08-04 01:42:30.223,KWT,6009,FS66,2019-08-04 01:43:17.244,47.021,11,False
2019-08-04 01:42:31.219,KOT,14,NT86,2019-08-04 01:42:49.748,18.529,15,False
2019-08-04 01:42:32.215,NTK,15,FS69,2019-08-04 01:43:57.883,85.668,71,False
2019-08-04 01:42:32.614,HOM,05,RT85,2019-08-04 01:43:00.707,28.093,14,False
2019-08-04 01:42:33.614,SKM,15,BS98,2019-08-04 01:43:00.308,26.694,22,False
2019-08-04 01:42:36.798,WTS,09,VT80,2019-08-04 01:42:51.940,15.142,10,False
2019-08-04 01:42:38.790,KOT,03,VT81,2019-08-04 01:42:56.921,18.131,11,False
2019-08-04 01:42:38.790,NTK,12,HD04,2019-08-04 01:43:27.803,49.013,18,False
2019-08-04 01:42:41.380,KWT,6042,FS66,2019-08-04 01:43:35.176,53.796,4,False
2019-08-04 01:42:46.361,KWT,6044,FS66,2019-08-04 01:47:41.588,295.227,256,False
2019-08-04 01:42:46.760,KOT,16,NT86,2019-08-04 01:43:04.293,17.533,14,False
2019-08-04 01:42:47.358,HOM,07,RT85,2019-08-04 01:43:13.259,25.901,9,False
2019-08-04 01:42:47.756,WTS,11,VT80,2019-08-04 01:43:01.304,13.548,8,False
2019-08-04 01:42:50.745,KOT,05,VT81,2019-08-04 01:43:08.278,17.533,12,False
2019-08-04 01:42:55.925,DIH,01,VT80,2019-08-04 01:43:11.864,15.939,10,False
2019-08-04 01:42:55.925,SKM,17,BS98,2019-08-04 01:43:18.240,22.315,18,False
2019-08-04 01:42:56.523,HOM,09,RT85,2019-08-04 02:28:33.678,2737.155,15,False
2019-08-04 01:42:57.519,NTK,14,HD04,2019-08-04 01:44:07.840,70.321,14,False
2019-08-04 01:43:00.906,SKM,02,NT86,2019-08-04 01:43:18.240,17.334,13,False
2019-08-04 01:43:03.098,KOT,07,VT81,2019-08-04 01:43:21.233,18.135,12,False
2019-08-04 01:43:06.285,DIH,03,VT80,2019-08-04 01:43:21.826,15.541,10,False
2019-08-04 01:43:11.864,NTK,16,HD04,2019-08-04 01:44:53.251,101.387,,False
2019-08-04 01:43:12.263,HOM,11,RT85,2019-08-04 02:27:45.467,2673.204,2673,True
2019-08-04 01:43:14.255,SKM,19,BS98,2019-08-04 01:43:35.374,21.119,15,False
2019-08-04 01:43:14.255,SKM,04,NT86,2019-08-04 01:43:32.386,18.131,13,False
2019-08-04 01:43:15.451,KOT,09,VT81,2019-08-04 01:43:43.742,28.291,22,True
2019-08-04 01:43:16.447,DIH,05,VT80,2019-08-04 01:43:31.788,15.341,10,True
2019-08-04 01:43:22.424,CHH,35,LS67,2019-08-04 01:43:51.908,29.484,10,False
2019-08-04 01:43:25.413,NTK,08,FD11,2019-08-04 01:45:16.759,111.346,24,False
2019-08-04 01:43:27.006,DIH,07,VT80,2019-08-04 01:43:41.949,14.943,8,False
2019-08-04 01:43:28.003,SKM,06,NT86,2019-08-04 01:43:45.734,17.731,13,False
2019-08-04 01:43:29.995,SKM,21,BS98,2019-08-04 01:43:48.323,18.328,14,False
2019-08-04 01:43:32.984,CHH,33,LS67,2019-08-04 01:44:10.828,37.844,19,False
2019-08-04 01:43:35.574,DIH,09,VT80,2019-08-04 01:43:53.302,17.728,12,False
2019-08-04 01:43:37.566,KOT,11,VT81,2019-08-04 01:43:59.691,22.125,17,False
2019-08-04 01:43:41.750,SKM,08,NT86,2019-08-04 01:44:00.272,18.522,13,False
2019-08-04 01:43:43.344,KWT,6001,FS69,2019-08-04 01:44:09.634,26.29,10,False
2019-08-04 01:43:44.937,KOT,01,BS98,2019-08-04 01:44:00.272,15.335,12,False
2019-08-04 01:43:48.522,CHH,01,VT80,2019-08-04 01:44:01.866,13.344,8,False
2019-08-04 01:43:49.518,NTK,10,FD11,2019-08-04 01:45:35.287,105.769,83,False
2019-08-04 01:43:52.107,CHH,31,LS67,2019-08-04 01:44:19.790,27.683,9,False
2019-08-04 01:43:53.700,KWT,6003,FS69,2019-08-04 01:44:17.002,23.302,4,False
2019-08-04 01:43:55.094,KOT,13,VT81,2019-08-04 01:44:13.815,18.721,14,False
2019-08-04 01:43:55.692,SKM,10,NT86,2019-08-04 01:44:14.811,19.119,15,False
2019-08-04 01:43:56.688,CHH,03,VT80,2019-08-04 01:44:09.235,12.547,6,False
2019-08-04 01:43:57.086,KOT,03,BS98,2019-08-04 01:44:10.828,13.742,10,False
2019-08-04 01:43:58.679,KWT,6005,FS69,2019-08-04 01:44:29.350,30.671,6,False
2019-08-04 01:44:01.667,CHH,29,LS67,2019-08-04 01:44:25.765,24.098,6,False
2019-08-04 01:44:03.260,CHH,05,VT80,2019-08-04 01:44:16.803,13.543,7,False
2019-08-04 01:44:05.663,KWT,6007,FS69,2019-08-04 01:49:14.624,308.961,290,True
2019-08-04 01:44:07.840,KOT,05,BS98,2019-08-04 01:44:20.388,12.548,9,False
2019-08-04 01:44:08.239,CHH,27,LS67,2019-08-04 01:44:38.754,30.515,8,False
2019-08-04 01:44:09.235,KOT,15,VT81,2019-08-04 01:44:27.358,18.123,12,False
2019-08-04 01:44:10.828,CHH,07,VT80,2019-08-04 01:44:21.383,10.555,3,False
2019-08-04 01:44:11.027,SKM,12,NT86,2019-08-04 01:44:32.337,21.31,16,True
2019-08-04 01:44:14.413,CHH,09B,VT80,2019-08-04 01:44:35.922,21.509,14,False
2019-08-04 01:44:16.404,CHH,25,LS67,,,,False
2019-08-04 01:44:17.400,KOT,07,BS98,2019-08-04 01:44:30.744,13.344,9,False
2019-08-04 01:44:21.383,LOF,01,VT81,2019-08-04 01:44:40.761,19.378,12,False
2019-08-04 01:44:26.960,KOT,09,BS98,2019-08-04 01:44:51.259,24.299,20,True
2019-08-04 01:44:27.557,SKM,14,NT86,2019-08-04 01:44:50.729,23.172,15,False
2019-08-04 01:44:29.350,CHH,11,VT80,2019-08-04 01:44:51.749,22.399,17,True
2019-08-04 01:44:34.329,LOF,03,VT81,2019-08-04 01:44:53.849,19.52,13,False
2019-08-04 01:44:42.694,SKM,16,NT86,2019-08-04 01:45:08.437,25.743,17,False
2019-08-04 01:44:46.677,CHH,13A,VT80,2019-08-04 01:45:02.216,15.539,11,False
2019-08-04 01:44:47.275,KOT,11,BS98,2019-08-04 01:45:10.260,22.985,18,False
2019-08-04 01:44:47.474,LOF,05,VT81,2019-08-04 01:45:08.437,20.963,14,False
2019-08-04 01:44:57.833,CHH,15,VT80,2019-08-04 01:45:11.779,13.946,8,False
2019-08-04 01:44:59.826,SKM,18,NT86,2019-08-04 01:46:04.229,64.403,51,False
2019-08-04 01:45:02.216,LOF,07,VT81,2019-08-04 01:45:22.337,20.121,14,False
2019-08-04 01:45:05.603,KOT,13,BS98,2019-08-04 01:45:31.708,26.105,21,False
2019-08-04 01:45:06.599,CHH,17,VT80,2019-08-04 01:45:20.744,14.145,8,False
2019-08-04 01:45:13.373,NTK,12,FD11,2019-08-04 01:45:45.845,32.472,6,False
2019-08-04 01:45:15.365,CHH,19,VT80,2019-08-04 01:45:30.306,14.941,9,False
2019-08-04 01:45:16.958,LOF,09,VT81,2019-08-04 01:45:37.749,20.791,15,True
2019-08-04 01:45:20.345,NTK,14,FD11,2019-08-04 01:46:13.336,52.991,9,False
2019-08-04 01:45:24.927,CHH,21,VT80,2019-08-04 01:45:40.267,15.34,10,False
2019-08-04 01:45:27.517,KOT,15,BS98,2019-08-04 01:45:44.849,17.332,13,False
2019-08-04 01:45:29.509,NTK,16,FD11,2019-08-04 01:48:22.229,172.72,,False
2019-08-04 01:45:32.498,LOF,11,VT81,2019-08-04 01:45:54.810,22.312,17,False
2019-08-04 01:45:35.087,KOB,01,VT80,2019-08-04 01:45:51.423,16.336,9,False
2019-08-04 01:45:41.064,LOF,01,BS98,2019-08-04 01:45:56.204,15.14,11,False
2019-08-04 01:45:44.251,KOB,03,VT80,2019-08-04 01:46:06.763,22.512,14,False
2019-08-04 01:45:49.630,LOF,13,VT81,2019-08-04 01:46:11.743,22.113,16,False
2019-08-04 01:45:51.224,SKM,16,NT86,2019-08-04 01:48:24.221,152.997,143,False
2019-08-04 01:45:53.017,LOF,03,BS98,2019-08-04 01:46:06.763,13.746,10,False
2019-08-04 01:45:58.993,KOB,05,VT80,2019-08-04 01:46:24.293,25.3,19,False
2019-08-04 01:46:03.575,LOF,05,BS98,2019-08-04 01:46:18.317,14.742,10,False
2019-08-04 01:46:06.165,WTS,01,VT81,2019-08-04 01:46:29.273,23.108,17,False
2019-08-04 01:46:14.133,LOF,07,BS98,2019-08-04 01:46:31.716,17.583,13,False
2019-08-04 01:46:18.317,KOB,07,VT80,2019-08-04 01:46:44.812,26.495,19,False
2019-08-04 01:46:23.895,WTS,03,VT81,2019-08-04 01:46:46.210,22.315,15,False
2019-08-04 01:46:27.879,LOF,09,BS98,2019-08-04 01:46:55.370,27.491,21,True
2019-08-04 01:46:37.640,KOB,09,VT80,2019-08-04 01:47:01.745,24.105,19,True
2019-08-04 01:46:39.234,WTS,05,VT81,2019-08-04 01:47:06.327,27.093,21,True
2019-08-04 01:46:49.394,LOF,11,BS98,2019-08-04 01:47:21.268,31.874,26,False
2019-08-04 01:46:56.764,KOB,11,VT80,2019-08-04 01:47:14.295,17.531,12,False
2019-08-04 01:47:00.749,WTS,07,VT81,2019-08-04 01:47:21.268,20.519,15,False
2019-08-04 01:47:03.339,KWT,6042,FS66,2019-08-04 01:47:47.166,43.827,9,False
2019-08-04 01:47:08.917,KOB,13,VT80,2019-08-04 01:47:26.256,17.339,12,False
2019-08-04 01:47:12.901,KWT,6010,FS66,2019-08-04 01:47:56.330,43.429,16,False
2019-08-04 01:47:15.491,LOF,13,BS98,2019-08-04 01:47:39.795,24.304,20,False
2019-08-04 01:47:16.686,WTS,09,VT81,2019-08-04 01:47:38.799,22.113,16,False
2019-08-04 01:47:21.666,KOB,15,VT80,2019-08-04 01:47:37.803,16.137,11,False
2019-08-04 01:47:29.834,KWT,6008,FS66,2019-08-04 01:48:11.072,41.238,25,True
2019-08-04 01:47:32.822,WTS,11,VT81,2019-08-04 01:47:52.744,19.922,14,False
2019-08-04 01:47:32.823,NTK,01,VT80,2019-08-04 01:47:46.220,13.397,7,False
2019-08-04 01:47:36.010,WTS,01,BS98,2019-08-04 01:47:53.342,17.332,15,False
2019-08-04 01:47:40.592,NTK,03,VT80,2019-08-04 01:47:49.756,9.164,3,False
2019-08-04 01:47:44.576,NTK,05,VT80,2019-08-04 01:48:01.310,16.734,11,False
2019-08-04 01:47:47.166,DIH,01,VT81,2019-08-04 01:48:07.685,20.519,14,False
2019-08-04 01:47:51.150,WTS,03,BS98,2019-08-04 01:48:05.635,14.485,10,False
2019-08-04 01:47:55.732,KWT,6006,FS66,2019-08-04 01:48:14.857,19.125,5,False
2019-08-04 01:47:56.330,NTK,07,VT80,2019-08-04 01:48:12.725,16.395,11,False
2019-08-04 01:48:01.310,KWT,6004,FS66,2019-08-04 01:48:18.659,17.349,5,False
2019-08-04 01:48:01.510,DIH,03,VT81,2019-08-04 01:48:21.432,19.922,14,False
2019-08-04 01:48:01.510,WTS,05,BS98,2019-08-04 01:48:34.780,33.27,28,True
2019-08-04 01:48:06.490,KWT,6002,FS66,2019-08-04 01:48:28.405,21.915,10,False
2019-08-04 01:48:07.486,NTK,09,VT80,2019-08-04 01:48:24.819,17.333,11,False
2019-08-04 01:48:14.659,SKM,14,NT86,2019-08-04 01:48:39.760,25.101,19,False
2019-08-04 01:48:15.659,DIH,05,VT81,2019-08-04 01:48:33.784,18.125,12,True
2019-08-04 01:48:16.658,NTK,02,FS66,2019-08-04 01:48:35.377,18.719,8,False
2019-08-04 01:48:19.240,NTK,11,VT80,2019-08-04 01:48:42.350,23.11,13,True
2019-08-04 01:48:25.416,NTK,04,FS66,2019-08-04 01:48:43.346,17.93,8,False
2019-08-04 01:48:28.405,DIH,07,VT81,2019-08-04 01:48:47.739,19.334,12,False
2019-08-04 01:48:29.998,WTS,07,BS98,2019-08-04 01:48:48.327,18.329,15,False
2019-08-04 01:48:32.987,NTK,13,VT80,2019-08-04 01:50:16.778,103.791,95,False
2019-08-04 01:48:33.584,NTK,06,FS66,2019-08-04 01:48:53.706,20.122,10,True
2019-08-04 01:48:34.580,SKM,11,NT86,2019-08-04 01:48:59.722,25.142,16,False
2019-08-04 01:48:40.557,DIH,09,VT81,2019-08-04 01:49:02.742,22.185,17,False
2019-08-04 01:48:43.745,NTK,08,FS66,2019-08-04 01:49:06.257,22.512,8,False
2019-08-04 01:48:45.936,WTS,09,BS98,2019-08-04 01:49:04.041,18.105,14,False
2019-08-04 01:48:51.514,SKM,13,NT86,2019-08-04 01:49:58.252,66.738,42,True
2019-08-04 01:48:52.112,NTK,10,FS66,2019-08-04 01:49:15.819,23.707,12,False
2019-08-04 01:48:56.659,KWT,6005,FS69,2019-08-04 01:49:19.604,22.945,6,False
2019-08-04 01:48:57.690,CHH,01,VT81,2019-08-04 01:49:13.229,15.539,9,False
2019-08-04 01:49:00.679,WTS,11,BS98,2019-08-04 01:49:17.242,16.563,12,False
2019-08-04 01:49:03.268,KWT,6021,FS69,2019-08-04 01:49:22.194,18.926,2,False
2019-08-04 01:49:04.663,NTK,12,FS66,2019-08-04 01:49:18.807,14.144,3,False
2019-08-04 01:49:06.257,KWT,6004,FS69,2019-08-04 01:49:26.377,20.12,4,False
2019-08-04 01:49:07.651,CHH,03,VT81,2019-08-04 01:49:21.397,13.746,7,False
2019-08-04 01:49:08.249,NTK,14,FS66,2019-08-04 01:49:24.784,16.535,6,False
2019-08-04 01:49:10.839,KWT,6002,FS69,2019-08-04 01:49:38.529,27.69,13,False
2019-08-04 01:49:12.831,DIH,01,BS98,2019-08-04 01:49:33.948,21.117,16,False
