act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 12:38:08.979,TIK,7112C,QA12,2019-12-10 12:41:30.189,201.21,12,False
2019-12-10 12:38:09.178,LOF,12,QA06,2019-12-10 12:38:34.858,25.68,13,False
2019-12-10 12:38:09.577,DIH,08,QA07,2019-12-10 12:39:23.486,73.909,11,False
2019-12-10 12:38:09.941,YMT,42,QA03,2019-12-10 12:38:30.494,20.553,8,False
2019-12-10 12:38:10.772,KOT,01,GA19,2019-12-10 12:38:25.912,15.14,5,False
2019-12-10 12:38:10.772,HOM,19,GA01,2019-12-10 12:38:44.440,33.668,21,False
2019-12-10 12:38:11.170,LOF,09,GA18,2019-12-10 12:39:19.900,68.73,57,True
2019-12-10 12:38:11.170,DIH,09,GA17,2019-12-10 12:38:32.487,21.317,10,False
2019-12-10 12:38:11.170,MOK,34A,QA04,2019-12-10 12:38:28.502,17.332,6,False
2019-12-10 12:38:13.162,SKM,04,QA05,2019-12-10 12:38:33.483,20.321,8,False
2019-12-10 12:38:16.358,NTK,06,QA09,2019-12-10 12:39:25.877,69.519,53,True
2019-12-10 12:38:16.748,KOT,03,GA19,2019-12-10 12:38:33.084,16.336,6,False
2019-12-10 12:38:17.358,MOK,34B,QA04,2019-12-10 12:38:33.483,16.125,5,False
2019-12-10 12:38:18.541,YMT,44,QA03,2019-12-10 12:38:42.049,23.508,12,False
2019-12-10 12:38:21.131,DIH,10,QA07,2019-12-10 12:39:32.451,71.32,58,True
2019-12-10 12:38:21.530,TIK,7115,GA13,2019-12-10 12:38:31.291,9.761,0,False
2019-12-10 12:38:21.531,TIK,7112B,QA12,2019-12-10 12:41:36.162,194.631,0,False
2019-12-10 12:38:21.729,TIK,7149,GA13,2019-12-10 12:38:36.272,14.543,0,False
2019-12-10 12:38:21.928,TIK,7120,GA13,2019-12-10 12:38:46.234,24.306,0,False
2019-12-10 12:38:22.024,TIK,7112A,QA12,2019-12-10 12:41:43.138,201.114,185,True
2019-12-10 12:38:22.024,TIK,7122,GA13,2019-12-10 12:39:24.283,62.259,,False
2019-12-10 12:38:22.024,SKM,06,QA05,2019-12-10 12:38:42.049,20.025,7,False
2019-12-10 12:38:22.024,CHH,01,GA17,2019-12-10 12:38:38.862,16.838,6,False
2019-12-10 12:38:22.526,MOK,36,QA04,2019-12-10 12:38:50.416,27.89,11,False
2019-12-10 12:38:23.123,LOF,14,QA06,2019-12-10 12:38:44.440,21.317,9,False
2019-12-10 12:38:23.123,KOT,05,GA19,2019-12-10 12:38:40.455,17.332,6,False
2019-12-10 12:38:24.718,TIK,7104,QA11,2019-12-10 12:38:48.225,23.507,11,False
2019-12-10 12:38:27.506,MOK,39,GA20,2019-12-10 12:38:48.623,21.117,6,False
2019-12-10 12:38:28.104,CHH,03,GA17,2019-12-10 12:38:44.041,15.937,4,False
2019-12-10 12:38:29.498,SKM,08,QA05,2019-12-10 12:38:55.398,25.9,8,False
2019-12-10 12:38:29.499,KOT,07,GA19,2019-12-10 12:38:54.998,25.499,7,False
2019-12-10 12:38:31.092,HOM,02,QA03,2019-12-10 12:39:05.158,34.066,21,False
2019-12-10 12:38:32.088,HOM,21,GA01,2019-12-10 12:39:06.951,34.863,21,False
2019-12-10 12:38:32.606,CHH,05,GA17,2019-12-10 12:38:50.018,17.412,5,False
2019-12-10 12:38:32.606,LAT,6108,QA10,2019-12-10 12:39:04.162,31.556,7,False
2019-12-10 12:38:32.606,KOT,02,QA06,2019-12-10 12:38:54.002,21.396,10,False
2019-12-10 12:38:33.682,MOK,38,QA04,2019-12-10 12:39:44.006,70.324,9,False
2019-12-10 12:38:34.080,MOK,41,GA20,2019-12-10 12:38:53.006,18.926,6,False
2019-12-10 12:38:36.670,TIK,7102,QA11,2019-12-10 12:39:00.178,23.508,13,False
2019-12-10 12:38:36.869,KOT,09,GA19,2019-12-10 12:39:46.396,69.527,54,True
2019-12-10 12:38:37.666,SKM,10,QA05,2019-12-10 12:39:47.393,69.727,10,False
2019-12-10 12:38:38.463,CHH,07,GA17,2019-12-10 12:38:53.006,14.543,2,False
2019-12-10 12:38:39.658,LAT,6106,QA10,2019-12-10 12:39:52.373,72.715,9,False
2019-12-10 12:38:40.256,MOK,43,GA20,2019-12-10 12:38:57.966,17.71,4,False
2019-12-10 12:38:40.854,CHH,09B,GA17,2019-12-10 12:39:08.944,28.09,8,False
2019-12-10 12:38:42.847,KOT,04,QA06,2019-12-10 12:39:02.943,20.096,7,False
2019-12-10 12:38:43.444,MOK,40,QA04,2019-12-10 12:39:50.978,67.534,51,True
2019-12-10 12:38:44.839,MOK,45,GA20,2019-12-10 12:39:16.514,31.675,12,False
2019-12-10 12:38:46.433,YAT,7005,GA14,2019-12-10 12:39:06.154,19.721,12,False
2019-12-10 12:38:48.027,SKM,12,QA05,2019-12-10 12:39:56.357,68.33,56,True
2019-12-10 12:38:49.022,CHH,11,GA17,2019-12-10 12:40:03.928,74.906,60,True
2019-12-10 12:38:49.221,KOB,12,QA08,2019-12-10 12:39:10.537,21.316,11,False
2019-12-10 12:38:49.619,LAT,6104,QA10,2019-12-10 12:40:00.161,70.542,54,True
2019-12-10 12:38:50.616,YAT,7012,QA11,2019-12-10 12:39:24.283,33.667,22,False
2019-12-10 12:38:50.815,KOT,06,QA06,2019-12-10 12:39:17.510,26.695,7,False
2019-12-10 12:38:51.612,WHA,04,GA02,2019-12-10 12:39:17.311,25.699,10,False
2019-12-10 12:38:52.808,HOM,04,QA03,2019-12-10 12:39:22.092,29.284,15,False
2019-12-10 12:38:53.803,YMT,31,GA01,2019-12-10 12:39:18.108,24.305,10,False
2019-12-10 12:38:56.990,MOK,47,GA20,2019-12-10 12:40:13.490,76.5,58,True
2019-12-10 12:38:57.987,KOT,08,QA06,2019-12-10 12:40:25.444,87.457,12,False
2019-12-10 12:38:58.584,YAT,7007,GA14,2019-12-10 12:39:32.252,33.668,28,False
2019-12-10 12:39:00.576,KOB,14,QA08,2019-12-10 12:39:18.904,18.328,8,False
2019-12-10 12:39:02.569,WHA,02,GA02,2019-12-10 12:39:27.423,24.854,8,False
2019-12-10 12:39:03.166,KWT,6009,GA15,2019-12-10 12:39:26.674,23.508,8,False
2019-12-10 12:39:04.761,YMT,33,GA01,2019-12-10 12:39:28.068,23.307,4,False
2019-12-10 12:39:08.545,HOM,06,QA03,2019-12-10 12:39:45.201,36.656,20,False
2019-12-10 12:39:08.759,TIK,7120,QA13,2019-12-10 12:39:32.252,23.493,5,False
2019-12-10 12:39:08.944,KOB,11,GA16,2019-12-10 12:39:34.443,25.499,14,False
2019-12-10 12:39:08.944,KOB,16,QA08,2019-12-10 12:39:28.068,19.124,9,False
2019-12-10 12:39:09.143,LOF,11,GA18,2019-12-10 12:39:29.065,19.922,10,False
2019-12-10 12:39:09.760,YMT,35,GA01,2019-12-10 12:40:28.431,78.671,61,True
2019-12-10 12:39:09.940,NTK,08,QA09,2019-12-10 12:39:37.433,27.493,14,False
2019-12-10 12:39:10.338,KOT,10,QA06,2019-12-10 12:40:35.006,84.668,71,True
2019-12-10 12:39:10.760,HOM,20,GA02,2019-12-10 12:39:44.205,33.445,16,False
2019-12-10 12:39:11.930,KWT,6011,GA15,2019-12-10 12:39:31.256,19.326,5,False
2019-12-10 12:39:13.326,YAT,7010,QA11,2019-12-10 12:39:41.217,27.891,19,False
2019-12-10 12:39:14.522,TIK,7118,QA13,2019-12-10 12:39:42.215,27.693,3,False
2019-12-10 12:39:17.709,KWT,6013,GA15,2019-12-10 12:39:40.619,22.91,9,False
2019-12-10 12:39:18.307,TIK,7116,QA13,2019-12-10 12:41:56.270,157.963,14,False
2019-12-10 12:39:18.705,CHH,02,QA08,2019-12-10 12:39:39.025,20.32,11,False
2019-12-10 12:39:19.900,LOF,13,GA18,2019-12-10 12:39:37.432,17.532,8,False
2019-12-10 12:39:19.901,DIH,12,QA07,2019-12-10 12:39:43.010,23.109,10,False
2019-12-10 12:39:23.287,KOB,13,GA16,2019-12-10 12:39:43.408,20.121,9,False
2019-12-10 12:39:24.283,NTK,10,QA09,2019-12-10 12:39:48.389,24.106,10,False
2019-12-10 12:39:27.423,KWT,6015,GA15,2019-12-10 12:39:51.524,24.101,9,False
2019-12-10 12:39:27.471,HOM,18,GA02,2019-12-10 12:39:48.588,21.117,4,False
2019-12-10 12:39:27.471,YAT,7009,GA14,2019-12-10 12:39:45.201,17.73,9,False
2019-12-10 12:39:28.467,WTS,01,GA18,2019-12-10 12:39:46.396,17.929,9,False
2019-12-10 12:39:29.463,HOM,08,QA03,2019-12-10 12:40:21.857,52.394,28,False
2019-12-10 12:39:29.862,CHH,04,QA08,2019-12-10 12:39:51.975,22.113,10,False
2019-12-10 12:39:30.459,WTS,02,QA07,2019-12-10 12:39:52.573,22.114,9,False
2019-12-10 12:39:31.057,KOT,11,GA19,2019-12-10 12:39:55.361,24.304,14,False
2019-12-10 12:39:32.211,HOM,22,GA02,2019-12-10 12:39:53.311,21.1,4,False
2019-12-10 12:39:32.650,TIK,7114,QA13,2019-12-10 12:42:12.224,159.574,135,False
2019-12-10 12:39:32.650,YAT,7008,QA11,2019-12-10 12:39:58.150,25.5,6,False
2019-12-10 12:39:33.049,KOB,15,GA16,2019-12-10 12:39:50.978,17.929,8,False
2019-12-10 12:39:34.644,MOK,42,QA04,2019-12-10 12:39:56.955,22.311,8,False
2019-12-10 12:39:35.240,NTK,12,QA09,2019-12-10 12:39:52.573,17.333,3,False
2019-12-10 12:39:36.636,HOM,07,GA02,2019-12-10 12:40:02.732,26.096,5,False
2019-12-10 12:39:37.232,LAT,6101,GA15,2019-12-10 12:39:54.166,16.934,5,False
2019-12-10 12:39:37.232,TIK,7101,GA14,2019-12-10 12:40:18.271,41.039,32,False
2019-12-10 12:39:37.830,WTS,03,GA18,2019-12-10 12:40:02.534,24.704,5,False
2019-12-10 12:39:39.225,NTK,14,QA09,2019-12-10 12:39:59.943,20.718,7,False
2019-12-10 12:39:39.424,YAT,7006C,QA11,2019-12-10 12:40:44.170,64.746,5,False
2019-12-10 12:39:39.822,WTS,04,QA07,2019-12-10 12:40:01.935,22.113,7,False
2019-12-10 12:39:40.818,CHH,06,QA08,2019-12-10 12:40:01.537,20.719,7,False
2019-12-10 12:39:41.814,NTK,01,GA16,2019-12-10 12:39:56.955,15.141,5,False
2019-12-10 12:39:42.014,HOM,09,GA02,2019-12-10 12:40:48.353,66.339,7,False
2019-12-10 12:39:42.811,LAT,6103,GA15,2019-12-10 12:40:10.303,27.492,15,False
2019-12-10 12:39:43.408,MOK,44,QA04,2019-12-10 12:40:01.537,18.129,4,False
2019-12-10 12:39:43.607,WTS,05,GA18,2019-12-10 12:40:55.924,72.317,57,True
2019-12-10 12:39:44.592,LAT,6102,QA10,2019-12-10 12:40:06.119,21.527,6,False
2019-12-10 12:39:44.593,YAT,7006B,QA11,2019-12-10 12:40:50.164,65.571,5,False
2019-12-10 12:39:45.003,SKM,14,QA05,2019-12-10 12:40:02.534,17.531,6,False
2019-12-10 12:39:45.998,KOT,13,GA19,2019-12-10 12:40:02.534,16.536,7,False
2019-12-10 12:39:46.994,KOB,02,QA09,2019-12-10 12:40:11.896,24.902,11,False
2019-12-10 12:39:46.995,NTK,03,GA16,2019-12-10 12:39:59.165,12.17,2,False
2019-12-10 12:39:47.592,WTS,06,QA07,2019-12-10 12:40:16.478,28.886,8,False
2019-12-10 12:39:47.990,MOK,46,QA04,2019-12-10 12:40:10.503,22.513,9,False
2019-12-10 12:39:48.588,CHH,08,QA08,2019-12-10 12:40:12.494,23.906,4,False
2019-12-10 12:39:49.186,NTK,05,GA16,2019-12-10 12:40:06.916,17.73,7,False
2019-12-10 12:39:49.186,CHH,13A,GA17,2019-12-10 12:40:14.486,25.3,12,False
2019-12-10 12:39:49.584,HOM,11,GA02,2019-12-10 12:40:57.916,68.332,49,True
2019-12-10 12:39:50.580,YAT,7006A,QA11,2019-12-10 12:40:54.330,63.75,48,True
2019-12-10 12:39:51.178,SKM,16,QA05,2019-12-10 12:40:06.517,15.339,3,False
2019-12-10 12:39:51.576,KWT,6016,QA10,2019-12-10 12:40:20.264,28.688,12,False
2019-12-10 12:39:53.170,CHH,10,QA08,2019-12-10 12:41:08.873,75.703,58,True
2019-12-10 12:39:53.568,KOT,15,GA19,2019-12-10 12:40:09.107,15.539,6,False
2019-12-10 12:39:55.162,SKM,18,QA05,2019-12-10 12:40:15.482,20.32,8,False
2019-12-10 12:39:55.761,SKM,01,GA20,2019-12-10 12:40:21.459,25.698,11,False
2019-12-10 12:39:56.158,WTS,08,QA07,2019-12-10 12:41:17.041,80.883,13,False
2019-12-10 12:39:56.614,NTK,07,GA16,2019-12-10 12:40:19.068,22.454,8,False
2019-12-10 12:39:57.760,YMT,32,QA04,2019-12-10 12:40:18.471,20.711,6,False
2019-12-10 12:39:58.150,HOM,10,QA03,2019-12-10 12:41:04.690,66.54,8,False
2019-12-10 12:39:58.682,LAT,6105,GA15,2019-12-10 12:41:13.255,74.573,60,True
2019-12-10 12:39:58.683,KOB,04,QA09,2019-12-10 12:40:24.447,25.764,11,False
2019-12-10 12:39:59.744,LOF,01,GA19,2019-12-10 12:40:14.886,15.142,5,False
2019-12-10 12:40:01.935,CHH,15,GA17,2019-12-10 12:40:22.455,20.52,8,False
2019-12-10 12:40:03.529,SKM,20,QA05,2019-12-10 12:40:29.029,25.5,11,False
2019-12-10 12:40:04.128,KWT,6014,QA10,2019-12-10 12:40:34.408,30.28,12,False
2019-12-10 12:40:04.525,YMT,34,QA04,2019-12-10 12:40:20.064,15.539,2,False
2019-12-10 12:40:04.924,NTK,09,GA16,2019-12-10 12:41:15.447,70.523,10,False
2019-12-10 12:40:05.521,LOF,03,GA19,2019-12-10 12:40:22.455,16.934,5,False
2019-12-10 12:40:07.115,HOM,12,QA03,2019-12-10 12:41:11.662,64.547,47,True
2019-12-10 12:40:07.115,YMT,36,QA04,2019-12-10 12:40:28.432,21.317,4,False
2019-12-10 12:40:07.514,SKM,03,GA20,2019-12-10 12:40:30.025,22.511,9,False
2019-12-10 12:40:09.506,TIK,7103,GA14,2019-12-10 12:40:38.193,28.687,11,False
2019-12-10 12:40:09.705,WTS,10,QA07,2019-12-10 12:41:26.005,76.3,64,True
2019-12-10 12:40:10.303,CHH,17,GA17,2019-12-10 12:40:30.025,19.722,7,False
2019-12-10 12:40:10.303,KOB,06,QA09,2019-12-10 12:40:39.986,29.683,11,False
2019-12-10 12:40:11.299,YMT,38,QA04,2019-12-10 12:40:36.599,25.3,3,False
2019-12-10 12:40:11.299,LOF,05,GA19,2019-12-10 12:40:36.599,25.3,6,False
2019-12-10 12:40:11.299,YMT,37,GA01,2019-12-10 12:40:32.017,20.718,6,False
2019-12-10 12:40:14.886,YMT,40,QA04,2019-12-10 12:41:33.577,78.691,61,True
2019-12-10 12:40:15.084,SKM,22A,QA05,2019-12-10 12:40:34.408,19.324,1,False
2019-12-10 12:40:15.682,NTK,11,GA16,2019-12-10 12:41:25.377,69.695,57,True
2019-12-10 12:40:16.678,SKM,05,GA20,2019-12-10 12:40:38.592,21.914,8,False
2019-12-10 12:40:17.076,SKM,22B,QA05,2019-12-10 12:41:28.396,71.32,4,False
2019-12-10 12:40:17.077,KWT,6012,QA10,2019-12-10 12:40:48.752,31.675,14,False
2019-12-10 12:40:17.674,CHH,19,GA17,2019-12-10 12:40:37.995,20.321,8,False
2019-12-10 12:40:18.072,YMT,39,GA01,2019-12-10 12:40:38.990,20.918,7,False
2019-12-10 12:40:18.072,LOF,07,GA19,2019-12-10 12:41:19.431,61.359,11,False
2019-12-10 12:40:20.592,TIK,7105,GA14,2019-12-10 12:40:50.164,29.572,9,False
2019-12-10 12:40:21.658,SKM,22C,QA05,2019-12-10 12:41:33.974,72.316,4,False
2019-12-10 12:40:21.658,KOT,12,QA06,2019-12-10 12:40:46.959,25.301,13,False
2019-12-10 12:40:21.857,KOB,08,QA09,2019-12-10 12:41:33.576,71.719,13,False
2019-12-10 12:40:25.443,SKM,07,GA20,2019-12-10 12:40:47.556,22.113,8,False
2019-12-10 12:40:25.443,YMT,41,GA01,2019-12-10 12:40:47.955,22.512,9,False
2019-12-10 12:40:26.041,CHH,21,GA17,2019-12-10 12:40:45.963,19.922,7,False
2019-12-10 12:40:26.439,MOK,32A,QA05,2019-12-10 12:41:40.349,73.91,56,True
2019-12-10 12:40:29.627,TIK,7107,GA14,2019-12-10 12:41:02.100,32.473,12,False
2019-12-10 12:40:29.627,LOF,09,GA19,2019-12-10 12:41:28.396,58.769,48,True
2019-12-10 12:40:31.221,KWT,6010,QA10,2019-12-10 12:41:05.884,34.663,11,False
2019-12-10 12:40:33.810,SKM,09,GA20,2019-12-10 12:40:51.939,18.129,4,False
2019-12-10 12:40:33.810,KOB,01,GA17,2019-12-10 12:40:53.931,20.121,7,False
2019-12-10 12:40:35.205,MOK,31,GA01,2019-12-10 12:40:55.924,20.719,8,False
2019-12-10 12:40:35.404,KOB,10,QA09,2019-12-10 12:41:44.919,69.515,55,True
2019-12-10 12:40:35.404,KOT,14,QA06,2019-12-10 12:40:56.521,21.117,9,False
2019-12-10 12:40:38.193,SKM,11,GA20,2019-12-10 12:41:00.457,22.264,5,False
2019-12-10 12:40:38.792,YAT,7004,QA11,2019-12-10 12:40:57.120,18.328,7,False
2019-12-10 12:40:38.792,HOM,13,GA02,2019-12-10 12:41:02.896,24.104,6,False
2019-12-10 12:40:41.181,WTS,07,GA18,2019-12-10 12:41:04.490,23.309,14,False
2019-12-10 12:40:41.381,KOB,03,GA17,2019-12-10 12:41:01.481,20.1,8,False
2019-12-10 12:40:41.779,TIK,7109A,GA14,2019-12-10 12:41:55.290,73.511,7,False
2019-12-10 12:40:43.174,KWT,6008,QA10,2019-12-10 12:42:03.259,80.085,63,True
2019-12-10 12:40:43.351,MOK,33,GA01,2019-12-10 12:41:10.866,27.515,9,False
2019-12-10 12:40:43.352,SKM,13,GA20,2019-12-10 12:42:03.458,80.106,63,True
2019-12-10 12:40:44.568,KOT,16,QA06,2019-12-10 12:41:05.486,20.918,9,False
2019-12-10 12:40:44.967,HOM,15,GA02,2019-12-10 12:41:15.447,30.48,15,False
2019-12-10 12:40:46.560,YAT,7002,QA11,2019-12-10 12:41:04.291,17.731,8,False
2019-12-10 12:40:49.550,TIK,7109B,GA14,2019-12-10 12:41:59.275,69.725,5,False
2019-12-10 12:40:50.164,KOB,05,GA17,2019-12-10 12:41:10.866,20.702,10,False
2019-12-10 12:40:51.740,CHH,12,QA08,2019-12-10 12:41:14.451,22.711,9,False
2019-12-10 12:40:52.736,MOK,35,GA01,2019-12-10 12:42:16.010,83.274,9,False
2019-12-10 12:40:53.931,SKM,02,QA06,2019-12-10 12:41:15.048,21.117,7,False
2019-12-10 12:40:54.330,HOM,14,QA03,2019-12-10 12:41:16.045,21.715,8,False
2019-12-10 12:40:55.525,WTS,09,GA18,2019-12-10 12:41:12.857,17.332,8,False
2019-12-10 12:40:55.525,TIK,7109C,GA14,2019-12-10 12:42:06.247,70.722,53,True
2019-12-10 12:40:55.525,LAT,6112,QA11,2019-12-10 12:41:38.140,42.615,26,False
2019-12-10 12:40:59.509,LAT,6107,GA15,2019-12-10 12:41:20.228,20.719,8,False
2019-12-10 12:41:00.100,HOM,17,GA02,2019-12-10 12:41:36.161,36.061,23,False
2019-12-10 12:41:00.458,KOB,07,GA17,2019-12-10 12:41:29.990,29.532,11,False
2019-12-10 12:41:01.701,SKM,04,QA06,2019-12-10 12:41:24.013,22.312,8,False
2019-12-10 12:41:01.701,CHH,14,QA08,2019-12-10 12:41:20.029,18.328,6,False
2019-12-10 12:41:02.099,MOK,37,GA01,2019-12-10 12:42:20.591,78.492,63,True
2019-12-10 12:41:02.697,HOM,16,QA03,2019-12-10 12:41:18.834,16.137,3,False
2019-12-10 12:41:03.693,WTS,11,GA18,2019-12-10 12:41:20.427,16.734,6,False
2019-12-10 12:41:06.615,HOM,18,QA03,2019-12-10 12:41:21.624,15.009,3,False
2019-12-10 12:41:07.677,LAT,6109,GA15,2019-12-10 12:41:41.146,33.469,24,False
2019-12-10 12:41:07.877,CHH,16,QA08,2019-12-10 12:41:23.017,15.14,3,False
2019-12-10 12:41:09.870,HOM,20,QA03,2019-12-10 12:41:33.576,23.706,,False
2019-12-10 12:41:10.267,DIH,01,GA18,2019-12-10 12:41:32.380,22.113,7,False
2019-12-10 12:41:10.667,SKM,06,QA06,2019-12-10 12:41:33.576,22.909,8,False
2019-12-10 12:41:11.861,CHH,18,QA08,2019-12-10 12:41:26.005,14.144,3,False
2019-12-10 12:41:11.861,KOB,09,GA17,2019-12-10 12:42:29.556,77.695,61,True
2019-12-10 12:41:11.861,HOM,20,GA03,2019-12-10 12:41:33.576,21.715,9,False
2019-12-10 12:41:12.857,NTK,13,GA16,2019-12-10 12:41:34.573,21.716,10,False
2019-12-10 12:41:14.252,WTS,12,QA07,2019-12-10 12:41:34.970,20.718,9,False
2019-12-10 12:41:15.248,CHH,20,QA08,2019-12-10 12:41:30.986,15.738,4,False
2019-12-10 12:41:16.811,YMT,42,QA04,2019-12-10 12:41:37.959,21.148,8,False
2019-12-10 12:41:17.439,DIH,03,GA18,2019-12-10 12:42:23.978,66.539,8,False
2019-12-10 12:41:17.838,LOF,11,GA19,2019-12-10 12:41:36.962,19.124,10,False
