act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 23:53:42.258,KOB,10,QA17,2019-12-24 23:54:57.193,74.935,61,True
2019-12-24 23:53:42.258,HOM,20,GA11,2019-12-24 23:54:04.799,22.541,10,False
2019-12-24 23:53:43.084,WTS,09,GA42,2019-12-24 23:54:00.815,17.731,8,False
2019-12-24 23:53:44.280,KOT,13,GA08,2019-12-24 23:54:01.213,16.933,7,False
2019-12-24 23:53:45.076,NTK,15,GA05,2019-12-24 23:54:05.397,20.321,10,False
2019-12-24 23:53:48.463,MOK,31,GA44,2019-12-24 23:54:11.175,22.712,9,False
2019-12-24 23:53:49.658,CHH,12,QA36,2019-12-24 23:54:12.171,22.513,9,False
2019-12-24 23:53:50.455,LAT,6107,GA04,2019-12-24 23:54:12.967,22.512,11,False
2019-12-24 23:53:52.050,WTS,11,GA42,2019-12-24 23:54:08.783,16.733,6,False
2019-12-24 23:53:52.050,KOT,15,GA08,2019-12-24 23:54:07.787,15.737,6,False
2019-12-24 23:53:52.647,WHA,02,GA11,2019-12-24 23:54:12.568,19.921,6,False
2019-12-24 23:53:53.045,KOB,05,GA06,2019-12-24 23:54:24.322,31.277,15,False
2019-12-24 23:53:53.643,WTS,10,QA16,2019-12-24 23:54:56.197,62.554,50,True
2019-12-24 23:53:54.041,HOM,13,GA45,2019-12-24 23:54:18.147,24.106,6,False
2019-12-24 23:53:54.042,HOM,02,QA13,2019-12-24 23:54:28.107,34.065,22,False
2019-12-24 23:53:55.237,KWT,6001,GA05,2019-12-24 23:54:15.940,20.703,6,False
2019-12-24 23:53:56.432,YAT,7004,QA38,2019-12-24 23:54:14.889,18.457,5,False
2019-12-24 23:53:57.429,TIK,7103,GA03,2019-12-24 23:54:21.135,23.706,18,False
2019-12-24 23:53:58.026,MOK,33,GA44,2019-12-24 23:54:21.334,23.308,9,False
2019-12-24 23:53:58.424,LOF,01,GA08,2019-12-24 23:54:14.231,15.807,6,False
2019-12-24 23:53:58.623,DIH,01,GA42,2019-12-24 23:54:20.736,22.113,6,False
2019-12-24 23:53:59.022,CHH,14,QA36,2019-12-24 23:54:18.943,19.921,6,False
2019-12-24 23:53:59.420,WHA,04,GA11,2019-12-24 23:54:25.119,25.699,7,False
2019-12-24 23:54:00.615,HOM,15,GA45,2019-12-24 23:54:30.299,29.684,14,False
2019-12-24 23:54:01.581,LAT,6109,GA04,2019-12-24 23:54:35.877,34.296,26,False
2019-12-24 23:54:01.581,YAT,7002,QA38,2019-12-24 23:54:21.135,19.554,13,False
2019-12-24 23:54:01.936,KWT,6003,GA05,2019-12-24 23:54:20.338,18.402,4,False
2019-12-24 23:54:04.998,LOF,03,GA08,2019-12-24 23:54:20.736,15.738,5,False
2019-12-24 23:54:05.596,DIH,03,GA42,2019-12-24 23:55:10.740,65.144,9,False
2019-12-24 23:54:05.795,CHH,16,QA36,2019-12-24 23:54:22.729,16.934,3,False
2019-12-24 23:54:06.593,KWT,6005,GA05,2019-12-24 23:54:31.494,24.901,5,False
2019-12-24 23:54:06.791,WHA,06,GA11,2019-12-24 23:55:57.955,111.164,94,True
2019-12-24 23:54:07.389,SKM,15,GA09,2019-12-24 23:54:30.698,23.309,13,False
2019-12-24 23:54:07.787,MOK,35,GA44,2019-12-24 23:54:30.698,22.911,8,False
2019-12-24 23:54:08.186,KOB,07,GA06,2019-12-24 23:54:46.834,38.648,17,False
2019-12-24 23:54:09.779,CHH,18,QA36,2019-12-24 23:54:26.714,16.935,4,False
2019-12-24 23:54:10.178,KOT,12,QA35,2019-12-24 23:54:34.881,24.703,13,False
2019-12-24 23:54:10.775,LOF,05,GA08,2019-12-24 23:54:34.283,23.508,6,False
2019-12-24 23:54:12.170,KWT,6007,GA05,2019-12-24 23:55:27.474,75.304,56,True
2019-12-24 23:54:13.963,CHH,20,QA36,2019-12-24 23:54:33.885,19.922,5,False
2019-12-24 23:54:14.760,DIH,05,GA42,2019-12-24 23:55:20.701,65.941,52,True
2019-12-24 23:54:14.890,HOM,17,GA45,2019-12-24 23:54:50.622,35.732,23,False
2019-12-24 23:54:15.557,LAT,6112,QA38,2019-12-24 23:54:52.810,37.253,18,False
2019-12-24 23:54:15.756,TIK,7105,GA03,2019-12-24 23:54:28.905,13.149,2,False
2019-12-24 23:54:16.354,HOM,04,QA13,2019-12-24 23:54:44.443,28.089,15,False
2019-12-24 23:54:16.553,MOK,37,GA44,2019-12-24 23:54:36.475,19.922,5,True
2019-12-24 23:54:17.549,LOF,07,GA08,2019-12-24 23:55:28.869,71.32,10,False
2019-12-24 23:54:18.147,TIK,7107,GA03,2019-12-24 23:54:36.873,18.726,4,False
2019-12-24 23:54:19.740,KWT,6006,QA37,2019-12-24 23:54:43.236,23.496,6,False
2019-12-24 23:54:19.740,DIH,02,QA36,2019-12-24 23:54:44.842,25.102,9,False
2019-12-24 23:54:20.736,SKM,17,GA09,2019-12-24 23:54:38.666,17.93,10,False
2019-12-24 23:54:21.733,MOK,39,GA44,2019-12-24 23:54:42.252,20.519,4,False
2019-12-24 23:54:22.529,TIK,7109A,GA03,2019-12-24 23:55:28.870,66.341,5,False
2019-12-24 23:54:23.725,KOT,14,QA35,2019-12-24 23:54:44.223,20.498,8,False
2019-12-24 23:54:25.916,KOB,09,GA06,2019-12-24 23:55:48.193,82.277,66,True
2019-12-24 23:54:26.713,MOK,41,GA44,2019-12-24 23:54:47.432,20.719,5,False
2019-12-24 23:54:26.713,KWT,6004,QA37,2019-12-24 23:54:48.640,21.927,6,False
2019-12-24 23:54:27.709,TIK,7109B,GA03,2019-12-24 23:55:32.853,65.144,3,False
2019-12-24 23:54:27.908,YAT,7001,GA04,2019-12-24 23:54:59.982,32.074,17,False
2019-12-24 23:54:28.307,LOF,09,GA08,2019-12-24 23:55:37.634,69.327,58,True
2019-12-24 23:54:29.303,DIH,04,QA36,2019-12-24 23:54:54.206,24.903,8,False
2019-12-24 23:54:29.640,MOK,32B,QA34,2019-12-24 23:54:51.814,22.174,7,False
2019-12-24 23:54:30.834,SKM,19,GA09,2019-12-24 23:54:45.838,15.004,5,False
2019-12-24 23:54:31.693,TIK,7109C,GA03,2019-12-24 23:55:39.041,67.348,52,True
2019-12-24 23:54:32.092,HOM,06,QA13,2019-12-24 23:55:08.748,36.656,20,False
2019-12-24 23:54:32.490,MOK,43,GA44,2019-12-24 23:54:52.810,20.32,6,False
2019-12-24 23:54:32.490,KOT,16,QA35,2019-12-24 23:54:53.209,20.719,9,False
2019-12-24 23:54:33.088,KWT,6002,QA37,2019-12-24 23:55:00.979,27.891,14,False
2019-12-24 23:54:34.084,LAT,6110,QA38,2019-12-24 23:55:10.939,36.855,20,False
2019-12-24 23:54:36.262,SKM,21,GA09,2019-12-24 23:54:51.416,15.154,6,False
2019-12-24 23:54:36.873,MOK,34A,QA34,2019-12-24 23:54:57.193,20.32,7,False
2019-12-24 23:54:38.268,DIH,06,QA36,2019-12-24 23:55:14.316,36.048,15,False
2019-12-24 23:54:38.865,HOM,19,GA45,2019-12-24 23:55:13.728,34.863,22,False
2019-12-24 23:54:39.264,MOK,45,GA44,2019-12-24 23:55:20.701,41.437,11,False
2019-12-24 23:54:41.853,SKM,02,QA35,2019-12-24 23:55:02.761,20.908,8,False
2019-12-24 23:54:42.850,KOT,01,GA09,2019-12-24 23:54:58.189,15.339,5,False
2019-12-24 23:54:43.049,CHH,28,BS91,2019-12-24 23:57:01.857,138.808,118,False
2019-12-24 23:54:43.846,TIK,7110,QA01,2019-12-24 23:55:06.955,23.109,8,False
2019-12-24 23:54:44.045,KOB,12,QA17,2019-12-24 23:55:08.151,24.106,12,False
2019-12-24 23:54:44.045,MOK,34B,QA34,2019-12-24 23:55:02.275,18.23,6,False
2019-12-24 23:54:44.443,WTS,12,QA16,2019-12-24 23:55:05.760,21.317,10,False
2019-12-24 23:54:45.439,YAT,7003A,GA04,2019-12-24 23:55:48.990,63.551,3,False
2019-12-24 23:54:47.232,NTK,02,QA37,2019-12-24 23:55:09.744,22.512,10,False
2019-12-24 23:54:48.640,YAT,7003B,GA04,2019-12-24 23:55:54.169,65.529,2,False
2019-12-24 23:54:48.826,KOT,03,GA09,2019-12-24 23:55:04.763,15.937,6,False
2019-12-24 23:54:50.021,SKM,04,QA35,2019-12-24 23:55:12.235,22.214,9,False
2019-12-24 23:54:50.808,MOK,36,QA34,2019-12-24 23:55:16.237,25.429,11,False
2019-12-24 23:54:51.017,MOK,47,GA44,2019-12-24 23:56:26.243,95.226,78,True
2019-12-24 23:54:51.217,YAT,7003C,GA04,2019-12-24 23:55:55.887,64.67,4,False
2019-12-24 23:54:52.213,HOM,08,QA13,2019-12-24 23:55:45.404,53.191,29,False
2019-12-24 23:54:52.413,TIK,7108,QA01,2019-12-24 23:55:13.131,20.718,12,False
2019-12-24 23:54:53.607,DIH,08,QA36,2019-12-24 23:56:04.728,71.121,12,False
2019-12-24 23:54:54.205,LAT,6108,QA38,2019-12-24 23:55:23.845,29.64,10,False
2019-12-24 23:54:54.603,WTS,14,QA16,2019-12-24 23:55:12.732,18.129,7,False
2019-12-24 23:54:55.201,KOT,05,GA09,2019-12-24 23:55:12.235,17.034,6,False
2019-12-24 23:54:55.347,YAT,7003D,GA04,2019-12-24 23:55:58.951,63.604,48,True
2019-12-24 23:54:56.197,KOB,14,QA17,2019-12-24 23:55:19.880,23.683,10,False
2019-12-24 23:54:58.189,NTK,04,QA37,2019-12-24 23:55:25.283,27.094,9,False
2019-12-24 23:54:59.185,SKM,06,QA35,2019-12-24 23:55:21.299,22.114,9,False
2019-12-24 23:55:01.178,HOM,21,GA45,2019-12-24 23:55:37.236,36.058,22,False
2019-12-24 23:55:01.775,KOT,07,GA09,2019-12-24 23:55:26.209,24.434,6,False
2019-12-24 23:55:02.329,LOF,02,QA16,2019-12-24 23:55:20.701,18.372,6,False
2019-12-24 23:55:02.771,MOK,38,QA34,2019-12-24 23:55:27.275,24.504,9,False
2019-12-24 23:55:04.564,TIK,7106,QA01,2019-12-24 23:55:34.845,30.281,33,False
2019-12-24 23:55:04.763,LAT,6106,QA38,2019-12-24 23:56:10.904,66.141,15,False
2019-12-24 23:55:04.926,TIK,7112C,QA39,2019-12-24 23:58:00.872,175.946,14,False
2019-12-24 23:55:05.760,DIH,10,QA36,2019-12-24 23:56:13.294,67.534,55,True
2019-12-24 23:55:06.358,KOB,16,QA17,2019-12-24 23:55:31.259,24.901,12,False
2019-12-24 23:55:07.154,DIH,07,GA42,2019-12-24 23:55:28.869,21.715,8,False
2019-12-24 23:55:07.353,NTK,06,QA37,2019-12-24 23:56:15.884,68.531,52,True
2019-12-24 23:55:08.248,SKM,08,QA35,2019-12-24 23:55:35.244,26.996,9,False
2019-12-24 23:55:08.349,KOT,09,GA09,2019-12-24 23:56:22.231,73.882,58,True
2019-12-24 23:55:08.748,LOF,04,QA16,2019-12-24 23:55:29.865,21.117,7,False
2019-12-24 23:55:08.835,KWT,6009,GA05,2019-12-24 23:55:32.056,23.221,8,False
2019-12-24 23:55:11.935,MOK,40,QA34,2019-12-24 23:55:35.244,23.309,6,True
2019-12-24 23:55:16.119,DIH,09,GA42,2019-12-24 23:55:37.236,21.117,10,False
2019-12-24 23:55:16.119,LOF,06,QA16,2019-12-24 23:55:45.802,29.683,10,False
2019-12-24 23:55:17.314,SKM,10,QA35,2019-12-24 23:56:25.247,67.933,10,False
2019-12-24 23:55:17.513,KWT,6011,GA05,2019-12-24 23:55:37.834,20.321,5,False
2019-12-24 23:55:18.898,MOK,42,QA34,2019-12-24 23:55:42.814,23.916,7,False
2019-12-24 23:55:18.899,CHH,02,QA17,2019-12-24 23:55:44.210,25.311,15,False
2019-12-24 23:55:19.705,TIK,7112B,QA39,2019-12-24 23:58:05.852,166.147,0,False
2019-12-24 23:55:19.880,LAT,6104,QA38,2019-12-24 23:56:18.872,58.992,53,True
2019-12-24 23:55:20.104,TIK,7112A,QA39,2019-12-24 23:58:13.024,172.92,157,True
2019-12-24 23:55:21.697,HOM,10,QA13,2019-12-24 23:57:09.474,107.777,9,False
2019-12-24 23:55:23.291,YMT,31,GA45,2019-12-24 23:55:49.388,26.097,12,False
2019-12-24 23:55:23.292,KWT,6013,GA05,2019-12-24 23:55:46.201,22.909,9,False
2019-12-24 23:55:24.266,TIK,7111,GA03,2019-12-24 23:55:46.852,22.586,14,False
2019-12-24 23:55:26.478,LOF,08,QA16,2019-12-24 23:56:36.204,69.726,12,False
2019-12-24 23:55:26.478,MOK,44,QA34,2019-12-24 23:55:49.388,22.91,5,False
2019-12-24 23:55:26.677,CHH,01,GA42,2019-12-24 23:55:43.212,16.535,6,False
2019-12-24 23:55:27.076,LOF,11,GA08,2019-12-24 23:55:46.250,19.174,10,False
2019-12-24 23:55:28.220,SKM,12,QA35,2019-12-24 23:56:33.814,65.594,53,True
2019-12-24 23:55:31.658,HOM,12,QA13,2019-12-24 23:57:16.247,104.589,87,True
2019-12-24 23:55:32.255,MOK,46,QA34,2019-12-24 23:56:00.212,27.957,12,False
2019-12-24 23:55:32.654,KOB,11,GA06,2019-12-24 23:55:57.357,24.703,14,False
2019-12-24 23:55:32.797,KWT,6015,GA05,2019-12-24 23:55:56.958,24.161,11,False
2019-12-24 23:55:33.252,CHH,03,GA42,2019-12-24 23:55:48.791,15.539,4,False
2019-12-24 23:55:34.248,CHH,04,QA17,2019-12-24 23:55:57.357,23.109,11,False
2019-12-24 23:55:35.642,YMT,33,GA45,2019-12-24 23:55:59.748,24.106,5,False
2019-12-24 23:55:37.435,LOF,13,GA08,2019-12-24 23:55:55.887,18.452,7,False
2019-12-24 23:55:37.435,CHH,05,GA42,2019-12-24 23:55:55.887,18.452,5,False
2019-12-24 23:55:38.431,TIK,7104,QA01,2019-12-24 23:55:45.005,6.574,0,False
2019-12-24 23:55:38.630,TIK,7113,GA03,2019-12-24 23:56:00.943,22.313,5,False
2019-12-24 23:55:38.630,TIK,7102,QA01,2019-12-24 23:55:56.958,18.328,8,False
2019-12-24 23:55:39.372,LOF,10,QA16,2019-12-24 23:56:44.771,65.399,53,True
2019-12-24 23:55:41.041,WHA,04,GA11,2019-12-24 23:56:06.323,25.282,10,False
2019-12-24 23:55:41.220,YMT,35,GA45,2019-12-24 23:56:59.314,78.094,60,True
2019-12-24 23:55:42.814,CHH,07,GA42,2019-12-24 23:55:57.357,14.543,2,False
2019-12-24 23:55:44.209,YAT,7005,GA04,2019-12-24 23:56:03.931,19.722,11,False
2019-12-24 23:55:44.409,LAT,6101,GA05,2019-12-24 23:56:00.943,16.534,4,False
2019-12-24 23:55:44.607,TIK,7115,GA03,2019-12-24 23:56:04.927,20.32,3,False
2019-12-24 23:55:44.806,YMT,32,QA34,2019-12-24 23:56:10.233,25.427,11,False
2019-12-24 23:55:45.405,WTS,01,GA08,2019-12-24 23:56:04.330,18.925,10,False
2019-12-24 23:55:45.603,CHH,09B,GA42,2019-12-24 23:56:13.693,28.09,10,False
2019-12-24 23:55:46.002,CHH,06,QA17,2019-12-24 23:56:07.318,21.316,9,False
2019-12-24 23:55:46.798,YAT,7012,QA01,2019-12-24 23:56:19.073,32.275,26,False
2019-12-24 23:55:46.852,KOB,13,GA06,2019-12-24 23:56:05.724,18.872,9,False
2019-12-24 23:55:48.591,TIK,7149,GA03,2019-12-24 23:56:09.111,20.52,,False
2019-12-24 23:55:48.791,LAT,6103,GA05,2019-12-24 23:56:18.872,30.081,9,False
2019-12-24 23:55:48.792,TIK,7149,QA03,2019-12-24 23:56:09.111,20.319,1,False
2019-12-24 23:55:50.185,TIK,7120,QA03,2019-12-24 23:56:19.072,28.887,5,False
2019-12-24 23:55:51.779,WHA,02,GA11,2019-12-24 23:56:15.884,24.105,8,False
2019-12-24 23:55:55.762,YAT,7007,GA04,2019-12-24 23:56:27.838,32.076,23,False
2019-12-24 23:55:55.887,YMT,34,QA34,2019-12-24 23:56:12.697,16.81,0,False
2019-12-24 23:55:55.887,WTS,03,GA08,2019-12-24 23:56:19.669,23.782,5,False
2019-12-24 23:55:55.887,TIK,7122,QA03,2019-12-24 23:56:56.924,61.037,43,False
2019-12-24 23:55:55.887,CHH,11,GA42,2019-12-24 23:57:05.689,69.802,54,True
2019-12-24 23:55:55.887,CHH,08,QA17,2019-12-24 23:56:18.275,22.388,3,False
2019-12-24 23:55:56.162,KOB,15,GA06,2019-12-24 23:56:13.294,17.132,7,False
2019-12-24 23:55:56.560,YMT,36,QA34,2019-12-24 23:56:21.264,24.704,5,False
2019-12-24 23:55:58.552,LAT,6105,GA05,2019-12-24 23:57:11.067,72.515,61,True
2019-12-24 23:55:59.150,CHH,10,QA17,2019-12-24 23:57:11.864,72.714,56,True
2019-12-24 23:56:00.146,NTK,08,QA37,2019-12-24 23:56:26.243,26.097,14,False
2019-12-24 23:56:00.212,HOM,20,GA11,2019-12-24 23:56:32.818,32.606,16,False
2019-12-24 23:56:00.943,WTS,05,GA08,2019-12-24 23:57:12.860,71.917,56,True
2019-12-24 23:56:01.341,DIH,12,QA36,2019-12-24 23:56:24.220,22.879,10,False
2019-12-24 23:56:02.420,YMT,38,QA34,2019-12-24 23:56:29.829,27.409,4,False
2019-12-24 23:56:03.931,NTK,01,GA06,2019-12-24 23:56:18.792,14.861,5,False
2019-12-24 23:56:06.521,YMT,40,QA34,2019-12-24 23:57:23.791,77.27,60,True
2019-12-24 23:56:07.119,KOT,11,GA09,2019-12-24 23:56:31.224,24.105,14,False
2019-12-24 23:56:09.111,SKM,01,GA44,2019-12-24 23:56:33.217,24.106,11,False
2019-12-24 23:56:09.112,NTK,03,GA06,2019-12-24 23:56:20.665,11.553,2,False
2019-12-24 23:56:11.701,NTK,05,GA06,2019-12-24 23:56:28.833,17.132,7,False
2019-12-24 23:56:12.220,WTS,02,QA36,2019-12-24 23:56:33.814,21.594,9,False
2019-12-24 23:56:13.294,LAT,6102,QA38,2019-12-24 23:56:24.849,11.555,9,False
2019-12-24 23:56:13.294,YAT,7010,QA01,2019-12-24 23:56:34.013,20.719,17,False
2019-12-24 23:56:14.290,NTK,10,QA37,2019-12-24 23:56:37.200,22.91,10,False
2019-12-24 23:56:16.482,HOM,18,GA11,2019-12-24 23:56:37.998,21.516,4,False
2019-12-24 23:56:18.792,NTK,07,GA06,2019-12-24 23:56:41.759,22.967,8,False
2019-12-24 23:56:19.669,YAT,7009,GA04,2019-12-24 23:56:43.974,24.305,18,False
2019-12-24 23:56:21.064,SKM,03,GA44,2019-12-24 23:56:41.185,20.121,7,False
2019-12-24 23:56:21.263,WTS,04,QA36,2019-12-24 23:56:43.775,22.512,7,False
2019-12-24 23:56:21.263,HOM,22,GA11,2019-12-24 23:56:42.978,21.715,3,False
2019-12-24 23:56:21.661,KOT,13,GA09,2019-12-24 23:56:38.794,17.133,7,False
2019-12-24 23:56:22.060,SKM,14,QA35,2019-12-24 23:56:40.189,18.129,6,False
2019-12-24 23:56:23.056,KWT,6014,QA38,2019-12-24 23:56:52.541,29.485,13,False
2019-12-24 23:56:25.048,NTK,12,QA37,2019-12-24 23:56:40.786,15.738,2,False
2019-12-24 23:56:25.247,HOM,07,GA11,2019-12-24 23:56:50.150,24.903,5,False
2019-12-24 23:56:27.040,NTK,09,GA06,2019-12-24 23:57:33.778,66.738,10,False
2019-12-24 23:56:27.837,NTK,14,QA37,2019-12-24 23:56:48.357,20.52,7,False
2019-12-24 23:56:28.634,SKM,16,QA35,2019-12-24 23:56:44.372,15.738,4,False
2019-12-24 23:56:29.033,WTS,06,QA36,2019-12-24 23:56:58.716,29.683,9,False
2019-12-24 23:56:29.033,SKM,05,GA44,2019-12-24 23:56:48.357,19.324,7,False
2019-12-24 23:56:29.630,KOT,15,GA09,2019-12-24 23:56:45.321,15.691,6,False
2019-12-24 23:56:30.626,YAT,7008,QA01,2019-12-24 23:56:49.153,18.527,1,False
2019-12-24 23:56:31.224,HOM,09,GA11,2019-12-24 23:57:47.723,76.499,6,False
2019-12-24 23:56:32.220,YAT,7006C,QA01,2019-12-24 23:57:45.931,73.711,5,False
2019-12-24 23:56:33.018,SKM,18,QA35,2019-12-24 23:56:53.735,20.717,8,False
2019-12-24 23:56:33.217,LOF,12,QA16,2019-12-24 23:56:53.735,20.518,12,False
2019-12-24 23:56:35.806,KOB,02,QA37,2019-12-24 23:56:59.712,23.906,10,False
2019-12-24 23:56:36.323,LOF,01,GA09,2019-12-24 23:56:51.743,15.42,5,False
2019-12-24 23:56:36.603,KWT,6012,QA38,2019-12-24 23:57:07.282,30.679,12,False
2019-12-24 23:56:36.802,SKM,07,GA44,2019-12-24 23:56:55.728,18.926,7,False
2019-12-24 23:56:37.757,TIK,7101,GA04,2019-12-24 23:57:16.846,39.089,30,False
2019-12-24 23:56:37.798,HOM,11,GA11,2019-12-24 23:57:57.087,79.289,59,True
2019-12-24 23:56:37.798,NTK,11,GA06,2019-12-24 23:57:43.341,65.543,53,True
2019-12-24 23:56:37.798,YAT,7006B,QA01,2019-12-24 23:57:51.908,74.11,5,False
2019-12-24 23:56:38.197,WTS,08,QA36,2019-12-24 23:57:49.676,71.479,13,False
2019-12-24 23:56:39.193,TIK,7120,QA03,2019-12-24 23:57:05.092,25.899,6,False
2019-12-24 23:56:41.385,YMT,37,GA45,2019-12-24 23:57:03.298,21.913,6,False
2019-12-24 23:56:41.583,SKM,20,QA35,2019-12-24 23:57:06.685,25.102,10,False
2019-12-24 23:56:41.759,CHH,30,BS91,2019-12-24 23:57:05.290,23.531,4,False
2019-12-24 23:56:41.982,LOF,03,GA09,2019-12-24 23:56:58.716,16.734,5,False
2019-12-24 23:56:43.177,YAT,7006A,QA01,2019-12-24 23:57:57.087,73.91,58,True
2019-12-24 23:56:44.771,SKM,09,GA44,2019-12-24 23:57:00.238,15.467,3,False
2019-12-24 23:56:45.321,LOF,14,QA16,2019-12-24 23:57:00.708,15.387,7,False
2019-12-24 23:56:45.368,TIK,7118,QA03,2019-12-24 23:57:15.368,30.0,7,False
2019-12-24 23:56:46.564,CHH,35,BS91,2019-12-24 23:57:12.263,25.699,5,False
2019-12-24 23:56:46.763,KOB,04,QA37,2019-12-24 23:57:11.267,24.504,11,False
2019-12-24 23:56:47.560,LOF,05,GA09,2019-12-24 23:57:12.860,25.3,7,False
2019-12-24 23:56:47.958,YMT,39,GA45,2019-12-24 23:57:10.810,22.852,8,False
2019-12-24 23:56:47.958,SKM,11,GA44,2019-12-24 23:57:08.677,20.719,3,False
2019-12-24 23:56:49.552,KWT,6010,QA38,2019-12-24 23:57:23.791,34.239,12,False
2019-12-24 23:56:50.747,CHH,13A,GA42,2019-12-24 23:57:15.450,24.703,12,False
2019-12-24 23:56:51.544,SKM,13,GA44,2019-12-24 23:58:03.262,71.718,56,True
2019-12-24 23:56:51.544,WTS,10,QA36,2019-12-24 23:57:58.868,67.324,55,True
2019-12-24 23:56:51.943,CHH,33,BS91,2019-12-24 23:57:37.165,45.222,21,False
2019-12-24 23:56:52.540,TIK,7116,QA03,2019-12-24 23:58:26.969,94.429,10,False
2019-12-24 23:56:52.541,SKM,22A,QA35,2019-12-24 23:57:12.263,19.722,2,False
2019-12-24 23:56:52.739,KOT,02,QA16,2019-12-24 23:57:08.278,15.539,7,False
2019-12-24 23:56:55.130,SKM,22B,QA35,2019-12-24 23:58:11.248,76.118,4,False
2019-12-24 23:56:55.329,LOF,07,GA09,2019-12-24 23:58:00.274,64.945,11,False
2019-12-24 23:56:55.528,CHH,12,QA17,2019-12-24 23:57:17.243,21.715,9,False
2019-12-24 23:56:56.126,YMT,41,GA45,2019-12-24 23:57:21.845,25.719,11,False
2019-12-24 23:56:57.720,WTS,07,GA08,2019-12-24 23:57:21.228,23.508,14,False
2019-12-24 23:56:57.919,KOB,06,QA37,2019-12-24 23:57:27.204,29.285,11,False
2019-12-24 23:56:58.915,HOM,14,QA13,2019-12-24 23:57:20.844,21.929,9,False
2019-12-24 23:56:59.911,LAT,6107,GA05,2019-12-24 23:57:19.036,19.125,8,False
2019-12-24 23:57:00.110,SKM,22C,QA35,2019-12-24 23:58:16.749,76.639,4,False
2019-12-24 23:57:00.239,KOT,04,QA16,2019-12-24 23:57:16.247,16.008,5,False
2019-12-24 23:57:02.104,KWT,6008,QA38,2019-12-24 23:58:20.884,78.78,59,True
2019-12-24 23:57:02.700,TIK,7114,QA03,2019-12-24 23:58:42.908,100.208,76,False
2019-12-24 23:57:03.298,CHH,15,GA42,2019-12-24 23:57:23.791,20.493,8,False
2019-12-24 23:57:04.294,MOK,32A,QA35,2019-12-24 23:58:23.184,78.89,60,True
2019-12-24 23:57:04.692,CHH,14,QA17,2019-12-24 23:57:23.220,18.528,6,False
2019-12-24 23:57:05.689,KOT,06,QA16,2019-12-24 23:57:29.794,24.105,5,False
2019-12-24 23:57:06.686,LOF,09,GA09,2019-12-24 23:58:09.250,62.564,51,True
2019-12-24 23:57:07.482,YMT,42,QA34,2019-12-24 23:57:28.387,20.905,7,False
2019-12-24 23:57:07.881,MOK,31,GA45,2019-12-24 23:57:33.181,25.3,8,False
2019-12-24 23:57:08.006,LAT,6109,GA05,2019-12-24 23:57:40.870,32.864,23,False
2019-12-24 23:57:08.079,TIK,7103,GA04,2019-12-24 23:57:31.914,23.835,10,False
2019-12-24 23:57:08.279,HOM,16,QA13,2019-12-24 23:57:23.618,15.339,2,False
2019-12-24 23:57:09.846,KOB,08,QA37,2019-12-24 23:58:23.782,73.936,12,False
