act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 04:33:57.675,KOT,10,LT86,2019-12-07 04:35:42.264,104.589,2181,True
2019-12-07 05:08:25.928,DIH,05,KT83,2019-12-07 05:09:09.159,43.231,28,True
2019-12-07 05:08:54.416,DIH,07,KT83,2019-12-07 05:09:39.639,45.223,30,False
2019-12-07 05:09:24.499,DIH,09,KT83,2019-12-07 05:10:10.717,46.218,34,False
2019-12-07 05:09:58.764,CHH,01,KT83,2019-12-07 05:10:52.753,53.989,42,False
2019-12-07 05:10:19.090,KOT,12,LT86,2019-12-07 05:10:59.128,40.038,35,False
2019-12-07 05:10:40.999,CHH,03,KT83,2019-12-07 05:11:05.702,24.703,,False
2019-12-07 05:10:48.569,CHH,03,ET83,2019-12-07 05:11:05.702,17.133,7,False
2019-12-07 05:10:54.346,KOT,14,LT86,2019-12-07 05:11:25.823,31.477,26,False
2019-12-07 05:10:55.940,CHH,05,ET83,2019-12-07 05:11:19.847,23.907,14,False
2019-12-07 05:11:08.093,LOF,11,NT91,2019-12-07 05:12:08.257,60.164,38,False
2019-12-07 05:11:10.682,CHH,07,ET83,2019-12-07 05:11:27.619,16.937,6,False
2019-12-07 05:11:17.655,CHH,09B,ET83,2019-12-07 05:12:06.265,48.61,28,False
2019-12-07 05:11:20.843,KOT,16,LT86,2019-12-07 05:11:51.722,30.879,26,False
2019-12-07 05:11:31.003,KOB,12,FS66,2019-12-07 05:12:42.323,71.32,34,False
2019-12-07 05:11:45.745,CHH,11,ET83,2019-12-07 05:17:34.777,349.032,332,True
2019-12-07 05:11:46.741,LOF,13,NT91,2019-12-07 05:12:44.143,57.402,35,False
2019-12-07 05:11:47.140,SKM,02,LT86,2019-12-07 05:12:16.680,29.54,23,False
2019-12-07 05:12:05.069,KOB,14,FS66,2019-12-07 05:13:12.206,67.137,30,False
2019-12-07 05:12:11.046,SKM,04,LT86,2019-12-07 05:13:03.241,52.195,25,False
2019-12-07 05:12:21.804,WTS,01,NT91,2019-12-07 05:13:19.777,57.973,36,False
2019-12-07 05:12:35.550,KOB,16,FS66,2019-12-07 05:13:44.679,69.129,35,False
2019-12-07 05:12:36.148,SKM,06,LT86,2019-12-07 05:13:28.742,52.594,47,False
2019-12-07 05:12:58.659,WTS,03,NT91,2019-12-07 05:14:10.179,71.52,26,False
2019-12-07 05:13:10.812,CHH,02,FS66,2019-12-07 05:14:28.308,77.496,42,False
2019-12-07 05:13:23.960,SKM,08,LT86,2019-12-07 05:13:44.878,20.918,17,False
2019-12-07 05:13:25.554,WTS,05,NT91,2019-12-07 05:14:34.285,68.731,56,True
2019-12-07 05:13:41.492,SKM,10,LT86,2019-12-07 05:13:59.222,17.73,14,False
2019-12-07 05:13:47.484,LAT,6102,GS69,2019-12-07 05:14:40.460,52.976,15,False
2019-12-07 05:13:53.046,CHH,04,FS66,2019-12-07 05:15:03.371,70.325,53,False
2019-12-07 05:13:56.035,SKM,12,LT86,2019-12-07 05:14:14.761,18.726,15,True
2019-12-07 05:14:03.206,KWT,6016,GS69,2019-12-07 05:15:23.492,80.286,35,False
2019-12-07 05:14:11.374,SKM,14,LT86,2019-12-07 05:14:32.691,21.317,13,False
2019-12-07 05:14:22.531,WTS,07,NT91,2019-12-07 05:14:47.692,25.161,16,False
2019-12-07 05:14:24.523,SKM,16,LT86,2019-12-07 05:16:27.840,123.317,115,False
2019-12-07 05:14:38.468,KWT,6014,GS69,2019-12-07 05:15:47.000,68.532,41,False
2019-12-07 05:14:39.464,WTS,09,NT91,2019-12-07 05:15:00.781,21.317,13,False
2019-12-07 05:14:46.636,CHH,06,FS66,2019-12-07 05:15:16.718,30.082,12,False
2019-12-07 05:14:52.613,WTS,11,NT91,2019-12-07 05:15:12.149,19.536,10,False
2019-12-07 05:14:58.789,CHH,08,FS66,2019-12-07 05:15:31.261,32.472,6,False
2019-12-07 05:15:02.972,DIH,01,NT91,2019-12-07 05:15:48.793,45.821,12,False
2019-12-07 05:15:04.964,CHH,10,FS66,2019-12-07 05:20:14.750,309.786,275,True
2019-12-07 05:15:15.267,DIH,03,NT91,2019-12-07 05:19:28.195,252.928,44,False
2019-12-07 05:15:19.906,KWT,6012,GS69,2019-12-07 05:16:12.301,52.395,23,False
2019-12-07 05:15:43.215,KWT,6010,GS69,2019-12-07 05:16:26.047,42.832,23,False
2019-12-07 05:15:59.551,DIH,05,NT91,2019-12-07 05:19:46.661,227.11,212,True
2019-12-07 05:16:07.121,KWT,6008,GS69,2019-12-07 05:16:41.785,34.664,18,True
2019-12-07 05:16:19.871,SKM,14,LT86,2019-12-07 05:16:43.180,23.309,18,False
2019-12-07 05:16:25.449,KWT,6006,GS69,2019-12-07 05:16:47.961,22.512,5,False
2019-12-07 05:16:30.629,KWT,6004,GS69,2019-12-07 05:16:53.711,23.082,7,False
2019-12-07 05:16:38.398,KWT,6002,GS69,2019-12-07 05:17:06.488,28.09,13,False
2019-12-07 05:16:38.797,SKM,11,LT86,2019-12-07 05:17:02.902,24.105,17,False
