act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 19:34:30.077,SKM,21,GC28,2019-11-10 19:34:45.019,14.942,6,False
2019-11-10 19:34:30.078,LAT,6102,RC15,2019-11-10 19:34:51.534,21.456,7,False
2019-11-10 19:34:30.475,MOK,44,RC06,2019-11-10 19:34:51.533,21.058,5,False
2019-11-10 19:34:31.471,WTS,04,RC11,2019-11-10 19:34:55.976,24.505,8,False
2019-11-10 19:34:32.070,CHH,05,GC25,2019-11-10 19:34:49.999,17.929,5,False
2019-11-10 19:34:32.268,KOB,09,GC24,2019-11-10 19:35:48.970,76.702,61,True
2019-11-10 19:34:32.467,LAT,6101,GC22,2019-11-10 19:34:51.534,19.067,5,False
2019-11-10 19:34:33.065,MOK,32A,QC07,2019-11-10 19:35:46.570,73.505,55,True
2019-11-10 19:34:33.463,LOF,12,QC10,2019-11-10 19:34:59.562,26.099,14,False
2019-11-10 19:34:34.659,HOM,14,RC04,2019-11-10 19:34:59.761,25.102,8,False
2019-11-10 19:34:35.057,SKM,06,RC09,2019-11-10 19:34:56.972,21.915,8,False
2019-11-10 19:34:35.057,TIK,7105,GC20,2019-11-10 19:35:04.543,29.486,10,False
2019-11-10 19:34:35.656,MOK,46,RC06,2019-11-10 19:35:01.555,25.899,11,False
2019-11-10 19:34:36.253,TIK,7108,RC17,2019-11-10 19:34:56.574,20.321,8,False
2019-11-10 19:34:36.850,KOT,01,GC28,2019-11-10 19:34:50.995,14.145,6,False
2019-11-10 19:34:37.647,KWT,6016,RC15,2019-11-10 19:35:06.734,29.087,13,False
2019-11-10 19:34:37.647,CHH,07,GC25,2019-11-10 19:34:52.988,15.341,3,False
2019-11-10 19:34:37.788,NTK,04,QC14,2019-11-10 19:35:05.539,27.751,10,False
2019-11-10 19:34:38.168,LAT,6103,GC22,2019-11-10 19:35:13.508,35.34,12,False
2019-11-10 19:34:38.245,HOM,08,QC05,2019-11-10 19:35:36.419,58.174,27,False
2019-11-10 19:34:39.241,CHH,12,QC12,2019-11-10 19:35:01.554,22.313,9,False
2019-11-10 19:34:39.782,WTS,06,RC11,2019-11-10 19:35:11.715,31.933,9,False
2019-11-10 19:34:40.835,CHH,09B,GC25,2019-11-10 19:35:10.121,29.286,8,False
2019-11-10 19:34:41.034,YAT,7003A,GC21,2019-11-10 19:35:48.572,67.538,5,False
2019-11-10 19:34:41.035,YAT,7004,QC29,2019-11-10 19:34:57.506,16.471,5,False
2019-11-10 19:34:43.026,KOT,03,GC28,2019-11-10 19:34:57.507,14.481,5,False
2019-11-10 19:34:43.425,HOM,22,RC04,2019-11-10 19:35:06.482,23.057,4,False
2019-11-10 19:34:43.624,MOK,47,GC01,2019-11-10 19:36:02.518,78.894,62,True
2019-11-10 19:34:43.625,SKM,08,RC09,2019-11-10 19:35:11.516,27.891,8,False
2019-11-10 19:34:45.019,TIK,7106,RC17,2019-11-10 19:35:18.489,33.47,23,False
2019-11-10 19:34:45.997,TIK,7107,GC20,2019-11-10 19:35:14.504,28.507,21,False
2019-11-10 19:34:46.413,YAT,7003B,GC21,2019-11-10 19:35:52.562,66.149,3,False
2019-11-10 19:34:46.526,YAT,7002,QC29,2019-11-10 19:35:03.547,17.021,21,False
2019-11-10 19:34:47.389,YMT,32,RC06,2019-11-10 19:35:10.542,23.153,7,False
2019-11-10 19:34:47.808,HOM,05,RC04,2019-11-10 19:35:14.305,26.497,3,False
2019-11-10 19:34:48.206,LOF,14,QC10,2019-11-10 19:35:09.521,21.315,9,False
2019-11-10 19:34:48.405,NTK,06,QC14,2019-11-10 19:36:00.526,72.121,56,True
2019-11-10 19:34:48.564,KOT,05,GC28,2019-11-10 19:35:03.946,15.382,5,False
2019-11-10 19:34:48.564,CHH,14,QC12,2019-11-10 19:35:07.133,18.569,6,False
2019-11-10 19:34:49.003,WTS,08,RC11,2019-11-10 19:36:13.078,84.075,15,False
2019-11-10 19:34:49.601,CHH,11,GC25,2019-11-10 19:36:00.924,71.323,56,True
2019-11-10 19:34:50.398,YAT,7003C,GC21,2019-11-10 19:35:54.564,64.166,17,False
2019-11-10 19:34:50.598,LAT,6105,GC22,2019-11-10 19:36:38.578,107.98,92,True
2019-11-10 19:34:50.796,KWT,6014,RC15,2019-11-10 19:35:19.793,28.997,12,False
2019-11-10 19:34:50.995,HOM,03,RC04,2019-11-10 19:35:53.951,62.956,,False
2019-11-10 19:34:52.567,SKM,10,RC09,2019-11-10 19:36:03.514,70.947,11,False
2019-11-10 19:34:54.183,KOT,07,GC28,2019-11-10 19:35:17.493,23.31,6,False
2019-11-10 19:34:54.781,HOM,03,GC04,2019-11-10 19:35:53.951,59.17,42,False
2019-11-10 19:34:54.980,YMT,34,RC06,2019-11-10 19:35:12.097,17.117,2,False
2019-11-10 19:34:55.179,CHH,16,QC12,2019-11-10 19:35:11.516,16.337,3,False
2019-11-10 19:34:55.976,YMT,37,GC02,2019-11-10 19:35:16.696,20.72,6,False
2019-11-10 19:34:57.571,KOT,02,QC10,2019-11-10 19:35:18.090,20.519,11,False
2019-11-10 19:34:57.969,YMT,36,RC06,2019-11-10 19:35:20.481,22.512,4,False
2019-11-10 19:34:58.965,CHH,18,QC12,2019-11-10 19:35:15.500,16.535,3,False
2019-11-10 19:34:59.961,KOB,12,RC13,2019-11-10 19:35:26.059,26.098,12,False
2019-11-10 19:35:00.529,HOM,13,GC03,2019-11-10 19:35:25.063,24.534,8,False
2019-11-10 19:35:01.165,KOT,09,GC28,2019-11-10 19:36:18.456,77.291,62,True
2019-11-10 19:35:02.351,CHH,20,QC12,2019-11-10 19:35:21.079,18.728,6,False
2019-11-10 19:35:02.750,YMT,39,GC02,2019-11-10 19:35:23.071,20.321,7,False
2019-11-10 19:35:02.949,YMT,38,RC06,2019-11-10 19:35:28.251,25.302,4,False
2019-11-10 19:35:03.747,KWT,6012,RC15,2019-11-10 19:35:34.228,30.481,13,False
2019-11-10 19:35:03.945,SKM,12,RC09,2019-11-10 19:36:16.065,72.12,56,True
2019-11-10 19:35:04.344,WTS,10,RC11,2019-11-10 19:36:21.046,76.702,65,True
2019-11-10 19:35:05.340,HOM,10,QC05,2019-11-10 19:36:23.237,77.897,13,False
2019-11-10 19:35:07.133,YMT,40,RC06,2019-11-10 19:36:19.054,71.921,55,True
2019-11-10 19:35:07.332,NTK,13,GC23,2019-11-10 19:35:29.048,21.716,10,False
2019-11-10 19:35:07.531,YAT,7003D,GC21,2019-11-10 19:35:58.685,51.154,35,True
2019-11-10 19:35:07.731,LAT,6112,QC29,2019-11-10 19:35:36.618,28.887,12,False
2019-11-10 19:35:07.930,TIK,7109A,GC20,2019-11-10 19:36:11.483,63.553,0,False
2019-11-10 19:35:08.129,TIK,7120,QC18,2019-11-10 19:35:26.657,18.528,11,False
2019-11-10 19:35:08.328,TIK,7109B,GC20,2019-11-10 19:36:16.663,68.335,11,False
2019-11-10 19:35:08.527,TIK,7104,RC17,2019-11-10 19:35:32.634,24.107,12,False
2019-11-10 19:35:08.727,KOT,04,QC10,2019-11-10 19:35:27.581,18.854,6,False
2019-11-10 19:35:08.926,HOM,15,GC03,2019-11-10 19:35:36.818,27.892,12,False
2019-11-10 19:35:08.926,DIH,02,QC12,2019-11-10 19:35:32.036,23.11,8,False
2019-11-10 19:35:09.922,YMT,41,GC02,2019-11-10 19:35:32.435,22.513,9,False
2019-11-10 19:35:12.512,KOB,14,RC13,2019-11-10 19:35:38.013,25.501,10,False
2019-11-10 19:35:15.500,KOT,06,QC10,2019-11-10 19:35:40.603,25.103,7,False
2019-11-10 19:35:17.293,KWT,6010,RC15,2019-11-10 19:35:51.162,33.869,11,False
2019-11-10 19:35:17.294,DIH,04,QC12,2019-11-10 19:35:41.001,23.707,8,False
2019-11-10 19:35:17.493,NTK,15,GC23,2019-11-10 19:35:40.005,22.512,10,False
2019-11-10 19:35:18.688,HOM,12,QC05,2019-11-10 19:36:33.414,74.726,53,True
2019-11-10 19:35:19.286,LOF,11,GC27,2019-11-10 19:35:40.603,21.317,10,False
2019-11-10 19:35:19.286,MOK,31,GC02,2019-11-10 19:35:41.998,22.712,8,False
2019-11-10 19:35:19.793,TIK,7109C,GC20,2019-11-10 19:36:22.640,62.847,51,True
2019-11-10 19:35:20.083,TIK,7118,QC18,2019-11-10 19:35:28.450,8.367,0,False
2019-11-10 19:35:20.282,TIK,7116,QC18,2019-11-10 19:35:36.618,16.336,10,False
2019-11-10 19:35:20.481,LAT,6110,QC29,2019-11-10 19:36:00.725,40.244,21,False
2019-11-10 19:35:20.880,TIK,7102,RC17,2019-11-10 19:35:46.569,25.689,19,False
2019-11-10 19:35:21.676,HOM,17,GC03,2019-11-10 19:35:57.537,35.861,22,False
2019-11-10 19:35:23.072,KOT,08,QC10,2019-11-10 19:36:33.472,70.4,10,False
2019-11-10 19:35:23.469,KOB,16,RC13,2019-11-10 19:35:48.970,25.501,14,False
2019-11-10 19:35:26.060,DIH,06,QC12,2019-11-10 19:36:02.119,36.059,14,False
2019-11-10 19:35:27.582,KWT,6001,GC23,2019-11-10 19:35:53.353,25.771,9,False
2019-11-10 19:35:28.052,MOK,33,GC02,2019-11-10 19:35:58.135,30.083,10,False
2019-11-10 19:35:28.649,MOK,32B,QC07,2019-11-10 19:35:50.564,21.915,6,False
2019-11-10 19:35:29.049,KWT,6008,RC15,2019-11-10 19:36:44.136,75.087,56,True
2019-11-10 19:35:29.248,WTS,07,GC26,2019-11-10 19:35:52.562,23.314,14,False
2019-11-10 19:35:30.243,LOF,13,GC27,2019-11-10 19:35:54.564,24.321,9,False
2019-11-10 19:35:30.841,TIK,7114,QC18,2019-11-10 19:35:50.564,19.723,3,False
2019-11-10 19:35:33.431,KOB,11,GC24,2019-11-10 19:35:59.131,25.7,14,False
2019-11-10 19:35:34.028,TIK,7112C,QC18,2019-11-10 19:37:49.489,135.461,5,False
2019-11-10 19:35:34.028,KOT,10,QC10,2019-11-10 19:36:42.164,68.136,54,True
2019-11-10 19:35:35.423,MOK,34A,QC07,2019-11-10 19:35:56.565,21.142,7,False
2019-11-10 19:35:36.618,KWT,6003,GC23,2019-11-10 19:35:58.733,22.115,4,False
2019-11-10 19:35:36.818,HOM,05,GC04,2019-11-10 19:36:01.522,24.704,9,False
2019-11-10 19:35:37.615,CHH,02,RC13,2019-11-10 19:36:02.119,24.504,14,False
2019-11-10 19:35:38.611,MOK,35,GC02,2019-11-10 19:36:57.105,78.494,10,False
2019-11-10 19:35:39.923,WTS,01,GC27,2019-11-10 19:36:06.104,26.181,14,False
2019-11-10 19:35:40.005,TIK,7112B,QC18,2019-11-10 19:37:52.489,132.484,0,False
2019-11-10 19:35:40.005,YAT,7012,RC17,2019-11-10 19:36:10.687,30.682,24,False
2019-11-10 19:35:40.802,DIH,08,QC12,2019-11-10 19:36:51.495,70.693,12,False
2019-11-10 19:35:41.001,TIK,7112A,QC18,2019-11-10 19:38:00.458,139.457,127,True
2019-11-10 19:35:41.600,KWT,6005,GC23,2019-11-10 19:36:10.487,28.887,6,False
2019-11-10 19:35:42.396,LAT,6108,QC29,2019-11-10 19:36:16.464,34.068,10,False
2019-11-10 19:35:42.595,MOK,34B,QC07,2019-11-10 19:36:01.721,19.126,7,False
2019-11-10 19:35:42.794,YAT,7005,GC21,2019-11-10 19:36:04.510,21.716,10,False
2019-11-10 19:35:43.591,WTS,09,GC26,2019-11-10 19:36:00.526,16.935,8,False
2019-11-10 19:35:44.587,HOM,19,GC03,2019-11-10 19:36:20.647,36.06,22,False
2019-11-10 19:35:45.185,NTK,08,QC14,2019-11-10 19:36:10.686,25.501,13,False
2019-11-10 19:35:45.983,SKM,01,GC01,2019-11-10 19:36:10.088,24.105,11,False
2019-11-10 19:35:46.570,CHH,13A,GC25,2019-11-10 19:36:10.487,23.917,12,False
2019-11-10 19:35:46.779,HOM,07,GC04,2019-11-10 19:36:10.687,23.908,4,False
2019-11-10 19:35:48.174,KOB,13,GC24,2019-11-10 19:36:08.096,19.922,10,False
2019-11-10 19:35:48.572,KWT,6007,GC23,2019-11-10 19:37:11.051,82.479,64,True
2019-11-10 19:35:49.369,MOK,37,GC02,2019-11-10 19:37:03.082,73.713,55,True
2019-11-10 19:35:49.678,MOK,36,QC07,2019-11-10 19:36:19.452,29.774,12,False
2019-11-10 19:35:51.760,HOM,09,GC04,2019-11-10 19:38:27.154,155.394,6,False
2019-11-10 19:35:51.959,WTS,11,GC26,2019-11-10 19:36:09.092,17.133,6,False
2019-11-10 19:35:52.158,CHH,04,RC13,2019-11-10 19:36:15.069,22.911,12,False
2019-11-10 19:35:52.955,DIH,10,QC12,2019-11-10 19:37:00.492,67.537,55,True
2019-11-10 19:35:53.154,LAT,6106,QC29,2019-11-10 19:37:00.493,67.339,7,False
2019-11-10 19:35:53.564,YAT,7007,GC21,2019-11-10 19:36:28.499,34.935,26,False
2019-11-10 19:35:54.748,WTS,03,GC27,2019-11-10 19:36:22.042,27.294,8,False
2019-11-10 19:35:57.736,SKM,03,GC01,2019-11-10 19:36:17.061,19.325,7,False
2019-11-10 19:35:58.334,HOM,11,GC04,2019-11-10 19:38:36.517,158.183,139,True
2019-11-10 19:35:58.533,DIH,01,GC26,2019-11-10 19:36:21.644,23.111,6,False
2019-11-10 19:35:58.684,KOB,15,GC24,2019-11-10 19:36:15.667,16.983,7,False
2019-11-10 19:35:58.685,CHH,15,GC25,2019-11-10 19:36:17.460,18.775,8,False
2019-11-10 19:35:58.933,NTK,10,QC14,2019-11-10 19:36:21.046,22.113,9,False
2019-11-10 19:36:00.127,SKM,14,RC09,2019-11-10 19:36:24.575,24.448,8,False
2019-11-10 19:36:00.326,LAT,6104,QC29,2019-11-10 19:37:07.843,67.517,54,True
2019-11-10 19:36:02.320,MOK,38,QC07,2019-11-10 19:37:14.637,72.317,9,False
2019-11-10 19:36:03.116,YMT,42,RC06,2019-11-10 19:36:23.638,20.522,7,False
2019-11-10 19:36:03.315,KOT,11,GC28,2019-11-10 19:36:27.615,24.3,14,False
2019-11-10 19:36:03.713,WTS,05,GC27,2019-11-10 19:37:08.660,64.947,50,True
2019-11-10 19:36:04.311,CHH,06,RC13,2019-11-10 19:36:24.574,20.263,7,False
2019-11-10 19:36:04.909,YAT,7010,RC17,2019-11-10 19:36:33.414,28.505,12,False
2019-11-10 19:36:05.506,SKM,05,GC01,2019-11-10 19:36:25.628,20.122,7,False
2019-11-10 19:36:05.506,DIH,03,GC26,2019-11-10 19:37:07.408,61.902,9,False
2019-11-10 19:36:06.502,NTK,01,GC24,2019-11-10 19:36:21.644,15.142,5,False
2019-11-10 19:36:06.901,CHH,17,GC25,2019-11-10 19:36:24.575,17.674,6,False
2019-11-10 19:36:07.499,HOM,21,GC03,2019-11-10 19:36:43.905,36.406,22,False
2019-11-10 19:36:08.495,SKM,16,RC09,2019-11-10 19:36:29.579,21.084,6,False
2019-11-10 19:36:08.893,NTK,12,QC14,2019-11-10 19:36:24.575,15.682,3,False
2019-11-10 19:36:10.088,WTS,12,RC11,2019-11-10 19:36:30.210,20.122,9,False
2019-11-10 19:36:10.687,YMT,44,RC06,2019-11-10 19:36:34.484,23.797,13,False
2019-11-10 19:36:11.483,TIK,7111,GC20,2019-11-10 19:36:28.499,17.016,4,False
2019-11-10 19:36:12.082,MOK,40,QC07,2019-11-10 19:37:22.009,69.927,53,True
2019-11-10 19:36:12.247,CHH,08,RC13,2019-11-10 19:36:34.992,22.745,4,False
2019-11-10 19:36:12.248,HOM,14,QC05,2019-11-10 19:36:35.390,23.142,9,False
2019-11-10 19:36:12.248,NTK,03,GC24,2019-11-10 19:36:24.034,11.786,2,False
2019-11-10 19:36:12.280,NTK,14,QC14,2019-11-10 19:36:33.472,21.192,7,False
2019-11-10 19:36:13.475,SKM,07,GC01,2019-11-10 19:36:34.992,21.517,6,False
2019-11-10 19:36:13.874,CHH,19,GC25,2019-11-10 19:36:33.472,19.598,6,False
2019-11-10 19:36:14.273,NTK,05,GC24,2019-11-10 19:36:33.472,19.199,7,False
2019-11-10 19:36:14.671,SKM,18,RC09,2019-11-10 19:36:40.171,25.5,11,False
2019-11-10 19:36:15.468,DIH,05,GC26,2019-11-10 19:37:16.032,60.564,47,True
2019-11-10 19:36:16.264,TIK,7113,GC20,2019-11-10 19:36:41.566,25.302,11,False
2019-11-10 19:36:16.464,CHH,10,RC13,2019-11-10 19:37:25.993,69.529,53,True
2019-11-10 19:36:17.262,YAT,7008,RC17,2019-11-10 19:36:46.547,29.285,12,False
2019-11-10 19:36:17.460,KOT,13,GC28,2019-11-10 19:36:34.992,17.532,8,False
2019-11-10 19:36:19.651,YAT,7009,GC21,2019-11-10 19:36:42.562,22.911,14,False
2019-11-10 19:36:19.651,WTS,14,RC11,2019-11-10 19:36:36.585,16.934,6,False
2019-11-10 19:36:19.851,KOB,02,QC14,2019-11-10 19:36:42.961,23.11,13,False
2019-11-10 19:36:20.448,SKM,09,GC01,2019-11-10 19:36:41.168,20.72,4,False
2019-11-10 19:36:20.647,CHH,21,GC25,2019-11-10 19:36:37.980,17.333,6,False
2019-11-10 19:36:21.644,HOM,16,QC05,2019-11-10 19:36:38.777,17.133,3,False
2019-11-10 19:36:22.042,NTK,07,GC24,2019-11-10 19:36:43.558,21.516,8,False
2019-11-10 19:36:23.437,LAT,6107,GC22,2019-11-10 19:36:46.148,22.711,10,False
2019-11-10 19:36:24.574,HOM,02,RC06,2019-11-10 19:36:57.305,32.731,20,False
2019-11-10 19:36:25.230,HOM,18,QC05,2019-11-10 19:36:42.360,17.13,3,False
2019-11-10 19:36:25.429,SKM,11,GC01,2019-11-10 19:36:50.133,24.704,4,False
2019-11-10 19:36:26.027,KWT,6006,RC15,2019-11-10 19:36:50.333,24.306,7,False
2019-11-10 19:36:26.425,KOT,15,GC28,2019-11-10 19:36:42.164,15.739,7,False
2019-11-10 19:36:26.426,SKM,20,RC09,2019-11-10 19:36:54.515,28.089,12,False
2019-11-10 19:36:26.624,LOF,02,RC11,2019-11-10 19:36:43.558,16.934,6,False
2019-11-10 19:36:27.421,KOB,01,GC25,2019-11-10 19:36:45.152,17.731,6,False
2019-11-10 19:36:27.615,TIK,7115,GC20,2019-11-10 19:36:46.148,18.533,5,False
2019-11-10 19:36:29.015,KOT,12,QC10,2019-11-10 19:36:54.117,25.102,13,False
2019-11-10 19:36:29.015,HOM,20,QC05,2019-11-10 19:36:54.715,25.7,,False
2019-11-10 19:36:29.812,YMT,31,GC03,2019-11-10 19:36:56.109,26.297,12,False
2019-11-10 19:36:29.812,YAT,7006C,RC17,2019-11-10 19:37:48.704,78.892,6,False
2019-11-10 19:36:30.011,SKM,13,GC01,2019-11-10 19:37:43.923,73.912,58,True
2019-11-10 19:36:30.211,NTK,09,GC24,2019-11-10 19:37:40.536,70.325,9,False
2019-11-10 19:36:33.414,HOM,20,GC05,2019-11-10 19:36:54.715,21.301,8,False
2019-11-10 19:36:33.414,TIK,7149,GC20,2019-11-10 19:36:49.535,16.121,,False
2019-11-10 19:36:33.414,KOB,04,QC14,2019-11-10 19:36:54.117,20.703,7,False
2019-11-10 19:36:33.473,KWT,6004,RC15,2019-11-10 19:36:55.711,22.238,6,False
2019-11-10 19:36:33.503,LOF,04,RC11,2019-11-10 19:36:51.495,17.992,5,False
2019-11-10 19:36:33.503,LOF,01,GC28,2019-11-10 19:36:49.136,15.633,4,False
2019-11-10 19:36:33.597,TIK,7120,RC20,2019-11-10 19:36:58.699,25.102,2,False
2019-11-10 19:36:33.796,LAT,6109,GC22,2019-11-10 19:37:07.843,34.047,25,False
2019-11-10 19:36:33.985,KOB,03,GC25,2019-11-10 19:36:51.495,17.51,7,False
2019-11-10 19:36:34.195,TIK,7101,GC21,2019-11-10 19:37:15.633,41.438,28,False
2019-11-10 19:36:35.982,YAT,7006B,RC17,2019-11-10 19:37:52.688,76.706,12,False
2019-11-10 19:36:35.982,TIK,7122,RC20,2019-11-10 19:37:38.544,62.562,44,False
2019-11-10 19:36:38.162,LOF,03,GC28,2019-11-10 19:36:56.707,18.545,6,False
2019-11-10 19:36:38.578,SKM,22A,RC09,2019-11-10 19:37:00.492,21.914,3,False
2019-11-10 19:36:39.176,LOF,06,RC11,2019-11-10 19:37:07.408,28.232,9,False
2019-11-10 19:36:39.773,NTK,11,GC24,2019-11-10 19:37:50.497,70.724,58,True
2019-11-10 19:36:39.773,KWT,6002,RC15,2019-11-10 19:37:08.461,28.688,14,False
2019-11-10 19:36:41.169,KOB,06,QC14,2019-11-10 19:37:10.055,28.886,11,False
2019-11-10 19:36:41.169,KOB,05,GC25,2019-11-10 19:37:02.086,20.917,9,False
2019-11-10 19:36:41.765,SKM,22B,RC09,2019-11-10 19:37:45.516,63.751,4,False
2019-11-10 19:36:42.361,WHA,02,GC05,2019-11-10 19:37:02.285,19.924,6,False
2019-11-10 19:36:42.562,YMT,33,GC03,2019-11-10 19:37:06.070,23.508,4,False
2019-11-10 19:36:42.563,KOT,14,QC10,2019-11-10 19:37:03.481,20.918,8,False
2019-11-10 19:36:44.554,LOF,05,GC28,2019-11-10 19:37:09.656,25.102,7,False
2019-11-10 19:36:44.754,HOM,04,RC06,2019-11-10 19:37:12.047,27.293,14,False
2019-11-10 19:36:45.351,MOK,39,GC02,2019-11-10 19:37:09.656,24.305,7,False
2019-11-10 19:36:45.949,SKM,22C,RC09,2019-11-10 19:37:51.095,65.146,5,False
2019-11-10 19:36:47.343,YMT,35,GC03,2019-11-10 19:38:08.626,81.283,64,True
2019-11-10 19:36:48.140,DIH,12,QC12,2019-11-10 19:37:11.051,22.911,10,False
2019-11-10 19:36:48.140,YAT,7006A,RC17,2019-11-10 19:37:58.454,70.314,59,True
2019-11-10 19:36:48.539,LOF,08,RC11,2019-11-10 19:38:12.605,84.066,11,False
2019-11-10 19:36:48.946,WHA,04,GC05,2019-11-10 19:37:14.836,25.89,7,False
2019-11-10 19:36:50.731,KOB,07,GC25,2019-11-10 19:37:21.610,30.879,11,False
2019-11-10 19:36:51.130,MOK,32A,RC09,2019-11-10 19:37:57.669,66.539,48,True
2019-11-10 19:36:51.130,KOT,16,QC10,2019-11-10 19:37:13.043,21.913,9,False
2019-11-10 19:36:52.324,LOF,07,GC28,2019-11-10 19:38:06.733,74.409,11,False
2019-11-10 19:36:52.461,KOB,08,QC14,2019-11-10 19:38:10.618,78.157,13,False
2019-11-10 19:36:52.946,KWT,6009,GC23,2019-11-10 19:37:16.430,23.484,8,False
2019-11-10 19:36:53.121,MOK,41,GC02,2019-11-10 19:37:15.035,21.914,6,False
2019-11-10 19:36:53.720,WTS,07,GC27,2019-11-10 19:37:18.621,24.901,14,False
2019-11-10 19:36:53.918,NTK,02,RC15,2019-11-10 19:37:17.625,23.707,10,False
2019-11-10 19:36:54.715,LAT,6102,QC29,2019-11-10 19:37:12.645,17.93,4,False
2019-11-10 19:36:56.309,WHA,06,GC05,2019-11-10 19:39:05.786,129.477,111,True
2019-11-10 19:36:58.898,WTS,02,QC12,2019-11-10 19:37:21.012,22.114,9,False
2019-11-10 19:36:59.496,YAT,7001,GC22,2019-11-10 19:37:32.567,33.071,16,False
2019-11-10 19:36:59.625,KWT,6016,QC29,2019-11-10 19:37:28.384,28.759,12,False
2019-11-10 19:36:59.625,MOK,43,GC02,2019-11-10 19:37:20.614,20.989,6,False
2019-11-10 19:36:59.625,LOF,10,RC11,2019-11-10 19:38:20.978,81.353,70,True
2019-11-10 19:36:59.695,HOM,06,RC06,2019-11-10 19:37:37.564,37.869,19,False
2019-11-10 19:37:00.891,SKM,02,QC10,2019-11-10 19:37:22.009,21.118,8,False
