act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 08:42:59.887,NTK,01,GD09,2019-12-14 08:43:15.625,15.738,5,False
2019-12-14 08:43:00.485,YMT,34,RD21,2019-12-14 08:43:19.569,19.084,2,False
2019-12-14 08:43:00.883,MOK,31,GD16,2019-12-14 08:43:23.992,23.109,8,False
2019-12-14 08:43:02.279,DIH,10,QD26,2019-12-14 08:44:13.997,71.718,59,True
2019-12-14 08:43:03.196,YMT,36,RD21,2019-12-14 08:43:27.977,24.781,5,False
2019-12-14 08:43:03.252,KOT,10,QD24,2019-12-14 08:44:14.594,71.342,58,True
2019-12-14 08:43:03.672,HOM,22,GD18,2019-12-14 08:43:24.083,20.411,4,False
2019-12-14 08:43:03.673,KOB,14,RD27,2019-12-14 08:43:21.004,17.331,7,False
2019-12-14 08:43:03.673,SKM,08,RD23,2019-12-14 08:43:31.164,27.491,9,False
2019-12-14 08:43:04.270,CHH,19,GD10,2019-12-14 08:43:22.000,17.73,7,False
2019-12-14 08:43:05.268,YAT,7012,RD02,2019-12-14 08:43:33.953,28.685,22,False
2019-12-14 08:43:05.268,TIK,7118,RD04,2019-12-14 08:43:32.759,27.491,3,False
2019-12-14 08:43:05.465,KWT,6003,GD07,2019-12-14 08:43:23.396,17.931,3,False
2019-12-14 08:43:05.664,SKM,17,GD14,2019-12-14 08:43:23.594,17.93,9,False
2019-12-14 08:43:05.665,NTK,03,GD09,2019-12-14 08:43:17.419,11.754,2,False
2019-12-14 08:43:06.262,LOF,07,GD12,2019-12-14 08:44:51.648,105.386,11,False
2019-12-14 08:43:08.049,HOM,04,QD20,2019-12-14 08:43:34.153,26.104,14,False
2019-12-14 08:43:08.050,NTK,05,GD09,2019-12-14 08:43:25.586,17.536,7,False
2019-12-14 08:43:08.254,HOM,07,GD18,2019-12-14 08:43:33.556,25.302,4,False
2019-12-14 08:43:08.454,TIK,7116,RD04,2019-12-14 08:44:53.839,105.385,12,False
2019-12-14 08:43:08.852,YMT,38,RD21,2019-12-14 08:43:35.945,27.093,4,False
2019-12-14 08:43:09.250,KWT,6005,GD07,2019-12-14 08:43:33.953,24.703,5,False
2019-12-14 08:43:09.450,LAT,6108,QD01,2019-12-14 08:43:37.738,28.288,6,False
2019-12-14 08:43:09.450,LAT,6107,GD06,2019-12-14 08:43:33.755,24.305,17,False
2019-12-14 08:43:09.649,MOK,33,GD16,2019-12-14 08:43:41.125,31.476,9,False
2019-12-14 08:43:09.848,NTK,10,QD28,2019-12-14 08:43:28.492,18.644,9,False
2019-12-14 08:43:11.043,KOB,16,RD27,2019-12-14 08:43:29.571,18.528,9,False
2019-12-14 08:43:11.044,HOM,21,GD17,2019-12-14 08:43:45.906,34.862,21,False
2019-12-14 08:43:11.328,CHH,21,GD10,2019-12-14 08:43:29.571,18.243,7,False
2019-12-14 08:43:12.586,HOM,09,GD18,2019-12-14 08:44:23.758,71.172,8,False
2019-12-14 08:43:13.434,SKM,10,RD23,2019-12-14 08:44:19.574,66.14,9,False
2019-12-14 08:43:13.832,YMT,40,RD21,2019-12-14 08:44:34.117,80.285,63,True
2019-12-14 08:43:14.828,KWT,6007,GD07,2019-12-14 08:44:29.825,74.997,56,True
2019-12-14 08:43:15.028,SKM,19,GD14,2019-12-14 08:43:30.567,15.539,4,False
2019-12-14 08:43:15.626,NTK,07,GD09,2019-12-14 08:43:37.539,21.913,8,False
2019-12-14 08:43:16.223,LAT,6106,QD01,2019-12-14 08:44:23.928,67.705,11,False
2019-12-14 08:43:17.817,LOF,09,GD12,2019-12-14 08:45:00.016,102.199,92,True
2019-12-14 08:43:19.198,KOB,01,GD10,2019-12-14 08:43:35.945,16.747,6,False
2019-12-14 08:43:19.199,NTK,12,QD28,2019-12-14 08:43:31.563,12.364,3,False
2019-12-14 08:43:19.610,MOK,35,GD16,2019-12-14 08:44:38.501,78.891,11,False
2019-12-14 08:43:20.008,SKM,21,GD14,2019-12-14 08:43:38.137,18.129,8,False
2019-12-14 08:43:20.208,CHH,02,RD27,2019-12-14 08:43:40.527,20.319,11,False
2019-12-14 08:43:20.805,HOM,11,GD18,2019-12-14 08:44:32.722,71.917,52,True
2019-12-14 08:43:21.204,TIK,7114,RD04,2019-12-14 08:45:09.976,108.772,85,False
2019-12-14 08:43:22.200,NTK,14,QD28,2019-12-14 08:43:36.942,14.742,6,False
2019-12-14 08:43:22.997,HOM,06,QD20,2019-12-14 08:43:56.863,33.866,18,False
2019-12-14 08:43:23.396,SKM,12,RD23,2019-12-14 08:44:31.926,68.53,53,True
2019-12-14 08:43:24.083,NTK,09,GD09,2019-12-14 08:44:35.113,71.03,9,False
2019-12-14 08:43:25.387,KOB,03,GD10,2019-12-14 08:43:43.089,17.702,7,False
2019-12-14 08:43:26.184,TIK,7103,GD05,2019-12-14 08:43:45.906,19.722,14,False
2019-12-14 08:43:27.024,LAT,6109,GD06,2019-12-14 08:43:55.867,28.843,18,False
2019-12-14 08:43:27.363,LAT,6104,QD01,2019-12-14 08:44:31.727,64.364,47,True
2019-12-14 08:43:27.778,YAT,7010,RD02,2019-12-14 08:43:51.202,23.424,13,False
2019-12-14 08:43:28.177,KOT,01,GD14,2019-12-14 08:43:48.098,19.921,6,False
2019-12-14 08:43:28.574,KOB,02,QD28,2019-12-14 08:43:45.109,16.535,6,False
2019-12-14 08:43:28.973,MOK,32B,QD22,2019-12-14 08:43:51.484,22.511,7,False
2019-12-14 08:43:29.371,WTS,12,RD25,2019-12-14 08:43:49.492,20.121,9,False
2019-12-14 08:43:31.363,MOK,37,GD16,2019-12-14 08:44:43.076,71.713,56,True
2019-12-14 08:43:32.160,CHH,04,RD27,2019-12-14 08:43:54.074,21.914,10,False
2019-12-14 08:43:32.957,YMT,31,GD17,2019-12-14 08:43:58.656,25.699,11,False
2019-12-14 08:43:33.156,KOB,05,GD10,2019-12-14 08:43:53.078,19.922,9,False
2019-12-14 08:43:33.755,NTK,11,GD09,2019-12-14 08:44:45.074,71.319,58,True
2019-12-14 08:43:34.551,KOT,03,GD14,2019-12-14 08:44:06.625,32.074,8,False
2019-12-14 08:43:35.548,KOB,04,QD28,2019-12-14 08:43:53.078,17.53,8,False
2019-12-14 08:43:36.146,MOK,34A,QD22,2019-12-14 08:43:57.062,20.916,7,False
2019-12-14 08:43:38.735,WTS,14,RD25,2019-12-14 08:43:57.062,18.327,8,False
2019-12-14 08:43:41.125,TIK,7105,GD05,2019-12-14 08:43:53.875,12.75,0,False
2019-12-14 08:43:41.325,YAT,7008,RD02,2019-12-14 08:44:03.836,22.511,6,False
2019-12-14 08:43:41.524,TIK,7107,GD05,2019-12-14 08:44:01.796,20.272,6,False
2019-12-14 08:43:41.922,HOM,08,QD20,2019-12-14 08:44:28.340,46.418,26,False
2019-12-14 08:43:42.719,CHH,06,RD27,2019-12-14 08:44:04.047,21.328,8,False
2019-12-14 08:43:42.720,KOB,07,GD10,2019-12-14 08:44:12.601,29.881,10,False
2019-12-14 08:43:43.317,MOK,34B,QD22,2019-12-14 08:44:02.441,19.124,6,False
2019-12-14 08:43:43.516,KOT,05,GD14,2019-12-14 08:44:19.972,36.456,12,False
2019-12-14 08:43:43.697,KOB,06,QD28,2019-12-14 08:44:08.617,24.92,7,False
2019-12-14 08:43:44.910,YMT,33,GD17,2019-12-14 08:44:08.617,23.707,4,False
2019-12-14 08:43:45.906,YAT,7001,GD06,2019-12-14 08:44:18.777,32.871,17,False
2019-12-14 08:43:47.302,KOT,11,GD13,2019-12-14 08:44:10.609,23.307,14,False
2019-12-14 08:43:47.676,LOF,02,RD25,2019-12-14 08:44:05.046,17.37,5,False
2019-12-14 08:43:47.699,YAT,7006C,RD02,2019-12-14 08:44:49.855,62.156,4,False
2019-12-14 08:43:47.898,TIK,7109A,GD05,2019-12-14 08:45:02.007,74.109,4,False
2019-12-14 08:43:49.891,YMT,35,GD17,2019-12-14 08:45:08.980,79.089,62,True
2019-12-14 08:43:50.289,MOK,36,QD22,2019-12-14 08:44:19.972,29.683,12,False
2019-12-14 08:43:51.086,CHH,08,RD27,2019-12-14 08:44:14.993,23.907,4,False
2019-12-14 08:43:51.484,KOB,08,QD28,2019-12-14 08:45:06.985,75.501,12,False
2019-12-14 08:43:52.082,YAT,7006B,RD02,2019-12-14 08:44:55.832,63.75,11,False
2019-12-14 08:43:52.281,TIK,7109B,GD05,2019-12-14 08:45:07.786,75.505,11,False
2019-12-14 08:43:52.681,LOF,04,RD25,2019-12-14 08:44:13.587,20.906,7,False
2019-12-14 08:43:53.277,KOB,09,GD10,2019-12-14 08:45:18.542,85.265,70,True
2019-12-14 08:43:54.273,KWT,6006,RD29,2019-12-14 08:44:16.744,22.471,6,False
2019-12-14 08:43:56.066,KOT,07,GD14,2019-12-14 08:44:34.515,38.449,20,False
2019-12-14 08:43:56.067,CHH,10,RD27,2019-12-14 08:45:08.581,72.514,55,True
2019-12-14 08:43:58.059,SKM,01,GD15,2019-12-14 08:44:23.957,25.898,12,False
2019-12-14 08:44:00.449,LOF,06,RD25,2019-12-14 08:44:30.531,30.082,9,False
2019-12-14 08:44:00.995,KWT,6004,RD29,2019-12-14 08:44:20.371,19.376,6,False
2019-12-14 08:44:01.644,KOT,13,GD13,2019-12-14 08:44:18.976,17.332,7,False
2019-12-14 08:44:02.019,KOT,12,QD24,2019-12-14 08:44:26.427,24.408,12,False
2019-12-14 08:44:02.226,DIH,12,QD26,2019-12-14 08:44:25.152,22.926,10,False
2019-12-14 08:44:03.214,MOK,38,QD22,2019-12-14 08:45:16.949,73.735,9,False
2019-12-14 08:44:03.438,TIK,7109C,GD05,2019-12-14 08:45:13.761,70.323,53,True
2019-12-14 08:44:03.634,YAT,7006A,RD02,2019-12-14 08:45:00.015,56.381,43,True
2019-12-14 08:44:03.836,YAT,7003A,GD06,2019-12-14 08:45:07.786,63.95,11,False
2019-12-14 08:44:03.837,DIH,07,GD11,2019-12-14 08:44:26.427,22.59,8,False
2019-12-14 08:44:04.047,KOB,10,QD28,2019-12-14 08:45:16.550,72.503,60,True
2019-12-14 08:44:07.621,KWT,6002,RD29,2019-12-14 08:44:29.825,22.204,10,False
2019-12-14 08:44:08.418,HOM,10,QD20,2019-12-14 08:45:20.734,72.316,8,False
2019-12-14 08:44:09.613,KOT,15,GD13,2019-12-14 08:44:30.531,20.918,6,False
2019-12-14 08:44:10.410,SKM,03,GD15,2019-12-14 08:44:32.523,22.113,8,False
2019-12-14 08:44:10.410,LOF,08,RD25,2019-12-14 08:45:22.527,72.117,12,False
2019-12-14 08:44:11.407,KWT,6009,GD07,2019-12-14 08:44:34.316,22.909,8,False
2019-12-14 08:44:12.402,MOK,40,QD22,2019-12-14 08:45:24.836,72.434,55,True
2019-12-14 08:44:12.801,DIH,09,GD11,2019-12-14 08:44:34.117,21.316,11,False
2019-12-14 08:44:12.801,WTS,02,QD26,2019-12-14 08:44:34.515,21.714,8,False
2019-12-14 08:44:13.587,HOM,13,GD18,2019-12-14 08:44:37.704,24.117,6,False
2019-12-14 08:44:14.793,KOT,14,QD24,2019-12-14 08:44:35.466,20.673,8,False
2019-12-14 08:44:14.993,YAT,7003B,GD06,2019-12-14 08:45:10.773,55.78,0,False
2019-12-14 08:44:15.191,YAT,7003C,GD06,2019-12-14 08:45:13.761,58.57,0,False
2019-12-14 08:44:15.192,LAT,6102,QD01,2019-12-14 08:44:35.910,20.718,8,False
2019-12-14 08:44:15.192,YAT,7003D,GD06,2019-12-14 08:45:16.749,61.557,56,True
2019-12-14 08:44:16.387,KOT,09,GD14,2019-12-14 08:46:28.069,131.682,116,True
2019-12-14 08:44:16.586,LOF,01,GD13,2019-12-14 08:44:48.462,31.876,7,False
2019-12-14 08:44:16.785,HOM,12,QD20,2019-12-14 08:45:28.304,71.519,53,True
2019-12-14 08:44:17.184,SKM,14,RD23,2019-12-14 08:44:40.093,22.909,7,False
2019-12-14 08:44:17.384,YMT,42,RD21,2019-12-14 08:44:38.502,21.118,8,False
2019-12-14 08:44:17.781,NTK,02,RD29,2019-12-14 08:44:36.109,18.328,8,False
2019-12-14 08:44:19.375,SKM,05,GD15,2019-12-14 08:44:41.090,21.715,8,False
2019-12-14 08:44:20.172,KWT,6011,GD07,2019-12-14 08:44:39.496,19.324,5,False
2019-12-14 08:44:20.570,HOM,15,GD18,2019-12-14 08:44:50.253,29.683,15,False
2019-12-14 08:44:21.368,WTS,04,QD26,2019-12-14 08:44:45.473,24.105,8,False
2019-12-14 08:44:22.961,LOF,10,RD25,2019-12-14 08:45:31.093,68.132,57,True
2019-12-14 08:44:23.516,KWT,6016,QD01,2019-12-14 08:44:48.461,24.945,12,False
2019-12-14 08:44:23.758,KOT,16,QD24,2019-12-14 08:44:45.074,21.316,9,False
2019-12-14 08:44:23.928,LOF,03,GD13,2019-12-14 08:45:12.167,48.239,13,False
2019-12-14 08:44:23.928,CHH,01,GD11,2019-12-14 08:44:41.090,17.162,6,False
2019-12-14 08:44:24.754,SKM,16,RD23,2019-12-14 08:44:45.473,20.719,5,False
2019-12-14 08:44:24.754,TIK,7110,QD03,2019-12-14 08:44:47.863,23.109,14,False
2019-12-14 08:44:25.750,YMT,44,RD21,2019-12-14 08:44:49.457,23.707,13,False
2019-12-14 08:44:25.751,KWT,6013,GD07,2019-12-14 08:44:48.261,22.51,9,False
2019-12-14 08:44:26.428,NTK,04,RD29,2019-12-14 08:44:51.648,25.22,7,False
2019-12-14 08:44:27.543,MOK,39,GD16,2019-12-14 08:44:49.058,21.515,7,False
2019-12-14 08:44:28.140,SKM,07,GD15,2019-12-14 08:44:49.457,21.317,8,False
2019-12-14 08:44:29.933,WTS,06,QD26,2019-12-14 08:45:00.414,30.481,9,False
2019-12-14 08:44:30.133,CHH,03,GD11,2019-12-14 08:44:45.473,15.34,4,False
2019-12-14 08:44:30.333,SKM,18,RD23,2019-12-14 08:44:55.593,25.26,12,False
2019-12-14 08:44:31.926,NTK,13,GD09,2019-12-14 08:44:53.640,21.714,11,False
2019-12-14 08:44:33.695,SKM,02,QD24,2019-12-14 08:44:54.032,20.337,7,False
2019-12-14 08:44:33.718,NTK,06,RD29,2019-12-14 08:45:49.023,75.305,60,True
2019-12-14 08:44:34.259,CHH,05,GD11,2019-12-14 08:44:51.450,17.191,5,False
2019-12-14 08:44:34.915,MOK,41,GD16,2019-12-14 08:44:53.640,18.725,5,False
2019-12-14 08:44:35.711,KWT,6015,GD07,2019-12-14 08:44:59.218,23.507,11,False
2019-12-14 08:44:36.110,KWT,6014,QD01,2019-12-14 08:44:57.824,21.714,9,False
2019-12-14 08:44:36.508,HOM,17,GD18,2019-12-14 08:45:10.972,34.464,21,False
2019-12-14 08:44:36.707,SKM,09,GD15,2019-12-14 08:44:54.032,17.325,4,False
2019-12-14 08:44:37.364,LOF,05,GD13,2019-12-14 08:45:27.109,49.745,30,False
2019-12-14 08:44:37.902,HOM,05,GD19,2019-12-14 08:45:03.204,25.302,9,False
2019-12-14 08:44:39.231,TIK,7108,QD03,2019-12-14 08:44:55.832,16.601,3,False
2019-12-14 08:44:39.297,WTS,08,QD26,2019-12-14 08:45:46.977,67.68,15,False
2019-12-14 08:44:39.497,HOM,02,RD21,2019-12-14 08:45:11.769,32.272,20,False
2019-12-14 08:44:39.695,CHH,07,GD11,2019-12-14 08:44:54.032,14.337,3,False
2019-12-14 08:44:40.492,MOK,43,GD16,2019-12-14 08:44:58.621,18.129,4,False
2019-12-14 08:44:41.090,SKM,11,GD15,2019-12-14 08:45:02.605,21.515,4,False
2019-12-14 08:44:41.687,SKM,04,QD24,2019-12-14 08:45:03.004,21.317,8,False
2019-12-14 08:44:42.285,TIK,7106,QD03,2019-12-14 08:45:15.953,33.668,32,False
2019-12-14 08:44:43.076,SKM,20,RD23,2019-12-14 08:45:08.581,25.505,11,False
2019-12-14 08:44:43.082,CHH,09B,GD11,2019-12-14 08:45:10.574,27.492,7,False
2019-12-14 08:44:43.195,NTK,15,GD09,2019-12-14 08:45:03.003,19.808,10,False
2019-12-14 08:44:45.273,MOK,45,GD16,2019-12-14 08:45:17.546,32.273,11,False
2019-12-14 08:44:45.871,KWT,6012,QD01,2019-12-14 08:45:08.980,23.109,9,False
2019-12-14 08:44:46.070,SKM,13,GD15,2019-12-14 08:46:40.620,114.55,98,True
2019-12-14 08:44:46.669,YAT,7004,RD02,2019-12-14 08:45:03.999,17.33,7,False
2019-12-14 08:44:47.066,TIK,7112C,RD04,2019-12-14 08:47:10.901,143.835,7,False
2019-12-14 08:44:47.265,LAT,6101,GD07,2019-12-14 08:45:01.748,14.483,6,False
2019-12-14 08:44:47.664,HOM,07,GD19,2019-12-14 08:45:12.765,25.101,5,False
2019-12-14 08:44:50.003,LOF,11,GD12,2019-12-14 08:45:08.980,18.977,11,False
2019-12-14 08:44:50.652,SKM,06,QD24,2019-12-14 08:45:12.167,21.515,8,False
2019-12-14 08:44:51.044,CHH,11,GD11,2019-12-14 08:47:26.937,155.893,141,True
2019-12-14 08:44:51.847,CHH,12,RD27,2019-12-14 08:45:14.558,22.711,9,False
2019-12-14 08:44:52.450,YMT,37,GD17,2019-12-14 08:45:13.163,20.713,6,False
2019-12-14 08:44:53.210,KWT,6001,GD09,2019-12-14 08:45:13.562,20.352,7,False
2019-12-14 08:44:53.242,HOM,09,GD19,2019-12-14 08:46:49.784,116.542,7,False
2019-12-14 08:44:53.839,LAT,6103,GD07,2019-12-14 08:45:19.339,25.5,6,False
2019-12-14 08:44:53.840,YAT,7002,RD02,2019-12-14 08:45:10.773,16.933,6,False
2019-12-14 08:44:54.588,WTS,10,QD26,2019-12-14 08:45:55.597,61.009,50,True
2019-12-14 08:44:54.588,TIK,7112B,RD04,2019-12-14 08:47:16.877,142.289,8,False
2019-12-14 08:44:54.588,SKM,22A,RD23,2019-12-14 08:45:14.558,19.97,2,False
2019-12-14 08:44:55.449,KWT,6010,QD01,2019-12-14 08:45:24.835,29.386,8,False
2019-12-14 08:44:57.027,MOK,47,GD16,2019-12-14 08:46:25.081,88.054,71,True
2019-12-14 08:44:57.028,TIK,7111,GD05,2019-12-14 08:45:19.339,22.311,17,False
2019-12-14 08:44:57.449,SKM,22B,RD23,2019-12-14 08:46:09.542,72.093,4,False
2019-12-14 08:44:58.421,HOM,19,GD18,2019-12-14 08:45:34.281,35.86,23,False
2019-12-14 08:44:59.019,SKM,08,QD24,2019-12-14 08:45:26.511,27.492,9,False
2019-12-14 08:44:59.019,YMT,39,GD17,2019-12-14 08:45:20.136,21.117,7,False
2019-12-14 08:45:00.016,HOM,04,RD21,2019-12-14 08:45:27.507,27.491,14,False
2019-12-14 08:45:00.214,LAT,6105,GD07,2019-12-14 08:46:09.742,69.528,56,True
2019-12-14 08:45:00.812,LAT,6112,RD02,2019-12-14 08:45:41.860,41.048,26,False
2019-12-14 08:45:01.012,KWT,6003,GD09,2019-12-14 08:45:18.144,17.132,2,False
2019-12-14 08:45:01.199,HOM,11,GD19,2019-12-14 08:46:59.147,117.948,99,True
2019-12-14 08:45:01.200,LOF,13,GD12,2019-12-14 08:45:17.546,16.346,7,False
2019-12-14 08:45:01.609,SKM,22C,RD23,2019-12-14 08:46:14.522,72.913,4,False
2019-12-14 08:45:01.748,CHH,14,RD27,2019-12-14 08:45:19.538,17.79,6,False
2019-12-14 08:45:03.402,TIK,7112A,RD04,2019-12-14 08:47:22.854,139.452,132,True
2019-12-14 08:45:03.601,KOB,11,GD10,2019-12-14 08:45:28.903,25.302,14,False
2019-12-14 08:45:03.800,KWT,6008,QD01,2019-12-14 08:46:18.905,75.105,57,True
2019-12-14 08:45:03.800,KWT,6005,GD09,2019-12-14 08:45:28.902,25.102,5,False
2019-12-14 08:45:04.796,KOB,12,QD28,2019-12-14 08:45:25.115,20.319,11,False
2019-12-14 08:45:06.192,YMT,41,GD17,2019-12-14 08:45:28.503,22.311,10,False
2019-12-14 08:45:06.390,MOK,32A,RD23,2019-12-14 08:46:21.096,74.706,56,True
2019-12-14 08:45:07.984,MOK,42,QD22,2019-12-14 08:45:31.491,23.507,8,False
2019-12-14 08:45:08.183,LOF,07,GD13,2019-12-14 08:46:17.511,69.328,13,False
2019-12-14 08:45:08.383,CHH,16,RD27,2019-12-14 08:45:22.527,14.144,2,False
2019-12-14 08:45:08.581,SKM,10,QD24,2019-12-14 08:46:12.530,63.949,10,False
2019-12-14 08:45:08.781,WTS,01,GD12,2019-12-14 08:45:27.109,18.328,9,False
2019-12-14 08:45:09.777,KWT,6007,GD09,2019-12-14 08:46:27.471,77.694,59,True
2019-12-14 08:45:10.176,HOM,14,QD20,2019-12-14 08:45:33.218,23.042,8,False
2019-12-14 08:45:11.235,YAT,7005,GD06,2019-12-14 08:45:21.929,10.694,3,False
2019-12-14 08:45:11.372,CHH,18,RD27,2019-12-14 08:45:25.515,14.143,3,False
2019-12-14 08:45:14.956,HOM,06,RD21,2019-12-14 08:45:49.421,34.465,19,False
2019-12-14 08:45:14.956,TIK,7113,GD05,2019-12-14 08:45:31.890,16.934,5,False
2019-12-14 08:45:15.156,TIK,7104,QD03,2019-12-14 08:45:27.706,12.55,5,False
2019-12-14 08:45:15.157,YAT,7007,GD06,2019-12-14 08:45:47.827,32.67,21,False
2019-12-14 08:45:15.355,CHH,20,RD27,2019-12-14 08:45:30.097,14.742,4,False
2019-12-14 08:45:15.953,KOB,14,QD28,2019-12-14 08:45:33.085,17.132,7,False
2019-12-14 08:45:16.351,MOK,31,GD17,2019-12-14 08:45:37.065,20.714,8,False
2019-12-14 08:45:16.351,MOK,44,QD22,2019-12-14 08:45:37.065,20.714,5,False
2019-12-14 08:45:17.745,KOB,13,GD10,2019-12-14 08:45:40.010,22.265,10,False
2019-12-14 08:45:17.938,WTS,03,GD12,2019-12-14 08:45:43.046,25.108,6,False
2019-12-14 08:45:18.542,HOM,16,QD20,2019-12-14 08:45:35.812,17.27,3,False
2019-12-14 08:45:19.140,SKM,12,QD24,2019-12-14 08:46:25.081,65.941,50,True
2019-12-14 08:45:20.137,LOF,12,RD25,2019-12-14 08:45:40.010,19.873,11,False
2019-12-14 08:45:20.335,DIH,02,RD27,2019-12-14 08:45:36.472,16.137,6,False
2019-12-14 08:45:20.535,TIK,7115,GD05,2019-12-14 08:45:35.812,15.277,0,False
2019-12-14 08:45:20.735,TIK,7102,QD03,2019-12-14 08:45:37.866,17.131,7,False
2019-12-14 08:45:20.933,TIK,7149,GD05,2019-12-14 08:45:39.794,18.861,,False
2019-12-14 08:45:21.333,LOF,09,GD13,2019-12-14 08:46:27.073,65.74,55,True
2019-12-14 08:45:21.531,HOM,21,GD18,2019-12-14 08:45:57.788,36.257,21,False
2019-12-14 08:45:21.731,MOK,46,QD22,2019-12-14 08:45:46.977,25.246,11,False
2019-12-14 08:45:22.327,HOM,18,QD20,2019-12-14 08:45:39.795,17.468,3,False
2019-12-14 08:45:23.523,KOB,16,QD28,2019-12-14 08:45:42.050,18.527,9,False
2019-12-14 08:45:24.121,WTS,05,GD12,2019-12-14 08:47:12.054,107.933,93,True
2019-12-14 08:45:24.836,MOK,33,GD17,2019-12-14 08:45:52.001,27.165,8,False
2019-12-14 08:45:26.107,HOM,20,QD20,2019-12-14 08:45:52.405,26.298,,False
2019-12-14 08:45:26.909,DIH,04,RD27,2019-12-14 08:45:43.046,16.137,5,False
2019-12-14 08:45:27.507,TIK,7120,QD05,2019-12-14 08:45:47.972,20.465,0,False
2019-12-14 08:45:27.507,LAT,6110,RD02,2019-12-14 08:45:59.780,32.273,16,False
2019-12-14 08:45:27.706,TIK,7122,QD05,2019-12-14 08:46:27.870,60.164,44,False
2019-12-14 08:45:28.105,YAT,7012,QD03,2019-12-14 08:45:57.987,29.882,20,False
2019-12-14 08:45:28.106,KOB,15,GD10,2019-12-14 08:45:50.616,22.51,9,False
2019-12-14 08:45:28.902,HOM,20,GD20,2019-12-14 08:45:52.405,23.503,10,False
2019-12-14 08:45:31.281,LOF,14,RD25,2019-12-14 08:45:47.429,16.148,7,False
2019-12-14 08:45:32.288,DIH,06,RD27,2019-12-14 08:46:01.972,29.684,10,False
2019-12-14 08:45:32.687,CHH,02,QD28,2019-12-14 08:45:53.007,20.32,12,False
2019-12-14 08:45:32.886,YMT,32,QD22,2019-12-14 08:45:55.995,23.109,8,False
2019-12-14 08:45:33.683,MOK,35,GD17,2019-12-14 08:46:46.957,73.274,9,False
2019-12-14 08:45:33.882,NTK,08,RD29,2019-12-14 08:45:58.585,24.703,13,False
2019-12-14 08:45:34.081,HOM,08,RD21,2019-12-14 08:46:22.491,48.41,27,False
2019-12-14 08:45:36.870,YAT,7009,GD06,2019-12-14 08:46:03.765,26.895,19,False
2019-12-14 08:45:38.066,NTK,01,GD10,2019-12-14 08:45:58.187,20.121,7,False
2019-12-14 08:45:39.056,KOT,02,RD25,2019-12-14 08:45:54.999,15.943,7,False
2019-12-14 08:45:39.659,WHA,02,GD20,2019-12-14 08:45:59.780,20.121,7,False
2019-12-14 08:45:41.054,YMT,34,QD22,2019-12-14 08:45:58.187,17.133,2,False
2019-12-14 08:45:42.648,DIH,08,RD27,2019-12-14 08:46:54.167,71.519,10,False
2019-12-14 08:45:43.212,YMT,31,GD18,2019-12-14 08:46:09.542,26.33,12,False
