act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 06:54:13.594,WTS,07,GC03,2019-12-25 06:54:36.827,23.233,14,False
2019-12-25 06:54:14.391,TIK,7112C,QC25,2019-12-25 06:58:28.001,253.61,5,False
2019-12-25 06:54:14.989,MOK,32B,QC13,2019-12-25 06:54:37.303,22.314,6,False
2019-12-25 06:54:14.990,KOT,04,QC15,2019-12-25 06:54:35.908,20.918,8,False
2019-12-25 06:54:18.575,HOM,13,GC09,2019-12-25 06:54:41.686,23.111,6,False
2019-12-25 06:54:19.540,YAT,7003A,GC27,2019-12-25 06:55:26.313,66.773,0,False
2019-12-25 06:54:19.541,TIK,7112B,QC25,2019-12-25 06:58:32.383,252.842,7,False
2019-12-25 06:54:19.770,YAT,7003B,GC27,2019-12-25 06:55:30.099,70.329,2,False
2019-12-25 06:54:20.567,HOM,10,QC11,2019-12-25 06:55:21.333,60.766,8,False
2019-12-25 06:54:21.963,MOK,34A,QC13,2019-12-25 06:54:43.479,21.516,7,False
2019-12-25 06:54:22.559,YAT,7003C,GC27,2019-12-25 06:55:34.083,71.524,4,False
2019-12-25 06:54:23.157,MOK,47,GC07,2019-12-25 06:55:35.876,72.719,55,True
2019-12-25 06:54:23.356,KOT,06,QC15,2019-12-25 06:54:50.452,27.096,7,False
2019-12-25 06:54:24.751,HOM,15,GC09,2019-12-25 06:54:53.440,28.689,13,False
2019-12-25 06:54:24.850,KWT,6010,QC21,2019-12-25 06:54:59.020,34.17,12,False
2019-12-25 06:54:26.743,TIK,7112A,QC25,2019-12-25 06:58:40.152,253.409,240,True
2019-12-25 06:54:26.814,YAT,7003D,GC27,2019-12-25 06:55:36.076,69.262,53,True
2019-12-25 06:54:26.815,KOT,11,GC05,2019-12-25 06:54:51.448,24.633,14,False
2019-12-25 06:54:27.739,WTS,09,GC03,2019-12-25 06:54:45.471,17.732,8,False
2019-12-25 06:54:29.333,HOM,12,QC11,2019-12-25 06:55:28.704,59.371,41,True
2019-12-25 06:54:29.533,MOK,34B,QC13,2019-12-25 06:54:48.858,19.325,6,False
2019-12-25 06:54:31.150,KOT,08,QC15,2019-12-25 06:55:45.838,74.688,11,False
2019-12-25 06:54:36.107,MOK,36,QC13,2019-12-25 06:55:06.390,30.283,13,False
2019-12-25 06:54:36.705,WTS,11,GC03,2019-12-25 06:54:52.843,16.138,6,False
2019-12-25 06:54:37.104,KWT,6008,QC21,2019-12-25 06:55:53.010,75.906,57,True
2019-12-25 06:54:38.299,HOM,17,GC09,2019-12-25 06:55:13.164,34.865,22,False
2019-12-25 06:54:41.287,KOT,13,GC05,2019-12-25 06:54:59.417,18.13,8,False
2019-12-25 06:54:42.483,KOT,10,QC15,2019-12-25 06:55:55.401,72.918,59,True
2019-12-25 06:54:42.806,DIH,01,GC03,2019-12-25 06:55:04.796,21.99,7,False
2019-12-25 06:54:43.678,TIK,7104,QC23,2019-12-25 06:54:52.046,8.368,0,False
2019-12-25 06:54:43.877,TIK,7102,QC23,2019-12-25 06:55:03.999,20.122,11,False
2019-12-25 06:54:48.260,KOB,11,GC01,2019-12-25 06:55:13.363,25.103,14,False
2019-12-25 06:54:49.456,MOK,38,QC13,2019-12-25 06:55:58.987,69.531,9,False
2019-12-25 06:54:49.854,KOT,15,GC05,2019-12-25 06:55:05.793,15.939,6,False
2019-12-25 06:54:50.053,DIH,03,GC03,2019-12-25 06:55:53.808,63.755,8,False
2019-12-25 06:54:55.433,YAT,7012,QC23,2019-12-25 06:55:26.313,30.88,20,False
2019-12-25 06:54:56.030,LOF,01,GC05,2019-12-25 06:55:12.965,16.935,6,False
2019-12-25 06:54:58.023,KOB,12,QC19,2019-12-25 06:55:22.926,24.903,12,False
2019-12-25 06:54:58.620,MOK,40,QC13,2019-12-25 06:56:06.359,67.739,50,True
2019-12-25 06:54:58.621,DIH,05,GC03,2019-12-25 06:56:03.769,65.148,51,True
2019-12-25 06:55:00.614,HOM,19,GC09,2019-12-25 06:55:34.682,34.068,21,False
2019-12-25 06:55:02.765,KOB,13,GC01,2019-12-25 06:55:21.333,18.568,9,False
2019-12-25 06:55:02.765,LOF,03,GC05,2019-12-25 06:55:20.336,17.571,6,False
2019-12-25 06:55:07.785,DIH,12,QC17,2019-12-25 06:55:30.497,22.712,11,False
2019-12-25 06:55:08.980,LOF,05,GC05,2019-12-25 06:55:33.286,24.306,7,False
2019-12-25 06:55:10.176,KOB,14,QC19,2019-12-25 06:55:34.283,24.107,10,False
2019-12-25 06:55:10.574,HOM,14,QC11,2019-12-25 06:55:33.087,22.513,8,False
2019-12-25 06:55:11.969,KOB,15,GC01,2019-12-25 06:55:28.903,16.934,8,False
2019-12-25 06:55:16.352,YAT,7010,QC23,2019-12-25 06:55:43.050,26.698,16,False
2019-12-25 06:55:16.352,LOF,07,GC05,2019-12-25 06:56:27.477,71.125,11,False
2019-12-25 06:55:18.743,SKM,01,GC07,2019-12-25 06:55:42.850,24.107,12,False
2019-12-25 06:55:18.942,WTS,02,QC17,2019-12-25 06:55:40.459,21.517,8,False
2019-12-25 06:55:19.141,HOM,16,QC11,2019-12-25 06:55:36.275,17.134,3,False
2019-12-25 06:55:20.336,KOB,16,QC19,2019-12-25 06:55:45.838,25.502,13,False
2019-12-25 06:55:20.337,NTK,01,GC01,2019-12-25 06:55:34.283,13.946,4,False
2019-12-25 06:55:20.555,YAT,7005,GC27,2019-12-25 06:55:41.056,20.501,10,False
2019-12-25 06:55:22.329,HOM,21,GC09,2019-12-25 06:55:57.194,34.865,21,False
2019-12-25 06:55:22.727,HOM,18,QC11,2019-12-25 06:55:39.861,17.134,4,False
2019-12-25 06:55:25.317,NTK,03,GC01,2019-12-25 06:55:36.275,10.958,1,False
2019-12-25 06:55:27.309,NTK,05,GC01,2019-12-25 06:55:44.843,17.534,6,False
2019-12-25 06:55:27.309,HOM,20,QC11,2019-12-25 06:55:52.213,24.904,,False
2019-12-25 06:55:27.708,LOF,09,GC05,2019-12-25 06:56:36.442,68.734,57,True
2019-12-25 06:55:27.907,WTS,04,QC17,2019-12-25 06:55:50.819,22.912,7,False
2019-12-25 06:55:29.104,HOM,20,GC11,2019-12-25 06:55:52.213,23.109,10,False
2019-12-25 06:55:30.696,YAT,7007,GC27,2019-12-25 06:56:06.159,35.463,27,False
2019-12-25 06:55:30.896,SKM,03,GC07,2019-12-25 06:55:50.420,19.524,7,False
2019-12-25 06:55:32.689,YAT,7008,QC23,2019-12-25 06:55:59.984,27.295,9,False
2019-12-25 06:55:33.884,CHH,02,QC19,2019-12-25 06:55:58.987,25.103,14,False
2019-12-25 06:55:34.084,NTK,07,GC01,2019-12-25 06:55:57.393,23.309,8,False
2019-12-25 06:55:34.283,KWT,6006,QC21,2019-12-25 06:55:58.988,24.705,7,False
2019-12-25 06:55:35.876,WTS,06,QC17,2019-12-25 06:56:05.960,30.084,9,False
2019-12-25 06:55:38.865,SKM,05,GC07,2019-12-25 06:55:57.393,18.528,7,False
2019-12-25 06:55:40.060,WHA,02,GC11,2019-12-25 06:55:59.186,19.126,6,False
2019-12-25 06:55:41.455,KWT,6004,QC21,2019-12-25 06:56:04.366,22.911,6,False
2019-12-25 06:55:42.451,KOT,12,QC15,2019-12-25 06:56:07.355,24.904,13,False
2019-12-25 06:55:42.650,YAT,7006C,QC23,2019-12-25 06:56:49.193,66.543,6,False
2019-12-25 06:55:43.049,NTK,09,GC01,2019-12-25 06:56:51.384,68.335,10,False
2019-12-25 06:55:44.045,YMT,31,GC09,2019-12-25 06:56:09.348,25.303,11,False
2019-12-25 06:55:45.041,WTS,08,QC17,2019-12-25 06:56:51.384,66.343,13,False
2019-12-25 06:55:46.037,SKM,07,GC07,2019-12-25 06:56:05.362,19.325,7,False
2019-12-25 06:55:46.635,WHA,04,GC11,2019-12-25 06:56:11.738,25.103,7,False
2019-12-25 06:55:48.029,KWT,6002,QC21,2019-12-25 06:56:16.939,28.91,14,False
2019-12-25 06:55:48.627,CHH,04,QC19,2019-12-25 06:56:12.335,23.708,11,False
2019-12-25 06:55:49.225,MOK,42,QC13,2019-12-25 06:56:13.332,24.107,9,False
2019-12-25 06:55:49.623,YAT,7006B,QC23,2019-12-25 06:56:55.170,65.547,4,False
2019-12-25 06:55:49.623,DIH,07,GC03,2019-12-25 06:56:11.339,21.716,8,False
2019-12-25 06:55:53.409,NTK,11,GC01,2019-12-25 06:57:00.350,66.941,54,True
2019-12-25 06:55:53.807,WHA,06,GC11,2019-12-25 06:57:28.241,94.434,76,True
2019-12-25 06:55:53.808,YAT,7006A,QC23,2019-12-25 06:57:00.150,66.342,51,True
2019-12-25 06:55:54.006,SKM,09,GC07,2019-12-25 06:56:09.945,15.939,3,False
2019-12-25 06:55:55.799,YMT,33,GC09,2019-12-25 06:56:19.308,23.509,5,False
2019-12-25 06:55:55.799,KOT,14,QC15,2019-12-25 06:56:16.939,21.14,9,False
2019-12-25 06:55:57.393,SKM,11,GC07,2019-12-25 06:56:18.312,20.919,4,False
2019-12-25 06:55:57.792,YAT,7009,GC27,2019-12-25 06:56:20.105,22.313,13,False
2019-12-25 06:55:58.389,MOK,44,QC13,2019-12-25 06:56:19.308,20.919,5,False
2019-12-25 06:55:58.589,DIH,09,GC03,2019-12-25 06:56:19.906,21.317,10,False
2019-12-25 06:55:58.987,WTS,10,QC17,2019-12-25 06:57:00.350,61.363,50,True
2019-12-25 06:56:00.581,CHH,06,QC19,2019-12-25 06:56:22.297,21.716,8,False
2019-12-25 06:56:00.979,YMT,35,GC09,2019-12-25 06:57:08.320,67.341,50,True
2019-12-25 06:56:01.577,SKM,13,GC07,2019-12-25 06:57:16.461,74.884,59,True
2019-12-25 06:56:02.573,NTK,02,QC21,2019-12-25 06:56:26.481,23.908,11,False
2019-12-25 06:56:03.569,MOK,46,QC13,2019-12-25 06:56:28.872,25.303,10,False
2019-12-25 06:56:05.362,KOT,16,QC15,2019-12-25 06:56:25.883,20.521,8,False
2019-12-25 06:56:09.347,CHH,01,GC03,2019-12-25 06:56:26.481,17.134,5,False
2019-12-25 06:56:09.347,CHH,08,QC19,2019-12-25 06:56:33.454,24.107,4,False
2019-12-25 06:56:11.339,TIK,7101,GC27,2019-12-25 06:56:54.174,42.835,29,False
2019-12-25 06:56:13.930,SKM,02,QC15,2019-12-25 06:56:35.446,21.516,8,False
2019-12-25 06:56:14.128,CHH,10,QC19,2019-12-25 06:57:33.419,79.291,62,True
2019-12-25 06:56:14.328,NTK,04,QC21,2019-12-25 06:56:41.423,27.095,9,False
2019-12-25 06:56:14.527,YMT,32,QC13,2019-12-25 06:56:37.837,23.31,8,False
2019-12-25 06:56:15.125,CHH,03,GC03,2019-12-25 06:56:31.063,15.938,4,False
2019-12-25 06:56:20.105,CHH,05,GC03,2019-12-25 06:56:37.438,17.333,5,False
2019-12-25 06:56:22.695,SKM,04,QC15,2019-12-25 06:56:44.411,21.716,8,False
2019-12-25 06:56:22.695,YMT,34,QC13,2019-12-25 06:56:39.831,17.136,2,False
2019-12-25 06:56:23.691,NTK,06,QC21,2019-12-25 06:57:35.411,71.72,55,True
2019-12-25 06:56:25.684,LOF,11,GC05,2019-12-25 06:56:45.407,19.723,10,False
2019-12-25 06:56:25.684,YMT,36,QC13,2019-12-25 06:56:48.396,22.712,5,False
2019-12-25 06:56:25.883,CHH,07,GC03,2019-12-25 06:56:39.830,13.947,2,False
2019-12-25 06:56:28.473,CHH,09B,GC03,2019-12-25 06:56:56.365,27.892,8,False
2019-12-25 06:56:31.064,YMT,38,QC13,2019-12-25 06:56:55.369,24.305,3,False
2019-12-25 06:56:31.661,SKM,06,QC15,2019-12-25 06:56:53.974,22.313,8,False
2019-12-25 06:56:34.649,YMT,40,QC13,2019-12-25 06:57:49.953,75.304,58,True
2019-12-25 06:56:36.442,LOF,13,GC05,2019-12-25 06:56:53.377,16.935,8,False
2019-12-25 06:56:37.040,CHH,11,GC03,2019-12-25 06:57:47.364,70.324,55,True
2019-12-25 06:56:40.028,SKM,08,QC15,2019-12-25 06:57:08.320,28.292,9,False
2019-12-25 06:56:40.626,TIK,7103,GC27,2019-12-25 06:57:06.127,25.501,14,False
2019-12-25 06:56:44.809,WTS,01,GC05,2019-12-25 06:57:02.940,18.131,8,False
2019-12-25 06:56:45.407,YAT,7004,QC23,2019-12-25 06:57:03.139,17.732,6,False
2019-12-25 06:56:48.396,NTK,13,GC01,2019-12-25 06:57:08.916,20.52,10,False
2019-12-25 06:56:48.994,WTS,12,QC17,2019-12-25 06:57:09.514,20.52,9,False
2019-12-25 06:56:49.392,SKM,10,QC15,2019-12-25 06:58:03.300,73.908,11,False
2019-12-25 06:56:50.986,YMT,37,GC09,2019-12-25 06:57:11.905,20.919,7,False
2019-12-25 06:56:51.783,YAT,7002,QC23,2019-12-25 06:57:10.113,18.33,9,False
2019-12-25 06:56:53.576,WTS,03,GC05,2019-12-25 06:57:18.806,25.23,6,False
2019-12-25 06:56:55.568,TIK,7105,GC27,2019-12-25 06:57:14.096,18.528,9,False
2019-12-25 06:56:58.357,YMT,39,GC09,2019-12-25 06:57:18.806,20.449,7,False
2019-12-25 06:56:58.963,WTS,14,QC17,2019-12-25 06:57:16.840,17.877,7,False
2019-12-25 06:56:58.964,NTK,15,GC01,2019-12-25 06:57:17.882,18.918,9,False
2019-12-25 06:56:59.752,WTS,05,GC05,2019-12-25 06:58:04.296,64.544,50,True
2019-12-25 06:57:00.899,SKM,15,GC07,2019-12-25 06:57:24.455,23.556,12,False
2019-12-25 06:57:00.964,SKM,12,QC15,2019-12-25 06:58:11.865,70.901,59,True
2019-12-25 06:57:01.346,LAT,6112,QC23,2019-12-25 06:57:44.176,42.83,22,False
2019-12-25 06:57:05.530,TIK,7107,GC27,2019-12-25 06:57:21.667,16.137,2,False
2019-12-25 06:57:05.729,YMT,41,GC09,2019-12-25 06:57:27.842,22.113,9,False
2019-12-25 06:57:06.128,LOF,02,QC17,2019-12-25 06:57:25.850,19.722,6,False
2019-12-25 06:57:08.120,TIK,7109A,GC27,2019-12-25 06:58:42.144,94.024,5,False
2019-12-25 06:57:08.319,KWT,6001,GC01,2019-12-25 06:57:28.640,20.321,6,False
2019-12-25 06:57:10.113,WHA,04,GC11,2019-12-25 06:57:37.005,26.892,11,False
2019-12-25 06:57:12.702,LOF,04,QC17,2019-12-25 06:57:36.806,24.104,8,False
2019-12-25 06:57:13.897,TIK,7109B,GC27,2019-12-25 06:58:46.128,92.231,4,False
2019-12-25 06:57:13.897,SKM,17,GC07,2019-12-25 06:57:32.424,18.527,9,False
2019-12-25 06:57:15.292,KWT,6003,GC01,2019-12-25 06:57:33.619,18.327,3,False
2019-12-25 06:57:15.491,MOK,31,GC09,2019-12-25 06:57:37.403,21.912,7,False
2019-12-25 06:57:16.461,CHH,12,QC19,2019-12-25 06:57:38.915,22.454,9,False
2019-12-25 06:57:18.081,TIK,7109C,GC27,2019-12-25 06:58:52.104,94.023,78,True
2019-12-25 06:57:18.806,KWT,6005,GC01,2019-12-25 06:57:44.769,25.963,5,False
2019-12-25 06:57:19.276,NTK,08,QC21,2019-12-25 06:57:46.766,27.49,14,False
2019-12-25 06:57:20.839,LOF,06,QC17,2019-12-25 06:57:54.933,34.094,11,False
2019-12-25 06:57:21.866,WHA,02,GC11,2019-12-25 06:57:46.766,24.9,9,False
2019-12-25 06:57:23.260,MOK,33,GC09,2019-12-25 06:57:53.363,30.103,10,False
2019-12-25 06:57:23.459,LAT,6110,QC23,2019-12-25 06:58:08.080,44.621,24,False
2019-12-25 06:57:23.858,SKM,19,GC07,2019-12-25 06:57:38.915,15.057,5,False
2019-12-25 06:57:24.257,KWT,6007,GC01,2019-12-25 06:58:43.140,78.883,60,True
2019-12-25 06:57:26.447,CHH,14,QC19,2019-12-25 06:57:44.375,17.928,5,False
2019-12-25 06:57:29.834,SKM,21,GC07,2019-12-25 06:57:44.974,15.14,6,False
2019-12-25 06:57:31.228,HOM,20,GC11,2019-12-25 06:58:03.499,32.271,15,False
2019-12-25 06:57:31.826,CHH,16,QC19,2019-12-25 06:57:48.364,16.538,4,False
2019-12-25 06:57:32.786,YMT,42,QC13,2019-12-25 06:57:54.336,21.55,9,False
2019-12-25 06:57:32.787,LOF,08,QC17,2019-12-25 06:58:47.323,74.536,15,False
2019-12-25 06:57:33.021,CHH,13A,GC03,2019-12-25 06:57:57.523,24.502,12,False
2019-12-25 06:57:34.017,NTK,10,QC21,2019-12-25 06:57:57.921,23.904,11,False
2019-12-25 06:57:34.017,MOK,35,GC09,2019-12-25 06:58:38.957,64.94,11,False
2019-12-25 06:57:36.407,KOT,01,GC07,2019-12-25 06:57:50.829,14.422,6,False
2019-12-25 06:57:36.408,CHH,18,QC19,2019-12-25 06:57:52.363,15.955,3,False
2019-12-25 06:57:39.794,CHH,20,QC19,2019-12-25 06:57:58.917,19.123,5,False
2019-12-25 06:57:41.786,YMT,44,QC13,2019-12-25 06:58:05.292,23.506,12,False
2019-12-25 06:57:42.583,KOT,03,GC07,2019-12-25 06:57:58.519,15.936,5,False
2019-12-25 06:57:45.571,DIH,02,QC19,2019-12-25 06:58:09.475,23.904,8,False
2019-12-25 06:57:45.571,MOK,37,GC09,2019-12-25 06:58:44.534,58.963,41,True
2019-12-25 06:57:45.770,CHH,15,GC03,2019-12-25 06:58:05.292,19.522,7,False
2019-12-25 06:57:45.969,NTK,12,QC21,2019-12-25 06:58:01.905,15.936,2,False
2019-12-25 06:57:46.965,HOM,18,GC11,2019-12-25 06:58:08.678,21.713,5,False
2019-12-25 06:57:47.762,LAT,6108,QC23,2019-12-25 06:58:24.017,36.255,9,False
2019-12-25 06:57:47.961,LOF,10,QC17,2019-12-25 06:58:57.881,69.92,56,True
2019-12-25 06:57:48.160,KOT,05,GC07,2019-12-25 06:58:05.292,17.132,6,False
2019-12-25 06:57:48.957,NTK,14,QC21,2019-12-25 06:58:09.873,20.916,7,False
2019-12-25 06:57:49.754,WTS,07,GC05,2019-12-25 06:58:13.459,23.705,13,False
2019-12-25 06:57:52.144,HOM,22,GC11,2019-12-25 06:58:13.659,21.515,4,False
2019-12-25 06:57:53.738,CHH,17,GC03,2019-12-25 06:58:12.861,19.123,7,False
2019-12-25 06:57:54.136,DIH,04,QC19,2019-12-25 06:58:18.802,24.666,8,False
2019-12-25 06:57:54.734,HOM,02,QC13,2019-12-25 06:58:27.801,33.067,21,False
2019-12-25 06:57:54.734,KOT,07,GC07,2019-12-25 06:58:19.435,24.701,6,False
2019-12-25 06:57:56.328,HOM,07,GC11,2019-12-25 06:58:22.821,26.493,5,False
2019-12-25 06:57:56.925,KOB,02,QC21,2019-12-25 06:58:21.825,24.9,11,False
2019-12-25 06:57:57.523,LAT,6106,QC23,2019-12-25 06:59:10.032,72.509,11,False
2019-12-25 06:58:00.511,SKM,14,QC15,2019-12-25 06:58:17.841,17.33,6,False
2019-12-25 06:58:01.108,CHH,19,GC03,2019-12-25 06:58:20.829,19.721,7,False
2019-12-25 06:58:01.486,KOT,09,GC07,2019-12-25 06:59:15.411,73.925,58,True
2019-12-25 06:58:01.507,HOM,09,GC11,2019-12-25 06:59:13.618,72.111,8,False
2019-12-25 06:58:03.100,DIH,06,QC19,2019-12-25 06:58:39.355,36.255,14,False
2019-12-25 06:58:03.699,WTS,09,GC05,2019-12-25 06:58:21.427,17.728,9,False
2019-12-25 06:58:07.084,SKM,16,QC15,2019-12-25 06:58:21.825,14.741,4,False
2019-12-25 06:58:08.080,KOB,04,QC21,2019-12-25 06:58:33.977,25.897,11,False
2019-12-25 06:58:08.678,LAT,6104,QC23,2019-12-25 06:59:16.207,67.529,52,True
2019-12-25 06:58:08.877,CHH,21,GC03,2019-12-25 06:58:28.797,19.92,7,False
2019-12-25 06:58:09.674,HOM,11,GC11,2019-12-25 06:59:22.948,73.274,54,True
2019-12-25 06:58:11.268,SKM,18,QC15,2019-12-25 06:58:31.785,20.517,8,False
2019-12-25 06:58:12.861,WTS,11,GC05,2019-12-25 06:58:28.797,15.936,6,False
2019-12-25 06:58:15.849,HOM,04,QC13,2019-12-25 06:58:42.941,27.092,15,False
2019-12-25 06:58:16.783,KOB,01,GC03,2019-12-25 06:58:37.961,21.178,7,False
2019-12-25 06:58:17.841,DIH,08,QC19,2019-12-25 06:59:28.359,70.518,12,False
2019-12-25 06:58:19.635,SKM,20,QC15,2019-12-25 06:58:47.921,28.286,10,False
2019-12-25 06:58:19.635,DIH,01,GC05,2019-12-25 06:58:41.347,21.712,6,False
2019-12-25 06:58:20.033,KOB,06,QC21,2019-12-25 06:58:49.913,29.88,12,False
2019-12-25 06:58:24.216,KOB,03,GC03,2019-12-25 06:58:47.921,23.705,9,False
2019-12-25 06:58:24.807,KWT,6009,GC01,2019-12-25 06:58:47.722,22.915,8,False
2019-12-25 06:58:26.208,DIH,03,GC05,2019-12-25 06:59:35.331,69.123,8,False
2019-12-25 06:58:27.204,MOK,39,GC09,2019-12-25 06:58:51.307,24.103,6,False
2019-12-25 06:58:27.403,TIK,7110,QC25,2019-12-25 06:58:46.128,18.725,6,False
2019-12-25 06:58:30.391,SKM,22A,QC15,2019-12-25 06:58:54.893,24.502,2,False
2019-12-25 06:58:30.590,DIH,10,QC19,2019-12-25 06:59:37.323,66.733,54,True
2019-12-25 06:58:31.387,HOM,06,QC13,2019-12-25 06:59:05.451,34.064,18,False
2019-12-25 06:58:32.384,KOB,08,QC21,2019-12-25 06:59:40.510,68.126,13,False
2019-12-25 06:58:32.981,KWT,6011,GC01,2019-12-25 06:58:52.303,19.322,6,False
2019-12-25 06:58:33.180,SKM,22B,QC15,2019-12-25 06:59:45.291,72.111,5,False
2019-12-25 06:58:33.578,TIK,7108,QC25,2019-12-25 06:58:54.096,20.518,8,False
2019-12-25 06:58:33.578,KOB,05,GC03,2019-12-25 06:59:01.267,27.689,13,False
2019-12-25 06:58:33.978,MOK,41,GC09,2019-12-25 06:58:56.886,22.908,7,False
2019-12-25 06:58:35.172,DIH,05,GC05,2019-12-25 06:59:45.291,70.119,55,True
2019-12-25 06:58:36.168,TIK,7111,GC27,2019-12-25 06:58:58.065,21.897,10,False
2019-12-25 06:58:38.761,SKM,22C,QC15,2019-12-25 06:59:50.869,72.108,6,False
2019-12-25 06:58:39.355,KWT,6013,GC01,2019-12-25 06:59:00.670,21.315,8,False
2019-12-25 06:58:41.546,MOK,43,GC09,2019-12-25 06:59:01.865,20.319,6,False
2019-12-25 06:58:41.761,TIK,7106,QC25,2019-12-25 06:59:14.140,32.379,20,False
2019-12-25 06:58:44.335,LOF,12,QC17,2019-12-25 06:59:09.435,25.1,13,False
2019-12-25 06:58:44.933,MOK,32A,QC15,2019-12-25 06:59:57.442,72.509,53,True
2019-12-25 06:58:45.530,KOB,10,QC21,2019-12-25 06:59:51.865,66.335,52,True
2019-12-25 06:58:46.726,TIK,7113,GC27,2019-12-25 06:59:10.033,23.307,11,False
2019-12-25 06:58:47.124,KOB,07,GC03,2019-12-25 06:59:22.383,35.259,15,False
2019-12-25 06:58:47.673,MOK,45,GC09,2019-12-25 06:59:21.387,33.714,13,False
2019-12-25 06:58:47.722,KWT,6015,GC01,2019-12-25 06:59:13.020,25.298,11,False
2019-12-25 06:58:50.112,HOM,08,QC13,2019-12-25 06:59:37.721,47.609,26,False
2019-12-25 06:58:57.881,TIK,7115,GC27,2019-12-25 06:59:16.008,18.127,1,False
2019-12-25 06:58:58.279,LOF,14,QC17,2019-12-25 06:59:18.797,20.518,9,False
2019-12-25 06:58:59.674,LAT,6101,GC01,2019-12-25 06:59:16.008,16.334,4,False
2019-12-25 06:58:59.873,TIK,7149,GC27,2019-12-25 06:59:20.193,20.32,,False
2019-12-25 06:58:59.873,KOT,11,GC07,2019-12-25 06:59:23.976,24.103,14,False
2019-12-25 06:59:00.782,MOK,47,GC09,2019-12-25 07:00:45.849,105.067,87,True
2019-12-25 06:59:01.666,LAT,6102,QC23,2019-12-25 06:59:22.185,20.519,7,False
2019-12-25 06:59:01.865,TIK,7120,QC27,2019-12-25 06:59:28.162,26.297,2,False
2019-12-25 06:59:02.263,TIK,7104,QC25,2019-12-25 06:59:28.161,25.898,13,False
2019-12-25 06:59:02.772,KOB,09,GC03,2019-12-25 07:00:37.482,94.71,79,True
2019-12-25 06:59:03.857,LAT,6103,GC01,2019-12-25 06:59:34.137,30.28,11,False
2019-12-25 06:59:03.857,HOM,13,GC11,2019-12-25 06:59:26.964,23.107,6,False
2019-12-25 06:59:04.455,TIK,7122,QC27,2019-12-25 07:00:06.207,61.752,46,False
2019-12-25 06:59:07.841,KOT,02,QC17,2019-12-25 06:59:27.563,19.722,8,False
2019-12-25 06:59:09.036,KWT,6016,QC23,2019-12-25 06:59:37.721,28.685,12,False
2019-12-25 06:59:10.431,HOM,15,GC11,2019-12-25 06:59:38.518,28.087,14,False
2019-12-25 06:59:14.614,KOT,13,GC07,2019-12-25 06:59:31.347,16.733,7,False
2019-12-25 06:59:15.610,LAT,6105,GC01,2019-12-25 07:00:47.044,91.434,76,True
2019-12-25 06:59:15.809,TIK,7102,QC25,2019-12-25 06:59:38.120,22.311,19,False
2019-12-25 06:59:16.606,KOT,04,QC17,2019-12-25 06:59:36.327,19.721,8,False
2019-12-25 06:59:16.805,HOM,10,QC13,2019-12-25 07:00:23.339,66.534,8,False
2019-12-25 06:59:21.586,KWT,6014,QC23,2019-12-25 06:59:50.869,29.283,13,False
2019-12-25 06:59:22.184,KOT,15,GC07,2019-12-25 06:59:37.323,15.139,6,False
2019-12-25 06:59:24.773,KOT,06,QC17,2019-12-25 06:59:50.470,25.697,6,False
2019-12-25 06:59:24.773,HOM,17,GC11,2019-12-25 06:59:58.438,33.665,22,False
