act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 21:35:40.725,SKM,09,GD14,2019-12-07 21:35:57.381,16.656,3,False
2019-12-07 21:35:41.244,NTK,15,GD30,2019-12-07 21:36:00.767,19.523,9,False
2019-12-07 21:35:41.244,KWT,6004,QD29,2019-12-07 21:36:03.955,22.711,7,False
2019-12-07 21:35:43.237,KOT,04,QD24,2019-12-07 21:36:00.767,17.53,6,False
2019-12-07 21:35:43.435,KOB,12,QD27,2019-12-07 21:36:08.537,25.102,12,False
2019-12-07 21:35:43.435,CHH,21,GD10,2019-12-07 21:36:03.756,20.321,8,False
2019-12-07 21:35:43.834,LAT,6108,QD01,2019-12-07 21:36:13.717,29.883,7,False
2019-12-07 21:35:43.835,SKM,11,GD14,2019-12-07 21:36:06.345,22.51,4,False
2019-12-07 21:35:44.431,MOK,36,QD22,2019-12-07 21:36:14.912,30.481,10,False
2019-12-07 21:35:44.830,TIK,7109C,GD06,2019-12-07 21:37:01.529,76.699,61,True
2019-12-07 21:35:45.427,KOT,09,GD13,2019-12-07 21:37:09.298,83.871,67,True
2019-12-07 21:35:46.424,WHA,02,GD19,2019-12-07 21:36:10.927,24.503,8,False
2019-12-07 21:35:46.822,TIK,7108,QD03,2019-12-07 21:36:07.541,20.719,11,False
2019-12-07 21:35:46.822,WTS,11,GD11,2019-12-07 21:36:03.237,16.415,6,False
2019-12-07 21:35:47.420,YMT,41,GD17,2019-12-07 21:36:10.330,22.91,9,False
2019-12-07 21:35:48.416,KWT,6002,QD29,2019-12-07 21:36:17.302,28.886,13,False
2019-12-07 21:35:48.417,SKM,13,GD14,2019-12-07 21:37:01.330,72.913,56,True
2019-12-07 21:35:49.013,YAT,7001,GD07,2019-12-07 21:36:20.490,31.477,18,False
2019-12-07 21:35:49.013,SKM,12,QD23,2019-12-07 21:37:01.330,72.317,61,True
2019-12-07 21:35:49.611,HOM,06,QD20,2019-12-07 21:36:23.080,33.469,18,False
2019-12-07 21:35:50.010,KOT,06,QD24,2019-12-07 21:36:15.310,25.3,5,False
2019-12-07 21:35:50.607,KWT,6001,GD30,2019-12-07 21:36:11.925,21.318,7,False
2019-12-07 21:35:51.205,LAT,6106,QD01,2019-12-07 21:37:01.477,70.272,15,False
2019-12-07 21:35:51.603,KOB,01,GD10,2019-12-07 21:36:11.724,20.121,7,False
2019-12-07 21:35:53.198,DIH,01,GD11,2019-12-07 21:36:15.310,22.112,6,False
2019-12-07 21:35:54.738,HOM,20,GD19,2019-12-07 21:36:28.060,33.322,16,False
2019-12-07 21:35:55.189,MOK,38,QD22,2019-12-07 21:37:18.264,83.075,10,False
2019-12-07 21:35:55.986,KOT,08,QD24,2019-12-07 21:37:09.896,73.91,11,False
2019-12-07 21:35:55.986,KOB,14,QD27,2019-12-07 21:36:19.892,23.906,9,False
2019-12-07 21:35:56.982,MOK,31,GD17,2019-12-07 21:36:18.299,21.317,8,False
2019-12-07 21:35:58.177,KWT,6003,GD30,2019-12-07 21:36:16.306,18.129,4,False
2019-12-07 21:35:58.178,TIK,7106,QD03,2019-12-07 21:36:29.508,31.33,19,False
2019-12-07 21:35:58.377,TIK,7112C,QD04,2019-12-07 21:39:15.603,197.226,8,False
2019-12-07 21:35:58.951,KOB,03,GD10,2019-12-07 21:36:19.295,20.344,9,False
2019-12-07 21:35:59.970,DIH,03,GD11,2019-12-07 21:37:08.302,68.332,9,False
2019-12-07 21:36:01.963,NTK,02,QD29,2019-12-07 21:36:25.271,23.308,11,False
2019-12-07 21:36:02.545,KWT,6005,GD30,2019-12-07 21:36:27.662,25.117,5,False
2019-12-07 21:36:05.549,MOK,33,GD17,2019-12-07 21:36:33.241,27.692,9,False
2019-12-07 21:36:05.549,KOB,16,QD27,2019-12-07 21:36:31.248,25.699,13,False
2019-12-07 21:36:06.146,MOK,40,QD22,2019-12-07 21:37:25.236,79.09,62,True
2019-12-07 21:36:06.545,LAT,6104,QD01,2019-12-07 21:37:08.502,61.957,45,True
2019-12-07 21:36:07.142,YAT,7003A,GD07,2019-12-07 21:37:36.591,89.449,6,False
2019-12-07 21:36:07.142,TIK,7112B,QD04,2019-12-07 21:39:19.786,192.644,10,False
2019-12-07 21:36:07.541,KOT,10,QD24,2019-12-07 21:37:19.659,72.118,59,True
2019-12-07 21:36:07.740,KWT,6007,GD30,2019-12-07 21:37:26.232,78.492,59,True
2019-12-07 21:36:08.138,HOM,08,QD20,2019-12-07 21:36:57.346,49.208,26,False
2019-12-07 21:36:08.138,KOB,05,GD10,2019-12-07 21:36:28.857,20.719,10,False
2019-12-07 21:36:08.537,DIH,12,QD25,2019-12-07 21:36:32.244,23.707,11,False
2019-12-07 21:36:09.134,DIH,05,GD11,2019-12-07 21:37:18.263,69.129,55,True
2019-12-07 21:36:11.127,HOM,18,GD19,2019-12-07 21:36:33.240,22.113,4,False
2019-12-07 21:36:13.318,NTK,04,QD29,2019-12-07 21:36:41.210,27.892,9,False
2019-12-07 21:36:13.717,YAT,7003B,GD07,2019-12-07 21:37:39.500,85.783,4,False
2019-12-07 21:36:15.310,MOK,35,GD17,2019-12-07 21:37:22.249,66.939,9,False
2019-12-07 21:36:15.709,HOM,22,GD19,2019-12-07 21:36:38.021,22.312,4,False
2019-12-07 21:36:17.873,TIK,7112A,QD04,2019-12-07 21:39:27.557,189.684,176,True
2019-12-07 21:36:17.873,YAT,7003C,GD07,2019-12-07 21:37:41.572,83.699,0,False
2019-12-07 21:36:17.874,YAT,7003D,GD07,2019-12-07 21:37:45.756,87.882,71,True
2019-12-07 21:36:17.874,TIK,7104,QD03,2019-12-07 21:36:42.603,24.729,17,False
2019-12-07 21:36:18.498,KOB,07,GD10,2019-12-07 21:36:47.384,28.886,11,False
2019-12-07 21:36:19.494,CHH,02,QD27,2019-12-07 21:36:44.795,25.301,14,False
2019-12-07 21:36:19.892,WTS,02,QD25,2019-12-07 21:36:42.205,22.313,8,False
2019-12-07 21:36:20.490,HOM,07,GD19,2019-12-07 21:36:46.190,25.7,5,False
2019-12-07 21:36:23.279,NTK,06,QD29,2019-12-07 21:37:53.724,90.445,74,True
2019-12-07 21:36:24.674,MOK,37,GD17,2019-12-07 21:37:27.228,62.554,46,True
2019-12-07 21:36:25.671,HOM,09,GD19,2019-12-07 21:37:33.005,67.334,8,False
2019-12-07 21:36:28.259,WTS,04,QD25,2019-12-07 21:36:52.764,24.505,9,False
2019-12-07 21:36:29.507,KOB,09,GD10,2019-12-07 21:37:46.751,77.244,61,True
2019-12-07 21:36:33.838,HOM,11,GD19,2019-12-07 21:37:41.373,67.535,49,True
2019-12-07 21:36:34.435,CHH,04,QD27,2019-12-07 21:36:57.745,23.31,12,False
2019-12-07 21:36:34.435,HOM,10,QD20,2019-12-07 21:37:53.724,79.289,8,False
2019-12-07 21:36:35.033,TIK,7102,QD03,2019-12-07 21:36:57.545,22.512,9,False
2019-12-07 21:36:37.623,WTS,06,QD25,2019-12-07 21:37:07.705,30.082,8,False
2019-12-07 21:36:42.604,HOM,12,QD20,2019-12-07 21:38:01.095,78.491,60,True
2019-12-07 21:36:44.994,YAT,7012,QD03,2019-12-07 21:37:20.455,35.461,26,False
2019-12-07 21:36:44.994,SKM,15,GD14,2019-12-07 21:37:09.298,24.304,13,False
2019-12-07 21:36:46.189,TIK,7111,GD06,2019-12-07 21:37:07.692,21.503,7,False
2019-12-07 21:36:46.588,WTS,08,QD25,2019-12-07 21:38:01.892,75.304,13,False
2019-12-07 21:36:46.788,CHH,06,QD27,2019-12-07 21:37:07.692,20.904,7,False
2019-12-07 21:36:50.174,SKM,14,QD23,2019-12-07 21:37:06.709,16.535,6,False
2019-12-07 21:36:51.966,LAT,6102,QD01,2019-12-07 21:37:13.482,21.516,6,False
2019-12-07 21:36:53.361,KOT,11,GD13,2019-12-07 21:37:18.263,24.902,15,False
2019-12-07 21:36:53.959,TIK,7113,GD06,2019-12-07 21:37:19.459,25.5,12,False
2019-12-07 21:36:54.357,CHH,08,QD27,2019-12-07 21:37:18.263,23.906,5,False
2019-12-07 21:36:56.548,SKM,16,QD23,2019-12-07 21:37:10.892,14.344,3,False
2019-12-07 21:36:58.541,SKM,17,GD14,2019-12-07 21:37:17.267,18.726,9,False
2019-12-07 21:36:58.939,KWT,6016,QD01,2019-12-07 21:37:29.221,30.282,13,False
2019-12-07 21:36:59.537,CHH,10,QD27,2019-12-07 21:38:10.857,71.32,55,True
2019-12-07 21:37:00.135,SKM,18,QD23,2019-12-07 21:37:19.857,19.722,7,False
2019-12-07 21:37:00.533,WTS,10,QD25,2019-12-07 21:38:10.857,70.324,58,True
2019-12-07 21:37:04.716,DIH,07,GD11,2019-12-07 21:37:25.834,21.118,8,False
2019-12-07 21:37:06.710,KOT,12,QD24,2019-12-07 21:37:31.412,24.702,13,False
2019-12-07 21:37:06.908,TIK,7115,GD06,2019-12-07 21:37:25.634,18.726,4,False
2019-12-07 21:37:07.692,KWT,6009,GD30,2019-12-07 21:37:30.616,22.924,8,False
2019-12-07 21:37:07.905,SKM,20,QD23,2019-12-07 21:37:33.802,25.897,10,False
2019-12-07 21:37:08.502,SKM,19,GD14,2019-12-07 21:37:24.240,15.738,5,False
2019-12-07 21:37:08.503,KOT,13,GD13,2019-12-07 21:37:25.834,17.331,8,False
2019-12-07 21:37:08.901,MOK,42,QD22,2019-12-07 21:37:31.412,22.511,9,False
2019-12-07 21:37:11.091,TIK,7149,GD06,2019-12-07 21:37:29.619,18.528,,False
2019-12-07 21:37:11.091,YAT,7010,QD03,2019-12-07 21:37:39.779,28.688,15,False
2019-12-07 21:37:11.490,MOK,39,GD17,2019-12-07 21:37:32.741,21.251,7,False
2019-12-07 21:37:12.486,KWT,6014,QD01,2019-12-07 21:37:43.166,30.68,13,False
2019-12-07 21:37:12.884,DIH,09,GD11,2019-12-07 21:37:34.201,21.317,10,False
2019-12-07 21:37:13.880,TIK,7120,QD06,2019-12-07 21:37:37.572,23.692,5,False
2019-12-07 21:37:14.478,SKM,21,GD14,2019-12-07 21:37:29.818,15.34,7,False
2019-12-07 21:37:16.072,KWT,6011,GD30,2019-12-07 21:37:36.392,20.32,6,False
2019-12-07 21:37:16.670,KOT,15,GD13,2019-12-07 21:37:32.408,15.738,6,False
2019-12-07 21:37:18.064,MOK,44,QD22,2019-12-07 21:37:36.193,18.129,4,False
2019-12-07 21:37:18.662,MOK,41,GD17,2019-12-07 21:37:37.189,18.527,5,False
2019-12-07 21:37:18.740,SKM,22A,QD23,2019-12-07 21:37:40.376,21.636,2,False
2019-12-07 21:37:19.659,TIK,7122,QD06,2019-12-07 21:38:17.630,57.971,41,False
2019-12-07 21:37:20.255,KOT,14,QD24,2019-12-07 21:37:40.738,20.483,8,False
2019-12-07 21:37:21.252,SKM,22B,QD23,2019-12-07 21:38:28.787,67.535,4,False
2019-12-07 21:37:21.651,KOT,01,GD14,2019-12-07 21:37:36.173,14.522,5,False
2019-12-07 21:37:22.248,MOK,46,QD22,2019-12-07 21:37:45.357,23.109,9,False
2019-12-07 21:37:22.249,KWT,6013,GD30,2019-12-07 21:37:44.560,22.311,9,False
2019-12-07 21:37:23.244,LOF,01,GD13,2019-12-07 21:37:38.784,15.54,5,False
2019-12-07 21:37:23.245,HOM,13,GD19,2019-12-07 21:37:46.353,23.108,6,False
2019-12-07 21:37:23.642,CHH,01,GD11,2019-12-07 21:37:40.738,17.096,5,False
2019-12-07 21:37:24.639,MOK,43,GD17,2019-12-07 21:37:42.369,17.73,4,False
2019-12-07 21:37:25.834,SKM,22C,QD23,2019-12-07 21:38:33.767,67.933,4,False
2019-12-07 21:37:26.431,KWT,6012,QD01,2019-12-07 21:37:57.929,31.498,13,False
2019-12-07 21:37:26.830,YAT,7008,QD03,2019-12-07 21:37:57.509,30.679,11,False
2019-12-07 21:37:27.228,KOT,03,GD14,2019-12-07 21:37:42.767,15.539,5,False
2019-12-07 21:37:28.823,LOF,03,GD13,2019-12-07 21:37:45.357,16.534,5,False
2019-12-07 21:37:28.823,KOT,16,QD24,2019-12-07 21:37:49.740,20.917,9,False
2019-12-07 21:37:29.419,CHH,03,GD11,2019-12-07 21:37:45.756,16.337,4,False
2019-12-07 21:37:29.419,MOK,45,GD17,2019-12-07 21:38:01.892,32.473,11,False
2019-12-07 21:37:29.818,YAT,7005,GD07,2019-12-07 21:37:51.533,21.715,12,False
2019-12-07 21:37:29.818,HOM,15,GD19,2019-12-07 21:37:58.306,28.488,14,False
2019-12-07 21:37:30.416,MOK,32A,QD23,2019-12-07 21:38:39.744,69.328,52,True
2019-12-07 21:37:30.815,KOB,11,GD10,2019-12-07 21:37:56.929,26.114,14,False
2019-12-07 21:37:31.412,KWT,6015,GD30,2019-12-07 21:37:55.716,24.304,11,False
2019-12-07 21:37:31.810,YMT,32,QD22,2019-12-07 21:37:53.326,21.516,7,False
2019-12-07 21:37:33.005,KOT,05,GD14,2019-12-07 21:37:50.337,17.332,6,False
2019-12-07 21:37:34.400,LOF,05,GD13,2019-12-07 21:37:59.302,24.902,7,False
2019-12-07 21:37:34.400,CHH,05,GD11,2019-12-07 21:37:51.334,16.934,5,False
2019-12-07 21:37:38.185,SKM,02,QD24,2019-12-07 21:37:58.905,20.72,8,False
2019-12-07 21:37:38.185,NTK,08,QD29,2019-12-07 21:38:03.287,25.102,14,False
2019-12-07 21:37:38.185,YAT,7006C,QD03,2019-12-07 21:39:03.451,85.266,4,False
2019-12-07 21:37:39.501,YMT,34,QD22,2019-12-07 21:37:54.774,15.273,2,False
2019-12-07 21:37:39.580,KOT,07,GD14,2019-12-07 21:38:04.283,24.703,6,False
2019-12-07 21:37:40.177,CHH,07,GD11,2019-12-07 21:37:54.322,14.145,2,False
2019-12-07 21:37:40.178,KWT,6010,QD01,2019-12-07 21:38:15.440,35.262,12,False
2019-12-07 21:37:41.173,MOK,47,GD17,2019-12-07 21:39:09.228,88.055,70,True
2019-12-07 21:37:41.771,LOF,07,GD13,2019-12-07 21:38:57.275,75.504,11,False
2019-12-07 21:37:42.137,YMT,36,QD22,2019-12-07 21:38:03.287,21.15,5,False
2019-12-07 21:37:42.568,LAT,6101,GD30,2019-12-07 21:37:57.509,14.941,4,False
2019-12-07 21:37:42.568,YAT,7007,GD07,2019-12-07 21:38:13.447,30.879,29,False
2019-12-07 21:37:43.074,YAT,7006B,QD03,2019-12-07 21:39:09.626,86.552,8,False
2019-12-07 21:37:43.166,CHH,09B,GD11,2019-12-07 21:38:10.857,27.691,7,False
2019-12-07 21:37:43.166,HOM,14,QD20,2019-12-07 21:38:06.275,23.109,8,False
2019-12-07 21:37:44.162,HOM,17,GD19,2019-12-07 21:38:18.029,33.867,21,False
2019-12-07 21:37:45.756,KOB,13,GD10,2019-12-07 21:38:05.677,19.921,9,False
2019-12-07 21:37:46.353,KOT,09,GD14,2019-12-07 21:39:14.408,88.055,72,True
2019-12-07 21:37:46.353,SKM,04,QD24,2019-12-07 21:38:07.869,21.516,8,False
2019-12-07 21:37:47.150,LAT,6103,GD30,2019-12-07 21:38:14.642,27.492,13,False
2019-12-07 21:37:47.150,YMT,38,QD22,2019-12-07 21:38:12.251,25.101,2,False
2019-12-07 21:37:49.940,YMT,40,QD22,2019-12-07 21:39:15.405,85.465,68,True
2019-12-07 21:37:50.935,CHH,11,GD11,2019-12-07 21:39:05.243,74.308,59,True
2019-12-07 21:37:51.931,YAT,7006A,QD03,2019-12-07 21:39:14.607,82.676,67,True
2019-12-07 21:37:52.130,HOM,16,QD20,2019-12-07 21:38:09.662,17.532,3,False
2019-12-07 21:37:52.530,NTK,10,QD29,2019-12-07 21:38:11.255,18.725,9,False
2019-12-07 21:37:52.728,KWT,6008,QD01,2019-12-07 21:39:12.017,79.289,60,True
2019-12-07 21:37:53.126,LOF,09,GD13,2019-12-07 21:39:06.240,73.114,62,True
2019-12-07 21:37:54.522,SKM,06,QD24,2019-12-07 21:38:17.232,22.71,8,False
2019-12-07 21:37:54.720,CHH,12,QD27,2019-12-07 21:38:16.435,21.715,9,False
2019-12-07 21:37:55.518,HOM,18,QD20,2019-12-07 21:38:12.849,17.331,3,False
2019-12-07 21:37:55.716,KOB,15,GD10,2019-12-07 21:38:13.248,17.532,8,False
2019-12-07 21:37:58.705,WTS,12,QD25,2019-12-07 21:38:20.220,21.515,10,False
2019-12-07 21:37:59.501,HOM,20,QD20,2019-12-07 21:38:25.400,25.899,,False
2019-12-07 21:38:00.786,LAT,6105,GD30,2019-12-07 21:39:13.611,72.825,56,True
2019-12-07 21:38:00.896,TIK,7120,QD06,2019-12-07 21:38:27.591,26.695,10,False
2019-12-07 21:38:01.494,HOM,20,GD20,2019-12-07 21:38:25.400,23.906,11,False
2019-12-07 21:38:02.091,NTK,12,QD29,2019-12-07 21:38:14.244,12.153,2,False
2019-12-07 21:38:03.486,SKM,08,QD24,2019-12-07 21:38:31.376,27.89,9,False
2019-12-07 21:38:04.083,CHH,14,QD27,2019-12-07 21:38:22.212,18.129,5,False
2019-12-07 21:38:04.083,NTK,01,GD10,2019-12-07 21:38:18.809,14.726,5,False
2019-12-07 21:38:04.482,NTK,14,QD29,2019-12-07 21:38:19.224,14.742,6,False
2019-12-07 21:38:06.076,HOM,19,GD19,2019-12-07 21:38:40.142,34.066,21,False
2019-12-07 21:38:09.064,WTS,14,QD25,2019-12-07 21:38:27.312,18.248,7,False
2019-12-07 21:38:09.662,CHH,16,QD27,2019-12-07 21:38:26.794,17.132,4,False
2019-12-07 21:38:09.663,NTK,03,GD10,2019-12-07 21:38:21.217,11.554,1,False
2019-12-07 21:38:10.658,KOB,02,QD29,2019-12-07 21:38:27.790,17.132,7,False
2019-12-07 21:38:11.654,NTK,05,GD10,2019-12-07 21:38:29.384,17.73,7,False
2019-12-07 21:38:11.655,TIK,7118,QD06,2019-12-07 21:38:37.751,26.096,0,False
2019-12-07 21:38:11.655,YAT,7009,GD07,2019-12-07 21:38:29.583,17.928,11,False
2019-12-07 21:38:12.251,TIK,7116,QD06,2019-12-07 21:39:38.513,86.262,13,False
2019-12-07 21:38:12.650,SKM,10,QD24,2019-12-07 21:39:21.380,68.73,11,False
2019-12-07 21:38:12.818,WHA,02,GD20,2019-12-07 21:38:32.572,19.754,6,False
2019-12-07 21:38:13.845,CHH,18,QD27,2019-12-07 21:38:30.978,17.133,3,False
2019-12-07 21:38:16.236,LOF,02,QD25,2019-12-07 21:38:36.755,20.519,6,False
2019-12-07 21:38:17.232,CHH,20,QD27,2019-12-07 21:38:36.755,19.523,5,False
2019-12-07 21:38:17.830,KOB,04,QD29,2019-12-07 21:38:36.357,18.527,8,False
2019-12-07 21:38:18.810,NTK,07,GD10,2019-12-07 21:38:41.337,22.527,8,False
2019-12-07 21:38:19.423,WHA,04,GD20,2019-12-07 21:38:45.521,26.098,7,False
2019-12-07 21:38:22.727,MOK,32B,QD23,2019-12-07 21:38:43.927,21.2,6,False
2019-12-07 21:38:23.208,DIH,02,QD27,2019-12-07 21:38:46.716,23.508,8,False
2019-12-07 21:38:23.208,LOF,04,QD25,2019-12-07 21:38:47.712,24.504,7,False
2019-12-07 21:38:23.208,TIK,7101,GD07,2019-12-07 21:39:02.454,39.246,26,False
2019-12-07 21:38:23.806,SKM,12,QD24,2019-12-07 21:39:30.345,66.539,54,True
2019-12-07 21:38:25.798,TIK,7114,QD06,2019-12-07 21:39:54.450,88.652,64,False
2019-12-07 21:38:26.197,KOB,06,QD29,2019-12-07 21:38:51.298,25.101,8,False
2019-12-07 21:38:27.312,NTK,09,GD10,2019-12-07 21:39:36.735,69.423,10,False
2019-12-07 21:38:27.392,HOM,21,GD19,2019-12-07 21:39:03.052,35.66,21,False
2019-12-07 21:38:27.392,WHA,06,GD20,2019-12-07 21:40:04.811,97.419,79,True
2019-12-07 21:38:29.384,MOK,34A,QD23,2019-12-07 21:38:49.704,20.32,6,False
2019-12-07 21:38:30.978,LOF,06,QD25,2019-12-07 21:39:05.841,34.863,12,False
2019-12-07 21:38:31.776,DIH,04,QD27,2019-12-07 21:38:56.279,24.503,9,False
2019-12-07 21:38:34.365,KOB,08,QD29,2019-12-07 21:39:49.868,75.503,12,False
2019-12-07 21:38:35.958,MOK,34B,QD23,2019-12-07 21:38:54.884,18.926,6,False
2019-12-07 21:38:37.552,NTK,11,GD10,2019-12-07 21:39:46.282,68.73,56,True
2019-12-07 21:38:41.138,DIH,06,QD27,2019-12-07 21:39:16.798,35.66,14,False
2019-12-07 21:38:42.533,MOK,36,QD23,2019-12-07 21:39:13.411,30.878,11,False
2019-12-07 21:38:43.529,LOF,08,QD25,2019-12-07 21:39:57.439,73.91,15,False
2019-12-07 21:38:46.716,KOB,10,QD29,2019-12-07 21:39:59.431,72.715,60,True
2019-12-07 21:38:48.708,YMT,31,GD19,2019-12-07 21:39:14.408,25.7,12,False
2019-12-07 21:38:49.306,TIK,7103,GD07,2019-12-07 21:39:23.572,34.266,15,False
2019-12-07 21:38:50.302,CHH,13A,GD11,2019-12-07 21:39:15.404,25.102,12,False
2019-12-07 21:38:51.497,SKM,01,GD17,2019-12-07 21:39:17.794,26.297,12,False
2019-12-07 21:38:53.490,KWT,6006,QD01,2019-12-07 21:39:18.193,24.703,6,False
2019-12-07 21:38:54.486,MOK,38,QD23,2019-12-07 21:40:33.298,98.812,10,False
2019-12-07 21:38:55.482,LOF,11,GD13,2019-12-07 21:39:15.405,19.923,10,False
2019-12-07 21:38:55.681,DIH,08,QD27,2019-12-07 21:40:06.736,71.055,12,False
2019-12-07 21:38:57.076,LAT,6107,GD30,2019-12-07 21:39:19.786,22.71,11,False
2019-12-07 21:38:58.669,LOF,10,QD25,2019-12-07 21:40:07.798,69.129,55,True
2019-12-07 21:38:58.669,YMT,42,QD22,2019-12-07 21:39:19.786,21.117,8,False
2019-12-07 21:38:58.669,KOT,11,GD14,2019-12-07 21:39:22.775,24.106,14,False
2019-12-07 21:38:59.068,YAT,7004,QD03,2019-12-07 21:39:18.591,19.523,7,False
2019-12-07 21:39:00.242,KWT,6004,QD01,2019-12-07 21:39:23.572,23.33,7,False
2019-12-07 21:39:00.861,YMT,33,GD19,2019-12-07 21:39:24.767,23.906,4,False
